4263331987
4263335882,1,3,-0.47181883,-11.943962,4.108656
4263335892,1,3,-0.60713744,-12.021801,3.9445972
4263335863,4,3,-0.8490158,-1.6671388,-1.9355855
4263335902,1,3,-0.5736072,-12.212205,3.730243
4263335911,1,3,-0.5113367,-12.303215,3.7003052
4263335883,4,3,-0.741424,-1.571265,-2.0889835
4263335921,1,3,-0.65264285,-12.354709,3.7134778
4263335931,1,3,-0.6538403,-12.450509,3.2380664
4263335903,4,3,-0.5454154,-1.4966965,-2.2413163
4263335941,1,3,-0.71850586,-12.445719,3.070415
4263335951,1,3,-0.69575316,-12.543915,2.8285182
4263335922,4,3,-0.4165184,-1.4136059,-2.4224114
4263335961,1,3,-0.4682263,-12.540322,2.6093738
4263335971,1,3,-0.5233118,-12.407398,2.6069787
4263335942,4,3,-0.2908172,-1.3134711,-2.606702
4263335981,1,3,-0.33769774,-12.000245,2.4836352
4263335991,1,3,-0.2574646,-11.5260315,2.2525158
4263335962,4,3,-0.094808534,-1.2069446,-2.767557
4263336000,1,3,-0.05867798,-11.32006,1.8920654
4263336010,1,3,0.013172608,-10.987152,1.5807129
4263335982,4,3,-0.017044231,-1.0887003,-2.9092371
4263336020,1,3,0.36045045,-10.976375,1.651366
4263336030,1,3,0.57001466,-11.266171,1.8130298
4263336001,4,3,-0.1438107,-0.9523464,-3.042395
4263336040,1,3,0.45026368,-11.442205,2.1267774
4263336050,1,3,0.6969507,-11.03625,2.2824535
4263336021,4,3,-0.25033715,-0.81599253,-3.193663
4263336060,1,3,1.0442286,-10.4075575,2.2752686
4263336070,1,3,1.2154725,-10.059082,2.2537134
4263336041,4,3,-0.12996227,-0.69668293,-3.319364
4263336079,1,3,1.2645704,-9.190887,1.8944604
4263336089,1,3,1.6753162,-8.040081,1.6777111
4263336061,4,3,0.0,-0.5858954,-3.3907366
4263336099,1,3,2.0309765,-7.0892577,1.660946
4263336109,1,3,2.2573059,-6.340814,1.7256116
4263336080,4,3,0.025566347,-0.4516721,-3.3577135
4263336119,1,3,2.4608827,-5.5516553,1.7363892
4263336129,1,3,2.5279431,-4.8331494,1.7591418
4263336100,4,3,0.020240024,-0.28122982,-3.193663
4263336139,1,3,2.7566674,-4.0727305,1.7220191
4263336149,1,3,3.109933,-3.4620008,1.7387842
4263336120,4,3,0.11504856,-0.11930962,-2.9252162
4263336159,1,3,3.3242872,-2.6704469,1.6154407
4263336168,1,3,3.4093103,-2.0992346,1.4585669
4263336140,4,3,0.2961435,0.008522116,-2.5683525
4263336178,1,3,3.69791,-1.6310083,1.343606
4263336188,1,3,3.8763392,-1.2430152,1.1591895
4263336160,4,3,0.3952131,0.1257012,-2.1369205
4263336198,1,3,3.9649549,-0.9855505,1.3028907
4263336208,1,3,4.1805067,-0.5640271,1.4693445
4263336179,4,3,0.34940675,0.22050974,-1.6650083
4263336218,1,3,4.3289976,-0.38799316,1.5388
4263336228,1,3,4.5469446,-0.15447876,1.5902929
4263336199,4,3,0.27164242,0.28016454,-1.1536814
4263336238,1,3,4.6571155,-0.020357667,1.6405884
4263336248,1,3,4.6595106,0.08741821,1.8764977
4263336219,4,3,0.20879182,0.32384038,-0.628506
4263336257,1,3,4.716991,-0.039517824,2.2561083
4263336267,1,3,4.775669,-0.10897339,2.4141798
4263336239,4,3,0.17150757,0.34514567,-0.098004326
4263336277,1,3,4.8714695,-0.069455564,2.6884093
4263336287,1,3,5.0103807,-0.1353186,2.5243506
4263336258,4,3,0.350472,0.3323625,0.43995422
4263336297,1,3,4.9852333,-0.55324954,2.3974144
4263336307,1,3,4.9505053,-0.63587767,2.1603076
4263336278,4,3,0.6785734,0.26844662,0.9576727
4263336317,1,3,4.8870373,-0.6538403,1.9255958
4263336327,1,3,4.8582973,-0.68377805,1.4885046
4263336298,4,3,0.8266452,0.2034655,1.4125407
4263336337,1,3,4.9672704,-0.93765014,1.3759388
4263336346,1,3,4.8451247,-1.6872913,1.2945081
4263336318,4,3,0.5070659,0.16937704,1.8322549
4263336356,1,3,4.567302,-2.5518932,1.4142591
4263336366,1,3,4.2739124,-3.3961377,1.7315991
4263336338,4,3,-0.24394555,0.1736381,2.1891184
4263336376,1,3,4.123026,-4.2272096,1.9938538
4263336386,1,3,3.6775525,-5.1756372,2.151925
4263336357,4,3,-0.7542072,0.22264026,2.4991105
4263336396,1,3,3.3973353,-6.094127,2.142345
4263336406,1,3,3.1302905,-6.575526,1.7244141
4263336377,4,3,-0.75633776,0.2908172,2.7324033
4263336416,1,3,3.1554382,-6.9898643,1.0741663
4263336425,1,3,3.0476623,-7.667655,0.76161623
4263336397,4,3,-0.6593987,0.3739078,2.8506477
4263336435,1,3,2.645299,-8.055648,0.6119275
4263336445,1,3,2.1998255,-8.511899,0.9340576
4263336417,4,3,-0.92038846,0.4708469,2.876214
4263336455,1,3,2.0357666,-9.099876,1.5160474
4263336465,1,3,1.8058448,-10.31535,2.5566833
4263336436,4,3,-1.2420983,0.5592638,2.8868666
4263336475,1,3,1.526825,-10.848241,3.570974
4263336485,1,3,1.1496093,-10.945239,3.747008
4263336456,4,3,-0.94488955,0.63702816,2.9103024
4263336495,1,3,1.3783337,-10.720107,2.9398866
4263336505,1,3,1.5711328,-10.771601,1.9543359
4263336476,4,3,-0.043675844,0.684965,2.8613002
4263336514,1,3,1.3962964,-10.665022,0.97597045
4263336524,1,3,0.88855225,-10.671009,0.28740233
4263336496,4,3,0.34301513,0.74248934,2.7036412
4263336534,1,3,0.4406836,-10.814711,0.9136999
4263336544,1,3,-0.14370117,-11.509266,2.3339465
4263336515,4,3,-0.07350325,0.8831042,2.5023062
4263336554,1,3,-0.8358618,-12.279265,3.7949085
4263336564,1,3,-1.348396,-12.528347,4.4511437
4263336535,4,3,-0.33981934,1.0205233,2.4309335
4263336574,1,3,-1.1927197,-12.604988,4.0272255
4263336599,1,3,-0.92687255,-12.585828,3.2859669
4263336555,4,3,0.26738137,1.0972223,2.376605
4263336619,1,3,-0.3796106,-11.752361,1.6669335
4263336575,4,3,1.0887003,1.2261194,2.207228
4263336638,1,3,-0.4646338,-11.015892,2.186653
4263336595,4,3,1.3912354,1.4871092,1.9835224
4263336650,1,3,-0.7879614,-10.825488,2.9817994
4263336660,1,3,-1.0370435,-10.667417,3.7949085
4263336614,4,3,1.2154667,1.7299894,1.8152106
4263336670,1,3,-1.0310559,-10.716515,4.4020457
4263336680,1,3,-0.94962525,-10.782378,4.437971
4263336634,4,3,1.0247844,1.8951055,1.7299894
4263336690,1,3,-1.0250684,-10.334509,4.2104445
4263336699,1,3,-0.8705896,-9.933344,3.9948926
4263336654,4,3,0.9885654,1.9547602,1.6575514
4263336709,1,3,-0.97477293,-9.657916,4.076323
4263336719,1,3,-1.2346326,-9.570498,4.4738965
4263336674,4,3,0.9278453,1.9686086,1.5520903
4263336729,1,3,-1.4346167,-9.321416,4.4691067
4263336739,1,3,-1.346001,-9.27591,4.5792775
4263336693,4,3,0.6743124,1.9718045,1.4530207
4263336749,1,3,-1.3807287,-9.22322,4.9864306
4263336759,1,3,-1.3112732,-9.093889,5.925278
4263336713,4,3,0.38349518,1.9153454,1.3997575
4263336769,1,3,-1.3052857,-9.049582,6.739585
4263336779,1,3,-1.0765613,-9.1621475,6.8976564
4263336733,4,3,0.18429075,1.7875137,1.3912354
4263336788,1,3,-0.6286926,-9.207653,6.6306114
4263336798,1,3,-0.13771363,-9.156159,6.363567
4263336753,4,3,0.10439591,1.5084144,1.3880396
4263336808,1,3,-0.083825685,-9.125025,6.094127
4263336818,1,3,-0.14010864,-9.012459,5.874983
4263336773,4,3,0.095873795,1.2229235,1.3507553
4263336828,1,3,0.03592529,-9.041199,5.654641
4263336838,1,3,0.0035925293,-9.116642,5.5217175
4263336792,4,3,0.05006743,1.0141318,1.3145363
4263336848,1,3,-0.35925293,-9.178912,5.6893687
4263336858,1,3,-0.6825806,-9.364527,5.7767873
4263336812,4,3,0.0063915867,0.8042746,1.2623384
4263336868,1,3,-0.8693921,-9.357342,5.7193065
4263336877,1,3,-1.0562036,-8.959768,5.3504734
4263336832,4,3,0.14274544,0.60720074,1.164334
4263336887,1,3,-1.2046949,-8.6771555,5.0798364
4263336897,1,3,-1.2717553,-8.7897215,4.7050157
4263336852,4,3,0.43888894,0.42610577,1.0705907
4263336907,1,3,-1.6106507,-8.915461,3.9960902
4263336917,1,3,-1.7543519,-8.871152,3.5673816
4263336871,4,3,0.6040049,0.30146983,0.9853696
4263336927,1,3,-2.066902,-9.164542,3.4141004
4263336937,1,3,-2.381847,-9.49745,3.6164794
4263336891,4,3,0.5219796,0.19281286,0.8596684
4263336947,1,3,-2.5291407,-9.988429,3.6045043
4263336956,1,3,-2.598596,-10.375225,3.7577856
4263336911,4,3,0.20559603,0.04580637,0.6743124
4263336966,1,3,-2.5530908,-10.578801,3.7709582
4263336976,1,3,-2.4800427,-10.687775,3.8332288
4263336931,4,3,-0.025566347,-0.13315806,0.4346279
4263336986,1,3,-2.3099964,-10.750045,3.7553906
4263336996,1,3,-2.1279747,-10.751243,3.9362147
4263336950,4,3,-0.08415589,-0.294013,0.1470065
4263337006,1,3,-2.0621119,-10.836266,3.9829175
4263337016,1,3,-2.1267774,-10.74765,3.9493873
4263336970,4,3,-0.094808534,-0.43356264,-0.15446334
4263337026,1,3,-2.1674926,-10.631492,3.8823266
4263337036,1,3,-2.3195765,-10.568024,3.9948926
4263336990,4,3,-0.14594123,-0.55606806,-0.43888894
4263337045,1,3,-2.3854394,-10.469828,4.1781116
4263337055,1,3,-2.4872277,-10.37762,4.3685155
4263337010,4,3,-0.22690132,-0.68176925,-0.68176925
4263337065,1,3,-2.5423133,-10.273437,4.463119
4263337075,1,3,-2.511178,-10.214758,4.8427296
4263337030,4,3,-0.28549087,-0.80747044,-0.8713863
4263337085,1,3,-2.550696,-10.465038,5.1157618
4263337095,1,3,-2.5686584,-10.5692215,5.384004
4263337049,4,3,-0.18002969,-0.92997587,-1.0237191
4263337105,1,3,-2.3543043,-10.254276,5.2043777
4263337115,1,3,-2.0561242,-10.081835,5.0918117
4263337069,4,3,0.32384038,-1.0535465,-1.1526161
4263337125,1,3,-2.2309606,-10.135723,5.1852174
4263337134,1,3,-2.1627026,-9.873468,5.595963
4263337089,4,3,1.0535465,-1.1707256,-1.2271847
4263337144,1,3,-1.9842737,-9.616003,5.722899
4263337154,1,3,-1.6836988,-9.570498,5.926476
4263337109,4,3,1.5084144,-1.2665994,-1.3070794
4263337164,1,3,-1.6836988,-9.517808,6.029462
4263337174,1,3,-1.6717236,-9.429192,5.9923387
4263337128,4,3,1.5180018,-1.365669,-1.4508902
4263337184,1,3,-1.6393908,-9.742939,6.268964
4263337194,1,3,-1.6441809,-9.912986,6.5994763
4263337148,4,3,1.2538162,-1.4349113,-1.5691345
4263337204,1,3,-1.6405884,-9.948911,6.8258057
4263337214,1,3,-1.5184424,-9.935739,6.9587293
4263337168,4,3,0.8926916,-1.5052186,-1.6650083
4263337223,1,3,-1.2645704,-9.930948,6.716832
4263337233,1,3,-1.043031,-10.667417,6.739585
4263337188,4,3,0.43356264,-1.5829829,-1.7917747
4263337243,1,3,-0.94363767,-11.0123,6.810238
4263337253,1,3,-0.7256909,-11.27695,6.941964
4263337208,4,3,-0.2972088,-1.6309198,-2.022937
4263337263,1,3,-0.59276736,-11.282937,7.08327
4263337273,1,3,-0.2574646,-11.375145,7.2569094
4263337227,4,3,-0.86179894,-1.6383767,-2.29671
4263337283,1,3,-0.017962646,-11.6853,7.3850427
4263337293,1,3,0.065863036,-12.024196,7.533534
4263337247,4,3,-0.9640643,-1.643703,-2.566222
4263337303,1,3,-0.023950195,-11.860137,7.5598793
4263337312,1,3,0.2969824,-11.417058,7.1215906
4263337267,4,3,-0.78083885,-1.6554209,-2.8506477
4263337322,1,3,0.5939648,-10.71412,6.676117
4263337332,1,3,0.7652087,-10.177635,6.1540027
4263337287,4,3,-0.51452273,-1.7012273,-3.0945933
4263337342,1,3,0.98674804,-10.260263,5.965994
4263337352,1,3,0.7759863,-9.916578,5.86181
4263337306,4,3,-0.5070659,-1.7310547,-3.291667
4263337362,1,3,0.99992067,-9.563313,5.684579
4263337372,1,3,1.2070899,-9.1693325,5.5923705
4263337326,4,3,-0.6040049,-1.7076188,-3.4408042
4263337382,1,3,1.6729212,-8.758587,4.918173
4263337391,1,3,1.8453625,-8.20414,4.605623
4263337346,4,3,-0.64341974,-1.6692693,-3.5356126
4263337401,1,3,1.9734961,-8.020921,4.091891
4263337411,1,3,2.311194,-7.3131924,3.742218
4263337366,4,3,-0.76912093,-1.5701997,-3.5910065
4263337421,1,3,2.4165747,-6.971902,3.9218445
4263337431,1,3,2.5483007,-6.605464,4.1302114
4263337386,4,3,-0.87564737,-1.406149,-3.5952675
4263337441,1,3,2.699187,-5.9228835,3.8727465
4263337451,1,3,2.887196,-5.3552637,3.942202
4263337405,4,3,-0.7584683,-1.2282499,-3.5185685
4263337461,1,3,2.9734168,-4.86189,3.530259
4263337471,1,3,3.0344896,-3.9194496,3.0919702
4263337425,4,3,-0.30573088,-1.0567423,-3.3246903
4263337480,1,3,3.190166,-3.117118,2.6165588
4263337490,1,3,3.2608192,-2.6141639,2.3638842
4263337445,4,3,0.20133498,-0.90654004,-3.033873
4263337500,1,3,3.1865735,-1.968706,2.0525317
4263337510,1,3,3.3350646,-1.3735437,1.4980847
4263337465,4,3,0.5123922,-0.78083885,-2.654639
4263337520,1,3,3.2991395,-0.87298465,1.2106824
4263337530,1,3,3.4380505,-0.5712122,1.0693762
4263337484,4,3,0.61146176,-0.66579026,-2.1891184
4263337540,1,3,3.485951,-0.25506958,0.8358618
4263337550,1,3,3.5685792,-0.034727782,0.6730005
4263337504,4,3,0.51452273,-0.53476274,-1.6735305
4263337560,1,3,3.5266662,0.124541014,0.31135255
4263337569,1,3,3.5721717,0.2574646,0.2694397
4263337524,4,3,0.34834146,-0.36751622,-1.1174624
4263337579,1,3,3.5841467,0.34967285,0.27782226
4263337589,1,3,3.5757642,0.32452515,0.43589357
4263337544,4,3,0.19068234,-0.16192019,-0.5422196
4263337599,1,3,3.4703834,0.13771363,0.45744872
4263337609,1,3,3.251239,0.21076173,0.30776
4263337563,4,3,0.1587244,0.058589544,0.051132694
4263337619,1,3,3.3111145,0.22872436,0.24668701
4263337629,1,3,3.3135095,0.27542725,0.21195923
4263337583,4,3,0.13315806,0.25672874,0.63383234
4263337639,1,3,3.2883618,0.04430786,0.44667113
4263337649,1,3,3.4164953,-0.17124389,0.7735913
4263337603,4,3,-0.11504856,0.42930156,1.2037488
4263337658,1,3,3.3913476,-0.43589357,1.0813513
4263337668,1,3,3.258424,-0.74485105,1.4370117
4263337623,4,3,-0.38242993,0.61572284,1.7640779
4263337678,1,3,3.0644274,-1.0693762,1.8477576
4263337688,1,3,2.9039612,-1.714834,2.4321423
4263337643,4,3,-0.3206446,0.8468852,2.328668
4263337698,1,3,2.7638526,-2.14474,2.6716442
4263337708,1,3,2.6249413,-2.43813,2.7470875
4263337662,4,3,-0.07563377,1.1334413,2.8613002
4263337718,1,3,2.8644433,-2.6728418,2.7614574
4263337728,1,3,3.0249097,-3.1961536,2.8764184
4263337682,4,3,-0.1438107,1.3997575,3.2906017
4263337738,1,3,2.8500733,-4.0487804,3.1997461
4263337747,1,3,2.4788451,-5.5241127,4.197272
4263337702,4,3,-0.6135923,1.6138756,3.6218991
4263337757,1,3,1.9471508,-7.2102065,5.4630394
4263337767,1,3,1.4370117,-8.393346,6.4725404
4263337722,4,3,-0.66579026,1.8365159,3.8967373
4263337777,1,3,1.2513977,-9.727372,7.176676
4263337787,1,3,1.1364368,-10.565629,7.212601
4263337741,4,3,0.37923414,2.0357203,4.0788975
4263337797,1,3,1.0837463,-10.796748,6.45817
4263337807,1,3,1.0945239,-10.338101,5.7444544
4263337761,4,3,1.6735305,2.23599,3.995807
4263337817,1,3,1.1328442,-9.661509,5.195995
4263337827,1,3,1.1256592,-9.303453,4.9061975
4263337781,4,3,1.7235979,2.4522388,3.649596
4263337836,1,3,0.56881714,-10.279424,4.966073
4263337846,1,3,-0.15447876,-10.960807,5.548063
4263337801,4,3,0.47404268,2.654639,3.2980587
4263337856,1,3,-0.6993457,-11.795471,6.2869263
4263337866,1,3,-1.0729687,-12.6469,7.0461473
4263337821,4,3,-0.73822826,2.755839,3.0391994
4263337876,1,3,-1.3040881,-13.110337,7.150331
4263337886,1,3,-1.3723462,-12.424164,6.77072
4263337840,4,3,-0.9054748,2.6652915,2.860235
4263337896,1,3,-1.2825329,-12.114009,6.4018874
4263337906,1,3,-1.3424084,-11.982283,6.173163
4263337860,4,3,-0.56245965,2.4991105,2.6802053
4263337916,1,3,-1.6789087,-12.149934,6.108497
4263337925,1,3,-2.4213648,-12.722343,6.307284
4263337880,4,3,-0.829841,2.3734093,2.4362597
4263337935,1,3,-3.0344896,-12.879217,6.666537
4263337945,1,3,-3.3662,-12.894785,7.1263804
4263337900,4,3,-1.2016183,2.2935143,2.2168152
4263337979,1,3,-3.2033386,-12.021801,6.387517
4263337919,4,3,-0.741424,2.1646173,2.0548952
4263337999,1,3,-2.8668385,-11.802656,4.958888
4263337939,4,3,0.32277513,2.0943098,1.8684738
4263338009,1,3,-2.9817994,-11.24342,4.693041
4263338018,1,3,-2.9398866,-10.638677,4.811594
4263337959,4,3,1.031176,2.0996363,1.5808524
4263338028,1,3,-2.75547,-10.047107,4.8307543
4263338038,1,3,-2.738705,-9.6830635,5.0798364
4263337979,4,3,1.0492854,2.0602214,1.3219931
4263338048,1,3,-2.7901978,-9.192085,5.0594788
4263338058,1,3,-2.6764343,-9.049582,5.2067723
4263337999,4,3,0.72437984,1.9515644,1.1536814
4263338068,1,3,-2.523153,-9.037606,5.182822
4263338078,1,3,-2.5027955,-8.826844,5.2139573
4263338018,4,3,0.47723848,1.8024274,1.0641992
4263338088,1,3,-2.5099804,-8.692723,5.3193383
4263338097,1,3,-2.2956262,-8.505912,5.398374
4263338038,4,3,0.34408042,1.6096146,0.9683254
4263338107,1,3,-2.2118006,-8.490344,5.492977
4263338117,1,3,-2.1698878,-8.313113,5.4750147
4263338058,4,3,0.2364887,1.3891048,0.8447547
4263338127,1,3,-1.9675086,-8.478369,5.637876
4263338137,1,3,-1.8884729,-8.435259,5.4534593
4263338078,4,3,0.16618125,1.1579424,0.73290193
4263338147,1,3,-1.8729053,-8.426876,5.2331176
4263338157,1,3,-1.7866845,-8.426876,5.1433043
4263338097,4,3,0.07669904,0.92997587,0.61891866
4263338167,1,3,-1.658551,-8.471184,5.142107
4263338176,1,3,-1.6166382,-8.419691,4.981641
4263338117,4,3,-0.07137272,0.7307714,0.4878911
4263338186,1,3,-1.5232325,-8.484357,4.7385464
4263338196,1,3,-1.4262341,-8.522677,4.811594
4263338137,4,3,-0.18002969,0.5411543,0.35899413
4263338206,1,3,-1.4693445,-8.625663,4.902605
4263338216,1,3,-1.5244299,-8.63165,4.8918276
4263338157,4,3,-0.15020229,0.34621093,0.22370553
4263338226,1,3,-1.6346009,-8.747808,5.021158
4263338236,1,3,-1.8585352,-8.992101,4.9912205
4263338176,4,3,-0.08415589,0.15020229,0.06924219
4263338246,1,3,-1.83698,-9.075927,4.863087
4263338256,1,3,-1.7723144,-9.205257,4.6643004
4263338196,4,3,-0.111852765,-0.05752428,-0.12037488
4263338265,1,3,-1.9411633,-9.401649,4.6415477
4263338275,1,3,-1.9495459,-9.534573,4.7768664
4263338216,4,3,-0.21944447,-0.28442562,-0.32810146
4263338285,1,3,-2.0333717,-9.648336,4.8870373
4263338295,1,3,-2.0872595,-9.945318,4.8547044
4263338236,4,3,-0.24181503,-0.4516721,-0.52624065
4263338305,1,3,-2.0549269,-10.158475,4.89063
4263338315,1,3,-1.9639161,-10.36325,4.421206
4263338256,4,3,-0.0777643,-0.5784386,-0.7307714
4263338325,1,3,-2.1435425,-10.727292,4.355343
4263338335,1,3,-2.2213807,-10.908116,4.463119
4263338275,4,3,0.16831177,-0.680704,-0.9534117
4263338345,1,3,-2.3459215,-11.108101,4.848717
4263338354,1,3,-2.6752367,-11.202703,5.0283437
4263338295,4,3,0.3888215,-0.71159667,-1.1685951
4263338364,1,3,-2.7303224,-10.996732,5.3241286
4263338374,1,3,-2.6512866,-11.000324,5.6905665
4263338315,4,3,0.6306366,-0.7126619,-1.3709953
4263338384,1,3,-2.8345056,-11.011103,6.108497
4263338394,1,3,-3.014132,-10.575209,6.3683567
4263338335,4,3,0.80533993,-0.77444726,-1.5851135
4263338404,1,3,-2.8009753,-10.582394,6.643784
4263338414,1,3,-2.8201356,-10.820698,7.04974
4263338354,4,3,0.81599253,-0.9310411,-1.7779263
4263338424,1,3,-2.7937903,-10.933264,7.253317
4263338434,1,3,-2.7566674,-10.69496,7.2581067
4263338374,4,3,0.68176925,-1.180313,-1.9579561
4263338443,1,3,-2.650089,-10.510543,7.691605
4263338453,1,3,-2.4285498,-11.321258,7.8891945
4263338394,4,3,0.48576057,-1.4668691,-2.1401162
4263338463,1,3,-2.337539,-11.208692,8.25204
4263338473,1,3,-2.2525158,-11.254197,8.214917
4263338414,4,3,0.2034655,-1.7214674,-2.3574302
4263338483,1,3,-2.384242,-11.360775,7.9454775
4263338493,1,3,-2.398612,-11.141631,7.8616514
4263338434,4,3,0.18322548,-1.8940401,-2.5587652
4263338503,1,3,-2.1076171,-11.261382,8.0017605
4263338513,1,3,-1.9758911,-11.567945,7.883207
4263338453,4,3,0.3153183,-2.0399814,-2.71962
4263338523,1,3,-1.4789245,-11.514056,7.843689
4263338532,1,3,-1.3747412,-11.522439,7.8867993
4263338473,4,3,0.27377295,-2.1933794,-2.9145634
4263338542,1,3,-1.2046949,-11.044633,7.571854
4263338552,1,3,-0.8741821,-11.290122,7.4317455
4263338493,4,3,0.15233281,-2.2764702,-3.1414647
4263338562,1,3,-0.6119275,-11.5260315,7.6712475
4263338572,1,3,-0.5999524,-11.612252,7.7790236
4263338513,4,3,0.047936898,-2.3105586,-3.355583
4263338582,1,3,-0.29219237,-11.108101,7.68442
4263338592,1,3,0.15447876,-11.020682,7.254514
4263338532,4,3,0.1885518,-2.3425164,-3.568636
4263338602,1,3,0.38440064,-10.909314,7.1611085
4263338612,1,3,0.59276736,-10.515333,6.643784
4263338552,4,3,0.42077947,-2.389388,-3.7678404
4263338621,1,3,0.8693921,-9.827963,6.0390415
4263338631,1,3,1.111289,-9.4507475,5.606741
4263338572,4,3,0.48256478,-2.3904533,-3.9585226
4263338641,1,3,1.2777429,-9.316626,5.500162
4263338651,1,3,1.5651453,-8.490344,4.9157777
4263338592,4,3,0.49534798,-2.347843,-4.0863543
4263338661,1,3,1.6980689,-7.526349,4.6271777
4263338671,1,3,2.0561242,-7.266489,4.1218286
4263338612,4,3,0.56885123,-2.2775354,-4.133226
4263338681,1,3,2.2896388,-6.75156,3.793711
4263338691,1,3,2.5758436,-6.0174866,3.3410523
4263338631,4,3,0.55287224,-2.1699436,-4.121508
4263338701,1,3,2.8859985,-5.166057,2.894381
4263338710,1,3,3.422483,-4.0392003,2.318379
4263338651,4,3,0.67537767,-2.0026972,-4.0171123
4263338720,1,3,3.7206628,-3.3494349,1.7507592
4263338730,1,3,4.2799,-2.6249413,1.6369958
4263338671,4,3,0.8319715,-1.788579,-3.8296256
4263338740,1,3,4.6259804,-1.9866687,1.5028747
4263338750,1,3,4.89063,-1.3519886,1.6166382
4263338691,4,3,0.6604639,-1.5595472,-3.6027243
4263338760,1,3,4.8355446,-0.82268924,1.7627344
4263338770,1,3,4.9038024,-0.17363891,1.6501684
4263338710,4,3,0.40373522,-1.3273195,-3.3140376
4263338780,1,3,4.869075,0.57001466,1.6226257
4263338789,1,3,4.792434,1.0585986,1.4861096
4263338730,4,3,0.33768883,-1.1004182,-2.941195
4263338799,1,3,4.757706,1.6226257,1.169967
4263338809,1,3,4.58766,2.1603076,0.9412427
4263338750,4,3,0.43249735,-0.87564737,-2.5118935
4263338819,1,3,4.785249,2.7614574,0.7041357
4263338829,1,3,4.90021,3.109933,0.44667113
4263338770,4,3,0.41758364,-0.6689861,-2.0271983
4263338839,1,3,4.86189,3.4943335,0.30177248
4263338849,1,3,4.9229627,3.6895275,0.34009278
4263338789,4,3,0.13315806,-0.4548679,-1.4753913
4263338859,1,3,5.0175657,3.5673816,0.5292993
4263338869,1,3,4.931345,3.3626075,0.50894165
4263338809,4,3,-0.2972088,-0.23222765,-0.8596684
4263338878,1,3,4.8714695,3.2560291,0.6262976
4263338888,1,3,4.812792,2.941084,0.7855664
4263338829,4,3,-0.55606806,-0.02876214,-0.19920444
4263338898,1,3,4.60682,2.6393116,0.76760375
4263338908,1,3,4.3685155,2.4860303,0.84065187
4263338849,4,3,-0.39095205,0.1736381,0.47404268
4263338918,1,3,4.1457787,2.2704785,0.6933582
4263338928,1,3,3.9924974,1.8537451,0.8454419
4263338869,4,3,-0.13635385,0.39095205,1.0929613
4263338938,1,3,4.0439906,1.5807129,1.155597
4263338948,1,3,3.8655615,1.2490027,1.6166382
4263338888,4,3,-0.23329291,0.57098174,1.639442
4263338958,1,3,3.7601807,0.7220984,1.8405725
4263338967,1,3,3.6308496,0.37242553,2.147135
4263338908,4,3,-0.49641323,0.70200926,2.1497037
4263338977,1,3,3.473976,0.009580079,2.3459215
4263338987,1,3,3.3278797,-0.21076173,2.74589
4263338928,4,3,-0.43995422,0.82344943,2.646117
4263338997,1,3,3.1255004,-0.60354495,2.9398866
4263339007,1,3,2.8105555,-1.0346484,2.6692493
4263338948,4,3,0.007456851,1.0162623,3.1435955
4263339017,1,3,2.5387206,-1.2981006,2.2237756
4263339027,1,3,2.445315,-1.5220349,1.4346167
4263338967,4,3,0.44101948,1.2964268,3.5750275
4263339037,1,3,2.2477257,-1.6405884,1.2178674
4263339047,1,3,2.017804,-2.3566992,1.7531543
4263338987,4,3,0.16618125,1.5435681,3.9031289
4263339056,1,3,1.592688,-3.6883302,2.7770252
4263339066,1,3,1.0945239,-5.308561,4.707411
4263339007,4,3,-0.8990832,1.7278589,4.1715755
4263339076,1,3,0.5029541,-7.204219,6.1815453
4263339086,1,3,0.305365,-8.437654,6.852151
4263339027,4,3,-1.4796523,1.8439727,4.4517403
4263339096,1,3,0.6011499,-8.875942,6.75156
4263339106,1,3,0.7867639,-8.946595,6.165978
4263339047,4,3,-0.7233145,1.865278,4.669054
4263339116,1,3,0.66701293,-8.543035,5.252278
4263339126,1,3,0.35326537,-8.644823,5.290598
4263339066,4,3,0.11504856,1.8961707,4.669054
4263339136,1,3,0.14370117,-9.265133,6.3456044
4263339145,1,3,-0.082628176,-10.875784,7.4640784
4263339086,4,3,-0.17044231,1.9100192,4.546549
4263339155,1,3,-0.6059399,-11.674522,7.995773
4263339165,1,3,-0.92567503,-12.006233,8.468789
4263339106,4,3,-0.6562029,1.7992316,4.466654
4263339175,1,3,-0.97477293,-11.827804,8.244855
4263339185,1,3,-0.71850586,-12.230167,7.543114
4263339126,4,3,-0.25885925,1.6192019,4.3803673
4263339195,1,3,-1.2226574,-12.698394,7.2640944
4263339205,1,3,-1.4358143,-12.669653,6.8952613
4263339145,4,3,0.46871635,1.4817828,4.198207
4263339215,1,3,-1.4441968,-12.627741,7.0581226
4263339225,1,3,-1.3867164,-12.939093,7.32397
4263339165,4,3,0.68603027,1.422128,3.8892806
4263339234,1,3,-1.5699353,-13.582156,7.474856
4263339244,1,3,-1.8788928,-13.652809,7.70837
4263339185,4,3,0.370712,1.2719257,3.5388083
4263339254,1,3,-2.0680993,-13.8120775,7.709568
4263339277,1,3,-2.0166063,-13.930631,7.2485266
4263339205,4,3,0.18748654,1.0727212,3.1553133
4263339297,1,3,-1.3998889,-13.707894,5.748047
4263339225,4,3,0.2727077,0.8245147,2.7462518
