4263641861
4263656888,1,3,-0.552052,2.4345374,5.386399
4263656766,4,3,-2.461826,-0.57950383,0.29188246
4263656898,1,3,-0.7867639,2.3327491,5.773195
4263656908,1,3,-1.2370276,2.283651,6.219866
4263656786,4,3,-2.1933794,-0.4516721,0.12037488
4263656918,1,3,-1.2274475,1.9124231,5.7049365
4263656928,1,3,-1.6705261,1.6789087,5.0966015
4263656806,4,3,-1.7182715,-0.1885518,-0.20879182
4263656938,1,3,-2.5279431,1.8477576,5.9276733
4263656948,1,3,-3.187771,1.7699194,6.4402075
4263656826,4,3,-1.4402375,-0.017044231,-0.5230448
4263656957,1,3,-3.422483,1.9890637,6.815028
4263656967,1,3,-3.36141,2.2309606,7.6173596
4263656846,4,3,-1.8429074,-0.067111656,-0.77444726
4263656977,1,3,-3.0596375,1.9938538,7.726333
4263656987,1,3,-2.7890003,1.8741028,7.1539235
4263656865,4,3,-3.18301,-0.2545982,-1.0301107
4263656997,1,3,-2.5686584,1.4669495,6.274951
4263657007,1,3,-2.227368,1.6106507,6.1695704
4263656885,4,3,-4.3814325,-0.29188246,-1.212271
4263657017,1,3,-1.8166223,1.346001,6.3060865
4263657027,1,3,-1.8525476,0.18561402,6.3288393
4263656905,4,3,-4.757471,-0.13102752,-1.1920309
4263657037,1,3,-1.9986438,-1.1064991,6.791078
4263657046,1,3,-1.7220191,-2.0046313,6.725215
4263656925,4,3,-4.742557,0.1470065,-1.0759171
4263657056,1,3,-1.6142431,-2.1411474,6.4018874
4263657066,1,3,-1.7687219,-2.5830286,5.973179
4263656944,4,3,-4.55081,0.45380265,-0.94275904
4263657076,1,3,-1.8429675,-2.997367,6.221063
4263657086,1,3,-1.6465759,-3.549419,7.05453
4263656964,4,3,-4.347344,0.7499462,-0.7637946
4263657096,1,3,-1.4453943,-4.2272096,7.509584
4263657106,1,3,-1.4573693,-4.4966493,7.756271
4263656984,4,3,-3.8242993,0.9736517,-0.5070659
4263657116,1,3,-1.4382092,-4.296665,7.564669
4263657126,1,3,-1.8381774,-4.1864944,7.6101747
4263657004,4,3,-2.674879,1.2133362,-0.16085494
4263657136,1,3,-2.0118165,-3.6727624,7.9299097
4263657145,1,3,-2.142345,-3.505111,7.4616833
4263657024,4,3,-1.969674,1.4125407,0.21944447
4263657155,1,3,-2.0848646,-3.7194653,6.8473606
4263657165,1,3,-2.142345,-3.9553747,6.100115
4263657043,4,3,-2.2104237,1.4317154,0.6317018
4263657175,1,3,-2.2932312,-4.047583,5.7863674
4263657185,1,3,-2.43813,-4.301455,5.4331017
4263657063,4,3,-2.8911276,1.4402375,1.051416
4263657195,1,3,-2.6117687,-4.884642,5.269043
4263657205,1,3,-3.0488598,-5.6103334,5.1528845
4263657083,4,3,-3.496198,1.5393071,1.5180018
4263657215,1,3,-3.5721717,-6.309679,5.205575
4263657225,1,3,-4.0978785,-6.842571,5.445077
4263657103,4,3,-3.8967373,1.607484,1.9643476
4263657235,1,3,-4.5696974,-7.1599107,5.835465
4263657244,1,3,-4.728966,-7.4880285,5.8222923
4263657123,4,3,-4.051201,1.5297197,2.4266725
4263657254,1,3,-4.7720766,-7.589817,5.215155
4263657264,1,3,-5.0103807,-7.545509,4.7181883
4263657142,4,3,-4.0011334,1.2719257,2.9071066
4263657274,1,3,-5.315746,-8.140672,4.077521
4263657284,1,3,-5.740862,-8.638836,3.7074902
4263657162,4,3,-3.8179078,0.9885654,3.396063
4263657294,1,3,-6.114485,-8.763376,3.3877552
4263657304,1,3,-6.1468177,-8.400531,3.0033545
4263657182,4,3,-3.5750275,0.72224927,3.8530614
4263657314,1,3,-6.251001,-7.6221495,2.503993
4263657324,1,3,-6.8892736,-6.9263964,2.7710376
4263657202,4,3,-3.391802,0.5060006,4.326039
4263657334,1,3,-7.5850267,-6.7767076,3.2452514
4263657343,1,3,-8.466394,-7.515571,3.8751416
4263657222,4,3,-4.1598577,0.25992453,4.777711
4263657353,1,3,-9.347761,-8.758587,4.6894484
4263657363,1,3,-10.138118,-9.80042,4.8091993
4263657241,4,3,-5.748167,-0.2972088,5.152684
4263657373,1,3,-10.842254,-10.821896,5.173242
4263657383,1,3,-11.433824,-11.775113,5.1756372
4263657261,4,3,-6.8379326,-1.2378373,5.410478
4263657393,1,3,-12.236155,-12.675641,4.3206153
4263657403,1,3,-13.039684,-13.353432,2.4261549
4263657281,4,3,-7.1085095,-2.4000409,5.4861116
4263657413,1,3,-13.8827305,-13.066029,0.3820056
4263657423,1,3,-14.136602,-12.410992,-1.6226257
4263657301,4,3,-7.057377,-3.4951327,5.244297
4263657464,1,3,-14.038407,-12.224179,-4.184099
4263657321,4,3,-7.2214274,-4.3420177,4.781972
4263657483,1,3,-12.891192,-12.876822,-4.6571155
4263657340,4,3,-7.658186,-4.850149,4.193946
4263657493,1,3,-12.087664,-13.030104,-4.491859
4263657503,1,3,-11.31048,-12.997771,-3.7218604
4263657360,4,3,-7.9138494,-5.0387006,3.4748926
4263657513,1,3,-10.756033,-13.285173,-2.997367
4263657523,1,3,-10.181228,-13.377381,-2.3926246
4263657380,4,3,-7.879761,-5.019526,2.7132285
4263657533,1,3,-9.547746,-13.486355,-1.1663746
4263657543,1,3,-9.083112,-13.012141,-0.42152345
4263657400,4,3,-7.749799,-4.9289784,1.9036275
4263657553,1,3,-8.974138,-11.955937,-0.42751098
4263657563,1,3,-8.983718,-10.390792,-1.2418176
4263657420,4,3,-7.146859,-4.7105994,1.1653993
4263657573,1,3,-8.7262535,-9.083112,-1.7208215
4263657583,1,3,-8.244855,-8.729846,-1.6860938
4263657439,4,3,-6.6483154,-4.5135255,0.57950383
4263657592,1,3,-8.035291,-8.201744,-1.6310083
4263657602,1,3,-7.932305,-8.143066,-2.274071
4263657459,4,3,-6.187056,-4.209925,0.25033715
4263657612,1,3,-7.732321,-8.612491,-2.8859985
4263657622,1,3,-7.7814183,-8.778944,-3.265609
4263657479,4,3,-5.8227353,-3.9095204,-0.096939065
4263657632,1,3,-7.5287437,-8.640033,-3.4871485
4263657642,1,3,-7.169491,-8.484357,-3.5649865
4263657499,4,3,-5.546832,-3.6197686,-0.55287224
4263657652,1,3,-6.8473606,-8.9585705,-3.3566198
4263657662,1,3,-6.9766917,-9.52619,-2.703977
4263657519,4,3,-5.039766,-3.1574438,-0.8969526
4263657672,1,3,-6.753955,-9.84832,-1.2705579
4263657682,1,3,-6.412665,-10.197993,0.10538086
4263657538,4,3,-4.287689,-2.5363946,-1.2186625
4263657692,1,3,-6.716832,-10.104588,1.1855347
4263657701,1,3,-6.7611403,-9.75731,1.8477576
4263657558,4,3,-3.283145,-2.0293288,-1.4413028
4263657711,1,3,-7.1383557,-9.636361,2.3555017
4263657721,1,3,-7.369475,-9.217233,2.6213489
4263657578,4,3,-2.0975056,-1.6532904,-1.598962
4263657731,1,3,-7.523954,-8.638836,2.4441175
4263657741,1,3,-7.4473133,-7.946675,1.8441651
4263657598,4,3,-0.87990844,-1.3677995,-1.6106799
4263657751,1,3,-7.219786,-7.7886033,1.5747254
4263657761,1,3,-6.819818,-8.436457,1.7004639
4263657618,4,3,0.21198763,-1.1494204,-1.4817828
4263657771,1,3,-6.646179,-9.351354,1.6346009
4263657781,1,3,-6.7803,-9.353748,2.0453467
4263657637,4,3,1.3997575,-0.8628642,-1.2868395
4263657790,1,3,-7.1168003,-8.825647,2.0824695
4263657800,1,3,-7.266489,-8.297545,1.6034656
4263657657,4,3,3.0850058,-0.5187838,-1.071656
4263657810,1,3,-6.8820887,-8.977731,0.95321774
4263657820,1,3,-6.2641735,-9.799222,0.7592212
4263657677,4,3,4.7766457,-0.28442562,-0.8777779
4263657830,1,3,-6.086942,-9.639954,0.791554
4263657840,1,3,-6.199508,-9.140592,0.65743285
4263657697,4,3,6.7665596,0.07350325,-0.64555025
4263657850,1,3,-6.4306273,-8.713081,1.223855
4263657860,1,3,-6.842571,-8.497529,1.8705102
4263657717,4,3,8.293083,0.5251754,-0.5784386
4263657870,1,3,-7.0964427,-8.6843405,2.0333717
4263657880,1,3,-7.430548,-8.184979,1.4609619
4263657736,4,3,8.396414,0.63596284,-0.69348717
4263657889,1,3,-7.6341248,-7.7359133,0.5137317
4263657899,1,3,-7.223379,-7.2652917,-0.1484912
4263657756,4,3,7.7093186,0.4697816,-0.8649947
4263657909,1,3,-6.876101,-7.301217,-0.5664221
4263657919,1,3,-6.70845,-7.254514,-0.7975415
4263657776,4,3,6.118879,0.23755397,-1.1163971
4263657929,1,3,-6.5994763,-7.197034,-0.857417
4263657939,1,3,-6.7312026,-7.0796776,-0.8358618
4263657796,4,3,4.2631884,0.12037488,-1.36993
4263657949,1,3,-7.0186048,-7.1730833,-0.37601808
4263657959,1,3,-7.310797,-6.9539394,-0.0011975098
4263657816,4,3,2.871953,0.12144014,-1.6096146
4263657969,1,3,-7.4712634,-6.325247,0.29219237
4263657979,1,3,-7.470066,-5.4271145,0.29219237
4263657835,4,3,2.062352,0.16937704,-1.7779263
4263657988,1,3,-7.4784484,-4.770879,0.43110353
4263657998,1,3,-7.7251353,-4.4200087,0.613125
4263657855,4,3,1.4519554,0.20559603,-1.8407769
4263658008,1,3,-7.7275305,-4.2954674,0.6322852
4263658018,1,3,-7.7442956,-4.2882824,0.38919067
4263657875,4,3,0.43888894,0.15020229,-1.9228023
4263658028,1,3,-7.884404,-4.237987,0.2838098
4263658038,1,3,-7.829319,-4.24637,0.008382568
4263657895,4,3,-0.8085357,0.11611383,-1.9973708
4263658048,1,3,-7.62694,-4.188889,-0.19878662
4263658058,1,3,-7.63652,-4.2834926,-0.37721556
4263657915,4,3,-1.9259981,0.1885518,-2.0069582
4263658068,1,3,-7.635322,-4.3445654,-0.36164796
4263658078,1,3,-7.848479,-4.5349693,-0.16286133
4263657934,4,3,-2.7281423,0.3952131,-1.9398465
4263658087,1,3,-7.756271,-4.7624965,0.05388794
4263658097,1,3,-7.9119473,-4.8642845,0.37601808
4263657954,4,3,-3.1169636,0.7307714,-1.8056232
4263658107,1,3,-7.885602,-4.982838,0.69455564
4263658117,1,3,-7.9526625,-5.0019984,1.1532019
4263657974,4,3,-3.0700922,1.1611382,-1.6298546
4263658127,1,3,-8.05924,-4.9768505,1.7543519
4263658137,1,3,-8.182584,-4.785249,2.642904
4263657994,4,3,-2.7238812,1.6319851,-1.4370418
4263658147,1,3,-8.213719,-4.8103967,3.4991236
4263658157,1,3,-8.28078,-4.798422,4.4475513
4263658014,4,3,-2.2253375,2.0218718,-1.2080098
4263658167,1,3,-8.270002,-4.6271777,4.870272
4263658177,1,3,-8.562195,-4.30864,5.398374
4263658033,4,3,-1.6085492,2.2700784,-0.95873797
4263658186,1,3,-8.840017,-3.6883302,5.8761806
4263658196,1,3,-8.728649,-3.3697925,6.229446
4263658053,4,3,-0.85753787,2.453304,-0.6551376
4263658206,1,3,-8.624465,-3.253634,6.3611717
4263658216,1,3,-8.702304,-3.0285022,5.8809705
4263658073,4,3,-0.13528858,2.4831314,-0.28122982
4263658226,1,3,-8.8388195,-2.647694,5.7707996
4263658236,1,3,-8.904682,-2.3087988,6.221063
4263658093,4,3,0.5273059,2.4905882,0.111852765
4263658246,1,3,-9.432784,-1.6705261,7.7886033
4263658256,1,3,-10.057884,-1.1172767,9.453142
4263658113,4,3,1.0333065,2.5268073,0.54648066
4263658266,1,3,-9.764495,-0.49457154,10.317744
4263658276,1,3,-9.461525,0.30776,9.861493
4263658132,4,3,1.3997575,2.324407,1.026915
4263658285,1,3,-9.503437,1.2442126,9.016051
4263658295,1,3,-9.968071,1.7507592,8.428074
4263658152,4,3,1.2783173,1.9995013,1.5041534
4263658305,1,3,-10.783575,1.7016613,8.117919
4263658315,1,3,-11.425441,1.531615,8.656798
4263658172,4,3,0.27057716,1.756621,1.9824572
4263658325,1,3,-11.666141,1.0813513,9.108259
4263658335,1,3,-11.805051,0.7388635,9.433982
4263658192,4,3,-0.8809737,1.3603427,2.5289378
4263658345,1,3,-12.140354,0.66701293,9.426797
4263658355,1,3,-12.336745,0.17483643,9.715397
4263658212,4,3,-1.3784522,0.8969526,3.0786142
4263658365,1,3,-12.792996,-0.7747888,9.966874
4263658375,1,3,-13.026511,-1.8118323,10.223141
4263658231,4,3,-1.8429074,0.45060685,3.4780884
4263658384,1,3,-13.207335,-2.501598,10.312954
4263658394,1,3,-13.557008,-2.8656409,10.10818
4263658251,4,3,-2.29671,-0.07669904,3.6858149
4263658404,1,3,-13.600119,-3.202141,9.75252
4263658414,1,3,-13.627661,-3.6655774,9.382489
4263658271,4,3,-2.360626,-0.5656554,3.790211
4263658424,1,3,-13.933026,-4.0739284,8.968151
4263658434,1,3,-14.021642,-4.301455,8.856782
4263658291,4,3,-2.3094933,-1.0247844,3.7721014
4263658444,1,3,-13.982124,-4.4128237,8.455616
4263658454,1,3,-13.910274,-4.277505,7.96344
4263658311,4,3,-2.198706,-1.4775218,3.6559875
4263658464,1,3,-14.002481,-4.3457627,7.4640784
4263658474,1,3,-13.948594,-4.5373645,7.1443434
4263658330,4,3,-2.0879183,-1.8908443,3.480219
4263658483,1,3,-13.800102,-4.5613146,7.157516
4263658493,1,3,-13.722264,-4.831952,7.3682775
4263658350,4,3,-2.1294637,-2.263687,3.2330775
4263658503,1,3,-14.010864,-5.325326,7.4413257
4263658513,1,3,-14.09948,-5.6558385,7.442523
4263658370,4,3,-2.2146847,-2.6003106,2.924151
4263658523,1,3,-14.040802,-5.805527,6.995852
4263658533,1,3,-13.6647835,-6.1300526,6.577921
4263658390,4,3,-2.2647521,-2.8921928,2.5470474
4263658543,1,3,-13.521083,-6.300099,6.2725563
4263658553,1,3,-13.360617,-6.4797254,6.253396
4263658410,4,3,-2.441586,-3.1712923,2.1134846
4263658563,1,3,-13.051659,-6.753955,6.053412
4263658573,1,3,-12.809762,-6.9204087,5.931266
4263658429,4,3,-2.6738138,-3.3587787,1.6042882
4263658582,1,3,-12.401411,-6.805448,5.7636147
4263658592,1,3,-11.730805,-6.73719,5.2283278
4263658449,4,3,-2.847452,-3.4706316,1.031176
4263658602,1,3,-11.032658,-6.8234105,4.691843
4263658612,1,3,-10.570418,-7.004235,4.380491
4263658469,4,3,-3.2256207,-3.5494611,0.3920173
4263658622,1,3,-10.0770445,-7.444918,4.199667
4263658632,1,3,-9.455537,-7.733518,4.242777
4263658489,4,3,-3.6815538,-3.5196338,-0.25992453
4263658642,1,3,-8.8879175,-8.175399,4.118236
4263658652,1,3,-8.340655,-8.649613,4.012855
4263658509,4,3,-3.9553268,-3.4248252,-0.8564726
4263658662,1,3,-7.891589,-9.147778,3.661985
4263658672,1,3,-7.6173596,-9.633966,3.373385
4263658528,4,3,-4.0139165,-3.2490566,-1.4168017
4263658682,1,3,-7.2856493,-10.360854,2.9925768
4263658691,1,3,-6.8629284,-10.656639,2.7794201
4263658548,4,3,-3.7337518,-2.9774141,-1.9526297
4263658723,1,3,-6.8557434,-10.322535,2.45729
4263658568,4,3,-3.0019152,-2.6013758,-2.4671524
4263658743,1,3,-7.047345,-9.323811,2.2920337
4263658588,4,3,-2.1294637,-2.147573,-2.936934
4263658763,1,3,-6.8880763,-8.398136,1.9483484
4263658608,4,3,-1.5243934,-1.7459685,-3.3182988
4263658773,1,3,-6.8305955,-7.8173437,1.4370117
4263658783,1,3,-6.695277,-7.350315,0.9412427
4263658627,4,3,-1.2069446,-1.422128,-3.5835495
4263658793,1,3,-6.421047,-6.9683094,0.5448669
4263658802,1,3,-6.206693,-6.6138463,0.5029541
4263658647,4,3,-1.1387677,-1.0972223,-3.7539918
4263658812,1,3,-5.932463,-6.349197,0.4418811
4263658822,1,3,-5.642666,-6.1887302,0.4538562
4263658667,4,3,-1.2026836,-0.74248934,-3.8338866
4263658832,1,3,-5.309758,-5.950426,0.5221143
4263658842,1,3,-4.9085927,-5.5708156,0.5484595
4263658687,4,3,-1.1611382,-0.36432043,-3.8306909
4263658852,1,3,-4.6619053,-5.229525,0.24309449
4263658862,1,3,-4.6128078,-4.6164002,0.008382568
4263658707,4,3,-0.8745821,0.0063915867,-3.7667751
4263658872,1,3,-4.5002418,-4.148174,-0.25147706
4263658882,1,3,-4.1170387,-4.028423,-0.019160157
4263658726,4,3,-0.48363006,0.36964676,-3.6506612
4263658892,1,3,-3.7290454,-3.849994,0.2562671
4263658901,1,3,-3.436853,-3.7458105,0.5400769
4263658746,4,3,-0.14807175,0.7339672,-3.48448
4263658911,1,3,-2.9937744,-3.4967284,0.52091676
4263658921,1,3,-2.7985804,-3.2739916,0.57959473
4263658766,4,3,0.30573088,1.067395,-3.2820797
4263658931,1,3,-2.3650818,-2.9051588,0.5831873
4263658941,1,3,-2.2848487,-2.4153771,0.42391846
4263658786,4,3,0.8777779,1.3432984,-3.0487869
4263658951,1,3,-2.0249891,-2.081272,0.61791503
4263658961,1,3,-1.9459534,-1.8824854,0.8490344
4263658806,4,3,1.3464942,1.6000272,-2.7931232
4263658971,1,3,-1.8285974,-1.6968713,1.1963123
4263658981,1,3,-1.8405725,-1.3699511,1.3747412
4263658825,4,3,1.6564862,1.8429074,-2.5204155
4263658991,1,3,-1.9986438,-1.0669812,1.6082556
4263659000,1,3,-2.1603076,-0.6622229,1.8357825
4263658845,4,3,1.8748654,2.070874,-2.220011
4263659010,1,3,-2.5686584,-0.3305127,1.9950513
4263659020,1,3,-2.9877868,-0.028740235,2.0872595
4263658865,4,3,1.9142802,2.2413163,-1.8983012
4263659030,1,3,-3.3206947,0.35326537,2.1878502
4263659040,1,3,-3.2859669,0.6646179,2.259701
4263658885,4,3,1.643703,2.336125,-1.551025
4263659050,1,3,-3.2751892,0.8562195,2.3123913
4263659060,1,3,-3.3997302,0.94363767,2.3159838
4263658905,4,3,1.0769824,2.4501083,-1.1472898
4263659070,1,3,-3.7506006,0.6442602,2.5566833
4263659080,1,3,-4.0571632,0.34967285,3.2033386
4263658924,4,3,0.43675843,2.6887274,-0.7052051
4263659090,1,3,-4.3589354,0.05867798,3.9649549
4263659099,1,3,-4.7205834,-0.36045045,5.4331017
4263658944,4,3,-0.09161274,2.916694,-0.25353295
4263659109,1,3,-5.0942063,-0.83945435,6.598279
4263659119,1,3,-5.3684363,-0.9568103,7.0653076
4263658964,4,3,-0.2609898,3.0104373,0.18322548
4263659129,1,3,-5.532495,-0.9855505,6.8701134
4263659139,1,3,-5.9037232,-0.791554,6.291716
4263658984,4,3,-0.035153728,3.0370688,0.54328483
4263659149,1,3,-6.4497876,-0.43828857,6.3108764
4263659159,1,3,-6.940767,-0.40835083,7.098838
4263659004,4,3,0.14274544,3.1095068,0.8447547
4263659169,1,3,-7.0509377,-0.45744872,7.97302
4263659179,1,3,-7.1587133,-0.64545774,8.404123
4263659023,4,3,0.1438107,3.0956585,1.1632688
4263659189,1,3,-7.683223,-0.59755737,8.438851
4263659198,1,3,-8.296348,-0.33530274,7.801776
4263659043,4,3,0.18642128,3.0115025,1.4253238
4263659208,1,3,-8.781339,0.23471192,7.110813
4263659218,1,3,-9.46871,0.43589357,6.588699
4263659063,4,3,0.18429075,3.0391994,1.659682
4263659228,1,3,-10.36325,0.5556445,6.7288074
4263659238,1,3,-11.296109,0.19040406,7.2102065
4263659083,4,3,-0.1587244,3.1393342,1.9121497
4263659248,1,3,-12.218192,-0.49576905,7.8592567
4263659258,1,3,-13.202545,-1.1795471,9.19927
4263659103,4,3,-0.6167881,3.222425,2.1997712
4263659268,1,3,-13.614489,-1.5399976,10.399175
4263659278,1,3,-13.4815645,-1.4298266,10.631492
4263659122,4,3,-0.7339672,3.202185,2.4607608
4263659288,1,3,-13.43127,-1.0801538,10.030342
4263659297,1,3,-13.548626,-0.62390256,8.911868
4263659142,4,3,-0.53795856,3.0040457,2.6929884
4263659307,1,3,-13.862373,-0.81191164,8.150251
4263659317,1,3,-14.10427,-1.3088782,7.682025
4263659162,4,3,-0.6498113,2.8453214,2.893258
4263659327,1,3,-14.225219,-1.9722986,7.32397
4263659337,1,3,-14.471906,-2.0381615,6.683302
4263659182,4,3,-1.0396981,2.6972497,3.0764837
4263659347,1,3,-14.556929,-2.339934,6.7970653
4263659357,1,3,-14.433585,-2.8919861,7.213799
4263659202,4,3,-1.24849,2.5992453,3.2415996
4263659367,1,3,-14.274317,-3.427273,7.5191636
4263659377,1,3,-14.019247,-3.8954992,7.970625
4263659221,4,3,-1.401888,2.4788704,3.2906017
4263659387,1,3,-13.768968,-4.0499783,8.469987
4263659396,1,3,-13.383369,-3.8835242,8.386161
4263659241,4,3,-1.2911005,2.31695,3.2330775
4263659406,1,3,-12.86844,-3.942202,8.311915
4263659416,1,3,-12.502002,-3.8068836,7.811356
4263659261,4,3,-1.0652645,2.1220067,3.08181
4263659426,1,3,-12.358301,-3.9098694,7.6496925
4263659436,1,3,-12.563075,-3.969745,7.2509217
4263659281,4,3,-1.1387677,1.9366508,2.884736
4263659446,1,3,-12.587025,-4.021238,7.1443434
4263659456,1,3,-12.438534,-4.3697133,7.545509
4263659301,4,3,-1.5350461,1.7907095,2.7505128
4263659466,1,3,-11.977492,-5.2678456,8.145461
4263659476,1,3,-11.754756,-6.444998,8.355025
4263659320,4,3,-2.356365,1.5211976,2.6663568
4263659486,1,3,-11.494896,-7.5850267,8.225695
4263659495,1,3,-10.777588,-9.24238,8.213719
4263659340,4,3,-3.2799492,1.0748519,2.5321336
4263659505,1,3,-9.969269,-11.644585,8.410111
4263659515,1,3,-9.154963,-14.134208,8.90588
4263659360,4,3,-3.6517265,0.61785334,2.3329291
4263659525,1,3,-8.346643,-15.687378,9.481882
4263659535,1,3,-7.5814342,-15.805931,9.604029
4263659380,4,3,-2.59818,0.294013,1.9110844
4263659545,1,3,-7.228169,-15.311359,9.022038
4263659555,1,3,-7.3934255,-14.588064,8.57417
4263659400,4,3,-0.4495416,0.20453078,1.2399678
4263659565,1,3,-7.620952,-13.84441,8.652008
4263659575,1,3,-7.8987746,-13.064832,8.689131
4263659419,4,3,0.9289106,0.16192019,0.37923414
4263659585,1,3,-8.364606,-12.675641,8.91067
4263659594,1,3,-8.5717745,-12.748689,9.528585
4263659439,4,3,1.1749867,-0.029827405,-0.44101948
4263659604,1,3,-8.916657,-13.679154,10.591974
4263659614,1,3,-9.661509,-14.828763,12.123589
4263659459,4,3,0.96299905,-0.32597092,-1.107875
4263659624,1,3,-10.21835,-15.801142,13.455219
4263659634,1,3,-11.206296,-16.300503,14.389277
4263659479,4,3,1.0002834,-0.69668293,-1.6863136
4263659644,1,3,-12.436139,-16.211887,14.531781
4263659654,1,3,-13.6575985,-15.997533,14.70542
4263659499,4,3,1.6309198,-1.1771172,-2.2903185
4263659664,1,3,-15.548467,-15.573614,14.802418
4263659674,1,3,-17.877623,-14.48867,14.44556
4263659518,4,3,2.3638217,-1.7726,-2.916694
4263659702,1,3,-21.979094,-12.231365,13.529466
4263659538,4,3,2.7771444,-2.4181502,-3.520699
4263659722,1,3,-25.763226,-10.388397,12.628938
4263659558,4,3,2.747317,-3.0679615,-3.9830236
4263659742,1,3,-28.898306,-10.296189,14.116245
4263659578,4,3,2.3776703,-3.68688,-4.2812977
4263659752,1,3,-30.081446,-10.188413,14.11385
4263659762,1,3,-30.459858,-9.598041,14.09469
4263659598,4,3,1.9952403,-4.2408175,-4.475176
4263659772,1,3,-30.471834,-9.087902,13.865966
4263659782,1,3,-30.385612,-8.853189,13.577366
4263659617,4,3,1.9110844,-4.7074037,-4.4975467
4263659792,1,3,-30.06947,-8.389753,13.163028
4263659802,1,3,-29.51143,-8.208929,12.710369
4263659637,4,3,1.9760655,-5.0568104,-4.334561
4263659812,1,3,-28.777357,-8.046068,12.345128
4263659822,1,3,-28.2756,-7.763456,11.9056425
4263659657,4,3,2.1816616,-5.2304482,-4.0341563
4263659832,1,3,-27.522367,-7.716753,11.658955
4263659841,1,3,-26.469755,-7.1611085,11.00272
4263659677,4,3,2.545982,-5.296495,-3.682619
4263659851,1,3,-25.78957,-6.3108764,10.314152
4263659861,1,3,-25.220753,-5.7193065,9.53098
4263659697,4,3,3.178749,-5.2890377,-3.2256207
4263659871,1,3,-24.405249,-5.3828063,8.740623
4263659881,1,3,-23.213726,-4.7445335,7.9287124
4263659716,4,3,3.8871498,-5.1793156,-2.6599653
4263659891,1,3,-22.163511,-3.69791,6.971902
4263659901,1,3,-20.884571,-2.2561083,5.5145326
4263659736,4,3,4.3899546,-5.1260524,-2.005893
4263659911,1,3,-19.50025,-1.6657361,5.0067883
4263659921,1,3,-18.38417,-1.0681787,4.8451247
4263659756,4,3,4.458132,-5.040831,-1.2602078
4263659931,1,3,-17.132772,-1.2801379,4.7038183
4263659940,1,3,-16.034657,-0.92687255,4.958888
4263659776,4,3,4.0948763,-4.91513,-0.5060006
4263659950,1,3,-15.06108,-0.86579955,4.550537
4263659960,1,3,-14.44077,-0.5903723,3.7577856
4263659796,4,3,3.859453,-4.757471,0.19600865
4263659970,1,3,-13.519885,-0.4754114,3.1015503
4263659980,1,3,-12.319981,-0.2323169,2.0022364
4263659815,4,3,3.7284255,-4.5785065,0.82771045
4263659990,1,3,-11.35359,0.18202148,0.8298743
4263660000,1,3,-10.248288,0.48618898,0.14609618
4263659835,4,3,3.500459,-4.3846283,1.4104102
4263660010,1,3,-8.941806,0.57959473,0.069455564
4263660020,1,3,-7.95865,0.2215393,0.42032593
4263659855,4,3,3.1766186,-4.0714407,1.9515644
4263660030,1,3,-7.3419323,-0.83945435,1.726809
4263660039,1,3,-7.220984,-2.1040246,3.0979578
4263659875,4,3,3.0764837,-3.6037896,2.433064
4263660049,1,3,-7.7622585,-3.1111305,3.7242553
4263660059,1,3,-8.195757,-3.7841308,3.8943017
4263659895,4,3,3.7816887,-3.06157,2.948652
4263660069,1,3,-8.228089,-4.2296047,3.629652
4263660079,1,3,-8.165819,-4.5217967,2.5399182
4263659914,4,3,5.132444,-2.6098979,3.537743
4263660089,1,3,-7.877219,-4.3301954,1.8717078
4263660099,1,3,-7.3610926,-4.0320153,0.5065466
4263659934,4,3,6.3372583,-2.2498386,4.099138
4263660109,1,3,-6.819818,-3.5398388,-0.28979737
4263660119,1,3,-6.1420274,-3.1075377,-1.4310242
4263659954,4,3,6.865629,-1.9387813,4.608334
4263660129,1,3,-4.757706,-2.503993,-2.3076012
4263660139,1,3,-5.283413,-2.2213807,-0.065863036
4263659974,4,3,6.4480457,-1.6117451,4.9513493
4263660148,1,3,-5.670209,-1.5735278,-0.41074586
4263660158,1,3,-5.6019506,-1.6441809,-0.4790039
4263659994,4,3,5.462676,-1.1899004,5.167598
4263660168,1,3,-5.1049843,-1.3843213,-0.9556128
4263660178,1,3,-5.0810337,-1.712439,-1.6238233
4263660014,4,3,4.093811,-1.1451592,5.2879725
4263660188,1,3,-5.4630394,-2.090852,-1.3603711
4263660198,1,3,-5.748047,-2.4704626,-1.1975098
4263660033,4,3,2.71962,-1.0897655,5.3731937
4263660208,1,3,-5.788762,-2.9602442,-0.9687854
4263660218,1,3,-6.065387,-3.5362463,-1.0154883
4263660053,4,3,1.7353158,-0.9097358,5.4680023
4263660228,1,3,-6.2821364,-4.1302114,-0.8466394
4263660238,1,3,-6.8772984,-4.867877,-0.8095166
4263660073,4,3,1.1025487,-0.7307714,5.541506
4263660247,1,3,-7.08327,-5.6175184,-1.0717713
4263660257,1,3,-6.957532,-5.943241,-1.4346167
4263660093,4,3,0.6348976,-0.58269966,5.5095477
4263660267,1,3,-7.2904396,-6.4438,-1.8046472
4263660277,1,3,-7.6221495,-7.0090246,-1.6848962
4263660113,4,3,0.73290193,-0.36964676,5.5255265
4263660287,1,3,-8.356223,-7.545509,-1.6166382
4263660297,1,3,-8.25683,-8.819659,-1.9962487
4263660132,4,3,1.2452941,0.027696876,5.6544237
4263660307,1,3,-7.618557,-9.607621,-2.2956262
4263660317,1,3,-7.588619,-9.7321615,-2.2393432
