4263367862
4263375470,1,3,5.215155,-7.4556956,2.943479
4263375480,1,3,4.822372,-8.3191,2.9889843
4263375405,4,3,-0.32170987,0.067111656,-0.79255676
4263375489,1,3,5.1624646,-10.498569,2.1579125
4263375499,1,3,4.071533,-10.275831,2.4560926
4263375425,4,3,-0.09054748,-0.03834952,-0.67537767
4263375509,1,3,4.301455,-8.723859,1.2442126
4263375519,1,3,3.0955627,-10.451865,-0.49936157
4263375445,4,3,1.0492854,-0.051132694,-0.83729786
4263375529,1,3,6.7288074,-5.3241286,1.2825329
4263375539,1,3,5.351671,-5.388794,-1.3388159
4263375464,4,3,2.1624868,-0.2034655,-1.0524813
4263375549,1,3,6.661747,-3.634442,0.3412903
4263375559,1,3,5.825885,-3.5326538,-1.3831238
4263375484,4,3,1.788579,-0.36325517,-1.0801781
4263375569,1,3,5.372029,-5.2067723,-2.0118165
4263375578,1,3,6.1073,-9.944121,0.043110352
4263375504,4,3,0.08841695,-0.40266997,-1.1100055
4263375588,1,3,8.047266,-10.962005,1.9411633
4263375598,1,3,7.716753,-8.243657,2.3770568
4263375524,4,3,-0.9054748,-0.69242185,-1.4849787
4263375608,1,3,7.589817,-4.470304,-0.4035608
4263375618,1,3,6.6162415,-11.433824,1.4837146
4263375543,4,3,0.33129725,-0.7723167,-1.381648
4263375628,1,3,6.5060706,-13.052856,4.5613146
4263375638,1,3,6.8629284,-4.1565566,0.99992067
4263375563,4,3,2.167813,-0.45380265,-1.4082795
4263375648,1,3,9.125025,-2.6692493,-1.9112256
4263375658,1,3,6.1611876,-8.278385,5.253475
4263375583,4,3,5.1580105,-0.53795856,-1.0492854
4263375667,1,3,9.018446,-2.2489233,2.821333
4263375677,1,3,7.2880445,-0.20836669,2.3650818
4263375603,4,3,6.695187,-0.3888215,-0.8532768
4263375687,1,3,8.086783,3.436853,-3.051255
4263375697,1,3,7.3000197,1.0717713,-0.41194335
4263375623,4,3,6.5875955,-0.24394555,-0.535828
4263375707,1,3,7.571854,-3.812871,5.9348583
4263375717,1,3,7.5814342,-5.7217016,9.156159
4263375642,4,3,4.6232476,-0.20026971,-0.41864893
4263375727,1,3,7.731123,-7.9574523,6.333629
4263375737,1,3,4.557722,-3.1470556,5.0989966
4263375662,4,3,5.974003,-0.15446334,0.070307456
4263375747,1,3,3.2404613,0.31255004,2.242936
4263375756,1,3,3.9529798,0.53528684,3.993695
4263375682,4,3,7.9415464,-0.039414786,0.3984089
4263375766,1,3,10.5692215,-3.918252,5.430707
4263375776,1,3,9.83395,-11.093731,5.428312
4263375702,4,3,7.4025226,-0.4942827,0.80107886
4263375786,1,3,7.755073,-7.029382,1.52922
4263375796,1,3,6.5851064,1.1543994,-3.547024
4263375721,4,3,8.737299,0.1555286,0.6583334
4263375806,1,3,7.709568,5.0115786,-3.0668225
4263375816,1,3,7.3539076,2.2776635,-0.8681946
4263375741,4,3,10.585533,1.3965616,1.0258497
4263375826,1,3,5.82349,-0.33530274,1.4717395
4263375836,1,3,6.716832,-0.40236327,-1.8309925
4263375761,4,3,6.583334,1.4988271,0.4697816
4263375845,1,3,6.5228357,0.41912842,12.072096
4263375855,1,3,6.42943,-7.6305323,17.709972
4263375781,4,3,2.534264,1.4658039,0.022370553
4263375865,1,3,9.24717,-4.827162,13.6647835
4263375875,1,3,6.957532,0.22872436,10.71412
4263375801,4,3,-0.624245,0.78296936,-0.10120012
4263375885,1,3,6.3444066,-2.0932472,9.017248
4263375895,1,3,8.947793,-3.0967603,5.49178
4263375820,4,3,0.9235843,0.72864085,-0.57098174
4263375905,1,3,9.20406,-0.8250842,2.9794042
4263375915,1,3,8.158634,1.047821,3.8068836
4263375840,4,3,1.623463,0.90014845,-1.2538162
4263375925,1,3,6.108497,7.6892104,6.7767076
4263375934,1,3,7.9287124,12.913945,11.342813
4263375860,4,3,1.0727212,1.1888351,-1.3848437
4263375944,1,3,8.320298,5.750442,14.668297
4263375954,1,3,8.989706,3.3350646,14.413227
4263375880,4,3,-2.139051,0.5656554,-0.66152924
4263375964,1,3,8.386161,-0.04430786,12.687616
4263375974,1,3,8.655601,0.57959473,10.290201
4263375899,4,3,-3.8988678,-0.39734364,-0.531567
4263375984,1,3,7.359895,0.54247195,7.150331
4263375994,1,3,7.1383557,0.8370593,6.070177
4263375919,4,3,-2.3819313,-0.40906155,-0.6125271
4263376004,1,3,7.8712316,-1.2825329,6.1204724
4263376014,1,3,6.197113,-1.1567944,7.6568775
4263375939,4,3,-3.540939,-0.4708469,-0.87351686
4263376023,1,3,5.3049684,-0.8466394,8.286768
4263376033,1,3,5.5588403,-2.337539,7.579039
4263375959,4,3,-5.7055564,-0.551807,-0.9310411
4263376043,1,3,6.7994604,-3.6080968,6.988667
4263376053,1,3,8.54064,-5.8486376,6.045029
4263375979,4,3,-6.5641594,-0.4484763,-0.9598033
4263376063,1,3,9.533375,-7.9227247,4.4810815
4263376073,1,3,8.29994,-6.821016,6.7479677
4263375998,4,3,-6.8304753,-0.61572284,-1.3187973
4263376083,1,3,7.010222,-4.7349534,5.5899754
4263376093,1,3,4.28469,-4.64514,4.5696974
4263376018,4,3,-7.182013,-0.6785734,-1.3752564
4263376103,1,3,2.274071,-4.115841,2.4333398
4263376112,1,3,3.3446448,-3.6476147,1.6130457
4263376038,4,3,-5.8983693,-0.22903186,-1.1355718
4263376122,1,3,4.9445176,-3.9338195,-0.554447
4263376132,1,3,5.715714,-1.3100756,2.0968397
4263376058,4,3,-3.8786278,-0.24820662,-0.9779127
4263376142,1,3,4.860692,-0.4394861,3.556604
4263376152,1,3,3.4380505,-0.085023195,5.989944
4263376077,4,3,-2.9870014,-0.018109495,-0.6167881
4263376162,1,3,3.9445972,-2.4584875,5.9288707
4263376172,1,3,5.349276,-5.422324,5.173242
4263376097,4,3,-1.7097495,0.4676511,-0.20559603
4263376182,1,3,6.497688,-6.1108923,5.158872
4263376192,1,3,6.9994445,-5.2510805,4.418811
4263376117,4,3,0.3771036,0.34940675,-0.16724652
4263376202,1,3,7.387438,-2.8369007,4.8355446
4263376211,1,3,6.8138304,-0.4430786,3.6021094
4263376137,4,3,2.3031018,0.4165184,-0.07350325
4263376221,1,3,6.262976,0.9029224,3.9445972
4263376231,1,3,6.3743443,0.73407346,5.2822156
4263376157,4,3,4.313256,0.8628642,0.30573088
4263376241,1,3,5.940846,1.5471826,7.6149645
4263376251,1,3,5.1456995,2.7961853,9.836346
4263376176,4,3,5.953763,1.1962919,0.7275756
4263376261,1,3,1.4621594,2.15911,5.034331
4263376271,1,3,3.8212538,4.7624965,8.786129
4263376196,4,3,6.899718,1.490305,0.994957
4263376281,1,3,6.009104,5.421127,12.451707
4263376290,1,3,9.772877,1.6369958,19.117046
4263376216,4,3,6.2275357,1.184574,1.2996227
4263376300,1,3,5.1049843,-4.6619053,16.852554
4263376310,1,3,4.3541455,-0.63587767,13.0313015
4263376236,4,3,5.268798,0.4484763,1.0258497
4263376320,1,3,7.8173437,1.7543519,12.535532
4263376330,1,3,4.5637097,-1.4932947,10.734478
4263376255,4,3,5.156945,0.5134575,1.0887003
4263376340,1,3,5.635481,3.37578,7.829319
4263376350,1,3,6.2737536,5.739664,7.63652
4263376275,4,3,2.936934,0.18002969,1.2506205
4263376360,1,3,2.2932312,3.4572108,8.837622
4263376370,1,3,6.1528053,6.860533,8.264015
4263376295,4,3,1.103614,0.092678,1.7864485
4263376380,1,3,7.0796776,-0.07903565,7.423363
4263376389,1,3,2.6141639,-4.2260118,7.8496766
4263376315,4,3,1.2985574,0.12463594,2.1315942
4263376399,1,3,3.0488598,1.7315991,7.0581226
4263376409,1,3,7.5035963,-2.6165588,7.599397
4263376335,4,3,1.7491642,0.314253,1.8098843
4263376419,1,3,8.102351,-10.330916,9.613608
4263376429,1,3,7.533534,-8.678353,6.192323
4263376354,4,3,1.5286545,0.21198763,1.7853832
4263376439,1,3,7.0257897,-3.737428,3.1638207
4263376449,1,3,5.739664,-5.971981,6.1695704
4263376374,4,3,1.490305,0.41438785,1.212271
4263376459,1,3,7.6736426,-8.226892,7.5443115
4263376469,1,3,7.186256,-7.2652917,7.036567
4263376394,4,3,-0.6167881,0.36751622,0.9108011
4263376478,1,3,6.011499,-6.45817,6.922804
4263376488,1,3,6.199508,-6.4940953,7.253317
4263376414,4,3,-2.1252027,0.406931,0.39627838
4263376498,1,3,7.7598634,-4.4511437,7.611372
4263376508,1,3,8.632848,-4.1314087,7.8951817
4263376433,4,3,-3.033873,0.12144014,0.04580637
4263376518,1,3,8.81008,-2.8345056,8.860374
4263376528,1,3,9.473499,-3.9026842,8.91067
4263376453,4,3,-4.4954157,-0.4463458,-0.18642128
4263376538,1,3,9.477093,-5.781577,5.9635987
4263376548,1,3,6.6186366,-6.690487,5.6738014
4263376473,4,3,-5.5521584,-0.9235843,-0.40586576
4263376558,1,3,6.509663,-2.830913,5.4043617
4263376567,1,3,7.1347632,-1.1220666,4.843927
4263376493,4,3,-4.689294,-0.98963064,-0.8532768
4263376577,1,3,6.4066772,-2.15432,4.5637097
4263376587,1,3,5.5025573,-3.8727465,5.7839723
4263376513,4,3,-4.033091,-0.8447547,-0.8447547
4263376597,1,3,5.5456676,-4.536167,5.372029
4263376607,1,3,5.7444544,-5.6175184,5.2882032
4263376532,4,3,-3.0850058,-0.6040049,-0.8958874
4263376617,1,3,6.6892896,-3.4835558,4.64514
4263376627,1,3,6.4030848,-0.85142946,4.89542
4263376552,4,3,-0.74248934,-0.2993393,-0.813862
4263376637,1,3,6.0222764,-1.033451,5.5732102
4263376647,1,3,5.5301,-1.1999048,5.82828
4263376572,4,3,0.42077947,-0.06498113,-0.65407234
4263376656,1,3,4.956493,-1.3471985,6.338419
4263376666,1,3,5.562433,-1.4825171,5.3049684
4263376592,4,3,0.16937704,0.011717909,-0.55606806
4263376676,1,3,5.5540504,-2.1136048,4.212839
4263376686,1,3,5.1301317,-1.9675086,4.040398
4263376611,4,3,-0.06924219,0.1587244,-0.5933523
4263376696,1,3,5.116959,-1.2370276,5.2115626
4263376706,1,3,5.078639,-1.5747254,5.7935524
4263376631,4,3,-0.30466563,0.44528052,-0.43249735
4263376716,1,3,4.700226,-2.8416908,5.718109
4263376726,1,3,5.20318,-2.2249732,6.9036436
4263376651,4,3,-0.58269966,0.7904262,-0.19387813
4263376736,1,3,6.3935046,-4.6906457,12.108021
4263376745,1,3,8.741821,-6.262976,6.3060865
4263376671,4,3,-0.9416938,0.7765778,0.047936898
4263376755,1,3,4.9912205,-3.3374598,12.123589
4263376765,1,3,8.374186,-1.2202624,13.202545
4263376691,4,3,-0.8607337,0.46232477,0.15765914
4263376775,1,3,9.936936,-3.2644117,9.277108
4263376785,1,3,9.689052,-5.540878,14.376104
4263376710,4,3,-1.0162623,0.083090626,0.1949434
4263376795,1,3,9.942924,-4.8103967,12.831317
4263376805,1,3,9.654324,-5.51573,13.442047
4263376730,4,3,-1.4370418,-0.10759171,-0.128897
4263376815,1,3,8.968151,-5.330116,11.65656
4263376825,1,3,9.344169,-4.325405,9.111852
4263376750,4,3,0.05539375,-0.044741105,-0.35153726
4263376834,1,3,9.722582,-3.3182995,5.583988
4263376844,1,3,8.576565,-2.4716601,5.3947816
4263376770,4,3,1.3965616,-0.113983296,-0.5091964
4263376854,1,3,7.739506,-1.6334033,4.206852
4263376864,1,3,6.468948,-1.5567627,4.1685314
4263376790,4,3,1.5488945,-0.21411815,-0.4495416
4263376874,1,3,6.8341885,-1.2130774,5.3373013
4263376884,1,3,7.5251513,-1.0418335,2.0537293
4263376809,4,3,1.361408,-0.47936898,-0.38456047
4263376894,1,3,7.164701,-2.9590466,2.8692334
4263376904,1,3,6.533613,-3.9637573,3.7110827
4263376829,4,3,1.7267936,-0.62744075,-0.24714135
4263376914,1,3,7.223379,-2.875221,2.1327648
4263376923,1,3,7.658075,-1.9890637,1.1807446
4263376849,4,3,2.263687,-0.5656554,-0.12357067
4263376933,1,3,7.3419323,-1.7100439,-1.705254
4263376943,1,3,6.251001,-1.9722986,-3.6631823
4263376869,4,3,1.2857742,-0.2727077,-0.19813919
4263376953,1,3,5.398374,-2.9913795,-3.9278321
4263376963,1,3,5.107379,-3.974535,-3.138673
4263376888,4,3,-0.7659251,0.34301513,-0.1949434
4263376973,1,3,4.7816563,-4.998406,-2.0249891
4263376983,1,3,5.309758,-7.404203,3.610492
4263376908,4,3,-2.2913837,0.8468852,-0.18429075
4263376993,1,3,3.4548156,-7.01142,8.444839
4263377003,1,3,3.0776,-4.2020617,6.4330225
4263376928,4,3,-1.6426377,1.1685951,-0.051132694
4263377012,1,3,3.9517822,-4.2583447,8.449629
4263377022,1,3,5.542075,-5.9133034,11.60866
4263376948,4,3,-0.26205504,1.2687299,-0.046871636
4263377032,1,3,6.3671594,-5.2846107,12.915143
4263377042,1,3,6.7144375,-2.4129822,14.237194
4263376968,4,3,-0.19068234,0.8181231,-0.25992453
4263377052,1,3,8.111931,0.72808594,13.915064
4263377062,1,3,9.062754,0.43349853,11.941567
4263376987,4,3,0.5230448,0.5656554,-0.2759035
4263377072,1,3,7.95865,-2.4225624,16.598682
4263377082,1,3,8.141869,-2.994972,16.763939
4263377007,4,3,-0.40480047,0.25566345,-0.34408042
4263377092,1,3,9.693842,-1.1376343,12.625345
4263377101,1,3,8.54064,-1.9531385,6.173163
4263377027,4,3,0.26205504,-0.12676647,-0.35153726
4263377111,1,3,5.694159,-2.7854078,4.902605
4263377121,1,3,5.4726195,-2.5530908,6.5192432
4263377047,4,3,1.1345066,-0.20026971,-0.3174488
4263377131,1,3,5.981561,-0.5388794,6.692882
4263377141,1,3,6.485713,0.7232959,5.9935365
4263377066,4,3,-0.5944176,-0.7861652,-0.3291667
4263377151,1,3,6.9695067,-1.1591895,5.2019825
4263377161,1,3,7.012617,-5.908513,5.407954
4263377086,4,3,-0.6668555,-1.1536814,-0.12463594
4263377171,1,3,8.049661,-5.613926,6.603069
4263377181,1,3,9.1621475,-1.9818786,3.1087353
4263377106,4,3,0.628506,-1.1824435,-0.30040458
4263377190,1,3,9.006471,-0.7232959,0.86220706
4263377200,1,3,8.265212,-0.21076173,-0.72808594
4263377126,4,3,2.1944447,-0.8490158,-0.11504856
4263377210,1,3,7.2856493,-1.4358143,-1.7088464
4263377220,1,3,6.925199,-2.215393,-1.5663428
4263377146,4,3,0.85540736,-0.28549087,-0.15765914
4263377230,1,3,6.483318,-3.2847693,-1.9267932
4263377240,1,3,6.206693,-3.605702,-1.3939013
4263377165,4,3,-1.128115,0.23861924,-0.1768339
4263377250,1,3,5.2426977,-3.4212854,-0.34608033
4263377260,1,3,5.022356,-5.8582177,5.7827744
4263377185,4,3,-1.6096146,0.8309063,-0.10865697
4263377270,1,3,7.2401443,-8.999286,12.048145
4263377280,1,3,4.309838,-5.484595,8.689131
4263377205,4,3,-0.049002163,1.1355718,-0.052197956
4263377289,1,3,5.0594788,-1.4322217,5.3480787
4263377299,1,3,5.0630713,0.31494507,6.13604
4263377225,4,3,2.941195,1.3496901,0.025566347
4263377309,1,3,6.8090405,-0.52450925,5.4019666
4263377319,1,3,7.2413416,-1.8273998,8.331076
4263377244,4,3,0.3323625,1.051416,-0.3110572
4263377329,1,3,6.441405,-2.4980054,12.933105
4263377339,1,3,5.478607,-0.94363767,12.675641
4263377264,4,3,-2.4266725,0.6423544,-0.38242993
4263377349,1,3,6.021079,0.83945435,14.1497755
4263377359,1,3,6.5922914,-1.5328125,16.637003
4263377284,4,3,-1.2591425,0.40586576,-0.044741105
4263377369,1,3,7.7586656,-1.7040564,16.89327
4263377378,1,3,8.667576,-1.5603552,15.374828
4263377304,4,3,-0.20240024,-0.15126754,-0.0063915867
4263377388,1,3,8.600515,-0.49337402,12.222982
4263377398,1,3,8.055648,-0.3197351,7.2066135
4263377324,4,3,1.0503508,-0.36112463,-0.05326322
4263377408,1,3,6.7611403,-1.0214758,5.012776
4263377418,1,3,6.0426345,-1.1939173,6.15041
4263377343,4,3,1.2495552,-0.25353295,-0.018109495
4263377428,1,3,6.470145,-0.16405883,7.771838
4263377438,1,3,6.8389783,-0.75083864,9.717792
4263377363,4,3,0.128897,-0.6508766,0.09161274
4263377448,1,3,6.753955,-2.6045837,12.523557
4263377458,1,3,8.014933,-1.9459534,12.615766
4263377383,4,3,-0.04580637,-1.1994878,0.21518342
4263377467,1,3,10.144105,-0.16765137,8.504714
4263377477,1,3,8.283175,-0.85502195,9.051976
4263377403,4,3,1.1387677,-1.7651432,0.30360037
4263377487,1,3,7.9574523,-1.6765137,5.085824
4263377497,1,3,7.2437367,-3.2560291,1.6262183
4263377422,4,3,2.1603563,-1.679922,0.2695119
4263377507,1,3,4.90021,-3.8871167,7.5371265
4263377517,1,3,5.083429,-0.58558226,4.429589
4263377442,4,3,2.0772657,-1.422128,0.17576863
4263377527,1,3,5.6007533,-0.8083191,6.6210313
4263377537,1,3,6.255791,-4.855902,9.283095
4263377462,4,3,1.6724652,-1.607484,0.39627838
4263377547,1,3,7.6496925,-5.532495,2.342329
4263377556,1,3,7.1096153,-4.479884,1.4537768
4263377482,4,3,1.071656,-1.8823223,0.20985709
4263377566,1,3,7.4245605,-1.4537768,-0.5113367
4263377576,1,3,8.049661,-2.4273522,-2.2824535
4263377502,4,3,0.43356264,-1.4732608,0.030892668
4263377586,1,3,6.725215,-4.022435,-1.1005114
4263377596,1,3,6.333629,-4.263135,-0.17004639
4263377521,4,3,-0.515588,-0.7957525,0.029827405
4263377606,1,3,5.8905506,-3.2943494,-1.4394068
4263377616,1,3,6.589896,-1.9243982,-1.1196716
4263377541,4,3,-0.81066626,-0.28122982,-0.037284255
4263377626,1,3,6.0342517,-3.5817518,-1.1232642
4263377636,1,3,5.9635987,-3.5242712,-0.3903882
4263377561,4,3,-0.85753787,0.24820662,-0.051132694
4263377645,1,3,6.946754,-2.9590466,-0.19399658
4263377655,1,3,7.38145,-2.0621119,0.50774413
4263377581,4,3,-1.1888351,0.7158577,-0.10333065
4263377665,1,3,7.2557116,-1.4130615,1.2861255
4263377675,1,3,7.0868626,-1.4022839,2.081272
4263377601,4,3,-1.0162623,1.1014835,0.008522116
4263377685,1,3,6.883286,-1.2346326,2.381847
4263377695,1,3,6.5431933,-1.2633728,3.129093
4263377620,4,3,-0.9821738,1.2900352,0.095873795
4263377705,1,3,7.0509377,-0.8981323,3.9625597
4263377715,1,3,7.890392,-0.90531737,5.5121374
4263377640,4,3,-1.1717908,1.3560816,0.1555286
4263377725,1,3,8.914263,-0.8813672,7.056925
4263377734,1,3,9.485475,-1.2274475,8.394544
4263377660,4,3,-1.2026836,1.2996227,0.23861924
4263377744,1,3,9.709409,-0.4897815,10.924882
4263377754,1,3,9.362131,-0.7496411,11.710448
4263377680,4,3,-0.8628642,1.0812434,0.27803403
4263377764,1,3,9.2184305,-1.3603711,13.008549
4263377774,1,3,12.56547,-1.8441651,13.937817
4263377699,4,3,-0.7190535,0.66365975,0.1885518
4263377784,1,3,12.319981,-2.7614574,14.247972
4263377794,1,3,10.226733,-3.6943176,13.584551
4263377719,4,3,-0.094808534,0.094808534,0.07669904
4263377804,1,3,8.826844,-3.629652,11.208692
4263377814,1,3,7.771838,-3.676355,8.919053
4263377739,4,3,0.6732471,-0.27803403,-0.24927188
4263377823,1,3,8.474776,-2.4752526,7.397018
4263377833,1,3,9.969269,-1.4274316,6.268964
4263377759,4,3,0.72651035,-0.5070659,-0.5336975
4263377843,1,3,9.466314,-1.6645386,4.8570995
4263377853,1,3,8.461604,-1.3268409,4.3960586
4263377779,4,3,0.32384038,-0.74035877,-0.551807
4263377863,1,3,8.580157,-1.1448194,5.149292
4263377873,1,3,8.55022,-0.30776,5.579198
4263377798,4,3,-0.2514024,-0.8000136,-0.55606806
4263377883,1,3,7.3934255,-1.1388317,5.6558385
4263377893,1,3,4.362528,-4.079916,5.485792
4263377818,4,3,-0.7552725,-0.8990832,-0.49641323
4263377903,1,3,5.004393,-3.561394,3.6512072
4263377912,1,3,7.3443274,-2.9650342,0.67898804
4263377838,4,3,-1.4285196,-0.80320936,-0.592287
4263377922,1,3,8.147857,-2.0130138,-0.28620484
4263377932,1,3,6.108497,-2.098037,0.04790039
4263377858,4,3,-1.2186625,-0.6785734,-0.49321744
4263377942,1,3,5.1456995,-2.090852,0.366438
4263377952,1,3,5.685776,-1.660946,-0.25147706
4263377877,4,3,-0.42077947,-0.109722234,-0.19281286
4263377962,1,3,6.1372375,-0.92208254,-0.3293152
4263377972,1,3,6.502478,-0.76281375,-1.3112732
4263377897,4,3,0.30786142,0.3898868,0.082025364
4263377982,1,3,5.7923546,-2.0369642,-1.419049
4263377992,1,3,6.067782,-2.9123437,-0.791554
4263377917,4,3,-0.25566345,0.8319715,0.23009712
4263378001,1,3,6.6641417,-1.9399658,0.7220984
4263378011,1,3,7.244934,-1.169967,2.889591
4263377937,4,3,-0.93317163,1.32945,0.34194988
4263378021,1,3,7.740703,-1.9291883,7.6975927
4263378031,1,3,8.104746,-2.4345374,13.808485
4263377957,4,3,-0.8319715,1.6479641,0.5113269
4263378041,1,3,9.131012,-1.5579602,16.672928
4263378051,1,3,10.139316,-2.2561083,19.11944
4263377976,4,3,-0.1438107,1.3358417,0.5187838
4263378061,1,3,10.656639,-5.7995396,20.011585
4263378071,1,3,9.565708,-7.340735,18.475182
4263377996,4,3,0.737163,0.4910869,0.21518342
4263378081,1,3,8.520282,-5.5935683,14.300662
4263378091,1,3,9.101074,-1.3376184,8.553812
4263378016,4,3,1.4711301,-0.2972088,-0.27483824
4263378100,1,3,10.281818,0.9196875,5.090614
4263378110,1,3,9.186097,-0.84424436,5.9025254
4263378036,4,3,0.8745821,-0.74461985,-0.5187838
4263378120,1,3,8.248447,1.2202624,5.2989807
4263378130,1,3,9.129814,1.6118481,4.968468
4263378055,4,3,-0.8042746,-1.0812434,-0.4463458
4263378140,1,3,8.411308,-2.1854553,5.0259485
4263378150,1,3,6.12167,-2.8165429,4.382886
4263378075,4,3,-0.7339672,-1.1494204,-0.3984089
4263378160,1,3,4.5277843,-2.875221,1.099314
4263378170,1,3,7.4856334,-3.2440538,0.13771363
4263378095,4,3,-0.02130529,-0.92038846,-0.41864893
4263378180,1,3,8.430469,-1.6765137,-0.6143225
4263378189,1,3,6.6162415,-0.32692015,-1.9447559
4263378115,4,3,0.23222765,-0.66152924,-0.40053943
4263378199,1,3,5.6270986,-1.7040564,-1.4956897
4263378209,1,3,6.2474084,-1.5795153,-1.5220349
4263378135,4,3,0.48576057,-0.15126754,-0.10652644
4263378219,1,3,6.5300207,-0.66701293,-1.3208532
4263378229,1,3,6.758745,-0.5017566,-1.1340418
4263378154,4,3,0.4101268,0.26312032,0.1555286
4263378239,1,3,6.086942,-1.0214758,-0.29817992
4263378249,1,3,5.987549,-1.9866687,-0.57959473
4263378174,4,3,0.047936898,0.6583334,0.3472762
4263378259,1,3,5.8785753,-2.1279747,2.579436
4263378269,1,3,7.563472,-2.274071,5.4331017
4263378194,4,3,-0.49960902,0.97258645,0.48469532
4263378278,1,3,7.874824,-3.2284863,8.229287
4263378288,1,3,9.090297,-3.817661,12.224179
4263378214,4,3,0.0,1.0077401,0.6775082
4263378298,1,3,10.861414,-4.439169,15.280225
4263378308,1,3,10.354867,-6.098917,16.674126
4263378234,4,3,0.6711166,0.5837649,0.43036684
4263378318,1,3,9.273516,-6.0570045,16.245417
4263378328,1,3,9.133407,-4.5457473,13.686339
4263378253,4,3,0.70413977,-0.043675844,-0.16831177
4263378338,1,3,9.360934,-2.699187,10.461445
4263378348,1,3,8.0305,-0.028740235,9.250763
4263378273,4,3,0.42717105,-0.54435015,-0.65407234
4263378358,1,3,10.370435,2.098037,6.2821364
4263378367,1,3,9.588461,1.6166382,5.6091356
4263378293,4,3,0.024501082,-0.7819041,-0.7659251
4263378377,1,3,7.5287437,2.650089,3.9386096
4263378387,1,3,7.5107813,0.8921448,3.4476306
4263378313,4,3,-0.1257012,-0.7616641,-0.5763081
4263378397,1,3,8.82445,-1.1579919,3.2775843
4263378407,1,3,8.36221,-1.4573693,3.446433
4263378332,4,3,-0.1736381,-0.6785734,-0.47723848
4263378417,1,3,7.8592567,-1.1076965,2.325564
4263378427,1,3,7.7526784,-0.4179309,1.2825329
4263378352,4,3,0.23222765,-0.51452273,-0.41758364
4263378437,1,3,7.4640784,0.44427612,0.041912843
4263378447,1,3,7.091653,0.20836669,-0.432301
4263378372,4,3,0.6593987,-0.27696875,-0.16405073
4263378456,1,3,7.2485266,0.35925293,-0.7831714
4263378466,1,3,7.3443274,0.14968872,-0.9316626
4263378392,4,3,0.386691,-0.040480047,0.06924219
4263378476,1,3,7.132368,-0.34009278,0.008382568
4263378486,1,3,7.294032,-0.6430628,1.5172448
4263378412,4,3,0.10333065,0.257794,0.2790993
4263378496,1,3,6.8461633,-1.0322534,1.4501843
4263378506,1,3,6.71803,-1.0047107,1.2142749
4263378431,4,3,0.04261058,0.49321744,0.4942827
4263378516,1,3,6.234236,-1.7435743,0.37841308
4263378526,1,3,6.4737377,-1.6046631,1.6238233
4263378451,4,3,0.0777643,0.6828345,0.61146176
4263378536,1,3,6.798263,-2.4010072,1.4789245
4263378545,1,3,6.565946,-2.3531067,2.4201672
4263378471,4,3,0.098004326,0.8863,0.74248934
4263378555,1,3,6.194718,-2.5447083,1.8154248
4263378565,1,3,7.0904555,-2.151925,3.9158568
4263378491,4,3,-0.0127831735,1.1068097,0.81066626
4263378575,1,3,6.461763,-4.8103967,4.731361
4263378585,1,3,6.377937,-3.1889684,6.291716
4263378510,4,3,-0.24714135,1.2815131,0.777643
4263378595,1,3,7.822134,-4.7601013,8.50711
4263378605,1,3,5.2678456,-3.6955152,9.038804
4263378530,4,3,0.111852765,1.3805827,0.6125271
4263378615,1,3,5.8187,-3.0153296,8.440049
4263378625,1,3,7.061715,-2.0309765,6.1132874
4263378550,4,3,0.7318367,1.591505,0.3802994
4263378634,1,3,7.3419323,-2.635719,6.7407823
4263378644,1,3,5.4881873,-7.4030056,15.079043
4263378570,4,3,0.34194988,1.6053535,0.15339808
4263378654,1,3,6.16478,-5.2403026,15.870597
4263378664,1,3,7.6856174,0.98195803,12.755874
4263378590,4,3,0.6956177,0.96619487,0.0
4263378674,1,3,7.6808276,2.4297473,13.425282
4263378684,1,3,8.225695,0.5783972,14.291081
4263378609,4,3,1.5574166,0.45380265,0.06498113
4263378694,1,3,8.541837,-0.37841308,13.78693
4263378704,1,3,8.661588,-0.19279908,13.727055
4263378629,4,3,-0.13954964,-0.099069595,-0.14274544
4263378714,1,3,9.899814,1.6346009,12.563075
4263378723,1,3,10.297386,1.5016773,8.484357
4263378649,4,3,-0.47404268,-0.36325517,-0.04261058
4263378733,1,3,9.19927,-0.5125342,8.085586
4263378743,1,3,9.092691,-1.5232325,10.211165
4263378669,4,3,-0.34194988,0.0,-0.04580637
4263378753,1,3,9.7884445,-1.5423926,12.027788
4263378763,1,3,9.196875,-1.3962964,11.333233
4263378688,4,3,-0.092678,-0.06924219,-0.12783173
4263378773,1,3,7.3634877,-2.389032,9.001681
4263378783,1,3,5.372029,-3.1805859,9.692644
4263378708,4,3,1.6021577,-0.11611383,-0.067111656
4263378793,1,3,6.690487,-1.1532019,10.676997
4263378803,1,3,9.632769,-2.5890162,10.403965
4263378728,4,3,2.078331,-0.5241101,-0.35153726
4263378812,1,3,9.041199,0.4155359,6.941964
4263378822,1,3,7.726333,1.0059083,5.247488
4263378748,4,3,1.3401027,-1.1504856,-0.16192019
4263378832,1,3,5.1289344,-0.8298743,7.719148
4263378842,1,3,7.1838613,-0.6981482,3.8679566
4263378768,4,3,1.345429,-1.3070794,0.025566347
4263378852,1,3,8.029303,-0.14250366,0.04550537
4263378862,1,3,7.3575,-2.2046156,-2.3770568
4263378787,4,3,0.17044231,-1.417867,-0.32597092
