4263236012
4263256855,1,3,1.4861096,-6.627019,5.031936
4263256865,1,3,1.6920813,-6.892866,4.766089
4263256648,4,3,-2.0453076,-0.25246766,-0.39095205
4263256875,1,3,1.9483484,-7.167096,4.6343627
4263256885,1,3,2.0082238,-7.3215747,4.5421543
4263256667,4,3,-1.9845877,-0.2514024,-0.38456047
4263256895,1,3,1.9160156,-6.70845,4.5050316
4263256905,1,3,1.7998571,-6.4593678,4.1194334
4263256687,4,3,-1.6458335,-0.07350325,-0.34088463
4263256915,1,3,1.8860779,-6.563551,4.172124
4263256925,1,3,2.1219873,-7.1431456,3.3877552
4263256707,4,3,-1.5339807,-0.022370553,-0.33981934
4263256934,1,3,1.8681152,-7.260502,3.05844
4263256944,1,3,1.9627185,-6.617439,3.3254845
4263256727,4,3,-1.8951055,0.03621899,-0.3771036
4263256954,1,3,2.2728736,-5.6797886,3.6404297
4263256964,1,3,2.743495,-5.5827904,3.5506165
4263256746,4,3,-2.1933794,0.09161274,-0.30679616
4263256974,1,3,2.806963,-6.5132556,2.5842261
4263256984,1,3,2.7925928,-7.212601,2.45729
4263256766,4,3,-2.1923141,-0.01917476,-0.13954964
4263256994,1,3,2.7399023,-7.4413257,2.403402
4263257004,1,3,2.818938,-7.3072047,2.0992346
4263256786,4,3,-2.336125,0.039414786,-0.111852765
4263257047,1,3,2.7123597,-8.073611,1.7315991
4263256806,4,3,-2.501241,0.18961707,0.02876214
4263257067,1,3,2.650089,-8.0508585,2.1052222
4263256825,4,3,-2.4469123,0.2727077,0.13954964
4263257076,1,3,3.0177245,-8.818462,2.337539
4263257087,1,3,3.2847693,-9.649533,2.1567152
4263256845,4,3,-2.3137543,0.23435818,0.26205504
4263257097,1,3,3.0764027,-9.269923,1.890868
4263257107,1,3,2.894381,-9.09868,1.8597326
4263256865,4,3,-1.9995013,0.2514024,0.32597092
4263257116,1,3,2.9195287,-8.86277,1.7627344
4263257126,1,3,3.0105395,-9.002878,1.4741346
4263256885,4,3,-1.3837785,0.2759035,0.42397526
4263257136,1,3,2.877616,-8.917855,1.7747095
4263257146,1,3,2.4740553,-8.770561,1.5579602
4263256904,4,3,-0.8468852,0.27377295,0.49854377
4263257156,1,3,2.2764661,-8.497529,1.8166223
4263257166,1,3,1.8154248,-8.367001,1.778302
4263256924,4,3,-0.33662355,0.31851408,0.5539375
4263257176,1,3,1.8046472,-8.82445,0.9831555
4263257186,1,3,2.2201831,-8.919053,1.6908838
4263256944,4,3,0.22796659,0.3472762,0.5251754
4263257196,1,3,1.9639161,-8.287965,2.017804
4263257205,1,3,2.4010072,-8.647218,4.133804
4263256964,4,3,0.44101948,0.18961707,0.386691
4263257215,1,3,2.9710217,-10.3512745,3.7949085
4263257225,1,3,1.6130457,-11.466156,3.8895118
4263256983,4,3,-0.1470065,0.024501082,0.22370553
4263257235,1,3,1.2274475,-10.577603,2.8404932
4263257245,1,3,1.4106665,-9.314231,2.0549269
4263257003,4,3,0.10759171,0.11611383,0.16085494
4263257255,1,3,2.0680993,-9.357342,2.0357666
4263257265,1,3,2.5051904,-9.599238,2.8907886
4263257023,4,3,1.0897655,-0.066046394,0.0628506
4263257275,1,3,2.0597167,-8.929831,3.0368848
4263257284,1,3,1.5364051,-8.442444,2.6860144
4263257043,4,3,1.1664646,-0.030892668,0.030892668
4263257294,1,3,1.714834,-8.344248,2.598596
4263257304,1,3,2.2070105,-8.093968,2.8536658
4263257063,4,3,1.0833739,0.08415589,0.00958738
4263257314,1,3,2.1040246,-8.198152,3.1889684
4263257324,1,3,2.3004162,-8.992101,2.9279113
4263257082,4,3,0.71159667,0.067111656,0.02876214
4263257334,1,3,2.1327648,-9.177715,3.4835558
4263257344,1,3,2.2297633,-9.211246,3.422483
4263257102,4,3,0.49854377,0.11291803,0.054328486
4263257354,1,3,2.3087988,-9.154963,3.190166
4263257363,1,3,2.3291564,-9.022038,2.7363098
4263257122,4,3,0.4484763,0.11930962,0.05539375
4263257373,1,3,2.0752845,-8.8316345,2.6141639
4263257383,1,3,2.0920496,-8.937016,2.6620643
4263257142,4,3,0.054328486,0.17789917,0.06072007
4263257393,1,3,2.0609143,-9.284293,2.6560767
4263257403,1,3,1.959126,-9.806408,2.931504
4263257161,4,3,-0.21305288,0.23009712,0.054328486
4263257413,1,3,1.9399658,-10.215956,3.0416749
4263257423,1,3,1.9758911,-10.326127,3.2428565
4263257181,4,3,0.023435818,0.23968449,0.017044231
4263257433,1,3,2.1327648,-10.123748,3.3159046
4263257443,1,3,2.0118165,-9.371712,3.542234
4263257201,4,3,0.5677859,0.22583605,-0.0031957934
4263257452,1,3,2.1112096,-8.850795,4.118236
4263257462,1,3,2.0704944,-8.614885,4.5984373
4263257221,4,3,1.0791129,0.20559603,0.0031957934
4263257472,1,3,2.0309765,-8.123906,5.23671
4263257482,1,3,2.0441492,-7.933502,5.0582814
4263257240,4,3,1.2879047,0.16085494,0.06924219
4263257492,1,3,1.7914746,-7.8963795,4.6199927
4263257502,1,3,1.7411792,-7.6149645,4.2906775
4263257260,4,3,1.3219931,0.1885518,0.22370553
4263257512,1,3,1.7040564,-7.1144056,4.150569
4263257522,1,3,1.6381934,-6.7324,3.9733374
4263257280,4,3,1.4370418,0.21198763,0.25246766
4263257531,1,3,1.411864,-6.8964586,4.1637416
4263257541,1,3,1.2394226,-7.4293504,4.5768824
4263257300,4,3,1.1888351,0.25992453,0.30040458
4263257551,1,3,1.0238708,-7.716753,5.108577
4263257561,1,3,0.8466394,-7.7598634,5.054689
4263257319,4,3,0.7861652,0.33129725,0.3749731
4263257571,1,3,0.42272094,-7.7862086,4.7541137
4263257581,1,3,0.45864624,-7.946675,4.8594947
4263257339,4,3,0.5677859,0.33662355,0.4282363
4263257591,1,3,0.50774413,-7.6568775,4.942123
4263257601,1,3,0.40835083,-7.129973,4.59724
4263257359,4,3,0.20026971,0.2609898,0.47404268
4263257610,1,3,0.5376819,-7.180269,4.4104285
4263257620,1,3,0.5640271,-7.716753,4.7062135
4263257379,4,3,-0.05006743,0.20240024,0.5028048
4263257630,1,3,0.4418811,-7.994575,4.7936316
4263257640,1,3,0.732876,-7.608977,4.8738647
4263257398,4,3,-0.18642128,0.185356,0.4612595
4263257650,1,3,-0.56881714,-8.844807,3.9637573
4263257660,1,3,0.5448669,-8.00655,4.429589
4263257418,4,3,-0.14913702,0.20453078,0.36218992
4263257670,1,3,0.737666,-8.105944,4.6080174
4263257680,1,3,0.58558226,-8.537047,4.3062453
4263257438,4,3,-0.30679616,0.15446334,0.33981934
4263257690,1,3,0.31015503,-9.071136,4.126619
4263257699,1,3,0.2215393,-9.174122,4.373306
4263257458,4,3,-0.48576057,0.21837921,0.30679616
4263257709,1,3,0.19399658,-8.81008,4.26074
4263257719,1,3,0.28979737,-8.868757,4.197272
4263257478,4,3,-0.3121225,0.18748654,0.25566345
4263257729,1,3,0.31015503,-8.823252,3.9445972
4263257739,1,3,0.043110352,-9.405242,4.9936156
4263257497,4,3,-0.21305288,0.13209279,0.19813919
4263257749,1,3,1.1663746,-9.068742,5.0558863
4263257759,1,3,0.9508228,-8.683144,4.7612987
4263257517,4,3,-0.4942827,0.046871636,0.0777643
4263257769,1,3,0.8789722,-8.874744,4.6523256
4263257778,1,3,0.89932984,-9.789642,4.1733217
4263257537,4,3,-0.6988135,0.02130529,0.11291803
4263257788,1,3,0.6227051,-11.120075,5.419929
4263257798,1,3,0.17842895,-11.312875,5.181625
4263257557,4,3,-0.8671253,0.066046394,-0.0063915867
4263257808,1,3,0.17244141,-9.216035,4.7133985
4263257818,1,3,0.31374756,-8.298742,3.8320312
4263257576,4,3,0.109722234,0.044741105,0.08415589
4263257828,1,3,0.984353,-8.432864,4.223617
4263257838,1,3,1.0190808,-8.911868,4.242777
4263257596,4,3,0.4495416,-0.099069595,0.099069595
4263257848,1,3,0.6502478,-9.105865,4.6343627
4263257858,1,3,0.09340576,-8.875942,4.912185
4263257616,4,3,-0.36218992,-0.007456851,0.007456851
4263257867,1,3,-0.09340576,-8.371791,4.670288
4263257877,1,3,0.015567627,-8.207732,4.479884
4263257636,4,3,-0.30040458,0.06498113,0.066046394
4263257887,1,3,0.24548951,-8.390951,3.9386096
4263257897,1,3,0.5771997,-8.59333,3.9290295
4263257655,4,3,-0.2247708,-0.083090626,0.070307456
4263257907,1,3,0.554447,-8.774154,3.666775
4263257917,1,3,0.18082398,-9.43518,3.5889368
4263257675,4,3,-0.4942827,-0.099069595,0.029827405
4263257927,1,3,-0.04550537,-9.974059,3.6547997
4263257937,1,3,0.5939648,-10.054292,3.866759
4263257695,4,3,-0.4974785,0.07669904,-0.20026971
4263257946,1,3,0.7496411,-9.768087,3.5278637
4263257956,1,3,0.43828857,-9.047186,3.3326697
4263257715,4,3,-0.16511598,0.0,-0.13422331
4263257966,1,3,0.5125342,-8.699908,3.2356713
4263257976,1,3,0.5400769,-8.519085,3.3159046
4263257734,4,3,0.294013,0.004261058,-0.029827405
4263257986,1,3,0.4670288,-8.236472,3.305127
4263257996,1,3,0.44427612,-8.076006,3.3422499
4263257754,4,3,0.34194988,0.03834952,0.008522116
4263258006,1,3,0.6119275,-8.054451,3.4476306
4263258016,1,3,0.57959473,-8.575367,3.4284704
4263257774,4,3,0.3121225,0.06391586,0.037284255
4263258025,1,3,0.6394702,-8.794512,3.5769618
4263258035,1,3,0.53528684,-8.498727,3.8715491
4263257794,4,3,0.22690132,0.092678,0.037284255
4263258045,1,3,0.5065466,-8.5598,4.035608
4263258055,1,3,0.49936157,-8.640033,3.8248463
4263257813,4,3,0.11717909,0.10226539,0.047936898
4263258065,1,3,0.57959473,-9.047186,3.8763392
4263258075,1,3,0.556842,-9.238788,3.849994
4263257833,4,3,0.10333065,0.10013486,0.0031957934
4263258085,1,3,0.30416748,-8.841214,3.9445972
4263258095,1,3,0.44667113,-8.315508,4.006868
4263257853,4,3,0.21731395,0.10759171,-0.02663161
4263258104,1,3,0.613125,-8.24725,4.196074
4263258114,1,3,0.6873706,-8.584948,4.3062453
4263257873,4,3,0.2790993,0.07456851,-0.0031957934
4263258124,1,3,0.41433838,-8.537047,4.2834926
4263258134,1,3,0.28859985,-8.145461,4.269122
4263257892,4,3,0.19600865,0.10333065,-0.02130529
4263258144,1,3,0.24908203,-7.8891945,4.0894957
4263258154,1,3,0.33769774,-7.897577,4.228407
4263257912,4,3,0.14274544,0.092678,0.004261058
4263258164,1,3,0.47301635,-8.036488,4.2930727
4263258174,1,3,0.80113405,-8.236472,4.118236
4263257932,4,3,-0.05326322,0.030892668,0.01917476
4263258183,1,3,0.9196875,-8.647218,4.2643323
4263258193,1,3,0.89334226,-9.214838,4.3062453
4263257952,4,3,-0.23542345,-0.013848438,0.024501082
4263258203,1,3,0.7197034,-9.538165,4.2092466
4263258213,1,3,0.6334827,-9.406439,4.1924815
4263257971,4,3,-0.22796659,0.017044231,0.00958738
4263258223,1,3,0.37362304,-9.152567,3.9733374
4263258233,1,3,0.5149292,-8.786129,3.8416114
4263257991,4,3,0.017044231,0.033023197,0.00958738
4263258243,1,3,0.57001466,-8.648416,3.9398072
4263258253,1,3,0.6334827,-8.308323,3.4057178
4263258011,4,3,0.18961707,0.007456851,0.04580637
4263258263,1,3,0.65743285,-7.96344,3.5506165
4263258272,1,3,0.93765014,-8.0999565,3.942202
4263258031,4,3,0.15446334,0.0031957934,0.0628506
4263258282,1,3,0.9029224,-8.595725,3.849994
4263258292,1,3,0.68018556,-8.546627,4.430786
4263258050,4,3,0.0053263223,0.02663161,0.07669904
4263258302,1,3,0.39637575,-8.279583,3.7158728
4263258312,1,3,0.3544629,-8.000563,3.8452039
4263258070,4,3,-0.03195793,0.07137272,0.08415589
4263258322,1,3,0.55803955,-8.780142,4.0571632
4263258332,1,3,0.32452515,-9.139395,4.181704
4263258090,4,3,-0.10759171,0.05539375,0.0628506
4263258342,1,3,0.09460327,-8.689131,4.120631
4263258351,1,3,0.13292359,-8.387359,4.1194334
4263258110,4,3,-0.11824435,0.05006743,-0.013848438
4263258361,1,3,0.2335144,-8.180189,4.176914
4263258371,1,3,0.6706055,-8.153844,4.531377
4263258130,4,3,-0.04580637,-0.0010652645,-0.035153728
4263258381,1,3,0.58198977,-8.305927,4.454736
4263258391,1,3,0.34488282,-8.127499,4.126619
4263258149,4,3,-0.23968449,-0.049002163,-0.020240024
4263258401,1,3,0.2335144,-8.173004,4.127816
4263258411,1,3,0.183219,-8.225695,3.9410048
4263258169,4,3,-0.35260254,-0.00958738,-0.014913702
4263258421,1,3,0.5161267,-8.472382,3.9218445
4263258430,1,3,0.8478369,-8.654403,4.014053
4263258189,4,3,-0.3536678,-0.025566347,-0.007456851
4263258440,1,3,0.920885,-9.235195,4.0739284
4263258450,1,3,0.9927356,-9.665101,3.8919067
4263258209,4,3,-0.30573088,-0.05326322,-0.052197956
4263258460,1,3,0.8262817,-9.928554,3.8260436
4263258470,1,3,0.6143225,-9.582473,3.7745507
4263258228,4,3,-0.27377295,-0.0031957934,-0.109722234
4263258480,1,3,0.5400769,-9.233997,3.6392322
4263258490,1,3,0.59755737,-9.280701,3.6488123
4263258248,4,3,-0.19387813,0.05539375,-0.14168017
4263258500,1,3,0.6382727,-9.141789,3.6356397
4263258509,1,3,0.41074586,-8.90588,3.3985326
4263258268,4,3,-0.18429075,0.05539375,-0.18216021
4263258519,1,3,0.47062135,-8.337063,3.4164953
4263258529,1,3,0.7484436,-8.1071415,3.3721876
4263258288,4,3,-0.083090626,0.039414786,-0.19068234
4263258539,1,3,0.9735754,-8.097561,3.7649708
4263258549,1,3,0.9580078,-8.655601,4.0811133
4263258307,4,3,-0.035153728,0.020240024,-0.16724652
4263258559,1,3,0.76281375,-8.903485,4.0092626
4263258569,1,3,0.55803955,-8.54064,3.8236487
4263258327,4,3,-0.109722234,0.10759171,-0.20026971
4263258579,1,3,1.0202783,-8.090376,3.6356397
4263258589,1,3,1.0633887,-8.174202,3.4811609
4263258347,4,3,0.098004326,0.08628642,-0.14274544
4263258598,1,3,1.1340418,-8.472382,3.6068995
4263258608,1,3,0.93765014,-8.477172,3.4236803
4263258367,4,3,0.06498113,0.039414786,-0.082025364
4263258618,1,3,0.8634045,-8.474776,3.37578
4263258628,1,3,0.8969348,-8.709489,3.319497
4263258386,4,3,-0.04261058,0.08415589,-0.04580637
4263258638,1,3,0.96040285,-8.685538,3.458408
4263258648,1,3,0.94962525,-8.552615,3.3470397
4263258406,4,3,-0.041545313,0.06391586,-0.002130529
4263258658,1,3,0.9412427,-8.653206,3.1698084
4263258668,1,3,1.0083032,-8.687933,3.251239
4263258426,4,3,0.0127831735,0.040480047,0.033023197
4263258677,1,3,1.0921289,-8.640033,3.1326857
4263258687,1,3,0.8801697,-8.6699705,3.1326857
4263258446,4,3,0.0628506,0.05006743,0.039414786
4263258697,1,3,0.8071216,-8.786129,3.1542406
4263258707,1,3,0.7209009,-8.808882,3.3458424
4263258465,4,3,0.02130529,0.068176925,0.037284255
4263258717,1,3,0.95441526,-8.82445,3.253634
4263258727,1,3,1.0789562,-8.841214,3.5841467
4263258485,4,3,-0.029827405,0.0628506,0.037284255
4263258737,1,3,1.1064991,-8.840017,3.6847374
4263258747,1,3,0.9807605,-8.696316,3.6308496
4263258505,4,3,0.0628506,0.049002163,0.05006743
4263258756,1,3,0.86220706,-8.601712,3.6320472
4263258766,1,3,0.85382444,-8.584948,3.38536
4263258525,4,3,0.13209279,0.05326322,0.080960095
4263258776,1,3,0.8310718,-8.575367,3.373385
4263258786,1,3,1.0274634,-8.693921,3.4835558
4263258544,4,3,0.023435818,0.029827405,0.10013486
4263258796,1,3,1.047821,-8.560997,3.2835717
4263258806,1,3,1.0765613,-8.475974,4.1361985
4263258564,4,3,-0.024501082,-0.010652645,0.12037488
4263258816,1,3,1.4992822,-8.0305,2.7279272
4263258826,1,3,1.0238708,-8.802895,2.8644433
4263258584,4,3,0.041545313,-0.02130529,0.17044231
4263258835,1,3,0.7819739,-9.026829,3.6488123
4263258845,1,3,0.7101233,-8.85798,4.0631504
4263258604,4,3,0.16511598,0.02663161,0.17789917
4263258855,1,3,0.549657,-9.006471,4.148174
4263258865,1,3,0.7161108,-9.061557,4.0906935
4263258623,4,3,0.15020229,-0.0063915867,0.17257284
4263258875,1,3,0.82867676,-8.968151,4.3206153
4263258885,1,3,0.87657714,-8.834029,4.0392003
4263258643,4,3,0.10546118,-0.08948221,0.13635385
4263258895,1,3,0.9783655,-8.5645895,3.9853125
4263258905,1,3,0.72928345,-8.438851,4.0571632
4263258663,4,3,0.095873795,-0.10333065,0.11824435
4263258915,1,3,0.6047424,-8.389753,3.906277
4263258924,1,3,0.6334827,-8.389753,4.028423
4263258683,4,3,-0.007456851,-0.07243798,0.128897
4263258934,1,3,0.5053491,-8.412506,4.2391844
4263258944,1,3,0.5556445,-8.399334,3.9410048
4263258702,4,3,-0.06391586,-0.05326322,0.15020229
4263258954,1,3,0.5771997,-8.474776,3.8919067
4263258964,1,3,0.71730834,-8.5154915,4.00567
4263258722,4,3,0.034088463,-0.056459013,0.19174759
4263258974,1,3,0.59755737,-8.612491,3.9625597
4263258984,1,3,0.5616321,-8.656798,3.8631666
4263258742,4,3,0.15446334,-0.046871636,0.22690132
4263258994,1,3,0.47421387,-8.466394,3.735033
4263259003,1,3,0.429906,-8.568182,3.822451
4263258762,4,3,0.24820662,-0.0063915867,0.23542345
4263259013,1,3,0.4430786,-8.678353,3.8895118
4263259023,1,3,0.37122804,-8.596923,3.8583765
4263258781,4,3,0.16405073,0.0031957934,0.22370553
4263259033,1,3,0.30776,-8.430469,3.8188586
4263259043,1,3,0.4670288,-8.577763,3.9781275
4263258801,4,3,0.113983296,0.0,0.21624868
4263259053,1,3,0.4287085,-8.681946,3.9445972
4263259063,1,3,0.33889526,-8.702304,4.126619
4263258821,4,3,0.10120012,-0.015978966,0.221575
4263259073,1,3,0.4035608,-8.710686,4.091891
4263259082,1,3,0.3820056,-8.666378,3.8320312
4263258841,4,3,0.13741912,-0.02663161,0.23329291
4263259092,1,3,0.57959473,-8.768167,3.9625597
4263259102,1,3,0.49457154,-8.826844,4.0487804
4263258861,4,3,0.18429075,-0.05539375,0.22583605
4263259112,1,3,0.38919067,-8.756191,4.0092626
4263259122,1,3,0.40835083,-8.563393,3.9721398
4263258880,4,3,0.1107875,-0.043675844,0.1768339
4263259132,1,3,0.3903882,-8.624465,4.0344105
4263259142,1,3,0.33410522,-8.661588,4.008065
4263258900,4,3,0.034088463,-0.025566347,0.15126754
4263259152,1,3,0.33769774,-8.5645895,4.0320153
4263259161,1,3,0.32452515,-8.349038,3.9194496
4263258920,4,3,0.029827405,-0.020240024,0.13741912
4263259171,1,3,0.3544629,-8.32868,3.9589672
4263259181,1,3,0.4047583,-8.380174,3.9469922
4263258940,4,3,0.03621899,-0.0031957934,0.14487596
4263259191,1,3,0.34488282,-8.317903,3.9266346
4263259201,1,3,0.34727782,-8.174202,3.8272412
4263258959,4,3,0.029827405,0.022370553,0.14913702
4263259211,1,3,0.35925293,-8.249645,3.984115
4263259221,1,3,0.36284545,-8.435259,3.920647
4263258979,4,3,0.096939065,0.030892668,0.17150757
4263259231,1,3,0.27782226,-8.570578,4.0092626
4263259241,1,3,0.43709105,-8.402926,3.866759
4263258999,4,3,0.10226539,0.024501082,0.16405073
4263259250,1,3,0.58198977,-8.467591,3.66917
4263259260,1,3,0.46223876,-8.440049,3.8452039
4263259019,4,3,0.07669904,0.01917476,0.16085494
4263259270,1,3,0.37122804,-8.5598,3.9457946
4263259280,1,3,0.24069947,-8.740623,3.9829175
4263259038,4,3,0.034088463,0.056459013,0.16831177
4263259290,1,3,0.3197351,-8.695118,3.8775365
4263259300,1,3,0.42511597,-8.798104,3.8715491
4263259058,4,3,0.05326322,0.07669904,0.16405073
4263259310,1,3,0.40116578,-8.865165,4.022435
4263259320,1,3,0.31374756,-8.654403,4.01525
4263259078,4,3,0.054328486,0.05539375,0.13954964
4263259329,1,3,0.18681152,-8.577763,4.054768
4263259339,1,3,0.1580713,-8.547825,4.1146436
4263259098,4,3,0.07350325,0.05965481,0.13954964
4263259349,1,3,0.2945874,-8.723859,4.197272
4263259359,1,3,0.2574646,-8.776549,4.301455
4263259117,4,3,0.07350325,0.056459013,0.13954964
4263259369,1,3,0.16405883,-8.657995,4.263135
4263259379,1,3,0.1353186,-8.568182,4.2439747
4263259137,4,3,0.07989483,0.046871636,0.128897
4263259389,1,3,0.061072998,-8.634046,4.181704
4263259399,1,3,0.07065307,-8.490344,4.085903
4263259157,4,3,0.08841695,0.03834952,0.12037488
4263259408,1,3,0.07783814,-8.434061,4.0655456
4263259418,1,3,0.20237915,-8.468789,4.1781116
4263259177,4,3,0.098004326,0.02876214,0.12463594
4263259428,1,3,0.22273682,-8.475974,4.228407
4263259438,1,3,0.14609618,-8.50711,4.2319994
4263259196,4,3,0.12463594,0.03195793,0.13848437
4263259448,1,3,0.07065307,-8.551417,4.362528
4263259458,1,3,0.07185058,-8.5717745,4.254752
4263259216,4,3,0.067111656,0.044741105,0.14487596
4263259468,1,3,0.09340576,-8.708291,4.181704
4263259478,1,3,0.013172608,-8.667576,3.97693
4263259236,4,3,-0.02663161,0.029827405,0.13422331
4263259488,1,3,-0.041912843,-8.6208725,3.9398072
4263259497,1,3,-0.065863036,-8.65081,4.052373
4263259256,4,3,-0.004261058,0.02876214,0.12676647
4263259507,1,3,-0.15687378,-8.552615,3.993695
4263259517,1,3,-0.082628176,-8.478369,3.9577699
4263259276,4,3,0.035153728,0.039414786,0.12676647
4263259527,1,3,-0.015567627,-8.493937,4.0727305
4263259537,1,3,0.040715333,-8.551417,4.0535707
4263259295,4,3,0.07669904,0.030892668,0.13102752
4263259547,1,3,-0.041912843,-8.425678,3.854784
4263259557,1,3,-0.07903565,-8.449629,3.873944
4263259315,4,3,0.083090626,0.039414786,0.13954964
4263259567,1,3,-0.104183346,-8.693921,4.1290135
4263259576,1,3,-0.05748047,-8.764574,4.228407
4263259335,4,3,0.051132694,0.043675844,0.12037488
4263259586,1,3,-0.07783814,-8.596923,3.9781275
4263259596,1,3,-0.016765136,-8.532257,4.064348
4263259355,4,3,0.07989483,0.02130529,0.10013486
4263259606,1,3,-0.09101074,-8.499925,4.261937
4263259616,1,3,-0.1472937,-8.463999,4.052373
4263259374,4,3,0.16831177,0.020240024,0.111852765
4263259626,1,3,-0.062270507,-8.368198,4.1829014
4263259636,1,3,-0.0023950196,-8.159832,4.142186
4263259394,4,3,0.19281286,0.05965481,0.13315806
4263259646,1,3,0.017962646,-8.170609,4.2092466
4263259656,1,3,0.0490979,-8.153844,4.28469
4263259414,4,3,0.18002969,0.056459013,0.1555286
4263259665,1,3,-0.082628176,-8.173004,4.2152343
4263259675,1,3,-0.15328126,-8.195757,4.2810974
4263259434,4,3,0.17576863,0.06498113,0.17044231
4263259685,1,3,-0.05388794,-8.159832,4.191284
4263259695,1,3,-0.05269043,-8.359816,4.071533
4263259453,4,3,0.21092236,0.070307456,0.19813919
4263259705,1,3,-0.05987549,-8.88193,4.5050316
4263259715,1,3,-0.2969824,-9.035212,4.6966333
4263259473,4,3,0.26205504,0.07243798,0.18961707
4263259725,1,3,-0.42032593,-8.919053,4.57329
4263259735,1,3,-0.29099488,-8.490344,4.7696815
4263259493,4,3,0.23116238,0.10120012,0.15765914
4263259744,1,3,-0.46223876,-9.090297,5.237908
4263259754,1,3,-0.3305127,-9.832752,5.2750306
4263259513,4,3,0.21518342,0.10439591,0.11824435
4263259764,1,3,-0.48139894,-9.356144,5.478607
4263259774,1,3,-0.38440064,-8.29515,5.095404
4263259532,4,3,-0.010652645,0.07243798,-0.013848438
4263259784,1,3,-0.2826123,-7.9251194,4.724176
4263259794,1,3,-0.34727782,-8.008945,4.949308
4263259552,4,3,0.047936898,0.040480047,0.04580637
4263259804,1,3,-0.554447,-8.28078,4.8942223
4263259814,1,3,-0.6598279,-8.20414,4.7157936
4263259572,4,3,-0.0063915867,0.046871636,0.061785337
4263259823,1,3,-0.53528684,-8.224497,4.4403663
4263259833,1,3,-0.30296996,-8.399334,4.5038342
4263259592,4,3,-0.12676647,0.039414786,0.061785337
4263259843,1,3,-0.17603393,-8.611293,4.494254
4263259853,1,3,-0.3796106,-8.692723,4.4487486
4263259611,4,3,-0.15446334,-0.013848438,0.0628506
4263259863,1,3,-0.46104127,-8.653206,4.453539
4263259873,1,3,-0.65264285,-8.608898,4.470304
4263259631,4,3,-0.14913702,0.034088463,0.066046394
4263259883,1,3,-0.61911255,-8.62207,4.491859
4263259893,1,3,-0.6251001,-8.509504,4.4595265
4263259651,4,3,-0.07456851,0.08415589,0.070307456
4263259902,1,3,-0.5879773,-8.217312,4.416416
4263259912,1,3,-0.63108766,-8.078401,4.4882665
4263259671,4,3,0.041545313,0.10652644,0.068176925
4263259922,1,3,-0.70772827,-8.156239,4.5565248
4263259932,1,3,-0.91849,-8.077204,4.6080174
4263259690,4,3,0.0777643,0.17150757,0.05539375
4263259942,1,3,-1.1639795,-8.113129,4.7912364
4263259952,1,3,-1.3627661,-8.1634245,5.0019984
4263259710,4,3,0.03195793,0.25566345,0.014913702
4263259962,1,3,-1.3052857,-8.065228,5.027146
4263259972,1,3,-1.3579761,-7.8796144,4.804409
4263259730,4,3,-0.03834952,0.26525083,-0.05006743
4263259982,1,3,-1.0921289,-7.8640466,4.7445335
4263259991,1,3,-1.043031,-8.153844,4.660708
4263259750,4,3,-0.16085494,0.20772657,-0.12676647
4263260001,1,3,-0.97237796,-8.316706,4.6128078
4263260011,1,3,-0.96040285,-8.595725,4.2224193
4263259770,4,3,-0.43356264,0.15978967,-0.23329291
4263260021,1,3,-0.9304651,-8.91067,4.1002736
4263260031,1,3,-0.99872315,-8.653206,3.5949242
4263259789,4,3,-0.74248934,0.12357067,-0.3802994
4263260041,1,3,-1.0753638,-8.6280575,3.0057495
4263260051,1,3,-0.8250842,-10.157278,2.7219398
4263259809,4,3,-0.92038846,0.09374327,-0.59122175
4263260061,1,3,-0.41433838,-11.521241,2.9853919
4263260070,1,3,-0.34488282,-11.8002615,2.3219714
4263259829,4,3,-1.0247844,0.037284255,-1.0492854
4263260080,1,3,-0.09580078,-11.864926,2.0968397
4263260090,1,3,-0.082628176,-11.825409,2.1207898
4263259849,4,3,-0.43249735,-0.06072007,-1.4231933
4263260100,1,3,-0.0490979,-11.29132,1.5088623
4263260110,1,3,0.10059082,-10.688972,1.4873071
4263259868,4,3,0.09054748,-0.17789917,-1.7619474
4263260120,1,3,0.556842,-10.468631,1.785487
4263260130,1,3,1.0813513,-10.5764065,1.6166382
4263259888,4,3,-0.05752428,-0.2695119,-2.0080235
4263260140,1,3,1.2442126,-10.535691,1.3927039
4263260150,1,3,1.346001,-10.333312,1.0514135
4263259908,4,3,-0.535828,-0.20879182,-2.1166804
4263260159,1,3,1.5447876,-10.262659,0.4263135
4263260169,1,3,1.8753003,-10.494976,-0.05508545
4263259928,4,3,-1.1057445,-0.035153728,-2.2019017
4263260179,1,3,2.5842261,-10.900931,-0.064665526
4263260189,1,3,3.0548475,-10.334509,0.065863036
4263259947,4,3,-1.482848,0.095873795,-2.2572954
4263260199,1,3,3.1542406,-9.78605,0.15328126
4263260209,1,3,3.2560291,-9.27591,0.47301635
4263259967,4,3,-1.2687299,0.3110572,-2.202967
4263260219,1,3,3.0979578,-8.916657,0.6981482
4263260229,1,3,2.7195446,-8.514295,0.59276736
4263259987,4,3,-0.97471696,0.61891866,-2.1283984
4263260238,1,3,2.8716285,-8.308323,0.08741821
4263260248,1,3,3.0895753,-8.007748,0.20956421
4263260007,4,3,-1.1206582,0.73503244,-2.1337247
4263260258,1,3,3.7517982,-7.7933936,0.34608033
4263260268,1,3,4.247567,-7.65089,0.8981323
