4263541317
4263548722,1,3,9.073531,-6.2318406,5.9564137
4263548670,4,3,-5.8589544,-0.13635385,0.9821738
4263548732,1,3,9.489067,-6.9216065,6.253396
4263548742,1,3,8.739427,-6.0402393,6.638994
4263548690,4,3,-6.076268,-0.32810146,0.8404936
4263548752,1,3,6.534811,-5.9612036,5.981561
4263548761,1,3,9.181308,-6.016289,4.6415477
4263548709,4,3,-5.204882,-0.16298546,0.7787083
4263548771,1,3,11.156001,-5.692961,5.254673
4263548781,1,3,9.883048,-6.3432093,5.1684523
4263548729,4,3,-5.9676113,-0.22050974,0.6135923
4263548791,1,3,9.018446,-6.0881395,3.4667907
4263548801,1,3,8.954978,-5.428312,2.5782385
4263548749,4,3,-6.949785,-0.39414784,0.18002969
4263548811,1,3,8.907078,-5.088219,1.0789562
4263548821,1,3,9.265133,-3.1889684,-2.3315516
4263548769,4,3,-7.4504595,-0.21092236,0.109722234
4263548831,1,3,5.798342,-6.470145,-1.1807446
4263548841,1,3,6.013894,-5.24629,-0.3161426
4263548789,4,3,-8.584966,0.06072007,0.094808534
4263548851,1,3,7.828121,-4.564907,-1.84177
4263548860,1,3,8.205337,-5.7360716,-1.4549744
4263548808,4,3,-9.702429,0.4495416,0.39734364
4263548870,1,3,8.431666,-7.6868153,0.77838135
4263548880,1,3,11.165581,-7.5862246,5.6881714
4263548828,4,3,-9.701364,0.69242185,0.6775082
4263548890,1,3,4.6092153,-10.920092,7.08327
4263548900,1,3,2.7638526,-12.924723,4.8942223
4263548848,4,3,-8.644621,0.7073356,0.4282363
4263548910,1,3,3.878734,-9.51661,0.18202148
4263548920,1,3,8.754993,-4.1242237,-6.2031007
4263548868,4,3,-5.49783,0.42717105,0.5571333
4263548930,1,3,8.037685,-2.6117687,-4.757706
4263548940,1,3,6.0150914,-4.975653,-3.6883302
4263548888,4,3,-2.984871,0.27164242,0.94702005
4263548950,1,3,6.3539867,-6.6485744,-1.4441968
4263548959,1,3,5.739664,-7.155121,-1.3016931
4263548907,4,3,-3.7337518,0.6221144,1.2325109
4263548969,1,3,7.6377172,-5.6558385,-3.1590307
4263548979,1,3,7.1287756,-11.267369,-1.1532019
4263548927,4,3,-3.520699,0.5986786,1.361408
4263549015,1,3,7.308402,-12.998968,1.1759546
4263548947,4,3,-3.0125678,0.5273059,1.0705907
4263549035,1,3,7.211404,-5.266648,-1.5376025
4263548967,4,3,-1.0844392,0.4878911,0.62531024
4263549055,1,3,7.6892104,-10.6183195,-0.9556128
4263548987,4,3,-0.13848437,0.5187838,0.42930156
4263549065,1,3,7.1383557,-9.605226,-1.8441651
4263549075,1,3,7.0413575,-6.5551686,-3.222499
4263549006,4,3,0.23861924,0.624245,0.35260254
4263549085,1,3,7.2856493,-5.53968,-2.2920337
4263549095,1,3,7.037765,-7.1611085,-0.3939807
4263549026,4,3,0.9353022,0.70627034,0.32703617
4263549105,1,3,6.339617,-10.354867,1.5352075
4263549115,1,3,5.019961,-10.705737,1.6525635
4263549046,4,3,0.813862,0.72437984,0.23116238
4263549125,1,3,4.7110033,-7.325167,-0.0981958
4263549135,1,3,4.6319675,-5.0019984,0.22872436
4263549066,4,3,2.3904533,0.6870956,0.20026971
4263549144,1,3,3.9924974,-6.70845,1.3915063
4263549154,1,3,4.707411,-8.570578,0.44547364
4263549086,4,3,4.2067294,0.76912093,0.38562572
4263549164,1,3,6.13604,-8.25683,0.8705896
4263549174,1,3,6.9922595,-6.2354336,0.58558226
4263549105,4,3,4.842692,0.62531024,0.5273059
4263549184,1,3,6.364764,-4.9600854,1.2705579
4263549194,1,3,6.1037073,-6.2569885,2.9734168
4263549125,4,3,4.4485445,0.43356264,0.5390238
4263549204,1,3,6.3695545,-9.3381815,4.1948767
4263549214,1,3,6.485713,-9.495055,5.264253
4263549145,4,3,2.968892,0.26205504,0.5060006
4263549224,1,3,6.4964905,-8.704699,4.118236
4263549233,1,3,5.8187,-7.470066,3.822451
4263549165,4,3,2.8826056,0.06391586,0.4101268
4263549243,1,3,5.3061657,-7.36708,4.172124
4263549253,1,3,5.3552637,-7.5287437,3.9948926
4263549185,4,3,3.1244206,-0.099069595,0.25246766
4263549263,1,3,5.863008,-7.940687,4.0116577
4263549273,1,3,6.427035,-8.768167,4.123026
4263549204,4,3,2.9997847,-0.28229508,0.23116238
4263549283,1,3,7.6413097,-8.817265,3.8943017
4263549293,1,3,7.8736267,-9.24717,4.8798523
4263549224,4,3,2.884736,-0.41758364,0.15020229
4263549303,1,3,7.9909825,-9.789642,6.314469
4263549313,1,3,7.1287756,-8.144264,6.277346
4263549244,4,3,2.4256072,-0.5752428,-0.010652645
4263549323,1,3,6.41985,-6.7838926,5.1301317
4263549332,1,3,6.204298,-6.283334,3.9457946
4263549264,4,3,2.7462518,-0.7456851,-0.12037488
4263549342,1,3,6.431825,-6.589896,3.9074743
4263549352,1,3,5.6079383,-6.046227,4.1457787
4263549284,4,3,2.71962,-0.92464954,-0.2695119
4263549362,1,3,6.2414207,-7.6377172,3.8559813
4263549372,1,3,6.764733,-7.9203296,3.4727783
4263549303,4,3,2.3073628,-0.98750013,-0.32277513
4263549382,1,3,7.3203773,-7.3119946,2.335144
4263549392,1,3,7.691605,-6.622229,2.4153771
4263549323,4,3,2.5502431,-0.91186637,-0.4282363
4263549402,1,3,7.7790236,-4.93374,1.8262024
4263549412,1,3,7.266489,-4.148174,1.9411633
4263549343,4,3,3.0509174,-0.66579026,-0.36751622
4263549422,1,3,7.2066135,-3.6871326,0.8586145
4263549431,1,3,7.834109,-3.1985486,1.0322534
4263549363,4,3,3.02109,-0.3952131,-0.13422331
4263549441,1,3,7.884404,-3.5434313,1.0238708
4263549451,1,3,7.8173437,-4.6355605,1.1903247
4263549383,4,3,2.2530344,-0.23329291,-0.0031957934
4263549461,1,3,7.7514806,-5.522915,2.3195765
4263549471,1,3,7.013815,-5.6414685,2.6045837
4263549402,4,3,1.4892397,-0.10652644,-0.08522116
4263549481,1,3,7.9059596,-4.8283596,1.5088623
4263549491,1,3,7.9107494,-5.466632,1.1735595
4263549422,4,3,1.4349113,-0.035153728,-0.1470065
4263549501,1,3,8.0017605,-4.743336,2.5973988
4263549511,1,3,8.140672,-3.8871167,2.3087988
4263549442,4,3,1.4168017,0.1587244,-0.22264026
4263549521,1,3,7.8424916,-3.1255004,1.353186
4263549530,1,3,7.820936,-2.6536818,1.9136206
4263549462,4,3,1.2197278,0.44741106,-0.26418558
4263549540,1,3,7.03537,-1.5675403,3.4524207
4263549550,1,3,6.461763,-1.3364209,3.4069152
4263549482,4,3,0.58483016,0.54648066,-0.37284255
4263549560,1,3,5.950426,-1.5004797,3.6536024
4263549570,1,3,5.9192905,-2.8177404,4.8738647
4263549501,4,3,-0.5400891,0.4463458,-0.43888894
4263549580,1,3,6.2593837,-3.3206947,6.3959
4263549590,1,3,6.8329906,-3.018922,6.3791347
4263549521,4,3,-1.4157364,0.082025364,-0.36005938
4263549600,1,3,8.111931,-0.13771363,3.925437
4263549610,1,3,8.911868,1.3052857,0.17004639
4263549541,4,3,-1.5243934,-0.17470337,-0.3206446
4263549620,1,3,7.500004,-3.598517,3.9086719
4263549629,1,3,4.452341,-7.899972,10.952424
4263549561,4,3,-2.1805964,-0.013848438,-0.22903186
4263549639,1,3,6.2354336,-9.751322,10.187216
4263549649,1,3,8.729846,-8.478369,7.6245446
4263549581,4,3,-3.7603834,-0.13102752,0.12037488
4263549659,1,3,9.789642,-4.3780956,3.446433
4263549669,1,3,6.854546,-1.1412268,2.1411474
4263549600,4,3,-1.8706044,-0.3025351,-0.020240024
4263549679,1,3,5.4259167,-1.1280541,1.4992822
4263549689,1,3,6.10251,-1.6525635,2.0704944
4263549620,4,3,-1.164334,0.01917476,-0.08522116
4263549699,1,3,7.611372,-2.518363,1.9938538
4263549709,1,3,7.401808,-3.4356556,2.1219873
4263549640,4,3,-2.9497173,-0.070307456,0.08522116
4263549718,1,3,7.08327,-4.9229627,1.6884887
4263549728,1,3,8.338261,-5.51573,3.3063245
4263549660,4,3,-4.060788,-0.18429075,0.10652644
4263549738,1,3,6.6425867,-6.3719497,3.4560132
4263549748,1,3,5.494175,-7.846084,3.7529955
4263549680,4,3,-4.100203,-0.27696875,0.12037488
4263549758,1,3,8.357421,-8.490344,4.8978148
4263549768,1,3,6.4988856,-8.356223,4.3026524
4263549699,4,3,-3.516438,-0.41225734,0.17044231
4263549778,1,3,6.6186366,-7.0341725,3.410508
4263549788,1,3,7.122788,-7.3419323,2.3123913
4263549719,4,3,-2.3680828,-0.5837649,0.18748654
4263549798,1,3,8.466394,-8.0580435,2.933899
4263549808,1,3,6.9611244,-7.8568616,3.578159
4263549739,4,3,-1.325189,-0.6593987,0.24607608
4263549817,1,3,5.4965696,-8.431666,2.43813
4263549827,1,3,6.0893373,-9.325008,2.2848487
4263549759,4,3,-0.13102752,-0.55074173,0.21624868
4263549837,1,3,7.6233473,-9.55972,2.5219555
4263549847,1,3,6.4641576,-9.481882,2.0058289
4263549778,4,3,1.0950918,-0.64341974,0.14274544
4263549857,1,3,6.016289,-8.455616,1.6130457
4263549867,1,3,5.80433,-7.486831,2.0597167
4263549798,4,3,2.0271983,-0.6828345,0.02130529
4263549877,1,3,6.6581545,-7.6568775,2.1555176
4263549887,1,3,5.6163206,-8.552615,3.542234
4263549818,4,3,2.1710088,-0.8607337,-0.15978967
4263549897,1,3,6.1037073,-9.22801,3.9829175
4263549907,1,3,13.701907,-7.32397,5.180427
4263549838,4,3,1.7704695,-1.1568772,-0.45060685
4263549916,1,3,7.169491,-4.5373645,1.4346167
4263549926,1,3,2.7399023,-5.7564297,1.0514135
4263549858,4,3,2.2945795,-1.3219931,-0.3802994
4263549955,1,3,8.440049,-4.6427455,0.55923706
4263549878,4,3,2.0751352,-1.0663297,-0.38456047
4263549975,1,3,6.514453,-6.307284,-0.34009278
4263549897,4,3,1.2953615,-1.0961571,-0.24714135
4263549995,1,3,6.5683413,-8.359816,0.40595582
4263549917,4,3,0.83410203,-0.644485,-0.12676647
4263550005,1,3,7.4149804,-7.7742333,1.0609937
4263550015,1,3,7.818541,-6.485713,0.9903406
4263549937,4,3,0.95447695,-0.5028048,-0.20985709
4263550025,1,3,7.7179503,-5.322931,0.5879773
4263550035,1,3,7.676038,-5.2810183,0.6442602
4263549957,4,3,1.4189322,-0.49960902,-0.2790993
4263550044,1,3,8.037685,-5.6007533,1.1172767
4263550054,1,3,8.756191,-6.14083,1.5124549
4263549977,4,3,1.1068097,-0.5294364,-0.33449304
4263550064,1,3,8.541837,-5.773195,1.3280383
4263550074,1,3,7.9035645,-5.4163365,0.11256592
4263549996,4,3,0.81705785,-0.46232477,-0.3898868
4263550084,1,3,7.5443115,-4.8427296,-0.064665526
4263550094,1,3,8.055648,-4.142186,-0.5233118
4263550016,4,3,1.0855044,-0.23329291,-0.3323625
4263550104,1,3,8.432864,-3.8080812,-0.09220825
4263550114,1,3,8.587342,-3.6368372,1.035846
4263550036,4,3,0.9342369,-0.13528858,-0.30892667
4263550124,1,3,8.660391,-2.1567152,-0.37601808
4263550134,1,3,8.357421,-1.648971,-1.8633252
4263550056,4,3,0.5677859,0.06498113,-0.23968449
4263550143,1,3,8.028106,-2.689607,-1.0262659
4263550153,1,3,8.207732,-4.531377,0.8705896
4263550076,4,3,0.056459013,0.3174488,-0.051132694
4263550163,1,3,8.370593,-6.243816,1.7280066
4263550173,1,3,8.420889,-6.4713426,2.203418
4263550095,4,3,-0.8319715,0.45806372,-0.035153728
4263550183,1,3,8.296348,-6.41985,2.5590785
4263550193,1,3,8.466394,-5.836663,3.0919702
4263550115,4,3,-0.39414784,0.5177185,-0.09054748
4263550203,1,3,8.681946,-5.316943,3.0428724
4263550213,1,3,8.6077,-4.804409,2.9327013
4263550135,4,3,0.21837921,0.40266997,-0.25353295
4263550223,1,3,8.662786,-4.775669,3.0356872
4263550233,1,3,8.529862,-4.106261,2.7482848
4263550155,4,3,0.37603834,0.29507825,-0.3930826
4263550242,1,3,8.345446,-3.0225146,2.4213648
4263550252,1,3,8.346643,-2.278861,2.2118006
4263550175,4,3,0.6018744,0.25353295,-0.3888215
4263550262,1,3,8.438851,-2.3171813,2.5962012
4263550272,1,3,8.264015,-2.630929,2.7482848
4263550194,4,3,0.57950383,0.23968449,-0.30146983
4263550282,1,3,6.6821046,-1.228645,6.157595
4263550292,1,3,11.213482,-1.219065,0.47062135
4263550214,4,3,0.40586576,0.15765914,-0.16937704
4263550302,1,3,10.226733,-0.04430786,3.5685792
4263550312,1,3,8.696316,0.9963281,1.2729529
4263550234,4,3,1.4913702,0.054328486,0.19707392
4263550322,1,3,7.277267,-3.0452673,1.4418018
4263550331,1,3,8.031698,-4.2415795,1.4741346
4263550254,4,3,0.07882957,0.07350325,0.3717773
4263550341,1,3,7.618557,-3.556604,-0.009580079
4263550351,1,3,7.7466908,-5.0966015,-0.6394702
4263550273,4,3,-1.9558254,0.12250541,0.36645097
4263550361,1,3,8.212522,-9.212442,0.5065466
4263550371,1,3,8.176597,-10.447075,0.28859985
4263550293,4,3,-1.933455,0.4516721,0.46552056
4263550381,1,3,7.7766285,-8.778944,-1.1520044
4263550391,1,3,7.9514647,-7.8101587,-1.0526111
4263550313,4,3,-0.82557994,0.91612744,0.34834146
4263550401,1,3,7.9287124,-7.139553,-0.41673338
4263550411,1,3,7.8257265,-4.9612827,-1.4597644
4263550333,4,3,0.3568636,1.4508902,0.23009712
4263550421,1,3,7.3634877,-2.7315197,-2.7291248
4263550430,1,3,6.7407823,-1.7232165,-3.3745825
4263550353,4,3,0.85221153,1.9600866,0.18109496
4263550440,1,3,5.8977356,-3.9517822,-4.0894957
4263550450,1,3,5.2798204,-8.954978,5.889353
4263550372,4,3,0.24394555,2.3457122,0.22903186
4263550460,1,3,9.071136,-10.208771,6.9287915
4263550470,1,3,7.667655,2.1016297,1.4465919
4263550392,4,3,1.2665994,2.6056368,0.3920173
4263550480,1,3,4.3936634,3.0356872,6.3551846
4263550490,1,3,3.9026842,-3.5578015,10.615924
4263550412,4,3,4.4570665,2.5715485,0.49641323
4263550500,1,3,4.1290135,-3.570974,12.239747
4263550510,1,3,5.0115786,-1.9459534,10.843451
4263550432,4,3,1.9504992,1.7172062,0.38456047
4263550520,1,3,4.149371,-4.4571314,10.221943
4263550529,1,3,4.142186,-4.531377,5.9588084
4263550452,4,3,1.0663297,0.9576727,0.24501082
4263550539,1,3,4.1469765,-3.4212854,4.9457154
4263550549,1,3,4.411626,-4.6990285,6.173163
4263550471,4,3,1.4476944,0.9139969,0.30892667
4263550559,1,3,4.3948607,-3.7781434,7.408993
4263550569,1,3,4.8307543,-1.3927039,8.520282
4263550491,4,3,1.6138756,1.0908308,0.42077947
4263550579,1,3,5.215155,-0.97716796,10.550061
4263550589,1,3,5.157675,-2.1507275,12.958253
4263550511,4,3,2.066613,1.1206582,0.47510794
4263550599,1,3,5.835465,-1.4394068,14.230008
4263550609,1,3,6.564749,-0.3161426,15.068265
4263550531,4,3,2.5885925,0.86392945,0.515588
4263550619,1,3,7.252119,-0.30416748,15.865807
4263550628,1,3,7.3934255,-0.35925293,14.395265
4263550551,4,3,3.270362,0.40799627,0.56139433
4263550638,1,3,6.387517,-0.8143066,12.779824
4263550648,1,3,6.1324477,-0.99872315,11.527229
4263550570,4,3,3.3534524,-0.27164242,0.592287
4263550658,1,3,5.9288707,-1.1795471,10.346484
4263550668,1,3,6.75635,-0.37362304,10.241103
4263550590,4,3,2.9678266,-0.6945524,0.5933523
4263550678,1,3,6.556366,-0.8418494,9.110654
4263550688,1,3,6.2306433,0.013172608,7.870034
4263550610,4,3,2.7824707,-0.79788303,0.6551376
4263550698,1,3,6.1180773,0.17962646,8.095166
4263550708,1,3,6.6246243,-1.1412268,6.5683413
4263550630,4,3,2.9880667,-0.6466155,0.73290193
4263550718,1,3,4.675078,-1.3831238,7.61257
4263550727,1,3,9.035212,-4.397256,0.3293152
4263550650,4,3,3.3332124,-0.44101948,0.73609775
4263550737,1,3,-0.9675879,-6.8401756,3.109933
4263550747,1,3,2.0213964,-5.027146,5.4486694
4263550669,4,3,3.339604,0.05965481,0.34088463
4263550757,1,3,4.309838,-3.39015,6.3863196
4263550767,1,3,7.2401443,-1.289718,8.787327
4263550689,4,3,2.2168152,0.42397526,0.06391586
4263550777,1,3,6.709647,-0.19160156,9.393267
4263550787,1,3,5.6797886,1.5723304,9.272318
4263550709,4,3,2.5193503,0.531567,0.32490566
4263550797,1,3,6.2378283,2.743495,8.159832
4263550807,1,3,5.3971767,1.6501684,7.0796776
4263550729,4,3,3.2607744,0.52837116,0.5454154
4263550817,1,3,4.714596,-0.4658313,7.0221972
4263550826,1,3,4.331393,-0.71850586,6.763535
4263550749,4,3,2.91989,0.350472,0.62744075
4263550836,1,3,4.757706,0.4921765,7.019802
4263550846,1,3,5.3995714,0.9855505,6.6773143
4263550768,4,3,2.4703481,0.34621093,0.7297061
4263550856,1,3,4.89542,0.33650026,7.0317774
4263550866,1,3,4.89542,0.2215393,7.7299256
4263550788,4,3,1.9813919,0.4282363,0.8362326
4263550876,1,3,5.49178,0.5005591,7.0712953
4263550886,1,3,5.2678456,1.3831238,6.892866
4263550808,4,3,1.6458335,0.5091964,0.81918836
4263550896,1,3,5.1672544,2.7770252,6.6892896
4263550906,1,3,5.6462584,3.1231055,6.564749
4263550828,4,3,1.6138756,0.62957126,0.8309063
4263550916,1,3,5.116959,3.4284704,6.597081
4263550925,1,3,4.888235,4.218827,6.9611244
4263550848,4,3,1.2250541,0.6977482,1.0524813
4263550935,1,3,4.7205834,4.4331813,6.883286
4263550945,1,3,3.8799317,5.7779846,7.428153
4263550867,4,3,0.6231797,0.7659251,1.3113406
4263550955,1,3,3.3673975,4.7517185,7.460486
4263550965,1,3,4.3613305,1.421444,9.171727
4263550887,4,3,-0.067111656,0.78723043,1.7630126
4263550975,1,3,4.237987,0.062270507,8.405321
4263550985,1,3,3.558999,0.54606444,7.244934
4263550907,4,3,-0.71159667,0.6625945,2.1081583
4263550995,1,3,4.8080015,-0.022752685,6.492898
4263551005,1,3,3.1865735,-5.1205516,9.51661
4263550927,4,3,-1.36993,0.68603027,2.2423816
4263551015,1,3,5.698949,-5.7312818,7.965835
4263551024,1,3,6.0150914,-7.2461314,7.492819
4263550947,4,3,-3.090332,0.3653857,1.941977
4263551034,1,3,6.1456203,-8.926238,6.3851223
4263551044,1,3,6.4940953,-10.926079,5.8270826
4263550966,4,3,-4.914065,0.12996227,1.3443637
4263551054,1,3,7.7299256,-12.215797,5.52531
4263551064,1,3,8.952583,-12.525952,4.9624805
4263550986,4,3,-7.246994,0.051132694,0.5954828
4263551074,1,3,9.186097,-12.989388,4.223617
4263551084,1,3,8.841214,-12.530743,4.1026683
4263551006,4,3,-8.571117,0.21518342,-0.14913702
4263551094,1,3,7.9646373,-11.0602,4.839137
4263551104,1,3,7.2712793,-9.80521,3.0428724
4263551026,4,3,-8.36126,0.6018744,-0.757403
4263551114,1,3,7.683223,-9.342971,4.0320153
4263551123,1,3,7.108418,-8.908276,4.7205834
4263551046,4,3,-8.3815,0.71053135,-1.0535465
4263551133,1,3,6.8533483,-9.057964,4.9457154
4263551143,1,3,7.021,-9.325008,4.296665
4263551065,4,3,-9.191101,0.67005134,-1.0887003
4263551153,1,3,6.653364,-9.18011,2.76984
4263551163,1,3,6.100115,-8.246052,1.7304016
4263551085,4,3,-9.08564,0.8404936,-1.1227887
4263551173,1,3,5.7193065,-7.9742174,-0.17603393
4263551183,1,3,5.1289344,-7.268884,-0.43349853
4263551105,4,3,-8.467787,1.0450244,-1.0610033
4263551193,1,3,5.146897,-7.218589,-1.0059083
4263551203,1,3,5.022356,-7.683223,-1.4298266
4263551125,4,3,-8.995093,1.1494204,-0.7957525
4263551213,1,3,4.9852333,-9.643546,-2.4261549
4263551222,1,3,4.2954674,-11.29132,-0.23111938
4263551145,4,3,-9.652361,1.3550164,-0.43569314
4263551232,1,3,6.5994763,-15.627502,4.106261
4263551242,1,3,0.26824218,-20.6774,11.3499975
4263551164,4,3,-9.115468,1.4892397,-0.35473305
4263551252,1,3,1.8214123,-16.84058,10.153686
4263551274,1,3,5.4438796,-8.594527,3.9050794
4263551184,4,3,-6.6451197,0.9278453,-0.4133226
4263551294,1,3,3.5446289,-6.412665,-0.23471192
4263551204,4,3,-2.321211,0.52624065,0.008522116
4263551313,1,3,3.7733533,-5.6318884,-1.0621911
4263551224,4,3,-2.1560953,0.6870956,-0.03834952
4263551324,1,3,3.7314405,-3.9565723,-2.7135572
4263551334,1,3,4.5768824,-5.5540504,-2.4010072
4263551244,4,3,-2.0900488,0.66579026,0.42077947
4263551344,1,3,5.19839,-7.7430983,-2.1016297
4263551354,1,3,5.435497,-8.5598,-2.454895
4263551263,4,3,-1.6500946,0.63915867,0.8426242
4263551364,1,3,5.722899,-6.9515443,-3.0740075
4263551374,1,3,5.9612036,-6.6916847,-2.74589
4263551283,4,3,-1.2048141,0.6604639,0.84155893
4263551384,1,3,6.2174706,-8.770561,-1.040636
4263551394,1,3,6.9527416,-12.557087,-0.013172608
4263551303,4,3,-0.5752428,0.6103965,0.71479243
4263551403,1,3,6.397097,-13.634846,0.027542725
4263551413,1,3,4.2583447,-11.426639,-0.6586304
4263551323,4,3,0.7797736,0.44315,0.33449304
4263551423,1,3,2.3016138,-8.255632,-1.7794995
4263551433,1,3,1.9160156,-5.1696496,-1.9794836
4263551343,4,3,2.6887274,0.36112463,-0.16724652
4263551443,1,3,3.1614258,-3.7266505,-2.9686267
4263551453,1,3,4.4643164,-5.0103807,-3.3314722
4263551362,4,3,3.4599788,0.30999196,-0.13954964
4263551463,1,3,5.3768187,-6.307284,-3.317102
4263551473,1,3,5.50136,-7.7838135,-3.2668066
4263551382,4,3,2.7824707,0.2034655,0.14274544
4263551483,1,3,5.7073317,-7.707173,-3.009342
4263551493,1,3,6.1599903,-7.156318,-0.88974977
4263551402,4,3,2.4628913,0.18642128,0.2972088
4263551502,1,3,5.4259167,-6.9443593,0.20357665
4263551512,1,3,5.1373167,-7.589817,1.3651612
4263551422,4,3,2.8953888,0.07350325,0.3323625
4263551522,1,3,4.7529163,-8.359816,1.0154883
4263551532,1,3,4.416416,-8.698711,0.9580078
4263551442,4,3,2.5587652,-0.11504856,0.18216021
4263551542,1,3,4.325405,-8.775352,1.3783337
4263551552,1,3,4.4271936,-9.44955,1.9208057
4263551461,4,3,2.272209,-0.21092236,0.1107875
4263551562,1,3,4.331393,-9.498648,1.3388159
4263551572,1,3,4.804409,-8.922646,0.73048097
4263551481,4,3,2.428803,-0.25566345,0.098004326
4263551582,1,3,5.464237,-8.468789,-0.4514612
4263551592,1,3,5.3373013,-8.384963,0.16884887
4263551501,4,3,2.2242723,-0.33981934,0.13209279
4263551601,1,3,5.9228835,-8.474776,0.05987549
4263551611,1,3,6.332432,-9.504635,0.4418811
4263551521,4,3,1.7555557,-0.40906155,0.19068234
4263551621,1,3,6.363567,-9.84832,0.9412427
4263551631,1,3,6.018684,-9.390872,1.4525794
4263551541,4,3,1.6841831,-0.41119206,0.15233281
4263551641,1,3,5.925278,-9.038804,2.1686902
4263551651,1,3,5.967191,-7.6389146,2.278861
4263551560,4,3,1.824798,-0.37284255,0.082025364
4263551661,1,3,5.742059,-5.685776,2.3590941
4263551671,1,3,5.6905665,-5.762417,1.8477576
4263551580,4,3,1.6341157,-0.48363006,0.070307456
4263551681,1,3,5.6785913,-8.818462,2.1603076
4263551691,1,3,3.6991076,-7.588619,1.7244141
4263551600,4,3,1.2303804,-0.6380934,0.15978967
4263551700,1,3,0.7005432,-5.3289185,1.5423926
4263551710,1,3,0.9136999,-7.176676,1.6884887
4263551620,4,3,1.9952403,-0.49321744,0.221575
4263551720,1,3,4.2834926,-8.893905,2.2752686
4263551730,1,3,6.3372216,-9.960886,2.6045837
4263551640,4,3,2.3776703,-0.4548679,0.4101268
4263551740,1,3,7.010222,-11.136841,1.6848962
4263551750,1,3,6.0953245,-8.814869,2.0190015
4263551659,4,3,2.4703481,-0.6775082,0.5251754
4263551760,1,3,5.4319043,-8.589738,1.1843371
4263551770,1,3,6.617439,-8.702304,-0.69455564
4263551679,4,3,2.7281423,-0.4527374,0.628506
4263551780,1,3,7.806566,-7.3994126,0.2203418
4263551790,1,3,8.061636,-7.6688523,-0.16645385
4263551699,4,3,1.9813919,-0.45912898,0.6018744
4263551799,1,3,7.804171,-7.6077795,0.03592529
4263551809,1,3,7.0090246,-6.7144375,0.07903565
4263551719,4,3,1.2538162,-0.2545982,0.386691
4263551819,1,3,6.41506,-7.3095994,-0.4430786
4263551829,1,3,6.77072,-7.147936,0.18082398
4263551739,4,3,1.4029533,0.082025364,0.22370553
4263551839,1,3,7.452103,-7.94907,0.49576905
4263551849,1,3,8.04487,-7.557484,0.5005591
4263551758,4,3,1.1334413,0.21731395,-0.014913702
4263551859,1,3,8.087981,-6.7335973,0.34248778
4263551869,1,3,6.7838926,-4.7229786,1.4861096
4263551778,4,3,0.5496765,0.34408042,-0.30892667
4263551879,1,3,5.653444,-4.038003,0.61791503
4263551889,1,3,6.4797254,-5.17444,0.7735913
4263551798,4,3,-0.35473305,0.4974785,-0.52624065
4263551898,1,3,7.4245605,-7.260502,2.1183949
4263551908,1,3,8.093968,-9.144184,5.1037865
4263551818,4,3,-2.0048277,0.25246766,-0.684965
4263551918,1,3,7.9826,-9.661509,7.0964427
4263551928,1,3,7.4880285,-8.389753,6.9994445
4263551838,4,3,-2.6162894,-0.017044231,-0.7787083
4263551938,1,3,7.4556956,-6.5276256,6.446195
4263551948,1,3,7.38624,-6.004314,6.7264123
4263551857,4,3,-0.7605988,0.11824435,-0.71798825
4263551958,1,3,6.9898643,-5.190007,6.2318406
4263551968,1,3,6.507268,-4.9696655,4.7385464
4263551877,4,3,0.19068234,0.013848438,-0.72011876
4263551978,1,3,6.201903,-4.5445495,4.2810974
4263551987,1,3,6.312074,-4.6403503,3.1674132
4263551897,4,3,-0.25992453,-0.066046394,-0.6412892
4263551997,1,3,6.0713744,-4.9648757,2.0237916
4263552007,1,3,7.157516,-5.5947657,1.6178356
4263551917,4,3,-1.031176,-0.24181503,-0.5592638
4263552017,1,3,6.4078746,-7.94907,2.081272
4263552027,1,3,6.2821364,-8.387359,3.490741
4263551937,4,3,-2.0325246,-0.3898868,-0.5400891
4263552037,1,3,7.2437367,-8.224497,4.047583
4263552047,1,3,6.3348265,-7.658075,3.4608033
4263551956,4,3,-1.9952403,-0.41119206,-0.49321744
4263552057,1,3,5.464237,-7.5131764,2.0381615
4263552067,1,3,4.543352,-8.467591,2.2932312
4263551976,4,3,-0.98323905,-0.30466563,-0.51665324
4263552077,1,3,5.3432884,-9.329799,3.7889209
4263552087,1,3,8.854387,-8.673563,5.116959
4263551996,4,3,-0.79894835,-0.588026,-0.8181231
4263552096,1,3,7.6856174,-9.074729,4.5158095
4263552106,1,3,6.4354177,-9.25675,3.8260436
4263552016,4,3,-0.30999196,-0.94275904,-0.737163
4263552116,1,3,5.419929,-9.59325,3.5973194
4263552126,1,3,5.867798,-10.090218,2.6812243
4263552036,4,3,0.9416938,-0.741424,-0.6732471
4263552136,1,3,4.8942223,-9.035212,0.73407346
4263552146,1,3,5.6079383,-7.573052,-0.11136841
4263552055,4,3,2.3627565,-0.87032104,-0.68603027
4263552156,1,3,4.9540977,-6.377937,-0.6981482
4263552166,1,3,4.247567,-6.525231,0.59635985
4263552075,4,3,3.2692966,-0.83729786,-0.6199839
4263552176,1,3,4.870272,-6.3515916,0.10059082
4263552186,1,3,5.950426,-6.312074,0.23950195
4263552095,4,3,2.8336034,-0.74248934,-0.62744075
4263552195,1,3,6.0126967,-7.1443434,0.5760022
4263552214,1,3,5.1157618,-7.6784325,2.1639001
