4264404884
4264447127,1,3,1.7160316,-7.3586974,6.4246397
4264446840,4,3,-0.083090626,0.0031957934,0.049002163
4264447137,1,3,1.7315991,-7.521559,6.331234
4264447147,1,3,1.5447876,-7.388635,6.283334
4264446859,4,3,-0.017044231,0.047936898,0.04580637
4264447156,1,3,1.5040723,-7.2413416,6.2641735
4264447166,1,3,1.3471985,-7.2581067,6.222261
4264446879,4,3,0.02663161,0.10013486,0.04261058
4264447176,1,3,1.3723462,-7.3131924,6.234236
4264447186,1,3,1.2981006,-7.2389464,6.2593837
4264446899,4,3,0.054328486,0.096939065,0.03834952
4264447196,1,3,1.2837305,-7.1946387,6.222261
4264447206,1,3,1.2969031,-7.2401443,6.1935205
4264446919,4,3,0.061785337,0.0777643,0.02663161
4264447216,1,3,1.1484119,-7.3000197,6.309679
4264447226,1,3,1.2777429,-7.2317615,6.1252623
4264446939,4,3,0.041545313,0.07243798,0.02130529
4264447236,1,3,1.1412268,-7.186256,6.1611876
4264447246,1,3,1.155597,-7.286847,6.277346
4264446958,4,3,0.023435818,0.05965481,0.017044231
4264447256,1,3,1.2490027,-7.2784643,6.3551846
4264447265,1,3,1.407074,-7.2640944,6.2486057
4264446978,4,3,0.023435818,0.040480047,0.015978966
4264447275,1,3,1.3388159,-7.260502,6.2234583
4264447285,1,3,1.3028907,-7.289242,6.156398
4264446998,4,3,0.046871636,0.030892668,0.011717909
4264447295,1,3,1.3304334,-7.3143897,6.187533
4264447305,1,3,1.3424084,-7.220984,6.1863356
4264447018,4,3,0.03621899,0.02663161,0.011717909
4264447315,1,3,1.4166541,-7.317982,6.2378283
4264447325,1,3,1.3915063,-7.2401443,6.283334
4264447038,4,3,0.029827405,0.017044231,0.010652645
4264447335,1,3,1.5531702,-7.219786,6.292914
4264447345,1,3,1.5064673,-7.2437367,6.3683567
4264447058,4,3,0.051132694,0.018109495,0.0031957934
4264447355,1,3,1.4992822,-7.212601,6.2234583
4264447364,1,3,1.5783179,-7.1311707,6.094127
4264447077,4,3,0.070307456,0.020240024,-0.004261058
4264447374,1,3,1.3950989,-7.171886,6.2486057
4264447384,1,3,1.4837146,-7.228169,6.2031007
4264447097,4,3,0.040480047,0.022370553,0.002130529
4264447394,1,3,1.4992822,-7.1431456,6.388715
4264447404,1,3,1.5435901,-7.2557116,6.321654
4264447117,4,3,0.015978966,0.024501082,0.011717909
4264447414,1,3,1.4286292,-7.1599107,6.331234
4264447424,1,3,1.5232325,-7.169491,6.2965064
4264447137,4,3,0.03195793,0.03195793,0.0127831735
4264447434,1,3,1.4010864,-7.252119,6.331234
4264447444,1,3,1.3651612,-7.181466,6.283334
4264447157,4,3,0.033023197,0.039414786,0.014913702
4264447454,1,3,1.353186,-7.2317615,6.358777
4264447464,1,3,1.4238391,-7.2557116,6.4869103
4264447176,4,3,0.025566347,0.035153728,0.020240024
4264447473,1,3,1.4477893,-7.1826634,6.3180614
4264447483,1,3,1.2981006,-7.1922436,6.268964
4264447196,4,3,0.034088463,0.030892668,0.020240024
4264447493,1,3,1.3052857,-7.235354,6.309679
4264447503,1,3,1.2969031,-7.270082,6.338419
4264447216,4,3,0.039414786,0.035153728,0.023435818
4264447513,1,3,1.3028907,-7.1754785,6.3515916
4264447523,1,3,1.3879138,-7.1311707,6.2713585
4264447236,4,3,0.041545313,0.033023197,0.025566347
4264447533,1,3,1.3735437,-7.225774,6.3743443
4264447543,1,3,1.3352234,-7.205416,6.218668
4264447256,4,3,0.03834952,0.02876214,0.023435818
4264447553,1,3,1.2717553,-7.094048,6.3048887
4264447563,1,3,1.2693603,-7.1347632,6.4018874
4264447275,4,3,0.02663161,0.02876214,0.024501082
4264447572,1,3,1.3663586,-7.179071,6.389912
4264447582,1,3,1.3962964,-7.162306,6.4426026
4264447295,4,3,0.018109495,0.022370553,0.02663161
4264447592,1,3,1.3304334,-7.1527257,6.332432
4264447602,1,3,1.3927039,-7.1263804,6.339617
4264447315,4,3,0.035153728,0.024501082,0.024501082
4264447612,1,3,1.3962964,-7.1826634,6.373147
4264447622,1,3,1.4597644,-7.0629125,6.3863196
4264447335,4,3,0.03834952,0.033023197,0.020240024
4264447632,1,3,1.3603711,-7.0808754,6.40548
4264447642,1,3,1.404679,-7.123986,6.319259
4264447355,4,3,0.017044231,0.034088463,0.018109495
4264447652,1,3,1.4513818,-7.1934414,6.333629
4264447662,1,3,1.4609619,-7.197034,6.377937
4264447374,4,3,0.0127831735,0.035153728,0.01917476
4264447672,1,3,1.5280224,-7.125183,6.373147
4264447681,1,3,1.5459851,-7.1898484,6.277346
4264447394,4,3,0.02663161,0.033023197,0.018109495
4264447691,1,3,1.5364051,-7.176676,6.189928
4264447701,1,3,1.4034815,-7.253317,6.258186
4264447414,4,3,0.030892668,0.03834952,0.014913702
4264447711,1,3,1.3795313,-7.2736745,6.319259
4264447721,1,3,1.4932947,-7.219786,6.300099
4264447434,4,3,0.010652645,0.034088463,0.0127831735
4264447731,1,3,1.4621594,-7.1168003,6.2725563
4264447741,1,3,1.3747412,-7.167096,6.277346
4264447454,4,3,0.02130529,0.030892668,0.011717909
4264447751,1,3,1.4418018,-7.1275783,6.204298
4264447761,1,3,1.4142591,-7.1635036,6.2869263
4264447474,4,3,0.02130529,0.03195793,0.013848438
4264447771,1,3,1.3759388,-7.2161937,6.1468177
4264447780,1,3,1.233435,-7.179071,6.260581
4264447493,4,3,0.004261058,0.02663161,0.018109495
4264447790,1,3,1.3519886,-7.115603,6.324049
4264447800,1,3,1.2861255,-7.232959,6.375542
4264447513,4,3,0.004261058,0.023435818,0.01917476
4264447810,1,3,1.3388159,-7.223379,6.3360243
4264447820,1,3,1.3519886,-7.1838613,6.312074
4264447533,4,3,0.007456851,0.018109495,0.018109495
4264447830,1,3,1.3891113,-7.1383557,6.3551846
4264447840,1,3,1.4142591,-7.2090087,6.3791347
4264447553,4,3,0.013848438,0.017044231,0.018109495
4264447850,1,3,1.3723462,-7.1431456,6.4438
4264447860,1,3,1.4334192,-7.1263804,6.373147
4264447573,4,3,0.0063915867,0.01917476,0.020240024
4264447870,1,3,1.4358143,-7.0629125,6.3863196
4264447880,1,3,1.411864,-7.1215906,6.3743443
4264447592,4,3,0.00958738,0.025566347,0.01917476
4264447889,1,3,1.4609619,-7.052135,6.411467
4264447899,1,3,1.3867164,-6.9659142,6.3204565
4264447612,4,3,0.0,0.02876214,0.02130529
4264447909,1,3,1.5100598,-6.829398,6.4006896
4264447919,1,3,1.583108,-6.564749,6.2318406
4264447632,4,3,-0.029827405,0.033023197,0.02876214
4264447929,1,3,1.6813037,-5.9061184,6.4246397
4264447939,1,3,2.0537293,-5.3061657,6.615044
4264447652,4,3,-0.12144014,0.035153728,0.068176925
4264447949,1,3,2.283651,-4.9505053,6.939569
4264447959,1,3,2.1124072,-4.822372,7.594607
4264447672,4,3,-0.3536678,-0.0063915867,0.20026971
4264447969,1,3,2.391427,-5.48699,7.7131605
4264447979,1,3,3.314707,-6.394702,7.547904
4264447691,4,3,-0.551807,-0.185356,0.406931
4264447989,1,3,3.4823585,-7.308402,8.067623
4264447998,1,3,3.6368372,-8.036488,7.418573
4264447711,4,3,-0.6743124,-0.3568636,0.5241101
4264448008,1,3,3.4093103,-8.193362,7.04974
4264448018,1,3,2.7901978,-8.309521,6.333629
4264447731,4,3,-0.41438785,-0.28336033,0.5539375
4264448028,1,3,2.7878027,-7.6736426,6.993457
4264448038,1,3,3.627257,-7.2557116,5.5612354
4264447751,4,3,0.11504856,-0.3121225,0.5592638
4264448048,1,3,3.7074902,-7.514374,6.1456203
4264448058,1,3,3.018922,-8.146659,6.1959157
4264447771,4,3,0.4250405,-0.34408042,0.60293967
4264448068,1,3,2.7171497,-8.047266,6.255791
4264448078,1,3,2.7231371,-7.795789,6.009104
4264447791,4,3,0.42290998,-0.25566345,0.58696073
4264448088,1,3,2.4129822,-7.3443274,5.8438478
4264448098,1,3,1.8860779,-7.6688523,6.138435
4264447810,4,3,0.5986786,-0.19600865,0.608266
4264448107,1,3,1.6286132,-7.709568,6.3300366
4264448117,1,3,1.0885364,-8.238867,6.0390415
4264447830,4,3,0.6327671,-0.12676647,0.5954828
4264448127,1,3,0.93884766,-7.8987746,6.42943
4264448137,1,3,0.87178713,-7.828121,6.283334
4264447850,4,3,0.56885123,-0.040480047,0.5571333
4264448147,1,3,0.87657714,-7.9933777,6.2498035
4264448157,1,3,-0.7101233,-8.361013,6.41506
4264447870,4,3,0.8926916,0.044741105,0.5187838
4264448167,1,3,-0.27782226,-7.4964113,6.75635
4264448177,1,3,-0.33410522,-6.9048414,6.461763
4264447890,4,3,1.184574,0.10120012,0.4516721
4264448187,1,3,-0.40954834,-6.6018715,6.541996
4264448197,1,3,-0.4514612,-6.744375,6.76593
4264447909,4,3,1.2612731,0.09054748,0.4484763
4264448207,1,3,-0.42152345,-6.876101,7.106023
4264448216,1,3,-0.44547364,-7.1635036,7.0581226
4264447929,4,3,1.1941614,0.034088463,0.3888215
4264448226,1,3,-0.5760022,-6.971902,7.122788
4264448236,1,3,-0.69216067,-7.1754785,7.836504
4264447949,4,3,1.4413028,0.0053263223,0.3206446
4264448246,1,3,-1.1196716,-8.680748,8.36221
4264448256,1,3,-1.346001,-10.311756,8.87714
4264447969,4,3,2.0122845,-0.058589544,0.21518342
4264448266,1,3,-0.5388794,-11.419453,9.8519125
4264448276,1,3,0.17842895,-11.170371,10.389595
4264447989,4,3,3.5537221,-0.23329291,-0.16085494
4264448286,1,3,0.31494507,-11.858939,11.455379
4264448296,1,3,-0.123343505,-10.02675,10.1261425
4264448009,4,3,6.080529,-0.13315806,-0.64768076
4264448306,1,3,-1.463357,-6.1276574,9.568103
4264448315,1,3,-2.8644433,-4.6906457,8.505912
4264448028,4,3,7.8328896,0.24501082,-1.1238539
4264448325,1,3,-3.4021254,-3.8835242,8.070019
4264448335,1,3,-2.6848168,-1.4154565,7.8089614
4264448048,4,3,6.782539,0.13102752,-1.3464942
4264448345,1,3,-2.0944445,-0.17363891,8.034093
4264448355,1,3,-2.0130138,-0.10777588,8.123906
4264448068,4,3,4.4485445,-0.3898868,-1.3560816
4264448365,1,3,-1.6417859,-0.15088624,8.614885
4264448375,1,3,-1.2418176,-0.38799316,9.226812
4264448088,4,3,2.610963,-0.7254451,-1.1824435
4264448385,1,3,-1.0238708,-0.8238867,9.639954
4264448395,1,3,-0.9424402,-0.27422974,9.613608
4264448108,4,3,1.5936356,-0.8969526,-1.099353
4264448405,1,3,-0.48379394,0.6981482,9.358539
4264448415,1,3,-0.3329077,1.5304174,9.148974
4264448127,4,3,1.1696603,-0.94808537,-1.0407634
4264448424,1,3,-0.15088624,2.0704944,8.382568
4264448434,1,3,0.032332763,1.7531543,7.921527
4264448147,4,3,0.72864085,-0.98750013,-0.87990844
4264448444,1,3,0.79394895,1.409469,7.547904
4264448454,1,3,1.4609619,1.3579761,7.247329
4264448167,4,3,-0.10333065,-1.087635,-0.72864085
4264448464,1,3,1.6441809,1.1663746,6.9707046
4264448474,1,3,1.6286132,0.78915894,6.8533483
4264448187,4,3,-0.8351673,-1.071656,-0.54328483
4264448484,1,3,1.848955,0.59755737,6.72282
4264448494,1,3,1.9220031,0.7197034,6.431825
4264448207,4,3,-1.2644689,-0.8958874,-0.37923414
4264448504,1,3,2.081272,1.1915222,6.0174866
4264448514,1,3,2.3495142,1.84177,5.5360875
4264448227,4,3,-1.6319851,-0.69668293,-0.1768339
4264448524,1,3,2.7878027,2.074087,5.0822315
4264448533,1,3,3.0919702,1.8262024,4.6906457
4264448246,4,3,-2.4383903,-0.49002165,0.094808534
4264448543,1,3,3.0320947,0.9927356,4.4475513
4264448553,1,3,2.9650342,-0.026345216,4.355343
4264448266,4,3,-3.8743668,-0.28868666,0.3771036
4264448563,1,3,2.933899,-1.1280541,4.5301795
4264448573,1,3,2.8572583,-2.2393432,4.9085927
4264448286,4,3,-5.2624063,-0.09161274,0.63915867
4264448583,1,3,2.9207263,-3.5482213,5.572013
4264448593,1,3,3.2380664,-4.3301954,6.5934887
4264448306,4,3,-5.747102,0.082025364,0.83410203
4264448603,1,3,3.3302746,-4.9720607,8.586145
4264448613,1,3,2.618954,-6.006709,9.057964
4264448326,4,3,-4.9609365,0.35153726,0.98323905
4264448623,1,3,3.0548475,-6.0953245,9.751322
4264448633,1,3,2.9698243,-6.2174706,8.656798
4264448345,4,3,-3.029612,0.7052051,1.1068097
4264448642,1,3,2.9147387,-4.9529004,7.0078273
4264448652,1,3,2.7410998,-3.906277,5.957611
4264448365,4,3,-0.6348976,1.1387677,1.2538162
4264448662,1,3,2.3650818,-4.813989,7.270082
4264448672,1,3,-0.7879614,-13.883928,21.892874
4264448385,4,3,0.7680557,1.6053535,1.3241237
4264448682,1,3,7.555089,-23.599325,23.093975
4264448692,1,3,2.259701,-15.302978,20.713326
4264448405,4,3,1.7086842,0.5933523,0.28442562
4264448702,1,3,4.2906775,-6.079757,15.785574
4264448712,1,3,1.9255958,-3.979325,12.003838
4264448425,4,3,3.1766186,-0.029827405,-0.99708754
4264448722,1,3,2.9171338,-3.1039453,9.625584
4264448732,1,3,2.2201831,-2.692002,6.380332
4264448444,4,3,2.538525,-0.067111656,-0.60080916
4264448742,1,3,1.3675561,-2.2285657,6.1959157
4264448751,1,3,0.0023950196,-4.5146117,6.807843
4264448464,4,3,1.8322549,-0.27377295,-0.6956177
4264448761,1,3,0.9699829,-4.30864,7.7538757
4264448771,1,3,1.5100598,-3.0967603,8.291557
4264448484,4,3,1.9643476,-0.3984089,-0.71159667
4264448781,1,3,1.033451,-2.5051904,8.273595
4264448791,1,3,0.6442602,-1.7591418,8.286768
4264448504,4,3,2.3499734,-0.3771036,-0.7595335
4264448801,1,3,0.432301,-0.6586304,8.228089
4264448811,1,3,0.81670165,0.07065307,7.5981994
4264448524,4,3,2.1518342,-0.30466563,-0.80533993
4264448821,1,3,1.1172767,0.21195923,7.682025
4264448831,1,3,1.526825,0.19279908,7.94907
4264448544,4,3,1.1973572,-0.3739078,-0.68603027
4264448841,1,3,1.9830762,-0.43110353,8.150251
4264448851,1,3,2.2285657,-0.7137158,8.029303
4264448563,4,3,-0.080960095,-0.48363006,-0.41225734
4264448860,1,3,2.1734803,-0.47421387,7.841294
4264448870,1,3,2.1830604,-0.38559815,7.500004
4264448583,4,3,-1.0982876,-0.44528052,-0.18002969
4264448880,1,3,2.1064196,-0.44667113,7.2856493
4264448890,1,3,2.0381615,-0.8346643,7.155121
4264448603,4,3,-1.5542208,-0.32810146,0.039414786
4264448900,1,3,2.347119,-1.0490185,7.03058
4264448910,1,3,2.6441016,-0.4754114,7.726333
4264448623,4,3,-1.4285196,-0.14807175,0.27164242
4264448920,1,3,2.586621,-0.14130615,7.828121
4264448930,1,3,2.274071,-0.37721556,8.907078
4264448643,4,3,-0.8628642,0.21411815,0.53476274
4264448940,1,3,2.577041,-0.57959473,8.113129
4264448950,1,3,2.7854078,-0.31015503,6.6210313
4264448662,4,3,-0.8745821,0.5539375,0.8777779
4264448960,1,3,2.9231215,1.099314,4.399651
4264448969,1,3,2.44771,2.3076012,2.5686584
4264448682,4,3,-1.3475595,0.91825795,1.297492
4264448979,1,3,2.1207898,3.06323,2.9734168
4264448989,1,3,-2.9446764,-4.9385304,9.726174
4264448702,4,3,-1.8184063,1.5329155,1.7726
4264448999,1,3,-0.8083191,-17.190252,18.217716
4264449009,1,3,2.4740553,-18.130299,23.2748
4264448722,4,3,-2.8495824,0.5571333,1.0652645
4264449019,1,3,5.5851855,-10.477013,19.878662
4264449029,1,3,2.311194,-8.0580435,13.316309
4264448742,4,3,-2.5086977,-1.026915,-0.02663161
4264449039,1,3,0.8190967,-4.008065,7.0090246
4264449049,1,3,0.8837622,-0.25027955,3.9529798
4264448762,4,3,-1.555286,-0.38136467,0.35899413
4264449059,1,3,0.8346643,0.06346802,4.069138
4264449069,1,3,0.11855347,-1.6166382,4.5912523
4264448781,4,3,-2.7771444,-0.22690132,0.2066613
4264449078,1,3,0.3556604,-4.3541455,5.7456517
4264449088,1,3,1.1436218,-6.6066613,7.0221972
4264448801,4,3,-4.475176,-0.52837116,0.24074976
4264449098,1,3,1.4178516,-7.282057,7.579039
4264449108,1,3,1.526825,-8.229287,7.2293663
4264448821,4,3,-4.8203216,-0.64768076,0.2908172
4264449118,1,3,1.0095007,-8.805289,7.32397
4264449128,1,3,0.9568103,-9.3309965,6.413862
4264448841,4,3,-4.5263085,-0.5294364,0.24501082
4264449138,1,3,1.1436218,-10.243499,5.5827904
4264449148,1,3,1.5172448,-10.247091,4.970863
4264448861,4,3,-4.3739758,-0.5603291,-0.07563377
4264449158,1,3,1.9854712,-10.121352,4.6882505
4264449168,1,3,2.5997937,-9.940529,4.1829014
4264448880,4,3,-4.3856936,-0.71159667,-0.3206446
4264449178,1,3,2.9650342,-10.000404,3.1278956
4264449187,1,3,3.0883777,-9.604029,1.6202307
4264448900,4,3,-4.182228,-0.79894835,-0.45380265
4264449197,1,3,2.9374914,-8.0436735,0.676593
4264449207,1,3,2.8476782,-6.7850904,-1.1292517
4264448920,4,3,-3.8786278,-0.7616641,-0.588026
4264449217,1,3,3.263214,-6.998247,-2.4177723
4264449227,1,3,3.3518298,-8.586145,-3.1686108
4264448940,4,3,-3.9372172,-0.48149952,-0.5475459
4264449237,1,3,2.933899,-10.557246,-2.6620643
4264449247,1,3,2.8620484,-11.722424,-1.1208692
4264448960,4,3,-4.1321607,-0.018109495,-0.7616641
4264449257,1,3,3.1374755,-12.009826,-0.25027955
4264449267,1,3,3.5290613,-11.080558,0.07544312
4264448980,4,3,-3.197924,0.19387813,-0.8021441
4264449277,1,3,3.690725,-9.418414,-0.015567627
4264449286,1,3,3.1003528,-7.098838,0.3544629
4264448999,4,3,-0.9736517,0.09054748,-0.5571333
4264449296,1,3,3.0308971,-4.2367897,0.38919067
4264449306,1,3,3.570974,-3.202141,-0.70533323
4264449019,4,3,0.12144014,-0.06924219,-0.4676511
4264449316,1,3,3.935017,-3.3889527,0.27901977
4264449391,1,3,3.3793726,-3.6895275,1.3292358
4264449039,4,3,-0.7030745,-0.13528858,-0.09374327
4264449411,1,3,2.4536974,-5.1792297,0.05269043
4264449059,4,3,-2.404302,0.049002163,0.12250541
4264449431,1,3,1.7399817,-6.0270667,1.5160474
4264449079,4,3,-2.7931232,0.18748654,0.47404268
4264449441,1,3,1.5100598,-6.428232,2.4369323
4264449451,1,3,1.4178516,-6.324049,2.9183314
4264449098,4,3,-1.7853832,0.022370553,1.0183928
4264449461,1,3,1.1472144,-5.7468495,2.6596692
4264449471,1,3,0.54366946,-5.19839,2.5051904
4264449118,4,3,0.01917476,-0.1736381,1.5904398
4264449481,1,3,-0.082628176,-4.700226,1.3567786
4264449491,1,3,-0.7209009,-4.6259804,0.85382444
4264449138,4,3,1.6287893,-0.25672874,2.2764702
4264449501,1,3,1.5028747,-11.875705,-1.6274158
4264449511,1,3,3.4631982,-23.18858,-7.540719
4264449158,4,3,2.380866,-0.16618125,3.1435955
4264449521,1,3,3.7781434,-33.427288,-6.300099
4264449531,1,3,1.783092,-39.03882,2.7542725
4264449178,4,3,-1.454086,-0.07350325,2.0048277
4264449540,1,3,1.6813037,-35.144516,0.8909473
4264449550,1,3,2.5962012,-17.282461,0.05388794
4264449197,4,3,-2.7760792,-0.092678,-0.62744075
4264449560,1,3,2.7470875,-9.048384,-0.20477417
4264449570,1,3,2.205813,-5.8713903,0.20477417
4264449217,4,3,1.639442,0.3174488,-0.6583334
4264449580,1,3,1.8309925,-5.47741,-2.6033862
4264449590,1,3,1.6202307,-4.643943,-2.75068
4264449237,4,3,2.8666265,0.06498113,-0.7637946
4264449600,1,3,1.353186,-5.0977993,-2.562671
4264449610,1,3,-0.39757323,-7.543114,-2.4297473
4264449257,4,3,2.4820662,0.8042746,-0.89056104
4264449620,1,3,-2.1627026,-8.941806,-0.9520203
4264449630,1,3,-3.1374755,-9.272318,-0.21555176
4264449277,4,3,2.1774006,1.5009576,-1.1622036
4264449640,1,3,-2.5099804,-8.352631,-0.6706055
4264449649,1,3,-1.421444,-7.1215906,-0.4658313
4264449297,4,3,1.7342505,0.7968178,-1.3187973
4264449659,1,3,-0.08981323,-6.285729,0.2323169
4264449669,1,3,1.0382409,-5.7875648,1.0574012
4264449316,4,3,0.8852348,-0.3685815,-1.3187973
4264449679,1,3,2.098037,-5.2426977,1.0550061
4264449689,1,3,2.630929,-5.142107,0.5939648
4264449336,4,3,-0.3536678,-0.9502159,-1.4551512
4264449699,1,3,2.5758436,-5.3337083,0.6753955
4264449709,1,3,2.3734643,-5.974376,0.2203418
4264449356,4,3,-1.2197278,-0.80320936,-1.5393071
4264449719,1,3,2.1830604,-6.177953,0.07783814
4264449729,1,3,1.6669335,-6.364764,-0.3796106
4264449376,4,3,-1.6724652,-0.55287224,-1.3997575
4264449739,1,3,1.4418018,-6.357579,-0.552052
4264449749,1,3,1.1579919,-5.7707996,0.24788453
4264449396,4,3,-1.9441077,-0.3717773,-0.9640643
4264449758,1,3,0.8071216,-5.916896,0.62989014
4264449768,1,3,0.91130495,-5.945636,0.50774413
4264449415,4,3,-1.8343854,-0.26418558,-0.535828
4264449778,1,3,1.2166699,-5.4462743,0.71850586
4264449788,1,3,1.5471826,-4.678671,0.5771997
4264449435,4,3,-1.1057445,-0.32277513,-0.07350325
4264449798,1,3,1.6621436,-4.2487645,0.30177248
4264449808,1,3,1.780697,-3.8464015,0.55324954
4264449455,4,3,-0.28655612,-0.36751622,0.38562572
4264449818,1,3,1.8705102,-3.3997302,0.74604857
4264449828,1,3,1.6525635,-3.0500574,0.83945435
4264449475,4,3,0.48149952,-0.2759035,0.91612744
4264449838,1,3,1.4489868,-2.4692652,0.8861572
4264449848,1,3,1.2430152,-2.6560767,0.76640624
4264449495,4,3,1.0162623,-0.08948221,1.5488945
4264449857,1,3,0.7699988,-3.0476623,1.0178833
4264449867,1,3,0.49936157,-3.3039293,0.6646179
4264449515,4,3,1.1568772,0.11717909,2.2391858
4264449877,1,3,0.15447876,-3.2608192,0.4155359
4264449887,1,3,-0.14010864,-4.078718,0.8310718
4264449534,4,3,1.0024139,0.27057716,2.965696
4264449897,1,3,1.9938538,-13.282779,0.6430628
4264449907,1,3,7.2784643,-29.33899,-7.259304
4264449554,4,3,0.5113269,0.39734364,3.4908717
4264449917,1,3,7.763456,-39.03882,4.7912364
4264449927,1,3,3.2560291,-39.03882,0.6981482
4264449574,4,3,-3.2117722,-0.22796659,1.3837785
4264449937,1,3,3.6679723,-26.441015,-1.6010705
4264449947,1,3,2.5782385,-10.321337,-1.289718
4264449594,4,3,-1.3464942,0.21624868,-1.3017532
4264449957,1,3,1.9938538,-2.7123597,0.15208374
4264449966,1,3,-0.42511597,2.4285498,-2.5387206
4264449614,4,3,2.8016455,0.16085494,-1.2655342
4264449976,1,3,0.7975415,2.6776319,-4.7624965
4264449986,1,3,3.1434631,-3.6404297,-3.1302905
4264449633,4,3,2.0293288,-0.5635249,-1.091896
4264449996,1,3,1.8681152,-6.4485903,2.430945
4264450006,1,3,1.7387842,-9.599238,0.41673338
4264449653,4,3,-1.8152106,-0.020240024,-0.78723043
4264450016,1,3,1.7447717,-14.270724,-0.6322852
4264450026,1,3,1.233435,-15.2754345,1.4106665
4264449673,4,3,-1.8162758,0.45593318,-1.2389026
4264450036,1,3,0.1844165,-12.643308,0.6442602
4264450046,1,3,-0.3568579,-9.865086,-0.2215393
4264449693,4,3,0.48149952,0.49321744,-1.2399678
4264450056,1,3,-0.17603393,-7.443721,-0.674198
4264450066,1,3,0.6933582,-5.8833656,-1.3352234
4264449713,4,3,2.046373,0.11824435,-1.3635385
4264450075,1,3,1.6310083,-4.7325587,-0.9699829
4264450085,1,3,2.3578968,-4.651128,-0.27782226
4264449732,4,3,1.9025623,-0.46658581,-1.1653993
4264450095,1,3,3.0153296,-5.5516553,0.30177248
4264450105,1,3,2.9985645,-6.2330384,1.9220031
4264449752,4,3,0.86605996,-0.55500275,-0.87032104
4264450115,1,3,2.6979895,-6.9192114,2.8404932
4264450125,1,3,2.4752526,-7.0329747,2.8488758
4264449772,4,3,0.43356264,-0.22583605,-0.5475459
4264450135,1,3,2.1339624,-6.492898,1.3747412
4264450145,1,3,2.095642,-5.6953564,1.1053015
4264449792,4,3,1.0727212,-0.02130529,-0.30146983
4264450155,1,3,2.14953,-5.854625,1.4382092
4264450165,1,3,2.2537134,-6.148015,1.7088464
4264449812,4,3,1.8226675,-0.010652645,-0.10226539
4264450174,1,3,2.3387365,-6.547983,3.2763867
4264450184,1,3,2.2848487,-6.644982,3.6068995
4264449832,4,3,3.00085,0.113983296,0.20453078
4264450194,1,3,1.6334033,-6.377937,2.8165429
4264450204,1,3,1.2945081,-5.572013,2.283651
4264449851,4,3,4.8927593,0.49854377,0.6146576
4264450214,1,3,1.5136523,-4.5050316,1.355581
4264450231,1,3,1.3915063,-3.786526,1.2370276
4264449871,4,3,6.1167483,0.76699036,1.0610033
4264450251,1,3,2.0333717,-1.7627344,1.1855347
4264449891,4,3,5.909022,0.86179894,1.3305153
4264450271,1,3,2.2585034,-0.2826123,-0.86220706
4264449911,4,3,4.9865026,1.1749867,1.7278589
4264450281,1,3,1.4429992,-0.68976563,-0.61791503
4264450291,1,3,1.7040564,-7.597002,10.691367
4264449931,4,3,3.4514568,1.9323897,2.159291
4264450301,1,3,-2.3495142,-20.42233,17.32198
4264450311,1,3,2.1004322,-34.93615,27.947483
4264449950,4,3,1.071656,1.6532904,1.8418422
4264450321,1,3,0.38440064,-27.739117,21.758753
4264450330,1,3,3.0081446,-12.652888,11.239826
4264449970,4,3,-0.2790993,-0.21624868,-0.16831177
4264450340,1,3,4.5625124,-6.779103,4.9948134
4264450350,1,3,1.1903247,-5.6821837,4.30385
4264449990,4,3,1.2239889,-0.3771036,-0.26525083
4264450360,1,3,0.40954834,-6.0953245,4.205654
4264450370,1,3,0.6538403,-6.082152,4.951703
4264450010,4,3,0.71053135,-0.7318367,-0.3749731
4264450380,1,3,1.3663586,-6.605464,5.1145644
4264450390,1,3,1.0538086,-7.2832546,6.6497717
4264450030,4,3,0.73503244,-0.8831042,-0.6764429
4264450400,1,3,2.4069946,-6.9898643,7.339537
4264450410,1,3,1.653761,-5.2630553,5.8486376
4264450049,4,3,1.5041534,-0.6796387,-0.50387007
4264450420,1,3,0.59276736,-4.8894324,5.597161
4264450430,1,3,0.64545774,-5.0008006,5.5516553
4264450069,4,3,1.7992316,-0.37603834,-0.62957126
4264450439,1,3,1.3915063,-4.6882505,5.3193383
4264450449,1,3,1.5795153,-4.7349534,5.266648
4264450089,4,3,1.0205233,-0.3568636,-0.6317018
4264450459,1,3,1.7375866,-4.643943,5.5923705
4264450469,1,3,2.0261865,-4.55892,6.149213
4264450109,4,3,0.46552056,-0.2908172,-0.36645097
4264450479,1,3,2.027384,-4.8032117,6.6186366
4264450489,1,3,2.0285816,-5.1792297,7.2628965
4264450129,4,3,0.12357067,-0.15765914,-0.18002969
4264450499,1,3,2.0896544,-5.344486,7.5838294
4264450509,1,3,2.5435107,-4.572092,7.32397
4264450149,4,3,-0.20453078,-0.01917476,0.0010652645
4264450519,1,3,2.396217,-3.8080812,6.291716
4264450529,1,3,2.4764502,-3.1961536,5.1720448
4264450168,4,3,-0.5901565,0.20240024,0.16298546
4264450538,1,3,2.591411,-2.5842261,3.7793407
4264450548,1,3,2.6093738,-2.1171973,2.1686902
4264450188,4,3,-1.1685951,0.5539375,0.35473305
4264450558,1,3,2.6979895,-1.6549585,0.5388794
4264450568,1,3,2.2561083,-1.3579761,0.16525635
4264450208,4,3,-1.8130801,1.107875,0.68389976
4264450578,1,3,1.8741028,-6.3204565,5.0355287
4264450588,1,3,-2.2477257,-10.66622,16.056211
