2189978675
2190349642,4,3,0.007456851,0.011717909,0.00958738
2190349707,1,3,2.0800745,-8.313113,4.2822948
2190349717,1,3,2.0477417,-8.388556,4.3924656
2190349662,4,3,0.008522116,0.0127831735,0.00958738
2190349727,1,3,2.071692,-8.399334,4.3134303
2190349737,1,3,2.066902,-8.284372,4.263135
2190349681,4,3,0.0031957934,0.013848438,0.010652645
2190349746,1,3,2.0441492,-8.297545,4.291875
2190349756,1,3,2.0776794,-8.351433,4.3206153
2190349701,4,3,-0.0010652645,0.013848438,0.0127831735
2190349766,1,3,1.9782861,-8.3957405,4.2727146
2190349776,1,3,2.0992346,-8.472382,4.2787023
2190349721,4,3,-0.0031957934,0.014913702,0.014913702
2190349786,1,3,2.0429516,-8.413704,4.2727146
2190349796,1,3,1.9603235,-8.458012,4.3146276
2190349741,4,3,0.0010652645,0.011717909,0.013848438
2190349806,1,3,1.9830762,-8.434061,4.3457627
2190349816,1,3,2.017804,-8.32868,4.301455
2190349761,4,3,0.015978966,0.008522116,0.010652645
2190349826,1,3,2.0896544,-8.369396,4.24637
2190349836,1,3,2.0166063,-8.352631,4.319418
2190349780,4,3,0.017044231,0.007456851,0.008522116
2190349846,1,3,2.083667,-8.310718,4.1852965
2190349856,1,3,1.9495459,-8.340655,4.28469
2190349800,4,3,0.00958738,0.008522116,0.00958738
2190349865,1,3,1.9531385,-8.308323,4.2319994
2190349875,1,3,2.010619,-8.308323,4.343368
2190349820,4,3,0.0031957934,0.00958738,0.010652645
2190349885,1,3,2.0309765,-8.392148,4.2499623
2190349895,1,3,2.003434,-8.376581,4.3397756
2190349840,4,3,-0.0031957934,0.011717909,0.0127831735
2190349905,1,3,2.027384,-8.375383,4.3062453
2190349915,1,3,2.0633094,-8.437654,4.277505
2190349860,4,3,-0.008522116,0.00958738,0.011717909
2190349925,1,3,2.0441492,-8.407716,4.218827
2190349935,1,3,1.9758911,-8.471184,4.3289976
2190349880,4,3,-0.0031957934,0.007456851,0.010652645
2190349945,1,3,1.9818786,-8.417296,4.3589354
2190349955,1,3,2.0920496,-8.407716,4.269122
2190349899,4,3,0.0053263223,0.007456851,0.010652645
2190349965,1,3,2.0453467,-8.377778,4.26074
2190349975,1,3,2.0585194,-8.483159,4.357738
2190349919,4,3,0.0127831735,0.0031957934,0.008522116
2190349984,1,3,2.0118165,-8.411308,4.263135
2190349994,1,3,1.9603235,-8.358618,4.228407
2190349939,4,3,0.020240024,0.0010652645,0.0053263223
2190350004,1,3,2.032174,-8.374186,4.261937
2190350014,1,3,2.046544,-8.309521,4.3517504
2190349959,4,3,0.018109495,0.0,0.0053263223
2190350024,1,3,2.003434,-8.377778,4.2799
2190350034,1,3,2.0872595,-8.334668,4.291875
2190349979,4,3,0.011717909,0.004261058,0.00958738
2190350044,1,3,2.0776794,-8.370593,4.324208
2190350054,1,3,2.0441492,-8.326285,4.28469
2190349999,4,3,0.0,0.0053263223,0.00958738
2190350064,1,3,2.0920496,-8.418493,4.28948
2190350074,1,3,2.032174,-8.370593,4.27032
2190350019,4,3,0.0010652645,0.011717909,0.011717909
2190350084,1,3,2.0309765,-8.446036,4.26074
2190350094,1,3,2.0070264,-8.381371,4.2643323
2190350038,4,3,0.00958738,0.010652645,0.011717909
2190350104,1,3,2.0190015,-8.3191,4.2595425
2190350113,1,3,2.003434,-8.371791,4.2763076
2190350058,4,3,0.017044231,0.0127831735,0.0127831735
2190350123,1,3,1.9938538,-8.350236,4.2882824
2190350133,1,3,2.0441492,-8.401729,4.269122
2190350078,4,3,0.014913702,0.011717909,0.0127831735
2190350143,1,3,1.968706,-8.32868,4.2727146
2190350153,1,3,2.032174,-8.359816,4.2906775
2190350098,4,3,0.007456851,0.008522116,0.011717909
2190350163,1,3,2.0513341,-8.402926,4.3050475
2190350173,1,3,2.0609143,-8.418493,4.324208
2190350118,4,3,0.0,0.0063915867,0.010652645
2190350183,1,3,2.032174,-8.32868,4.169729
2190350193,1,3,2.0405567,-8.344248,4.29906
2190350138,4,3,0.0,0.0053263223,0.00958738
2190350203,1,3,2.081272,-8.425678,4.3373804
2190350213,1,3,2.0597167,-8.343051,4.382886
2190350157,4,3,-0.0031957934,0.0031957934,0.007456851
2190350223,1,3,2.0549269,-8.339458,4.2367897
2190350232,1,3,2.0597167,-8.369396,4.2571473
2190350177,4,3,-0.008522116,0.0031957934,0.008522116
2190350242,1,3,2.0645068,-8.361013,4.317023
2190350252,1,3,2.0130138,-8.411308,4.311035
2190350197,4,3,-0.0053263223,0.002130529,0.00958738
2190350262,1,3,2.029779,-8.383766,4.28469
2190350272,1,3,2.0525317,-8.472382,4.390071
2190350217,4,3,0.0010652645,0.004261058,0.010652645
2190350282,1,3,2.088457,-8.356223,4.205654
2190350292,1,3,2.0369642,-8.363408,4.287085
2190350237,4,3,0.008522116,0.002130529,0.008522116
2190350302,1,3,2.0549269,-8.406519,4.326603
2190350312,1,3,2.0381615,-8.431666,4.397256
2190350257,4,3,0.008522116,0.002130529,0.0063915867
2190350322,1,3,2.0501368,-8.428074,4.2822948
2190350332,1,3,2.0249891,-8.460406,4.4415636
2190350276,4,3,0.0063915867,0.0053263223,0.007456851
2190350342,1,3,2.0872595,-8.393346,4.3445654
2190350351,1,3,2.0261865,-8.406519,4.2511597
2190350296,4,3,0.011717909,0.007456851,0.0063915867
2190350361,1,3,2.1100123,-8.337063,4.3397756
2190350371,1,3,2.1171973,-8.438851,4.454736
2190350316,4,3,0.0127831735,0.008522116,0.007456851
2190350381,1,3,2.0369642,-8.346643,4.301455
2190350391,1,3,2.0417542,-8.322693,4.333788
2190350336,4,3,0.004261058,0.007456851,0.00958738
2190350401,1,3,2.0441492,-8.394544,4.1829014
2190350411,1,3,2.0309765,-8.322693,4.33259
2190350356,4,3,-0.0010652645,0.007456851,0.010652645
2190350421,1,3,2.088457,-8.337063,4.247567
2190350431,1,3,1.9734961,-8.292755,4.301455
2190350376,4,3,-0.0031957934,0.007456851,0.010652645
2190350441,1,3,2.0070264,-8.359816,4.331393
2190350451,1,3,1.9734961,-8.471184,4.397256
2190350395,4,3,-0.0053263223,0.0053263223,0.010652645
2190350461,1,3,2.0752845,-8.370593,4.2954674
2190350470,1,3,1.9902612,-8.422086,4.387676
2190350415,4,3,-0.008522116,0.004261058,0.010652645
2190350480,1,3,2.1267774,-8.320298,4.3637257
2190350490,1,3,2.0657043,-8.386161,4.381688
2190350435,4,3,-0.0063915867,0.0063915867,0.00958738
2190350500,1,3,2.039359,-8.516689,4.27511
2190350510,1,3,2.015409,-8.405321,4.24637
2190350455,4,3,-0.011717909,0.010652645,0.008522116
2190350520,1,3,1.956731,-8.419691,4.317023
2190350530,1,3,2.0645068,-8.369396,4.221222
2190350475,4,3,0.0010652645,0.010652645,0.007456851
2190350540,1,3,2.0968397,-8.331076,4.4343786
2190350550,1,3,1.956731,-8.414901,4.3074427
2190350495,4,3,-0.0031957934,0.010652645,0.007456851
2190350560,1,3,2.029779,-8.440049,4.2511597
2190350570,1,3,2.022594,-8.357421,4.2260118
2190350514,4,3,-0.013848438,0.013848438,0.00958738
2190350580,1,3,2.022594,-8.447234,4.3457627
2190350589,1,3,2.0190015,-8.326285,4.2930727
2190350534,4,3,-0.0053263223,0.00958738,0.008522116
2190350599,1,3,2.027384,-8.412506,4.2954674
2190350609,1,3,2.003434,-8.402926,4.2511597
2190350554,4,3,0.004261058,0.011717909,0.0063915867
2190350619,1,3,2.1004322,-8.308323,4.2499623
2190350629,1,3,2.0513341,-8.327483,4.350553
2190350574,4,3,0.008522116,0.004261058,0.002130529
2190350639,1,3,2.0824695,-8.359816,4.3122325
2190350649,1,3,2.0142114,-8.396938,4.2499623
2190350594,4,3,0.0,0.0063915867,0.004261058
2190350659,1,3,2.098037,-8.376581,4.311035
2190350669,1,3,2.0441492,-8.375383,4.3541455
2190350614,4,3,-0.0053263223,0.0063915867,0.0053263223
2190350679,1,3,2.078877,-8.438851,4.3050475
2190350689,1,3,1.9447559,-8.448431,4.3050475
2190350633,4,3,-0.007456851,0.008522116,0.008522116
2190350699,1,3,2.027384,-8.407716,4.340973
2190350709,1,3,1.9914588,-8.278385,4.3206153
2190350653,4,3,0.0,0.011717909,0.008522116
2190350718,1,3,2.0920496,-8.369396,4.325405
2190350728,1,3,2.0525317,-8.323891,4.267925
2190350673,4,3,0.0,0.0053263223,0.0031957934
2190350738,1,3,2.0453467,-8.315508,4.2799
2190350748,1,3,1.959126,-8.334668,4.3349853
2190350693,4,3,-0.002130529,0.0063915867,0.002130529
2190350758,1,3,2.022594,-8.388556,4.315825
2190350768,1,3,2.032174,-8.358618,4.333788
2190350713,4,3,-0.0053263223,0.00958738,0.0063915867
2190350778,1,3,2.017804,-8.365803,4.3768983
2190350788,1,3,2.1124072,-8.419691,4.3637257
2190350733,4,3,0.0,0.013848438,0.0063915867
2190350798,1,3,2.090852,-8.390951,4.428391
2190350808,1,3,2.0609143,-8.408914,4.252357
2190350752,4,3,0.0031957934,0.013848438,0.0063915867
2190350818,1,3,2.0872595,-8.372989,4.1613464
2190350828,1,3,2.0585194,-8.345446,4.2906775
2190350772,4,3,0.0031957934,0.014913702,0.008522116
2190350837,1,3,2.0357666,-8.460406,4.206852
2190350847,1,3,2.0070264,-8.410111,4.3924656
2190350792,4,3,0.007456851,0.013848438,0.010652645
2190350857,1,3,2.039359,-8.352631,4.235592
2190350867,1,3,2.0441492,-8.410111,4.374503
2190350812,4,3,0.011717909,0.013848438,0.010652645
2190350877,1,3,2.0094213,-8.487949,4.2667274
2190350887,1,3,1.9555335,-8.383766,4.287085
2190350832,4,3,0.007456851,0.013848438,0.007456851
2190350897,1,3,2.0190015,-8.352631,4.2224193
2190350907,1,3,2.098037,-8.441246,4.3002577
2190350852,4,3,0.0010652645,0.0127831735,0.0053263223
2190350917,1,3,2.0585194,-8.365803,4.352948
2190350927,1,3,2.0561242,-8.335865,4.3840833
2190350871,4,3,0.0,0.0127831735,0.0063915867
2190350937,1,3,1.9998413,-8.396938,4.2858872
2190350947,1,3,2.0776794,-8.363408,4.3517504
2190350891,4,3,0.002130529,0.017044231,0.00958738
2190350956,1,3,2.14474,-8.338261,4.33259
2190350966,1,3,2.0070264,-8.384963,4.319418
2190350911,4,3,0.0,0.01917476,0.011717909
2190350976,1,3,2.0692968,-8.376581,4.360133
2190350986,1,3,2.034569,-8.361013,4.3278003
2190350931,4,3,-0.0053263223,0.013848438,0.00958738
2190350996,1,3,2.1267774,-8.398136,4.2655296
2190351006,1,3,2.137555,-8.446036,4.3541455
2190350951,4,3,-0.00958738,0.013848438,0.010652645
2190351016,1,3,2.1052222,-8.446036,4.221222
2190351026,1,3,2.0022364,-8.3957405,4.2954674
2190350971,4,3,-0.008522116,0.013848438,0.011717909
2190351036,1,3,2.0261865,-8.5011215,4.2511597
2190351046,1,3,2.017804,-8.432864,4.4032435
2190350990,4,3,-0.002130529,0.010652645,0.00958738
2190351056,1,3,2.046544,-8.361013,4.3278003
2190351066,1,3,2.0309765,-8.338261,4.355343
2190351010,4,3,-0.0010652645,0.008522116,0.007456851
2190351075,1,3,2.032174,-8.377778,4.3134303
2190351085,1,3,2.078877,-8.277187,4.2667274
2190351030,4,3,-0.013848438,0.0063915867,0.0053263223
2190351095,1,3,2.1016297,-8.311915,4.315825
2190351105,1,3,2.1243823,-8.317903,4.3421702
2190351050,4,3,-0.034088463,0.0063915867,0.007456851
2190351115,1,3,2.0513341,-8.389753,4.237987
2190351125,1,3,2.0633094,-8.425678,4.1613464
2190351070,4,3,-0.05006743,0.008522116,0.011717909
2190351135,1,3,1.9818786,-8.533455,4.2739124
2190351145,1,3,2.0094213,-8.484357,4.2319994
2190351090,4,3,-0.046871636,0.013848438,0.018109495
2190351155,1,3,2.086062,-8.503517,4.26074
2190351165,1,3,1.9854712,-8.538244,4.2822948
2190351109,4,3,-0.008522116,0.015978966,0.0127831735
2190351175,1,3,2.0477417,-8.511899,4.3074427
2190351185,1,3,2.015409,-8.424481,4.245172
2190351129,4,3,0.025566347,0.013848438,0.0053263223
2190351194,1,3,2.0082238,-8.339458,4.26074
2190351204,1,3,2.0549269,-8.340655,4.2763076
2190351149,4,3,0.030892668,0.014913702,0.004261058
2190351214,1,3,2.0166063,-8.264015,4.0954833
2190351224,1,3,2.010619,-8.311915,4.3541455
2190351169,4,3,0.0127831735,0.011717909,0.0053263223
2190351234,1,3,1.9830762,-8.345446,4.277505
2190351244,1,3,2.0357666,-8.448431,4.199667
2190351189,4,3,-0.0053263223,0.00958738,0.007456851
2190351254,1,3,2.0513341,-8.449629,4.29906
2190351264,1,3,2.0728893,-8.5154915,4.326603
2190351209,4,3,-0.0053263223,0.007456851,0.007456851
2190351274,1,3,2.0609143,-8.466394,4.2858872
2190351284,1,3,2.0166063,-8.390951,4.1685314
2190351228,4,3,0.007456851,0.007456851,0.0053263223
2190351294,1,3,2.1016297,-8.449629,4.372108
2190351304,1,3,2.0489392,-8.322693,4.382886
2190351248,4,3,0.011717909,0.007456851,0.004261058
2190351313,1,3,2.0776794,-8.376581,4.311035
2190351323,1,3,2.0070264,-8.374186,4.3421702
2190351268,4,3,0.002130529,0.008522116,0.0063915867
2190351333,1,3,2.0680993,-8.377778,4.218827
2190351343,1,3,2.0190015,-8.442444,4.269122
2190351288,4,3,-0.0063915867,0.008522116,0.007456851
2190351353,1,3,2.0549269,-8.400531,4.291875
2190351363,1,3,2.0429516,-8.398136,4.252357
2190351308,4,3,0.0,0.007456851,0.004261058
2190351373,1,3,2.0920496,-8.286768,4.3792934
2190351383,1,3,2.0070264,-8.408914,4.340973
2190351328,4,3,0.0,0.004261058,0.0031957934
2190351393,1,3,2.1183949,-8.317903,4.3230104
2190351403,1,3,2.0405567,-8.310718,4.245172
2190351347,4,3,-0.015978966,0.0053263223,0.007456851
2190351413,1,3,2.1171973,-8.331076,4.3278003
2190351423,1,3,1.9926562,-8.419691,4.230802
2190351367,4,3,-0.040480047,0.007456851,0.0127831735
2190351432,1,3,2.0357666,-8.498727,4.1864944
2190351442,1,3,2.0429516,-8.533455,4.253555
2190351387,4,3,-0.04580637,0.010652645,0.015978966
2190351452,1,3,2.0285816,-8.479567,4.324208
2190351462,1,3,2.0633094,-8.587342,4.29427
2190351407,4,3,-0.020240024,0.011717909,0.0127831735
2190351472,1,3,2.066902,-8.437654,4.2367897
2190351482,1,3,2.1291723,-8.322693,4.2643323
2190351427,4,3,0.011717909,0.010652645,0.007456851
2190351492,1,3,2.0082238,-8.388556,4.2727146
2190351502,1,3,2.0213964,-8.36221,4.360133
2190351447,4,3,0.02130529,0.00958738,0.007456851
2190351512,1,3,1.9902612,-8.370593,4.174519
2190351522,1,3,2.0704944,-8.381371,4.223617
2190351466,4,3,0.0063915867,0.011717909,0.00958738
2190351532,1,3,2.0213964,-8.357421,4.204457
2190351542,1,3,2.0190015,-8.418493,4.148174
2190351486,4,3,-0.002130529,0.010652645,0.00958738
2190351551,1,3,2.0190015,-8.510702,4.2415795
2190351561,1,3,2.0633094,-8.458012,4.155359
2190351506,4,3,-0.007456851,0.0063915867,0.007456851
2190351571,1,3,2.0441492,-8.410111,4.125421
2190351581,1,3,2.0046313,-8.414901,4.212839
2190351526,4,3,-0.0063915867,0.0053263223,0.007456851
2190351591,1,3,2.0237916,-8.497529,4.214037
2190351601,1,3,1.9794836,-8.431666,4.184099
2190351546,4,3,0.0,0.0063915867,0.007456851
2190351611,1,3,2.074087,-8.406519,4.2272096
2190351621,1,3,1.9651135,-8.458012,4.2343946
2190351566,4,3,0.0031957934,0.008522116,0.0063915867
2190351631,1,3,2.098037,-8.441246,4.3122325
2190351641,1,3,2.0872595,-8.411308,4.237987
2190351585,4,3,0.0053263223,0.00958738,0.0063915867
2190351651,1,3,1.9435583,-8.34784,4.1781116
2190351661,1,3,2.0477417,-8.436457,4.2787023
2190351605,4,3,0.0063915867,0.010652645,0.0063915867
2190351670,1,3,1.9962487,-8.376581,4.3074427
2190351680,1,3,2.0645068,-8.495134,4.164939
2190351625,4,3,0.0127831735,0.00958738,0.0053263223
2190351690,1,3,2.0549269,-8.376581,4.2583447
2190351700,1,3,2.0058289,-8.291557,4.2176294
2190351645,4,3,0.011717909,0.008522116,0.004261058
2190351710,1,3,2.0800745,-8.372989,4.214037
2190351720,1,3,2.088457,-8.370593,4.230802
2190351665,4,3,0.0031957934,0.00958738,0.007456851
2190351730,1,3,2.0429516,-8.469987,4.204457
2190351740,1,3,2.0094213,-8.302335,4.211642
2190351685,4,3,0.0010652645,0.008522116,0.00958738
2190351750,1,3,2.0597167,-8.404123,4.2583447
2190351760,1,3,2.0082238,-8.450827,4.149371
2190351704,4,3,-0.0010652645,0.004261058,0.008522116
2190351770,1,3,2.0501368,-8.477172,4.315825
2190351780,1,3,2.010619,-8.311915,4.206852
2190351724,4,3,-0.0063915867,0.0053263223,0.010652645
2190351789,1,3,2.029779,-8.430469,4.340973
2190351799,1,3,2.0237916,-8.533455,4.242777
2190351744,4,3,0.0,0.0010652645,0.0063915867
2190351809,1,3,2.0549269,-8.431666,4.3062453
2190351819,1,3,2.078877,-8.406519,4.216432
2190351764,4,3,0.00958738,0.0,0.0010652645
2190351829,1,3,2.0213964,-8.438851,4.237987
2190351839,1,3,2.081272,-8.309521,4.2595425
2190351784,4,3,0.024501082,0.0031957934,0.002130529
2190351849,1,3,1.9722986,-8.298742,4.2499623
2190351859,1,3,2.027384,-8.351433,4.2906775
2190351804,4,3,0.013848438,0.007456851,0.0063915867
2190351869,1,3,2.0704944,-8.402926,4.263135
2190351879,1,3,2.071692,-8.424481,4.3026524
2190351823,4,3,-0.010652645,0.008522116,0.007456851
2190351889,1,3,2.0525317,-8.440049,4.2882824
2190351899,1,3,1.9998413,-8.469987,4.2715173
2190351843,4,3,-0.00958738,0.0053263223,0.004261058
2190351908,1,3,2.0621119,-8.413704,4.2319994
2190351918,1,3,1.9914588,-8.405321,4.28469
2190351863,4,3,0.0031957934,0.011717909,0.0063915867
2190351928,1,3,1.9291883,-8.411308,4.1876917
2190351938,1,3,1.9770886,-8.419691,4.2799
2190351883,4,3,0.008522116,0.014913702,0.007456851
2190351948,1,3,2.020199,-8.370593,4.27032
2190351958,1,3,2.0142114,-8.435259,4.2092466
2190351903,4,3,0.004261058,0.008522116,0.0063915867
2190351968,1,3,2.086062,-8.414901,4.197272
2190351978,1,3,2.071692,-8.390951,4.235592
2190351923,4,3,0.010652645,0.007456851,0.004261058
2190351988,1,3,2.0190015,-8.438851,4.1936793
2190351998,1,3,2.088457,-8.335865,4.28948
2190351943,4,3,0.014913702,0.007456851,0.0031957934
2190352008,1,3,2.088457,-8.277187,4.2511597
2190352018,1,3,2.0513341,-8.390951,4.1589513
2190351962,4,3,0.004261058,0.007456851,0.0053263223
2190352027,1,3,2.0692968,-8.350236,4.2930727
2190352037,1,3,2.0573218,-8.3957405,4.252357
2190351982,4,3,-0.004261058,0.00958738,0.00958738
2190352047,1,3,1.9998413,-8.432864,4.350553
2190352057,1,3,2.0764818,-8.405321,4.296665
2190352002,4,3,-0.004261058,0.013848438,0.011717909
2190352067,1,3,2.071692,-8.414901,4.2272096
2190352077,1,3,2.0549269,-8.387359,4.269122
2190352022,4,3,0.0,0.011717909,0.007456851
2190352087,1,3,2.029779,-8.36221,4.2763076
2190352097,1,3,2.0525317,-8.484357,4.2763076
2190352042,4,3,-0.0010652645,0.008522116,0.007456851
2190352107,1,3,2.039359,-8.479567,4.261937
2190352117,1,3,2.027384,-8.418493,4.2810974
2190352062,4,3,-0.0010652645,0.008522116,0.008522116
2190352127,1,3,1.9531385,-8.322693,4.2858872
2190352137,1,3,2.046544,-8.52627,4.26074
2190352081,4,3,0.004261058,0.007456851,0.008522116
2190352147,1,3,2.0872595,-8.52627,4.331393
2190352156,1,3,2.0489392,-8.485554,4.1852965
2190352101,4,3,0.010652645,0.004261058,0.004261058
2190352166,1,3,2.0704944,-8.394544,4.2595425
2190352176,1,3,2.0525317,-8.429272,4.2200246
2190352121,4,3,0.010652645,0.004261058,0.0031957934
2190352186,1,3,2.0597167,-8.369396,4.205654
2190352196,1,3,2.0333717,-8.289163,4.29427
2190352141,4,3,0.004261058,0.0063915867,0.0053263223
2190352206,1,3,2.0381615,-8.469987,4.2511597
2190352216,1,3,2.0848646,-8.4520235,4.240382
2190352161,4,3,-0.0010652645,0.010652645,0.00958738
2190352226,1,3,2.14953,-8.449629,4.3134303
2190352236,1,3,2.0477417,-8.400531,4.348158
2190352181,4,3,-0.0031957934,0.014913702,0.010652645
2190352246,1,3,2.088457,-8.401729,4.1829014
2190352256,1,3,1.9699036,-8.340655,4.269122
2190352200,4,3,-0.0010652645,0.014913702,0.008522116
2190352266,1,3,2.0800745,-8.419691,4.1373963
2190352275,1,3,2.0082238,-8.430469,4.3278003
2190352220,4,3,-0.0031957934,0.00958738,0.007456851
2190352285,1,3,2.039359,-8.374186,4.233197
2190352295,1,3,2.015409,-8.383766,4.190087
2190352240,4,3,-0.0063915867,0.008522116,0.008522116
2190352305,1,3,2.0261865,-8.416099,4.2224193
2190352315,1,3,2.090852,-8.370593,4.2343946
2190352260,4,3,-0.002130529,0.0063915867,0.0063915867
2190352325,1,3,1.9782861,-8.36221,4.267925
2190352335,1,3,2.032174,-8.420889,4.2319994
2190352280,4,3,-0.002130529,0.008522116,0.004261058
2190352345,1,3,2.0333717,-8.322693,4.1781116
2190352355,1,3,2.1088147,-8.429272,4.149371
2190352300,4,3,-0.007456851,0.0063915867,0.0053263223
2190352365,1,3,1.9842737,-8.370593,4.319418
2190352375,1,3,2.147135,-8.424481,4.191284
2190352319,4,3,-0.010652645,0.004261058,0.0063915867
2190352385,1,3,2.095642,-8.435259,4.2272096
2190352394,1,3,1.961521,-8.454419,4.2655296
2190352339,4,3,-0.015978966,0.007456851,0.007456851
2190352404,1,3,2.0058289,-8.478369,4.174519
2190352414,1,3,2.020199,-8.453221,4.218827
2190352359,4,3,-0.004261058,0.008522116,0.0063915867
2190352424,1,3,2.081272,-8.444839,4.2954674
2190352434,1,3,1.9627185,-8.398136,4.242777
2190352379,4,3,0.010652645,0.007456851,0.0063915867
2190352444,1,3,1.9866687,-8.463999,4.2319994
2190352454,1,3,2.027384,-8.371791,4.26074
2190352399,4,3,0.017044231,0.010652645,0.007456851
2190352464,1,3,2.015409,-8.313113,4.2248144
2190352474,1,3,2.039359,-8.404123,4.360133
2190352419,4,3,0.00958738,0.011717909,0.008522116
2190352484,1,3,2.0058289,-8.3957405,4.218827
2190352494,1,3,1.9962487,-8.396938,4.2822948
2190352438,4,3,0.002130529,0.0127831735,0.008522116
2190352504,1,3,1.9986438,-8.491542,4.2906775
2190352514,1,3,2.0585194,-8.438851,4.228407
2190352458,4,3,0.0,0.013848438,0.010652645
2190352523,1,3,2.0573218,-8.497529,4.261937
2190352533,1,3,2.039359,-8.407716,4.148174
2190352478,4,3,0.004261058,0.017044231,0.011717909
2190352543,1,3,2.0369642,-8.448431,4.2858872
2190352553,1,3,2.0046313,-8.444839,4.2715173
2190352498,4,3,0.007456851,0.015978966,0.011717909
2190352563,1,3,2.0800745,-8.414901,4.28469
2190352573,1,3,2.0213964,-8.424481,4.1864944
2190352518,4,3,0.0031957934,0.0127831735,0.011717909
2190352583,1,3,2.0609143,-8.370593,4.3864784
2190352593,1,3,2.0597167,-8.406519,4.3062453
2190352538,4,3,0.0,0.010652645,0.0127831735
2190352603,1,3,1.9699036,-8.453221,4.1864944
2190352613,1,3,2.0537293,-8.419691,4.287085
2190352557,4,3,0.0,0.00958738,0.013848438
2190352623,1,3,2.0920496,-8.420889,4.2822948
2190352633,1,3,2.0597167,-8.377778,4.2224193
2190352577,4,3,0.004261058,0.0063915867,0.0127831735
2190352642,1,3,2.1040246,-8.384963,4.2511597
2190352652,1,3,2.0130138,-8.436457,4.1936793
2190352597,4,3,0.0031957934,0.0053263223,0.010652645
2190352662,1,3,2.015409,-8.400531,4.2080493
2190352672,1,3,2.0573218,-8.5011215,4.3122325
2190352617,4,3,0.0,0.0053263223,0.010652645
2190352682,1,3,2.0848646,-8.495134,4.2499623
2190352692,1,3,2.0800745,-8.434061,4.214037
2190352637,4,3,0.0,0.0053263223,0.010652645
2190352702,1,3,2.066902,-8.321495,4.27511
2190352712,1,3,2.0381615,-8.444839,4.267925
2190352657,4,3,0.0010652645,0.0063915867,0.010652645
2190352722,1,3,2.010619,-8.471184,4.277505
2190352732,1,3,1.9890637,-8.461604,4.211642
2190352676,4,3,0.0,0.008522116,0.011717909
2190352742,1,3,2.095642,-8.402926,4.2092466
2190352752,1,3,2.0166063,-8.387359,4.155359
2190352696,4,3,0.002130529,0.007456851,0.00958738
2190352761,1,3,2.0417542,-8.380174,4.3074427
2190352771,1,3,1.9950513,-8.401729,4.2571473
2190352716,4,3,0.002130529,0.007456851,0.00958738
2190352781,1,3,2.039359,-8.430469,4.2487645
2190352791,1,3,1.9627185,-8.337063,4.078718
2190352736,4,3,-0.002130529,0.0053263223,0.00958738
2190352801,1,3,1.9950513,-8.444839,4.2152343
2190352811,1,3,2.0046313,-8.345446,4.2224193
2190352756,4,3,0.0031957934,0.0053263223,0.00958738
2190352821,1,3,2.0561242,-8.393346,4.191284
2190352831,1,3,2.015409,-8.393346,4.311035
2190352776,4,3,0.014913702,0.004261058,0.0063915867
2190352841,1,3,1.9603235,-8.364606,4.2810974
2190352851,1,3,2.0333717,-8.355025,4.2092466
2190352795,4,3,0.014913702,0.0031957934,0.0053263223
2190352861,1,3,2.0477417,-8.350236,4.2319994
2190352871,1,3,2.0429516,-8.405321,4.2272096
2190352815,4,3,0.0063915867,0.002130529,0.0053263223
2190352880,1,3,2.0441492,-8.431666,4.212839
2190352890,1,3,2.029779,-8.30473,4.343368
2190352835,4,3,0.0,0.004261058,0.0063915867
2190352900,1,3,2.1219873,-8.357421,4.269122
2190352910,1,3,2.0513341,-8.462802,4.240382
2190352855,4,3,0.0,0.004261058,0.0063915867
2190352920,1,3,2.003434,-8.392148,4.350553
2190352930,1,3,2.029779,-8.438851,4.317023
2190352875,4,3,0.0010652645,0.0053263223,0.008522116
2190352940,1,3,2.088457,-8.434061,4.3146276
2190352950,1,3,2.0920496,-8.394544,4.2272096
2190352895,4,3,0.007456851,0.008522116,0.00958738
2190352960,1,3,1.9890637,-8.461604,4.343368
2190352970,1,3,1.9986438,-8.440049,4.24637
2190352915,4,3,0.010652645,0.0063915867,0.0063915867
2190352980,1,3,2.0477417,-8.381371,4.267925
2190352990,1,3,2.0381615,-8.3957405,4.2080493
2190352934,4,3,0.007456851,0.002130529,0.004261058
2190353000,1,3,2.027384,-8.400531,4.1924815
2190353009,1,3,2.022594,-8.361013,4.212839
2190352954,4,3,0.002130529,0.0053263223,0.007456851
2190353019,1,3,2.0190015,-8.405321,4.2571473
2190353029,1,3,2.1315675,-8.419691,4.30864
2190352974,4,3,0.0031957934,0.004261058,0.007456851
2190353039,1,3,2.1710851,-8.418493,4.326603
2190353049,1,3,2.1088147,-8.315508,4.30864
2190352994,4,3,0.0063915867,0.0031957934,0.0053263223
2190353059,1,3,1.9866687,-8.49274,4.2080493
2190353069,1,3,1.9627185,-8.394544,4.218827
2190353014,4,3,0.0031957934,0.0063915867,0.0063915867
2190353079,1,3,2.1016297,-8.400531,4.2822948
2190353089,1,3,2.0609143,-8.459209,4.2499623
2190353034,4,3,-0.0010652645,0.0053263223,0.008522116
2190353099,1,3,2.0573218,-8.467591,4.2643323
2190353109,1,3,1.9854712,-8.504714,4.228407
2190353053,4,3,-0.004261058,0.0053263223,0.010652645
2190353119,1,3,2.0142114,-8.371791,4.1781116
2190353128,1,3,1.9651135,-8.36221,4.24637
2190353073,4,3,0.007456851,0.0053263223,0.010652645
2190353138,1,3,2.015409,-8.389753,4.2415795
