2191204241
2191539963,4,3,-5.6746635,-0.12250541,0.83410203
2191539992,1,3,2.430945,-6.0031166,-8.206534
2191540002,1,3,3.8511915,-7.2784643,-8.296348
2191539983,4,3,-7.7167754,-0.54648066,1.0173275
2191540012,1,3,4.827162,-9.994416,-5.069059
2191540022,1,3,5.591173,-12.672049,-1.3172607
2191540003,4,3,-8.991897,-1.6255935,0.59122175
2191540032,1,3,6.157595,-12.820539,-2.0573218
2191540042,1,3,5.2115626,-11.3643675,-3.8535864
2191540022,4,3,-8.009724,-0.8649947,1.164334
2191540070,1,3,-0.08861572,-6.9623218,-6.2246556
2191540042,4,3,-5.07705,0.6018744,1.0588728
2191540090,1,3,-1.7459693,-2.7279272,-9.114246
2191540062,4,3,-3.3204293,0.0010652645,0.14594123
2191540110,1,3,1.1220666,1.4849122,-14.015655
2191540082,4,3,-2.7334685,-0.9108011,1.1994878
2191540120,1,3,2.818938,2.7961853,-13.566588
2191540130,1,3,3.5110986,0.8083191,-12.734319
2191540102,4,3,-3.1563785,-1.2357067,2.159291
2191540140,1,3,4.748126,-3.3626075,-13.189373
2191540150,1,3,5.874983,-7.9107494,-8.249645
2191540122,4,3,-4.435761,-0.28975192,2.1379857
2191540160,1,3,6.0617943,-14.473103,-8.5011215
2191540170,1,3,4.5517344,-20.768412,-10.296189
2191540141,4,3,-6.1582937,0.9576727,1.8876486
2191540179,1,3,4.2583447,-19.434385,-5.733677
2191540189,1,3,3.36141,-13.876743,1.7890795
2191540161,4,3,-5.361476,1.5616777,0.7254451
2191540199,1,3,1.1951147,-10.259067,-2.137555
2191540209,1,3,0.8741821,-7.1611085,-10.599159
2191540181,4,3,-2.038916,1.0737865,-0.6562029
2191540219,1,3,-0.028740235,-4.1002736,-10.933264
2191540229,1,3,1.4477893,0.13891113,-8.757389
2191540201,4,3,2.1731393,-0.8831042,-1.2442288
2191540239,1,3,-0.6969507,2.2920337,-6.0222764
2191540249,1,3,1.6729212,3.0368848,-9.2747135
2191540221,4,3,1.3912354,-0.8064052,-0.4101268
2191540259,1,3,1.0214758,2.1830604,-8.968151
2191540269,1,3,0.857417,0.96040285,-10.11297
2191540241,4,3,0.9278453,-0.24181503,0.40799627
2191540279,1,3,0.8202942,0.33889526,-11.446996
2191540289,1,3,1.0562036,0.16405883,-10.4003725
2191540260,4,3,0.2993393,-0.08948221,0.96299905
2191540298,1,3,1.1795471,-0.026345216,-9.539363
2191540308,1,3,1.2933105,-1.1280541,-8.265212
2191540280,4,3,-0.30040458,0.12037488,1.3283848
2191540318,1,3,1.7603394,-2.5890162,-7.7862086
2191540328,1,3,1.8429675,-3.7757483,-9.296268
2191540300,4,3,-0.25992453,0.1257012,1.30921
2191540338,1,3,1.4441968,-3.932622,-10.843451
2191540348,1,3,1.4250367,-3.0201197,-11.047028
2191540320,4,3,0.36005938,0.08841695,1.063134
2191540358,1,3,1.775907,-3.1159203,-11.56076
2191540368,1,3,3.3374598,-4.646338,-9.912986
2191540340,4,3,0.350472,-0.04580637,0.7030745
2191540378,1,3,4.594845,-7.2832546,-8.438851
2191540388,1,3,5.2917957,-9.140592,-7.7862086
2191540359,4,3,-0.17896442,0.10333065,0.61572284
2191540398,1,3,4.8714695,-9.546548,-7.091653
2191540407,1,3,3.556604,-9.46392,-8.055648
2191540379,4,3,-0.71479243,0.38349518,0.13102752
2191540417,1,3,2.8740234,-8.18977,-9.028027
2191540427,1,3,2.4884253,-6.4593678,-9.480685
2191540399,4,3,-0.40480047,-0.018109495,-0.7861652
2191540437,1,3,2.3662794,-5.0989966,-9.279503
2191540447,1,3,2.191443,-4.022435,-8.734636
2191540419,4,3,0.32384038,-0.38562572,-1.0727212
2191540457,1,3,1.8920654,-3.7038977,-8.562195
2191540467,1,3,1.3124707,-3.8464015,-8.560997
2191540439,4,3,0.8351673,-0.015978966,-0.8287757
2191540477,1,3,0.7807764,-4.2954674,-8.101153
2191540487,1,3,0.8813672,-4.7110033,-10.263856
2191540459,4,3,0.94062847,0.39734364,-0.63383234
2191540497,1,3,0.8466394,-5.4965696,-11.273357
2191540507,1,3,0.05388794,-6.7120423,-11.06499
2191540478,4,3,1.0130665,0.6828345,-0.6135923
2191540517,1,3,0.5029541,-5.5636306,-8.320298
2191540526,1,3,1.9100281,-3.8475988,-6.6354017
2191540498,4,3,1.7640779,0.87032104,-0.7552725
2191540550,1,3,3.5961218,-1.6214283,-7.4389305
2191540518,4,3,2.6003106,0.5858954,-0.7605988
2191540570,1,3,2.0070264,0.29578492,-9.138197
2191540538,4,3,1.9153454,-0.41545314,-0.9491506
2191540579,1,3,1.595083,-2.0453467,-9.490265
2191540590,1,3,2.266886,-6.1204724,-8.59333
2191540558,4,3,0.6551376,0.19707392,-0.8404936
2191540600,1,3,3.424878,-8.851993,-6.251001
2191540610,1,3,2.9231215,-10.891352,-7.8101587
2191540578,4,3,1.1366372,1.026915,-0.5741775
2191540620,1,3,2.0633094,-10.429112,-8.752599
2191540630,1,3,1.7699194,-7.6173596,-9.342971
2191540597,4,3,2.0730045,1.333711,-1.019458
2191540639,1,3,2.5926087,-3.0979578,-9.302256
2191540649,1,3,3.5793567,1.2442126,-4.5062294
2191540617,4,3,2.860235,0.3749731,-1.5158713
2191540659,1,3,4.4152184,4.0978785,-2.5602758
2191540669,1,3,3.1578333,4.7385464,-5.373226
2191540637,4,3,2.9944584,-0.3930826,-1.1004182
2191540679,1,3,1.8441651,2.2381458,-6.4893055
2191540689,1,3,2.4069946,-2.1040246,-8.424481
2191540657,4,3,2.4714134,0.48363006,0.07456851
2191540699,1,3,3.4188905,-7.5981994,-7.0724926
2191540709,1,3,4.528982,-13.622871,-8.141869
2191540677,4,3,1.5680692,1.2474246,0.87564737
2191540719,1,3,4.6523256,-16.751965,-8.393346
2191540729,1,3,5.0283437,-11.194322,-7.167096
2191540697,4,3,1.4935007,1.1057445,0.5422196
2191540739,1,3,5.100194,-5.540878,-6.394702
2191540748,1,3,4.548142,-3.3638048,-7.6940002
2191540716,4,3,1.75236,0.16511598,-0.3802994
2191540758,1,3,4.6427455,-1.7938696,-6.268964
2191540768,1,3,4.7601013,-1.8106347,-5.061874
2191540736,4,3,1.0120012,-0.15233281,-0.65726817
2191540778,1,3,4.3709106,-4.214037,-6.436615
2191540788,1,3,3.7733533,-6.239026,-3.009342
2191540756,4,3,-0.17470337,0.36005938,0.080960095
2191540798,1,3,3.4895434,-8.407716,-2.14474
2191540808,1,3,3.5625916,-11.100916,-2.9734168
2191540776,4,3,-0.8468852,0.5123922,0.33662355
2191540818,1,3,3.8559813,-11.761941,-4.3349853
2191540828,1,3,4.543352,-10.225536,-5.254673
2191540796,4,3,-0.19387813,0.109722234,0.095873795
2191540838,1,3,5.2115626,-8.723859,-4.4595265
2191540848,1,3,5.715714,-7.4544983,-5.380411
2191540816,4,3,0.26844662,-0.13315806,-0.25672874
2191540858,1,3,5.750442,-7.3024144,-5.1037865
2191540867,1,3,5.5133348,-7.3467226,-3.0296998
2191540835,4,3,-0.07456851,-0.12783173,-0.4101268
2191540877,1,3,5.1947975,-6.205496,-2.7051744
2191540887,1,3,4.8259645,-6.1935205,-2.384242
2191540855,4,3,-0.55074173,-0.043675844,-0.42077947
2191540897,1,3,4.1194334,-6.74198,-3.3362622
2191540907,1,3,2.906356,-7.39582,-2.7494824
2191540875,4,3,-0.41438785,-0.23329291,-0.49534798
2191540917,1,3,2.2010229,-8.199349,-5.8857603
2191540930,1,3,2.389032,-8.076006,-6.7407823
2191540895,4,3,-0.20453078,-0.45806372,-0.6530071
2191540950,1,3,4.912185,-6.991062,-7.99697
2191540915,4,3,-0.26631612,-0.7275756,-0.85221153
2191540935,4,3,-0.21731395,-0.9736517,-1.0780476
2191540980,1,3,3.9433997,-5.2630553,-5.988746
2191540989,1,3,3.7362304,-4.357738,-5.7348742
2191540954,4,3,0.32170987,-0.644485,-1.0780476
2191540999,1,3,3.1326857,-5.243895,-8.138276
2191541009,1,3,1.6465759,-5.722899,-8.528665
2191540974,4,3,0.6668555,-0.48043427,-0.9395632
2191541019,1,3,-0.10538086,-5.363646,-5.4977674
2191541029,1,3,-0.42391846,-3.97693,-6.781498
2191540994,4,3,0.35260254,-0.36645097,-0.94702005
2191541039,1,3,0.53049684,-3.9517822,-7.1443434
2191541049,1,3,2.823728,-4.0906935,-7.036567
2191541014,4,3,0.14168017,-0.28016454,-0.65407234
2191541059,1,3,4.893025,-4.040398,-7.4473133
2191541069,1,3,5.5301,-4.3864784,-6.860533
2191541034,4,3,0.73822826,-0.90227896,-0.5390238
2191541079,1,3,4.956493,-4.648733,-7.3299575
2191541089,1,3,3.800896,-5.090614,-8.708291
2191541053,4,3,1.4093448,-0.43356264,-0.42610577
2191541099,1,3,2.7219398,-5.3708315,-8.584948
2191541108,1,3,2.142345,-5.0331335,-7.589817
2191541073,4,3,1.4956312,0.17150757,-0.25033715
2191541118,1,3,2.6692493,-4.990023,-6.5934887
2191541128,1,3,4.1829014,-5.5923705,-5.788762
2191541093,4,3,0.14807175,-0.004261058,-0.21731395
2191541138,1,3,5.6797886,-6.546786,-5.557643
2191541148,1,3,6.1204724,-7.6221495,-5.4977674
2191541113,4,3,-0.7680557,-0.294013,-0.070307456
2191541158,1,3,5.6977515,-7.9011693,-5.2163525
2191541168,1,3,4.399651,-7.611372,-4.54934
2191541133,4,3,-0.5230448,-0.11291803,-0.067111656
2191541178,1,3,3.5194812,-6.604266,-4.3864784
2191541188,1,3,3.0476623,-5.7312818,-4.877457
2191541153,4,3,0.068176925,0.051132694,-0.16831177
2191541198,1,3,3.3374598,-5.1385145,-6.0570045
2191541208,1,3,4.113446,-5.395979,-6.11688
2191541172,4,3,0.370712,-0.17257284,-0.17576863
2191541217,1,3,4.437971,-5.749244,-4.3134303
2191541227,1,3,4.267925,-6.085745,-4.1852965
2191541192,4,3,0.2908172,-0.23009712,-0.08841695
2191541237,1,3,4.0571632,-6.643784,-5.5684204
2191541247,1,3,4.526587,-6.6641417,-6.1420274
2191541212,4,3,0.370712,-0.040480047,0.03621899
2191541257,1,3,4.9061975,-6.3503942,-5.5756054
2191541267,1,3,4.9540977,-5.9025254,-5.6582336
2191541232,4,3,0.2929477,-0.2514024,0.06072007
2191541277,1,3,5.0175657,-5.82828,-5.9707837
2191541287,1,3,4.9552956,-6.143225,-6.2234583
2191541252,4,3,-0.24927188,-0.25992453,0.13102752
2191541297,1,3,4.8475194,-7.052135,-5.597161
2191541307,1,3,4.4655137,-7.545509,-4.0823107
2191541272,4,3,-0.62104917,-0.15233281,0.21624868
2191541317,1,3,4.4427614,-7.5778418,-2.217788
2191541327,1,3,4.780459,-7.7862086,-1.2681628
2191541291,4,3,-0.23116238,-0.083090626,0.19281286
2191541336,1,3,5.078639,-7.692803,-1.6729212
2191541346,1,3,5.405559,-6.812633,-3.2380664
2191541311,4,3,1.1973572,-0.33768883,0.03195793
2191541356,1,3,5.0331335,-5.9683886,-5.132527
2191541366,1,3,4.1948767,-5.315746,-6.7192273
2191541331,4,3,1.9515644,-0.7765778,-0.13954964
2191541376,1,3,3.7158728,-5.3205357,-8.758587
2191541386,1,3,3.5637891,-5.623506,-10.453063
2191541351,4,3,0.51665324,-0.94808537,-0.13848437
2191541396,1,3,3.131488,-5.8833656,-11.593092
2191541406,1,3,2.3722668,-6.2941113,-12.572655
2191541371,4,3,-1.5648735,-0.87032104,0.0010652645
2191541416,1,3,1.84177,-6.612649,-11.457773
2191541426,1,3,1.8549427,-7.436536,-6.41506
2191541391,4,3,-2.570483,-0.27377295,0.17789917
2191541436,1,3,3.2248938,-9.059161,-6.1204724
2191541445,1,3,4.764891,-8.710686,-6.5863037
2191541410,4,3,-1.3923006,0.40266997,0.4878911
2191541455,1,3,3.4081128,-5.867798,-9.627978
2191541465,1,3,1.893263,-3.4500256,-10.226733
2191541430,4,3,0.6466155,0.27696875,0.50173956
2191541475,1,3,1.3016931,-2.3578968,-12.266092
2191541485,1,3,2.1794677,-1.6274158,-12.421769
2191541450,4,3,0.02663161,0.3355583,0.17789917
2191541495,1,3,2.5423133,-2.1267774,-9.713001
2191541505,1,3,4.059558,-3.920647,-5.8498354
2191541470,4,3,-1.8013622,0.4165184,0.47936898
2191541515,1,3,6.4246397,-5.140909,1.526825
2191541525,1,3,5.9492283,-6.979087,-3.5817518
2191541490,4,3,-2.6855316,0.628506,1.026915
2191541535,1,3,3.3865576,-8.50711,-5.6630235
2191541545,1,3,1.9483484,-9.599238,-8.496332
2191541509,4,3,-2.6844664,0.32597092,0.7392935
2191541555,1,3,2.0070264,-8.3191,-10.017169
2191541564,1,3,2.1698878,-5.1876125,-9.43518
2191541529,4,3,-2.3233418,0.13102752,-0.024501082
2191541574,1,3,2.3219714,-3.2596216,-9.998009
2191541584,1,3,2.7518775,-2.3327491,-8.661588
2191541549,4,3,-2.19551,-0.1107875,-0.022370553
2191541594,1,3,3.3087194,-3.3650024,-7.836504
2191541604,1,3,3.9014869,-5.1456995,-6.993457
2191541569,4,3,-2.15503,0.1768339,0.19281286
2191541614,1,3,4.29906,-6.001919,-4.88584
2191541624,1,3,4.863087,-6.157595,-2.4441175
2191541589,4,3,-0.9459548,0.7073356,0.4314321
2191541634,1,3,5.229525,-6.3623695,-3.3673975
2191541644,1,3,5.3875966,-5.716912,-4.2810974
2191541609,4,3,0.6764429,0.44741106,0.38349518
2191541654,1,3,5.325326,-4.679868,-5.1600695
2191541664,1,3,5.3995714,-4.3002577,-5.7348742
2191541629,4,3,0.8426242,-0.38242993,0.12144014
2191541674,1,3,5.964796,-3.857179,-5.948031
2191541683,1,3,6.910829,-5.0175657,-9.563313
2191541648,4,3,0.044741105,-0.8149273,0.046871636
2191541693,1,3,6.375542,-5.021158,-8.081993
2191541703,1,3,5.6630235,-4.8379393,-7.254514
2191541668,4,3,-0.40266997,-0.741424,0.08948221
2191541713,1,3,5.1672544,-5.290598,-7.8029737
2191541723,1,3,4.3301954,-5.077441,-8.29036
2191541688,4,3,-0.46552056,-0.5411543,-0.05006743
2191541733,1,3,3.3745825,-4.981641,-8.584948
2191541743,1,3,2.5423133,-4.968468,-9.001681
2191541708,4,3,0.70627034,-0.41119206,0.07350325
2191541753,1,3,2.3087988,-4.636758,-7.267687
2191541763,1,3,2.6620643,-5.070256,-6.302494
2191541728,4,3,1.3486248,-0.32703617,0.16511598
2191541773,1,3,2.7638526,-5.7384667,-5.127737
2191541783,1,3,1.8980529,-6.898854,-5.334906
2191541747,4,3,1.4327806,-0.26205504,0.2929477
2191541793,1,3,1.0621911,-7.9179344,-5.2570677
2191541802,1,3,0.9927356,-8.9585705,-5.7767873
2191541767,4,3,1.0599381,-0.15126754,0.018109495
2191541812,1,3,1.3208532,-9.689052,-6.428232
2191541822,1,3,2.4489074,-9.077124,-8.032895
2191541787,4,3,0.91612744,-0.42184472,-0.34834146
2191541832,1,3,3.2524366,-7.406598,-8.5083065
2191541842,1,3,3.6033068,-5.909711,-7.9358974
2191541807,4,3,1.2772521,-1.1899004,-0.4942827
2191541852,1,3,3.570974,-4.8175817,-7.988588
2191541862,1,3,3.4895434,-3.7781434,-7.7586656
2191541827,4,3,1.3752564,-1.2303804,-0.45380265
2191541872,1,3,3.2811768,-3.2727942,-7.652087
2191541882,1,3,3.0728102,-3.317102,-6.9024463
2191541847,4,3,1.3518206,-0.5944176,-0.1438107
2191541892,1,3,3.1793885,-4.436774,-5.718109
2191541902,1,3,4.101471,-6.490503,-6.319259
2191541866,4,3,1.0684602,-0.25353295,0.023435818
2191541911,1,3,4.6643004,-8.23767,-6.964717
2191541921,1,3,4.3541455,-8.449629,-6.397097
2191541886,4,3,1.0333065,-0.2695119,0.002130529
2191541931,1,3,3.3302746,-7.8820095,-6.986272
2191541941,1,3,2.3040087,-6.1061025,-6.695277
2191541906,4,3,0.87564737,-0.48363006,-0.32170987
2191541951,1,3,1.7615368,-4.3146276,-6.201903
2191541961,1,3,1.1687695,-3.7242553,-6.638994
2191541926,4,3,0.14061491,-0.6870956,-0.4612595
2191541971,1,3,0.81789917,-4.550537,-5.924081
2191541981,1,3,1.1795471,-6.702462,-6.8258057
2191541946,4,3,-0.7701862,-0.82131886,-0.30466563
2191541991,1,3,1.5471826,-8.610095,-10.516531
2191542001,1,3,0.37482056,-8.444839,-11.04583
2191541966,4,3,0.185356,-0.33981934,-0.044741105
2191542011,1,3,-1.0789562,-6.1396327,-11.152409
2191542021,1,3,-0.019160157,-2.4321423,-7.9742174
2191541985,4,3,1.1984224,0.11717909,-0.24607608
2191542030,1,3,1.6202307,-1.717229,-11.845767
2191542040,1,3,2.8440857,-2.4608827,-10.896141
2191542005,4,3,1.4370418,-0.36751622,-0.13954964
2191542050,1,3,4.639153,-4.101471,-6.6162415
2191542060,1,3,4.9481106,-5.9683886,-5.4654346
2191542025,4,3,1.2868395,-0.77125144,-0.12037488
2191542070,1,3,4.2200246,-7.843689,-5.9683886
2191542080,1,3,2.7027795,-9.581276,-5.7863674
2191542045,4,3,1.0290455,0.12250541,0.16831177
2191542090,1,3,0.8801697,-11.220667,-5.806725
2191542100,1,3,-0.023950195,-11.179951,-5.071454
2191542065,4,3,1.8141453,0.7073356,0.015978966
2191542110,1,3,0.43709105,-10.106982,-6.16478
2191542120,1,3,1.5364051,-8.510702,-8.632848
2191542085,4,3,2.7973845,0.11930962,-0.26312032
2191542130,1,3,2.5291407,-6.1959157,-7.995773
2191542140,1,3,3.4141004,-4.567302,-7.988588
2191542104,4,3,2.9401298,-0.39095205,-0.013848438
2191542149,1,3,4.452341,-3.0919702,-5.4342995
2191542159,1,3,4.6882505,-3.9050794,-6.6916847
2191542124,4,3,1.9270633,-0.11824435,0.2908172
2191542169,1,3,4.2882824,-6.2737536,-5.182822
2191542179,1,3,3.781736,-8.770561,-3.6775525
2191542144,4,3,1.1781825,0.46019423,0.294013
2191542189,1,3,2.8596532,-11.571537,-3.2045362
2191542199,1,3,2.2285657,-13.420492,-3.9290295
2191542164,4,3,0.69987875,0.850081,0.095873795
2191542209,1,3,2.1950355,-13.622871,-4.519402
2191542219,1,3,2.743495,-11.085348,-4.813989
2191542184,4,3,1.1334413,0.5123922,-0.39414784
2191542229,1,3,3.4883459,-7.836504,-5.8965383
2191542239,1,3,3.5685792,-5.926476,-6.836583
2191542204,4,3,1.9164107,0.13528858,-0.608266
2191542249,1,3,3.793711,-4.764891,-5.685776
2191542258,1,3,3.7996986,-4.287085,-4.191284
2191542223,4,3,1.7225326,0.38136467,-0.28868666
2191542268,1,3,3.6536024,-5.0475035,-4.0583606
2191542278,1,3,3.617677,-5.7564297,-4.695436
2191542243,4,3,0.94275904,0.6785734,-0.066046394
2191542288,1,3,3.7027001,-5.395979,-4.435576
2191542298,1,3,4.0835085,-4.5445495,-5.652246
2191542263,4,3,0.4101268,0.7946873,0.1555286
2191542308,1,3,4.367318,-5.1876125,-5.9192905
2191542318,1,3,4.317023,-6.9120264,-5.8294773
2191542283,4,3,-0.62744075,0.7094661,0.30040458
2191542328,1,3,3.7625756,-8.520282,-3.9014869
2191542338,1,3,3.006947,-10.0135765,-4.566105
2191542303,4,3,-1.2751216,0.65194184,-0.15020229
2191542348,1,3,2.5195606,-10.2458935,-4.2559495
2191542358,1,3,2.9662316,-8.25683,-3.4679883
2191542322,4,3,-0.53476274,0.6775082,-0.48149952
2191542368,1,3,3.8020935,-6.2521987,-4.02962
2191542377,1,3,4.3218126,-6.588699,-4.1026683
2191542342,4,3,0.3025351,0.3291667,-0.16724652
2191542387,1,3,4.4200087,-9.157357,-1.0514135
2191542397,1,3,4.8020144,-11.578722,2.4776478
2191542362,4,3,0.047936898,0.10652644,-0.2961435
2191542407,1,3,5.037924,-12.23376,1.0597961
2191542417,1,3,3.8775365,-10.04591,-1.905238
2191542382,4,3,0.8713863,0.3898868,-0.12357067
2191542427,1,3,2.506388,-6.253396,-3.906277
2191542437,1,3,1.4956897,-3.4763708,-5.351671
2191542402,4,3,1.8524948,-0.07563377,0.018109495
2191542447,1,3,1.1963123,-2.7566674,-6.9192114
2191542457,1,3,1.169967,-3.0548475,-8.969348
2191542422,4,3,0.8586031,-0.54435015,-0.40480047
2191542467,1,3,1.9351758,-4.55892,-8.908276
2191542477,1,3,3.566184,-6.6569567,-6.201903
2191542441,4,3,-0.056459013,-0.34621093,-0.1587244
2191542486,1,3,4.0655456,-9.2747135,-3.969745
2191542496,1,3,3.7553906,-10.445878,-2.5854235
2191542461,4,3,-1.0386329,0.53263223,0.7339672
2191542506,1,3,2.711162,-10.14171,-2.8345056
2191542516,1,3,1.3543836,-9.48787,-4.038003
2191542481,4,3,-0.9821738,1.2836436,1.1313108
2191542526,1,3,1.0550061,-8.974138,-4.9672704
2191542536,1,3,1.7315991,-8.9442005,-5.9851537
2191542501,4,3,-0.20879182,0.46871635,0.314253
2191542546,1,3,2.6512866,-8.732242,-4.455934
2191542556,1,3,2.6009912,-8.586145,-2.0118165
2191542521,4,3,-0.067111656,0.09161274,0.19281286
2191542566,1,3,2.1531227,-8.616083,-0.48139894
2191542576,1,3,2.2872436,-8.921448,-1.0562036
2191542541,4,3,0.11717909,0.4942827,0.3920173
2191542586,1,3,2.9159362,-8.235274,-1.3364209
2191542596,1,3,2.6955945,-8.083191,-1.7651294
2191542560,4,3,0.49215215,0.4942827,0.22796659
2191542605,1,3,2.2489233,-9.226812,-4.794829
2191542615,1,3,2.4704626,-10.597961,-6.15041
2191542580,4,3,-1.1068097,0.22796659,-0.098004326
2191542625,1,3,2.5973988,-11.553575,-5.0594788
2191542635,1,3,2.8919861,-10.703342,-5.743257
2191542600,4,3,-2.5832663,0.56459016,0.05965481
2191542645,1,3,1.3388159,-9.348959,-5.4271145
2191542655,1,3,-0.11855347,-7.5047936,-4.3218126
2191542620,4,3,-2.787797,1.026915,-0.06391586
2191542665,1,3,0.5736072,-5.5528526,-4.996011
2191542675,1,3,2.4656725,-5.630691,-2.9291089
2191542640,4,3,-1.3635385,1.0759171,-0.27057716
2191542685,1,3,5.7528367,-5.457052,-3.7685633
2191542695,1,3,6.1587925,-6.547983,-5.0738487
2191542660,4,3,0.6604639,0.7520767,0.6061355
2191542705,1,3,5.3373013,-7.733518,-5.0942063
2191542715,1,3,4.572092,-10.860216,-1.047821
2191542679,4,3,1.438107,0.8948221,0.8713863
2191542724,1,3,4.1661363,-13.2241,-0.97477293
2191542734,1,3,3.5973194,-12.373868,0.48379394
2191542699,4,3,0.85753787,0.89375687,0.59761333
2191542744,1,3,3.417693,-12.468472,0.15208374
2191542754,1,3,3.7697608,-11.425441,0.05388794
2191542719,4,3,-0.80533993,0.13209279,-0.07563377
2191542764,1,3,3.4823585,-9.655521,-0.83825684
2191542774,1,3,3.854784,-7.174281,-1.1807446
2191542739,4,3,-1.4966965,-0.314253,-0.5752428
2191542784,1,3,3.3374598,-7.428153,-2.7866051
2191542794,1,3,3.5697765,-7.0329747,-4.2739124
2191542759,4,3,-1.0961571,-0.3568636,-0.6380934
2191542804,1,3,4.126619,-5.7097263,-4.827162
2191542814,1,3,4.1074586,-5.1049843,-4.9373326
2191542779,4,3,-0.34621093,-0.24288028,-0.386691
2191542824,1,3,3.436853,-6.918014,-3.7625756
2191542834,1,3,3.7721558,-8.711884,-3.1590307
2191542798,4,3,-1.1408982,-0.18748654,-0.18109496
2191542843,1,3,2.8249254,-9.047186,2.2129982
2191542853,1,3,5.1624646,-5.088219,-12.304413
2191542818,4,3,-2.2285333,-0.25566345,-0.0053263223
2191542863,1,3,1.1160791,-13.250445,-1.3208532
2191542873,1,3,3.5458264,-11.676918,-2.4656725
2191542838,4,3,-2.2327943,-0.22370553,-0.16405073
2191542883,1,3,4.216432,-7.108418,-2.4800427
2191542893,1,3,5.583988,-4.7445335,-3.2668066
2191542858,4,3,-0.5901565,-0.07137272,-0.15446334
2191542903,1,3,5.1600695,-4.8020144,-2.4513025
2191542913,1,3,4.29906,-5.5384827,-2.1255798
2191542878,4,3,0.34514567,-0.32597092,-0.10333065
2191542923,1,3,3.6380346,-6.739585,-2.137555
2191542933,1,3,3.3961377,-8.254435,-3.786526
2191542898,4,3,0.2514024,-0.31638354,-0.08841695
2191542943,1,3,3.730243,-9.438772,-7.4341407
2191542952,1,3,3.131488,-10.263856,-7.6245446
2191542917,4,3,0.33023196,-0.53689325,-0.16831177
2191542962,1,3,3.0416749,-8.402926,-5.8318725
2191542972,1,3,3.0919702,-6.7144375,-3.7314405
2191542937,4,3,0.6306366,-0.5209143,-0.294013
2191542982,1,3,3.542234,-5.52531,-2.1183949
2191542992,1,3,4.1733217,-5.743257,-2.8009753
2191542957,4,3,0.9843043,-0.4729774,-0.07989483
2191543002,1,3,5.302573,-6.692882,-9.7393465
2191543012,1,3,2.3052063,-7.6389146,-8.384963
2191542977,4,3,1.5329155,-0.6103965,-0.05539375
2191543022,1,3,0.8693921,-5.80433,-7.9370947
2191543032,1,3,0.38320312,-4.5960426,-8.0017605
2191542997,4,3,1.2623384,-0.25033715,-0.28549087
2191543042,1,3,0.8562195,-5.0115786,-6.836583
2191543052,1,3,2.4141798,-5.811515,-5.9779687
2191543016,4,3,0.13315806,-0.15339808,-0.111852765
2191543062,1,3,3.6404297,-6.986272,-5.957611
2191543071,1,3,4.1661363,-7.9718227,-5.5516553
2191543036,4,3,-0.57311225,-0.43782368,0.03834952
2191543108,1,3,3.514691,-7.731123,-3.5230737
2191543056,4,3,-0.5805691,-0.33768883,-0.047936898
2191543128,1,3,3.0105395,-6.878496,-3.932622
2191543076,4,3,0.02663161,-0.27696875,-0.18216021
2191543138,1,3,2.9530592,-7.316785,-4.949308
2191543148,1,3,2.9794042,-7.2078114,-5.962401
2191543096,4,3,0.58909124,-0.32597092,-0.21731395
2191543158,1,3,2.5471032,-6.9192114,-5.9348583
2191543168,1,3,2.389032,-6.6306114,-5.5827904
2191543116,4,3,0.72651035,-0.20240024,-0.15233281
2191543178,1,3,2.46687,-6.6258216,-4.973258
2191543188,1,3,2.5997937,-7.523954,-4.6319675
2191543135,4,3,0.5496765,-0.06391586,-0.043675844
2191543198,1,3,2.6788294,-8.117919,-3.4667907
2191543208,1,3,2.9782069,-8.752599,-2.0237916
2191543155,4,3,0.1555286,-0.03195793,0.08415589
2191543218,1,3,3.9913,-9.651929,-1.2537928
2191543228,1,3,4.5637097,-10.526111,-1.5771203
2191543175,4,3,0.28229508,-0.19174759,0.06498113
2191543238,1,3,4.467909,-10.544073,-2.0381615
2191543248,1,3,3.7146752,-9.951306,-2.3722668
2191543195,4,3,1.2836436,-0.3952131,-0.09374327
2191543257,1,3,3.1578333,-9.108259,-3.556604
2191543267,1,3,2.5650659,-8.963361,-3.8655615
2191543215,4,3,1.9398465,-0.42290998,-0.30040458
2191543277,1,3,2.2848487,-8.448431,-3.0356872
2191543287,1,3,2.3171813,-8.502319,-2.5962012
2191543235,4,3,1.6000272,-0.48576057,-0.35260254
2191543297,1,3,2.6285338,-9.335786,-2.4584875
2191543307,1,3,2.7339149,-9.966874,-2.4860303
2191543254,4,3,0.14807175,-0.7819041,-0.42077947
2191543317,1,3,2.3926246,-10.5620365,-3.5410364
2191543327,1,3,1.7866845,-10.32972,-4.9385304
2191543274,4,3,-1.5126755,-1.0215886,-0.5805691
2191543337,1,3,1.3352234,-9.562116,-5.9300685
2191543347,1,3,1.1448194,-8.23288,-8.123906
2191543294,4,3,-2.71962,-0.85753787,-0.7637946
2191543357,1,3,1.2621753,-6.377937,-7.5443115
2191543367,1,3,1.6417859,-4.7385464,-7.0736904
2191543314,4,3,-3.1318774,-0.7637946,-0.8532768
2191543376,1,3,1.8573376,-3.6068995,-7.5934095
2191543386,1,3,1.84177,-2.884801,-7.8784165
2191543334,4,3,-3.2245555,-0.8426242,-0.67005134
2191543396,1,3,2.029779,-2.3363416,-8.586145
