2190884696
2191225022,1,3,8.675959,-2.694397,1.1975098
2191225032,1,3,7.7442956,-2.7878027,2.821333
2191224985,4,3,1.4327806,-1.6458335,0.25992453
2191225042,1,3,8.273595,-4.1637416,0.7388635
2191225052,1,3,8.274793,-5.8953404,0.0
2191225004,4,3,1.8748654,-1.5947008,0.29827404
2191225062,1,3,7.865244,-5.670209,1.4406042
2191225072,1,3,8.952583,-6.029462,1.7088464
2191225024,4,3,1.0045444,-1.6841831,-0.11717909
2191225082,1,3,10.11776,-5.2582655,1.7016613
2191225091,1,3,9.382489,-2.9183314,0.2969824
2191225044,4,3,-1.1771172,-2.0378509,-0.34408042
2191225101,1,3,9.122629,-1.8513501,-0.66821045
2191225111,1,3,8.566985,-1.8142273,-1.1747571
2191225064,4,3,-1.7342505,-1.9451729,-0.10546118
2191225121,1,3,8.8460045,-2.877616,-2.290836
2191225131,1,3,8.722661,-5.3624487,-3.3913476
2191225084,4,3,-2.4916534,-1.79284,-0.14913702
2191225141,1,3,8.382568,-6.549181,-3.737428
2191225151,1,3,9.062754,-6.389912,-4.2200246
2191225103,4,3,-3.7273602,-1.5584818,-0.5113269
2191225161,1,3,8.937016,-5.53968,-6.13604
2191225171,1,3,9.501042,-1.9998413,-4.421206
2191225123,4,3,-4.4687843,-0.94488955,-0.47191215
2191225181,1,3,9.680669,2.3926246,-4.59724
2191225191,1,3,9.333391,3.6967127,-6.4018874
2191225143,4,3,-3.6464002,0.13954964,-0.06498113
2191225200,1,3,9.023236,3.5637891,-6.356382
2191225210,1,3,7.3610926,0.7807764,-6.055807
2191225163,4,3,-3.3310819,0.79255676,0.23329291
2191225220,1,3,6.577921,0.28859985,-8.339458
2191225230,1,3,7.938292,-1.834585,-10.450667
2191225183,4,3,-4.6594667,0.8596684,0.51026165
2191225240,1,3,11.245814,-1.783092,-4.1781116
2191225250,1,3,6.41985,-5.579198,-0.432301
2191225203,4,3,-5.769472,0.77444726,1.0120012
2191225260,1,3,8.514295,-4.721781,-3.67875
2191225270,1,3,10.676997,-0.75562865,-3.5937269
2191225222,4,3,-4.2504053,1.0109359,1.5041534
2191225280,1,3,14.3785,0.69216067,-5.5241127
2191225290,1,3,4.197272,-1.3495935,2.530338
2191225242,4,3,-2.2690132,1.4349113,1.2016183
2191225300,1,3,4.4655137,-4.0392003,-0.791554
2191225309,1,3,5.0175657,-7.1263804,-1.0681787
2191225262,4,3,-3.9063246,1.3827132,1.1472898
2191225319,1,3,7.028185,-6.6354017,0.16166382
2191225329,1,3,7.955057,-6.018684,-0.12933105
2191225282,4,3,-3.2479913,0.7126619,1.7512947
2191225339,1,3,9.341774,-4.301455,-1.84656
2191225349,1,3,10.791958,-5.2810183,-0.5185217
2191225302,4,3,-2.0271983,0.30679616,1.6916399
2191225359,1,3,4.912185,-10.023157,1.9160156
2191225369,1,3,6.3444066,-9.166937,1.9255958
2191225321,4,3,-1.9185412,0.6668555,1.5329155
2191225379,1,3,6.8581386,-8.216114,0.8981323
2191225389,1,3,7.1191955,-7.315587,-0.040715333
2191225341,4,3,-1.2463593,0.5763081,1.4966965
2191225399,1,3,8.225695,-3.8763392,-0.31255004
2191225408,1,3,6.497688,-6.421047,0.60833496
2191225361,4,3,-0.6061355,0.27696875,1.2474246
2191225418,1,3,6.444998,-9.115444,1.3016931
2191225428,1,3,8.194559,-7.843689,0.7580237
2191225381,4,3,-0.9374327,0.41225734,1.200553
2191225438,1,3,8.401729,-5.4462743,-0.97477293
2191225448,1,3,8.459209,-3.913462,-4.3050475
2191225401,4,3,-0.3717773,0.11824435,1.0460896
2191225458,1,3,8.019723,-5.9396486,-5.684579
2191225468,1,3,8.161029,-7.7047777,-4.3074427
2191225420,4,3,0.13422331,0.17150757,1.0450244
2191225478,1,3,7.947872,-7.8616514,-4.0535707
2191225488,1,3,7.740703,-7.350315,-4.2439747
2191225440,4,3,-0.15126754,0.3749731,0.99282646
2191225498,1,3,9.0076685,-6.094127,-4.061953
2191225508,1,3,9.181308,-7.1898484,-2.7985804
2191225460,4,3,0.33981934,0.48895636,0.87245154
2191225517,1,3,8.321495,-11.857741,0.5233118
2191225527,1,3,8.764574,-14.227613,1.7771045
2191225480,4,3,0.11717909,0.5954828,0.71692294
2191225569,1,3,9.501042,-14.189293,2.9961693
2191225500,4,3,0.7957525,0.47723848,0.34940675
2191225589,1,3,7.1706886,-8.9022875,0.8921448
2191225520,4,3,2.6738138,0.32810146,-0.48469532
2191225603,1,3,5.9612036,-5.7935524,0.6382727
2191225613,1,3,4.8499146,-4.9433203,0.45864624
2191225539,4,3,3.491937,0.14061491,-0.7765778
2191225623,1,3,4.8642845,-4.7768664,-0.5400769
2191225633,1,3,4.8918276,-4.061953,-0.7496411
2191225559,4,3,3.367301,-0.04580637,-0.55500275
2191225643,1,3,5.4319043,-4.6643004,-0.34727782
2191225653,1,3,6.8317933,-6.314469,1.0370435
2191225579,4,3,2.71962,-0.3771036,-0.2961435
2191225663,1,3,7.0389624,-5.974376,1.6932788
2191225672,1,3,8.36221,-5.452262,2.6908045
2191225599,4,3,2.553439,-0.35899413,-0.29827404
2191225682,1,3,7.1611085,-4.5840673,0.3293152
2191225692,1,3,7.476053,-3.4129028,3.854784
2191225619,4,3,2.179531,-0.16511598,-0.38349518
2191225702,1,3,9.170529,-3.5266662,4.4595265
2191225712,1,3,8.485554,-5.898933,0.21555176
2191225638,4,3,0.8564726,-0.64555025,-0.26418558
2191225722,1,3,7.0437527,-4.839137,1.2490027
2191225732,1,3,8.337063,-4.855902,-1.9782861
2191225658,4,3,1.1153319,-0.8117315,-0.30040458
2191225742,1,3,9.077124,-3.458408,-2.5315356
2191225752,1,3,10.047107,-2.0070264,-3.2572265
2191225678,4,3,1.3688648,-1.0258497,-0.4942827
2191225762,1,3,10.07944,-1.1771522,-3.612887
2191225771,1,3,8.830437,0.6334827,-0.6095325
2191225698,4,3,0.3387541,-0.813862,-0.38562572
2191225781,1,3,7.501201,-0.2945874,-0.123343505
2191225791,1,3,6.1420274,-2.8452833,0.74006104
2191225718,4,3,-2.2786007,-0.49002165,-0.06924219
2191225801,1,3,5.691764,-6.9754944,-2.4884253
2191225811,1,3,5.9121056,-8.841214,1.5136523
2191225738,4,3,-3.4706316,-0.6125271,0.16192019
2191225821,1,3,8.93941,-9.354946,4.315825
2191225831,1,3,9.892628,-9.827963,1.9818786
2191225757,4,3,-2.1656826,-0.90654004,0.19387813
2191225841,1,3,10.350077,-9.026829,0.8478369
2191225851,1,3,9.748927,-7.6461,-0.58558226
2191225777,4,3,1.1057445,-0.7616641,0.13422331
2191225861,1,3,8.837622,-6.715635,0.29219237
2191225871,1,3,7.755073,-6.5791187,0.79394895
2191225797,4,3,2.198706,-0.48682585,-0.2790993
2191225880,1,3,7.9598475,-6.170768,1.5076648
2191225890,1,3,8.115523,-5.8737855,1.6082556
2191225817,4,3,1.4519554,-0.32384038,-0.3739078
2191225900,1,3,8.281978,-6.1683726,0.8693921
2191225910,1,3,8.035291,-5.5145326,0.3568579
2191225837,4,3,1.4327806,-0.700944,-0.21198763
2191225920,1,3,7.5922117,-5.330116,-1.1520044
2191225930,1,3,7.0557275,-5.156477,-2.6464965
2191225856,4,3,1.8482338,-0.76272935,-0.14274544
2191225940,1,3,6.8341885,-4.860692,-2.8009753
2191225950,1,3,6.8796935,-4.973258,-2.0992346
2191225876,4,3,2.2178805,-0.3920173,-0.21518342
2191225960,1,3,7.479646,-4.958888,-0.4646338
2191225970,1,3,8.022118,-4.918173,0.26105714
2191225896,4,3,2.6290727,-0.13741912,-0.24820662
2191225980,1,3,8.123906,-4.663103,-0.4071533
2191225989,1,3,8.138276,-4.2104445,-1.1436218
2191225916,4,3,2.844256,-0.02876214,-0.11824435
2191225999,1,3,8.121511,-4.493057,-2.0166063
2191226009,1,3,7.9718227,-5.295388,-2.098037
2191225936,4,3,2.3957796,-0.09374327,0.0
2191226019,1,3,8.327483,-5.940846,-1.9112256
2191226029,1,3,8.497529,-6.812633,-2.0692968
2191225955,4,3,1.6468989,-0.14061491,0.08841695
2191226039,1,3,9.260343,-7.4976087,-2.0645068
2191226049,1,3,9.489067,-8.061636,-2.0561242
2191225975,4,3,1.144094,-0.15126754,0.1768339
2191226059,1,3,9.099876,-7.436536,0.8753796
2191226069,1,3,7.3275623,-5.0642686,4.775669
2191225995,4,3,1.4125407,0.058589544,-0.05326322
2191226079,1,3,5.924081,-2.2261705,5.54926
2191226089,1,3,6.807843,-1.096919,0.2945874
2191226015,4,3,2.8410602,0.44741106,-0.21944447
2191226098,1,3,8.260423,-1.2981006,-0.82747924
2191226108,1,3,9.057964,-3.2991395,1.2813355
2191226035,4,3,2.6663568,-0.05326322,0.18429075
2191226118,1,3,9.309441,-5.4187317,2.086062
2191226128,1,3,8.695118,-6.622229,2.090852
2191226055,4,3,0.48895636,-0.39414784,0.21624868
2191226138,1,3,8.637638,-7.0820727,1.3400134
2191226148,1,3,8.757389,-6.5599585,0.6334827
2191226074,4,3,0.10013486,0.1257012,0.11504856
2191226158,1,3,9.389674,-5.9396486,-0.31135255
2191226168,1,3,8.657995,-5.8019347,0.17363891
2191226094,4,3,0.6711166,0.098004326,-0.024501082
2191226178,1,3,8.186176,-5.3217335,2.5602758
2191226188,1,3,7.430548,-4.6595106,3.1590307
2191226114,4,3,0.27377295,0.18961707,-0.22583605
2191226197,1,3,6.724017,-3.253634,2.2213807
2191226207,1,3,7.62694,-1.9279907,0.36284545
2191226134,4,3,0.3355583,0.257794,-0.24394555
2191226217,1,3,8.869955,-1.0190808,0.040715333
2191226227,1,3,10.1333275,-0.6753955,-0.37601808
2191226154,4,3,0.5209143,-0.1949434,-0.082025364
2191226237,1,3,9.941726,-0.3676355,-2.1567152
2191226247,1,3,8.563393,-4.5373645,-3.7577856
2191226173,4,3,-0.9321064,-0.19068234,0.08948221
2191226257,1,3,6.72282,-8.728649,4.382886
2191226267,1,3,7.1096153,-10.845846,5.5384827
2191226193,4,3,-3.1190944,0.4548679,0.17470337
2191226277,1,3,7.994575,-9.878258,2.642904
2191226287,1,3,9.047186,-5.8558226,0.52091676
2191226213,4,3,-3.1638353,0.1736381,-0.07137272
2191226297,1,3,8.472382,-2.274071,-0.015567627
2191226306,1,3,8.217312,-0.37003052,-0.32572266
2191226233,4,3,0.23222765,-0.43782368,0.08841695
2191226316,1,3,5.8725877,-2.166295,-0.09699829
2191226326,1,3,6.380332,-4.4715014,1.8633252
2191226253,4,3,-0.08628642,-0.11824435,0.15339808
2191226336,1,3,8.047266,-6.653364,2.9722192
2191226346,1,3,9.405242,-7.777826,2.5962012
2191226273,4,3,-1.7704695,-0.2876214,0.083090626
2191226356,1,3,10.317744,-7.6904078,0.46942383
2191226366,1,3,9.315429,-7.2173915,0.07304809
2191226292,4,3,-1.4455638,-0.5028048,0.24074976
2191226376,1,3,7.3143897,-6.701265,1.6729212
2191226386,1,3,6.3503942,-5.6079383,1.1184741
2191226312,4,3,-0.99708754,-0.0063915867,0.0063915867
2191226396,1,3,5.5636306,-4.9552956,-0.37122804
2191226406,1,3,6.998247,-4.106261,-1.6346009
2191226332,4,3,-0.6466155,0.10439591,-0.30360037
2191226415,1,3,9.624386,-3.239264,-1.5459851
2191226425,1,3,8.662786,-5.405559,-3.1326857
2191226352,4,3,-0.6956177,-0.8149273,-0.21624868
2191226435,1,3,9.090297,-7.150331,-3.2213013
2191226445,1,3,8.6208725,-8.505912,-2.3447242
2191226372,4,3,-1.6042882,-0.60933125,-0.24927188
2191226455,1,3,8.921448,-9.539363,0.90052736
2191226465,1,3,8.455616,-9.159752,0.791554
2191226391,4,3,-1.4157364,0.0628506,-0.35260254
2191226475,1,3,7.8317137,-4.748126,-0.38919067
2191226485,1,3,7.8987746,-4.980443,-1.4597644
2191226411,4,3,0.7946873,0.38136467,-0.35792884
2191226495,1,3,9.268725,-5.567223,1.3747412
2191226505,1,3,10.832673,-4.157754,4.9133825
2191226431,4,3,2.5438514,0.1885518,-0.5837649
2191226515,1,3,9.006471,-2.9482691,2.0597167
2191226524,1,3,6.5156507,-1.1160791,1.6046631
2191226451,4,3,2.7984498,0.34408042,-0.47510794
2191226534,1,3,6.763535,-1.0933264,1.6130457
2191226544,1,3,7.0748878,-2.5171654,1.7998571
2191226471,4,3,2.0591562,0.6380934,-0.33449304
2191226554,1,3,8.487949,-2.7806177,3.6464171
2191226564,1,3,9.066346,-3.9589672,2.9051588
2191226490,4,3,0.6498113,0.17150757,-0.24074976
2191226574,1,3,8.581355,-5.476212,4.4247985
2191226584,1,3,9.342971,-5.8103175,6.787485
2191226510,4,3,-0.09161274,-0.4697816,-0.22903186
2191226594,1,3,9.353748,-4.6810656,7.4688683
2191226604,1,3,9.115444,-6.660549,3.7673657
2191226530,4,3,0.850081,-0.33129725,-0.10333065
2191226614,1,3,8.425678,-9.040001,-2.8369007
2191226624,1,3,7.7790236,-8.675959,-2.4980054
2191226550,4,3,2.2040322,-0.5336975,-0.28868666
2191226633,1,3,6.661747,-1.0585986,6.5192432
2191226643,1,3,10.656639,-2.4261549,3.1961536
2191226570,4,3,1.3603427,-0.22370553,-0.27164242
2191226653,1,3,10.206376,-5.1193542,-1.5459851
2191226663,1,3,9.984837,-7.4556956,4.8020144
2191226590,4,3,1.5776566,-0.69348717,-0.23755397
2191226673,1,3,8.038883,-7.247329,8.538244
2191226683,1,3,7.2485266,-6.3935046,3.5829492
2191226609,4,3,3.4834146,-0.07882957,-0.10546118
2191226693,1,3,5.7540345,-7.444918,2.586621
2191226703,1,3,7.4077954,-9.336984,1.5711328
2191226629,4,3,6.0166135,0.45060685,-0.257794
2191226713,1,3,9.333391,-8.9513855,-2.7590625
2191226723,1,3,7.885602,-6.8090405,-4.5625124
2191226649,4,3,6.3319316,-0.2514024,-0.6796387
2191226733,1,3,5.015171,-2.76984,-3.6536024
2191226742,1,3,8.023315,0.66940796,-5.3133507
2191226669,4,3,4.886368,-0.16724652,-0.6796387
2191226752,1,3,11.323652,1.1795471,-2.4824378
2191226762,1,3,11.100916,2.5842261,0.7484436
2191226689,4,3,1.6383767,-0.7297061,-0.27057716
2191226772,1,3,12.85407,0.13292359,-6.516848
2191226782,1,3,9.7393465,-4.59724,-1.0514135
2191226708,4,3,-1.9558254,-0.47191215,0.21944447
2191226792,1,3,8.311915,-6.3372216,-0.6646179
2191226802,1,3,7.061715,-5.447472,0.6143225
2191226728,4,3,-3.9073899,0.36325517,0.2876214
2191226812,1,3,7.061715,-2.7913952,0.58558226
2191226822,1,3,5.4905825,-0.3544629,0.6873706
2191226748,4,3,-2.6812706,0.6892261,0.19813919
2191226832,1,3,9.396859,1.411864,2.1650977
2191226842,1,3,9.177715,-0.32093263,1.2454102
2191226768,4,3,-1.5861788,1.0641992,0.56245965
2191226851,1,3,9.459129,-2.2764661,3.4164953
2191226861,1,3,9.626781,-4.8355446,1.3519886
2191226788,4,3,-2.0506341,1.0929613,0.777643
2191226871,1,3,6.803053,-5.8498354,5.419929
2191226881,1,3,7.443721,-5.748047,3.3410523
2191226808,4,3,-2.0975056,1.2559468,0.82771045
2191226891,1,3,7.2557116,-5.1301317,4.748126
2191226901,1,3,8.82445,-4.6834607,3.1422656
2191226827,4,3,-0.95128113,1.3198626,0.6593987
2191226911,1,3,8.8388195,-5.611531,2.889591
2191226921,1,3,8.834029,-6.3994923,3.446433
2191226847,4,3,-0.42930156,1.164334,0.41758364
2191226931,1,3,8.402926,-6.4030848,3.4919386
2191226941,1,3,8.067623,-6.660549,3.0225146
2191226867,4,3,-0.9150621,1.176052,0.24607608
2191226951,1,3,7.7275305,-6.709647,2.3638842
2191226960,1,3,7.66047,-6.910829,1.9495459
2191226887,4,3,-1.0546118,1.1408982,0.07563377
2191226970,1,3,7.6389146,-6.5575633,1.595083
2191226980,1,3,7.425758,-6.1587925,1.5519726
2191226907,4,3,-0.7840346,1.1579424,-0.092678
2191226990,1,3,7.453301,-5.6414685,2.9734168
2191227000,1,3,7.5131764,-5.9923387,2.535128
2191226926,4,3,-0.54861116,1.3070794,-0.2066613
2191227010,1,3,6.873706,-6.2653713,3.7038977
2191227020,1,3,6.7060547,-5.6019506,6.4917006
2191226946,4,3,-0.11611383,1.3326458,-0.26844662
2191227030,1,3,7.69879,-4.6666956,9.012459
2191227040,1,3,7.619755,-3.0716126,10.500963
2191226966,4,3,0.39414784,1.1994878,-0.19174759
2191227050,1,3,7.331155,-1.7184265,11.953543
2191227060,1,3,7.538324,-1.4573693,11.858939
2191226986,4,3,0.89056104,0.71692294,-0.02663161
2191227069,1,3,7.2341566,-2.703977,9.460327
2191227079,1,3,5.997129,-4.380491,8.040081
2191227006,4,3,0.4314321,0.002130529,0.024501082
2191227089,1,3,5.5851855,-5.1313295,7.340735
2191227099,1,3,5.6797886,-4.5780797,6.4018874
2191227026,4,3,-0.314253,-0.41545314,-0.05752428
2191227109,1,3,6.326444,-3.598517,5.7217016
2191227119,1,3,6.8557434,-3.1398706,5.3552637
2191227045,4,3,-0.34194988,-0.5273059,0.07350325
2191227129,1,3,7.1850586,-3.424878,5.0187635
2191227139,1,3,7.5610766,-4.4715014,4.61161
2191227065,4,3,-0.3291667,-0.6945524,0.27057716
2191227149,1,3,7.4736586,-5.3684363,4.269122
2191227159,1,3,7.380253,-5.428312,4.6978307
2191227085,4,3,-0.7073356,-0.9235843,0.3206446
2191227168,1,3,8.477172,-6.119275,3.1650183
2191227178,1,3,8.004155,-6.326444,3.065625
2191227105,4,3,-0.5230448,-1.0375676,0.26738137
2191227188,1,3,8.678353,-6.937174,1.2597803
2191227198,1,3,8.652008,-6.2402234,1.8226099
2191227125,4,3,-0.1736381,-1.1323761,0.12037488
2191227208,1,3,8.929831,-5.925278,1.7495618
2191227218,1,3,8.919053,-5.703739,2.4273522
2191227144,4,3,-0.33342776,-1.216532,-0.007456851
2191227228,1,3,8.487949,-5.863008,3.2991395
2191227238,1,3,7.9742174,-5.9049206,3.6392322
2191227164,4,3,-0.5571333,-1.2261194,-0.07350325
2191227248,1,3,7.818541,-5.5384827,3.735033
2191227258,1,3,7.4485106,-5.2091675,2.906356
2191227184,4,3,-0.32810146,-1.2431636,-0.15659387
2191227268,1,3,7.094048,-4.6906457,2.8979735
2191227277,1,3,7.2640944,-4.7864466,2.3123913
2191227204,4,3,0.23968449,-1.2900352,-0.21305288
2191227287,1,3,6.946754,-5.4067564,2.0046313
2191227297,1,3,6.915619,-5.372029,1.5711328
2191227224,4,3,0.6625945,-1.2474246,-0.24714135
2191227307,1,3,7.4640784,-4.0978785,-0.48379394
2191227317,1,3,8.471184,-3.7098854,-1.3651612
2191227244,4,3,0.74248934,-1.1930962,-0.26312032
2191227327,1,3,8.63165,-3.556604,-2.8512707
2191227337,1,3,8.653206,-3.9924974,-4.204457
2191227263,4,3,0.5070659,-1.1313108,-0.20133498
2191227347,1,3,8.723859,-4.675078,-4.8582973
2191227357,1,3,8.97294,-4.907395,-5.181625
2191227283,4,3,0.08841695,-0.73822826,-0.19920444
2191227367,1,3,9.466314,-5.2822156,-4.7038183
2191227392,1,3,9.905801,-4.9361353,-3.7613783
2191227303,4,3,0.21198763,-0.07669904,-0.13848437
2191227412,1,3,10.177635,-3.4212854,-2.757865
2191227323,4,3,0.592287,0.5784386,-0.080960095
2191227431,1,3,8.430469,-3.5254688,-2.9865894
2191227343,4,3,0.65407234,0.9757822,-0.014913702
2191227442,1,3,7.9083543,-3.439248,-2.0369642
2191227452,1,3,8.537047,-3.67396,-1.526825
2191227362,4,3,0.0,1.2175972,-0.027696876
2191227462,1,3,9.285491,-4.324208,-0.3305127
2191227472,1,3,8.358618,-3.2560291,3.6260595
2191227382,4,3,-0.71053135,1.2335762,0.051132694
2191227481,1,3,6.9611244,-4.526587,3.314707
2191227491,1,3,6.2318406,-5.300178,4.679868
2191227402,4,3,-1.0088054,1.3944311,0.23329291
2191227501,1,3,6.452183,-6.0689793,4.9109874
2191227511,1,3,7.0629125,-6.70845,4.9792457
2191227422,4,3,-0.6402239,1.4413028,0.17576863
2191227521,1,3,7.492819,-6.3060865,5.1385145
2191227531,1,3,7.1215906,-5.7540345,4.643943
2191227442,4,3,0.111852765,1.2751216,-0.022370553
2191227541,1,3,6.6090565,-5.0570836,3.6655774
2191227551,1,3,6.4306273,-4.7888417,3.4572108
2191227462,4,3,0.6796387,1.4796523,-0.07350325
2191227561,1,3,6.764733,-4.8020144,3.5326538
2191227571,1,3,7.6868153,-5.3432884,3.8655615
2191227481,4,3,0.5060006,1.5339807,-0.12144014
2191227581,1,3,7.9430823,-5.046306,5.0103807
2191227590,1,3,8.028106,-4.531377,4.9229627
2191227501,4,3,0.30573088,1.3720605,-0.058589544
2191227600,1,3,7.570657,-3.803291,5.5025573
2191227610,1,3,7.091653,-3.4260755,6.659352
2191227521,4,3,0.16831177,1.0812434,-0.03195793
2191227620,1,3,6.9311867,-3.0991552,7.562274
2191227630,1,3,7.3203773,-4.782854,7.0389624
2191227541,4,3,-0.41438785,0.6625945,-0.07350325
2191227640,1,3,8.449629,-6.13604,10.408755
2191227650,1,3,8.147857,-6.0426345,10.205178
2191227561,4,3,-0.6977482,0.18322548,-0.098004326
2191227660,1,3,7.702383,-4.6978307,8.186176
2191227670,1,3,6.8820887,-3.4548156,6.091732
2191227580,4,3,0.19600865,0.020240024,-0.10546118
2191227680,1,3,6.276149,-3.075205,4.757706
2191227690,1,3,6.1468177,-2.8728259,4.360133
2191227600,4,3,0.84155893,-0.28122982,-0.13848437
2191227699,1,3,5.9863515,-2.7985804,3.988905
2191227709,1,3,6.3851223,-3.7601807,2.1363573
2191227620,4,3,-0.350472,-0.6689861,-0.058589544
2191227719,1,3,7.36229,-4.052373,2.2884412
2191227729,1,3,8.153844,-4.580475,2.711162
2191227640,4,3,-1.7289242,-0.9459548,0.07137272
2191227739,1,3,8.369396,-6.1516075,1.4489868
2191227749,1,3,9.061557,-7.098838,2.5327332
2191227660,4,3,-1.7939053,-0.6583334,0.06924219
2191227759,1,3,9.462722,-7.0233946,2.9925768
2191227769,1,3,8.963361,-6.1743603,3.319497
2191227680,4,3,-0.61891866,-0.2961435,0.07989483
2191227779,1,3,8.55501,-5.5875807,3.4152977
2191227789,1,3,8.890312,-3.9242394,3.3326697
2191227699,4,3,0.49854377,0.010652645,-0.13528858
2191227799,1,3,8.6077,-3.3182995,3.185376
2191227808,1,3,8.24725,-3.6607873,3.932622
2191227719,4,3,0.80747044,0.05006743,-0.1107875
2191227818,1,3,8.007748,-3.8703516,4.287085
2191227828,1,3,7.9430823,-4.7864466,4.228407
2191227739,4,3,0.185356,0.049002163,-0.044741105
2191227838,1,3,7.4293504,-5.3708315,4.101471
2191227848,1,3,7.597002,-5.8761806,5.043911
2191227759,4,3,-0.08415589,0.0,-0.06498113
2191227858,1,3,7.562274,-5.9133034,5.8222923
2191227868,1,3,6.9994445,-5.576803,5.8666005
2191227779,4,3,0.13954964,-0.1587244,-0.09374327
2191227878,1,3,6.7767076,-4.8103967,5.943241
2191227888,1,3,6.9455566,-4.149371,4.9924183
2191227798,4,3,0.48043427,-0.33449304,0.00958738
2191227898,1,3,7.4784484,-4.3301954,3.6068995
2191227908,1,3,8.018525,-4.3864784,3.8344262
2191227818,4,3,0.6913566,-0.75314194,-0.025566347
2191227917,1,3,8.234077,-4.0439906,4.204457
2191227927,1,3,8.041278,-4.439169,1.6178356
2191227838,4,3,0.75101143,-1.0056096,-0.06072007
2191227937,1,3,7.619755,-3.5278637,3.5937269
2191227947,1,3,7.557484,-2.9865894,5.3049684
2191227858,4,3,0.70627034,-0.9012137,0.05965481
2191227957,1,3,7.604187,-3.2847693,3.7769458
2191227967,1,3,7.757468,-3.6392322,3.6021094
2191227878,4,3,0.40266997,-0.9459548,0.14807175
2191227977,1,3,7.97781,-4.150569,3.1003528
2191227987,1,3,7.3586974,-5.6330857,0.92208254
2191227897,4,3,0.33023196,-1.2346414,0.1107875
2191227997,1,3,8.226892,-7.1455407,1.4501843
2191228007,1,3,7.406598,-6.556366,8.504714
2191227917,4,3,0.13848437,-1.2048141,0.0053263223
2191228017,1,3,8.959768,-3.2919543,3.551814
2191228026,1,3,10.381212,-2.3998096,-1.8645227
2191227937,4,3,0.3153183,-1.1547467,0.1470065
2191228036,1,3,8.832832,-3.0033545,0.366438
2191228046,1,3,6.7898803,-4.0164475,4.472699
2191227957,4,3,1.4008228,-1.3880396,0.20133498
2191228056,1,3,6.091732,-5.1504893,2.166295
2191228066,1,3,7.113208,-5.309758,-1.1771522
2191227977,4,3,0.082025364,-0.9139969,-0.008522116
2191228076,1,3,9.1765175,-5.133724,0.7819739
2191228086,1,3,8.897497,-5.071454,0.80472654
2191227997,4,3,-0.33342776,-1.442368,0.030892668
2191228096,1,3,7.723938,-5.229525,1.8309925
2191228106,1,3,7.425758,-5.9779687,3.8248463
2191228016,4,3,-0.69029135,-1.3369069,0.05539375
2191228116,1,3,7.0892577,-4.1122484,-1.043031
2191228125,1,3,8.30473,-8.517887,-5.18881
2191228036,4,3,-0.4942827,-1.051416,0.03834952
2191228135,1,3,8.731044,-8.144264,1.9555335
2191228145,1,3,9.239985,-6.4006896,2.0022364
2191228056,4,3,-0.3110572,-1.2133362,-0.185356
2191228155,1,3,9.417217,-4.86189,-0.10657837
2191228165,1,3,8.799302,-2.1650977,-1.53401
2191228076,4,3,0.35899413,-0.8596684,-0.21944447
2191228175,1,3,8.805289,-1.726809,-2.9291089
2191228185,1,3,8.543035,-2.2980213,-3.979325
2191228096,4,3,0.648746,-0.82344943,-0.2247708
2191228195,1,3,8.198152,-3.1985486,-4.3493557
2191228205,1,3,8.740623,-3.2955468,-5.1696496
2191228115,4,3,-0.8511463,-0.7339672,-0.16192019
2191228215,1,3,9.142987,-3.0644274,-6.018684
2191228224,1,3,8.659193,-2.3435266,-6.251001
2191228135,4,3,-1.9504992,-0.50173956,-0.05326322
2191228234,1,3,8.890312,-2.0130138,-6.9754944
2191228244,1,3,8.964558,-1.8142273,-7.4544983
2191228155,4,3,-2.5566347,-0.029827405,0.20879182
2191228254,1,3,8.871152,-2.0680993,-6.922804
2191228264,1,3,8.775352,-2.4884253,-5.6570363
2191228175,4,3,-3.110572,0.6412892,0.535828
2191228274,1,3,8.722661,-3.3434472,-5.6582336
2191228284,1,3,8.301138,-4.2319994,-4.7205834
2191228195,4,3,-3.2820797,1.3422332,0.72011876
2191228311,1,3,8.566985,-5.7767873,-1.5495776
2191228214,4,3,-2.751578,1.8162758,0.84368944
2191228331,1,3,6.6497717,-6.470145,1.6381934
2191228234,4,3,-1.2623384,1.9643476,0.8479505
2191228341,1,3,7.4784484,-5.7288866,2.1926403
2191228351,1,3,7.162306,-4.64514,3.549419
2191228254,4,3,0.24927188,2.0080235,0.73609775
2191228361,1,3,7.813751,-7.3000197,2.0657043
2191228371,1,3,7.947872,-9.359736,2.6764343
2191228274,4,3,0.42610577,1.5425029,0.6040049
2191228381,1,3,8.194559,-7.601792,4.2655296
2191228391,1,3,7.677235,-5.6953564,4.3792934
2191228294,4,3,0.2961435,1.4082795,0.23222765
2191228401,1,3,7.6963954,-4.5122166,6.268964
2191228411,1,3,7.219786,-5.2678456,7.0964427
2191228314,4,3,0.049002163,1.3326458,0.2066613
2191228421,1,3,7.5251513,-7.4473133,7.514374
2191228431,1,3,7.8939843,-9.032816,8.093968
2191228333,4,3,-1.051416,0.8223841,0.092678
2191228440,1,3,7.846084,-9.286688,8.249645
2191228450,1,3,7.4245605,-8.262817,7.244934
2191228353,4,3,-1.0855044,0.10013486,-0.13848437
2191228460,1,3,7.1898484,-7.1730833,6.0761647
2191228470,1,3,6.842571,-5.882168,5.5636306
2191228373,4,3,-0.024501082,-0.1736381,-0.3291667
2191228480,1,3,6.605464,-5.9192905,4.517007
