2190473758
2190812812,4,3,0.2908172,0.13954964,0.80107886
2190812878,1,3,5.3995714,-7.261699,4.970863
2190812887,1,3,5.2870054,-5.132527,5.691764
2190812831,4,3,-1.2325109,0.046871636,0.7478156
2190812897,1,3,5.7863674,-3.6164794,7.5107813
2190812907,1,3,4.93374,-4.035608,6.692882
2190812851,4,3,-2.698315,-0.15233281,0.7137272
2190812917,1,3,4.7349534,-4.0044727,7.5922117
2190812927,1,3,6.277346,-5.0283437,6.6306114
2190812871,4,3,-3.4908717,-0.39627838,0.80320936
2190812937,1,3,5.581593,-7.3575,6.3851223
2190812947,1,3,5.3145485,-7.557484,4.7529163
2190812891,4,3,-3.850931,-0.7339672,0.74035877
2190812957,1,3,4.3493557,-7.822134,4.439169
2190812967,1,3,3.2871642,-6.0079064,1.8884729
2190812911,4,3,-3.9819584,-0.7904262,0.5060006
2190812977,1,3,4.3289976,-6.805448,1.0250684
2190812987,1,3,4.023633,-7.733518,1.4597644
2190812930,4,3,-4.4773064,-0.69029135,0.44741106
2190812996,1,3,4.038003,-7.6568775,1.5878979
2190813006,1,3,4.29427,-8.037685,1.1124866
2190812950,4,3,-4.9034123,-0.56139433,0.35153726
2190813016,1,3,4.228407,-9.107061,0.6286926
2190813026,1,3,4.878655,-9.986034,0.49097902
2190812970,4,3,-4.4133906,-0.33981934,0.3323625
2190813036,1,3,5.173242,-10.148895,1.1639795
2190813046,1,3,5.078639,-9.388476,2.5806336
2190812990,4,3,-3.6304212,-0.08841695,0.24927188
2190813056,1,3,4.4415636,-8.716674,3.0285022
2190813066,1,3,4.125421,-8.480764,2.562671
2190813010,4,3,-2.4831314,0.15126754,0.25992453
2190813076,1,3,4.2319994,-8.572972,2.4704626
2190813086,1,3,4.518204,-8.416099,2.142345
2190813030,4,3,-1.6298546,0.17896442,0.30040458
2190813096,1,3,4.736151,-8.177794,1.470542
2190813105,1,3,4.733756,-8.392148,1.583108
2190813049,4,3,-1.2357067,0.16724652,0.2972088
2190813115,1,3,4.6990285,-8.756191,2.4644752
2190813125,1,3,4.5457473,-9.084309,2.906356
2190813069,4,3,-0.9736517,0.28442562,0.34834146
2190813135,1,3,4.9540977,-9.032816,2.7123597
2190813145,1,3,5.140909,-9.031619,2.696792
2190813089,4,3,-0.8447547,0.2364887,0.35473305
2190813155,1,3,5.327721,-8.965755,2.6572742
2190813165,1,3,5.100194,-8.659193,2.2249732
2190813109,4,3,-0.83729786,0.0,0.28336033
2190813189,1,3,5.3947816,-10.607541,2.027384
2190813129,4,3,-0.4974785,-0.06924219,0.22796659
2190813209,1,3,5.144502,-9.524993,1.8022522
2190813148,4,3,-0.025566347,-0.067111656,0.111852765
2190813218,1,3,5.021158,-9.2818985,0.6969507
2190813229,1,3,5.219945,-9.217233,0.9448352
2190813168,4,3,0.41119206,-0.06391586,0.022370553
2190813239,1,3,5.898933,-8.556208,0.8562195
2190813249,1,3,5.78996,-8.29036,1.350791
2190813188,4,3,0.66579026,-0.046871636,-0.05006743
2190813258,1,3,5.6666164,-8.618478,2.0489392
2190813268,1,3,4.9996033,-8.473579,2.45729
2190813208,4,3,0.608266,-0.0031957934,-0.080960095
2190813278,1,3,5.1780324,-8.604108,1.8669177
2190813288,1,3,5.1205516,-8.957373,1.8118323
2190813228,4,3,0.43356264,-0.008522116,-0.13635385
2190813298,1,3,5.7827744,-10.427915,1.4968872
2190813308,1,3,6.0905347,-10.696157,1.2777429
2190813248,4,3,0.38242993,-0.10759171,-0.21305288
2190813318,1,3,6.4102697,-10.038724,1.0071057
2190813328,1,3,6.338419,-9.089099,1.0693762
2190813267,4,3,0.3355583,-0.17470337,-0.37284255
2190813338,1,3,6.0103016,-8.772957,1.4082714
2190813348,1,3,5.239105,-8.632848,2.0728893
2190813287,4,3,0.2790993,-0.14913702,-0.4697816
2190813358,1,3,5.3289185,-9.1765175,1.6322058
2190813367,1,3,5.0415163,-9.308244,1.8753003
2190813307,4,3,0.20985709,-0.06498113,-0.53050166
2190813377,1,3,5.0977993,-8.618478,2.1818628
2190813387,1,3,5.163662,-7.946675,2.4225624
2190813327,4,3,0.5390238,-0.080960095,-0.6466155
2190813397,1,3,5.045109,-8.335865,2.4884253
2190813407,1,3,5.015171,-8.625663,2.811753
2190813347,4,3,1.2548815,0.011717909,-0.63596284
2190813417,1,3,5.2486854,-8.055648,2.5375233
2190813427,1,3,5.1947975,-7.3575,1.8764977
2190813366,4,3,1.6554209,0.041545313,-0.6508766
2190813437,1,3,4.798422,-6.4629602,0.91010743
2190813447,1,3,4.7349534,-6.5575633,1.5004797
2190813386,4,3,1.4349113,-0.011717909,-0.69242185
2190813457,1,3,5.846243,-7.532336,1.1472144
2190813467,1,3,6.673722,-6.201903,1.8082397
2190813406,4,3,0.57311225,0.020240024,-0.7073356
2190813476,1,3,7.2078114,-5.901328,0.4646338
2190813486,1,3,6.062992,-4.981641,1.7747095
2190813426,4,3,-0.28655612,-0.002130529,-0.69242185
2190813496,1,3,5.0175657,-5.384004,2.1411474
2190813506,1,3,4.590055,-7.3491173,2.4465125
2190813446,4,3,-1.1014835,0.15233281,-0.5901565
2190813516,1,3,4.493057,-8.434061,2.1710851
2190813526,1,3,5.1792297,-7.3491173,1.4202466
2190813466,4,3,-1.2506205,0.18642128,-0.49215215
2190813536,1,3,5.548063,-5.5097423,0.33650026
2190813546,1,3,5.9073157,-4.484674,-0.70653075
2190813485,4,3,-0.9672601,-0.041545313,-0.4612595
2190813556,1,3,5.8965383,-4.9229627,-0.85023195
2190813566,1,3,5.494175,-5.2582655,-0.6262976
2190813505,4,3,-1.482848,-0.08415589,-0.34194988
2190813576,1,3,5.4175344,-5.457052,-0.7867639
2190813585,1,3,5.5312977,-4.981641,-0.5664221
2190813525,4,3,-3.1350732,0.0127831735,-0.34514567
2190813595,1,3,5.415139,-4.623585,-1.2609777
2190813605,1,3,4.8415318,-4.309838,-1.8764977
2190813545,4,3,-4.632835,-0.007456851,-0.3121225
2190813615,1,3,4.62119,-5.2175503,-3.0895753
2190813625,1,3,4.757706,-7.3095994,-4.3026524
2190813565,4,3,-5.4850464,-0.033023197,-0.13315806
2190813635,1,3,5.931266,-10.772798,-0.91849
2190813645,1,3,5.708529,-11.873309,3.2859669
2190813584,4,3,-5.4477625,-0.14061491,0.14168017
2190813655,1,3,5.4654346,-12.119996,1.658551
2190813665,1,3,5.0163684,-8.066425,-1.9914588
2190813604,4,3,-3.6602485,-0.08628642,0.11504856
2190813675,1,3,3.5973194,-3.3326697,-1.2909155
2190813684,1,3,3.2644117,-1.6346009,-3.9278321
2190813624,4,3,-1.0215886,-0.19707392,-0.034088463
2190813694,1,3,3.1183155,-4.493057,-5.7779846
2190813704,1,3,4.3445654,-7.5227566,-4.888235
2190813644,4,3,-0.7233145,-0.15126754,0.3771036
2190813714,1,3,6.4545774,-9.808803,-4.712201
2190813724,1,3,8.238867,-9.889035,-4.0104604
2190813664,4,3,-0.7478156,-0.32277513,0.8681905
2190813734,1,3,8.560997,-9.319021,-3.0560448
2190813744,1,3,7.7598634,-8.570578,-1.5459851
2190813684,4,3,0.1555286,-0.07882957,0.81705785
2190813754,1,3,6.307284,-8.270002,-0.6227051
2190813764,1,3,5.205575,-8.273595,-0.45864624
2190813703,4,3,0.33449304,0.3685815,0.56672066
2190813774,1,3,4.6738806,-8.103549,0.51013917
2190813784,1,3,4.2487645,-9.051976,-0.32093263
2190813723,4,3,0.19600865,0.16405073,0.4697816
2190813793,1,3,4.6499305,-10.381212,-1.834585
2190813803,1,3,5.701344,-11.172766,-1.653761
2190813743,4,3,0.25246766,-0.32384038,0.42397526
2190813813,1,3,6.170768,-10.965597,-2.137555
2190813823,1,3,6.308481,-9.317823,-0.23830444
2190813763,4,3,0.87990844,-0.55074173,0.36645097
2190813833,1,3,5.357659,-8.182584,-2.0501368
2190813843,1,3,3.7649708,-8.520282,-2.7147546
2190813783,4,3,1.7704695,-0.1107875,0.24074976
2190813853,1,3,4.4331813,-8.58375,0.2586621
2190813863,1,3,4.9744554,-9.260343,0.6502478
2190813802,4,3,1.7395768,0.18322548,0.16618125
2190813873,1,3,4.88584,-9.660312,1.5088623
2190813883,1,3,4.912185,-9.699829,0.7819739
2190813822,4,3,1.3422332,0.040480047,0.21837921
2190813893,1,3,4.997208,-9.84832,0.082628176
2190813902,1,3,5.133724,-9.556128,0.74365354
2190813842,4,3,1.8226675,-0.14487596,0.09054748
2190813912,1,3,5.2235374,-9.3381815,0.3796106
2190813928,1,3,5.0163684,-9.19448,1.2825329
2190813862,4,3,2.5683525,-0.15659387,-0.00958738
2190813948,1,3,3.8092785,-8.667576,-0.31135255
2190813882,4,3,2.8421254,-0.07456851,-0.056459013
2190813968,1,3,4.8403344,-7.359895,1.653761
2190813902,4,3,2.4426513,-0.2759035,-0.014913702
2190813978,1,3,5.588778,-8.1634245,-0.7232959
2190813988,1,3,5.718109,-9.953701,1.7723144
2190813921,4,3,2.1880531,-0.5209143,0.099069595
2190813998,1,3,6.821016,-10.985954,1.5435901
2190814008,1,3,6.3851223,-11.167976,1.8681152
2190813941,4,3,2.9390645,-0.34514567,0.034088463
2190814018,1,3,5.0067883,-9.81479,0.79035646
2190814028,1,3,5.20797,-6.4497876,0.3436853
2190813961,4,3,4.173706,0.043675844,0.13315806
2190814038,1,3,5.266648,-3.9757323,2.46687
2190814048,1,3,6.6425867,-3.4332604,-3.97693
2190813981,4,3,3.3097765,-0.22903186,0.35260254
2190814058,1,3,8.405321,-2.1411474,-0.87777466
2190814067,1,3,7.1144056,-5.8737855,-3.0225146
2190814001,4,3,1.5329155,-0.572047,0.850081
2190814077,1,3,4.4331813,-8.201744,-1.5172448
2190814087,1,3,3.453618,-8.551417,2.2369483
2190814020,4,3,-0.40160468,0.4644553,0.31851408
2190814097,1,3,3.3985326,-8.270002,2.0633094
2190814107,1,3,4.3146276,-7.0629125,0.9951306
2190814040,4,3,0.6221144,0.58483016,-0.35899413
2190814117,1,3,5.724097,-5.0175657,1.8681152
2190814127,1,3,6.7611403,-4.3134303,2.9147387
2190814060,4,3,1.3624732,-0.21731395,-0.3110572
2190814137,1,3,6.1252623,-3.6188745,2.269281
2190814147,1,3,6.300099,-1.9160156,-7.643705
2190814080,4,3,0.10652644,-0.22050974,-0.13422331
2190814157,1,3,6.915619,-4.1242237,-6.821016
2190814167,1,3,7.220984,-7.902367,0.74006104
2190814100,4,3,-2.1198761,-0.037284255,-0.11930962
2190814177,1,3,8.145461,-12.534335,2.647694
2190814186,1,3,6.9359765,-16.659756,6.251001
2190814120,4,3,-4.4485445,-0.010652645,-0.4516721
2190814196,1,3,4.5373645,-16.538807,4.926555
2190814206,1,3,3.3494349,-12.31519,2.269281
2190814139,4,3,-0.56885123,0.70200926,-0.5496765
2190814216,1,3,2.7195446,-7.1215906,0.556842
2190814226,1,3,4.636758,-2.7854078,-0.008382568
2190814159,4,3,3.4333472,0.10013486,-0.6199839
2190814236,1,3,6.6330066,-1.7363892,0.45505372
2190814246,1,3,7.205416,-4.485872,0.20118164
2190814179,4,3,2.7142937,-0.4516721,-0.082025364
2190814256,1,3,7.67484,-8.999286,-0.4035608
2190814266,1,3,7.606582,-13.264815,0.2203418
2190814199,4,3,-0.28975192,-0.38562572,-0.38456047
2190814276,1,3,6.6701293,-13.9809265,3.8583765
2190814286,1,3,5.372029,-12.31519,9.912986
2190814219,4,3,-0.40266997,0.2514024,-0.7126619
2190814295,1,3,4.5852647,-8.928633,8.117919
2190814305,1,3,4.2319994,-5.4702244,3.1626234
2190814239,4,3,2.7483823,0.38136467,-0.45593318
2190814315,1,3,4.0894957,-4.3445654,2.283651
2190814325,1,3,4.5205994,-4.8894324,7.745493
2190814258,4,3,4.4410872,-0.15126754,-0.27164242
2190814335,1,3,4.7720766,-4.834347,2.4740553
2190814345,1,3,5.718109,-4.8547044,-0.04790039
2190814278,4,3,2.876214,-0.46658581,-0.39627838
2190814355,1,3,5.7049365,-5.1696496,-0.7580237
2190814365,1,3,5.022356,-4.9744554,0.46104127
2190814298,4,3,1.2815131,-0.4463458,-0.22264026
2190814375,1,3,5.461842,-6.3372216,0.9089099
2190814385,1,3,5.3684363,-8.110734,4.301455
2190814318,4,3,0.5496765,0.27696875,-0.025566347
2190814395,1,3,5.84265,-10.450667,7.811356
2190814405,1,3,4.848717,-11.187137,7.970625
2190814338,4,3,0.21731395,0.5049353,-0.094808534
2190814414,1,3,3.9541771,-9.283095,7.9011693
2190814424,1,3,4.58766,-6.631809,6.524033
2190814357,4,3,2.0090888,0.60933125,-0.082025364
2190814434,1,3,4.9600854,-5.6738014,5.933661
2190814444,1,3,5.52531,-5.7755895,6.2414207
2190814377,4,3,3.1510522,0.4612595,-0.1438107
2190814454,1,3,5.9121056,-4.9229627,4.57329
2190814464,1,3,6.1863356,-3.8200562,0.7688013
2190814397,4,3,2.2604911,0.24074976,-0.257794
2190814474,1,3,4.8187795,-2.5171654,1.0873389
2190814484,1,3,5.015171,-3.7793407,4.511019
2190814417,4,3,0.43995422,0.4133226,-0.19387813
2190814494,1,3,4.064348,-4.5277843,4.366121
2190814504,1,3,4.6547203,-3.8703516,3.0919702
2190814437,4,3,-1.6010925,0.45806372,-0.10120012
2190814514,1,3,5.237908,-5.412744,3.8943017
2190814523,1,3,4.651128,-7.740703,5.764812
2190814457,4,3,-1.6298546,0.60720074,0.14168017
2190814533,1,3,5.4534593,-8.923842,9.443562
2190814543,1,3,6.156398,-7.93949,9.717792
2190814476,4,3,-0.8958874,0.6040049,0.004261058
2190814553,1,3,6.688092,-6.2521987,7.834109
2190814563,1,3,6.9623218,-4.59724,6.413862
2190814496,4,3,0.08948221,0.3888215,0.014913702
2190814573,1,3,7.4485106,-4.7720766,6.212681
2190814583,1,3,7.157516,-5.442682,6.084547
2190814516,4,3,-0.41971418,0.18748654,-0.09161274
2190814593,1,3,7.211404,-5.836663,6.5300207
2190814603,1,3,7.4269557,-6.3180614,6.3180614
2190814536,4,3,-1.5350461,-0.052197956,-0.31318775
2190814613,1,3,7.5251513,-6.2031007,6.218668
2190814623,1,3,7.3634877,-5.967191,5.9061184
2190814556,4,3,-1.2719257,-0.15765914,-0.28016454
2190814632,1,3,6.974297,-5.2582655,4.6894484
2190814642,1,3,5.974376,-4.518204,3.368595
2190814576,4,3,-0.6679208,-0.025566347,-0.21518342
2190814652,1,3,5.3217335,-4.487069,3.7613783
2190814662,1,3,5.3947816,-4.932543,3.9170544
2190814595,4,3,-0.5177185,0.03621899,-0.12676647
2190814672,1,3,5.5995555,-6.3444066,4.564907
2190814682,1,3,5.239105,-8.041278,4.3278003
2190814615,4,3,-0.55074173,-0.068176925,-0.06924219
2190814692,1,3,5.166057,-8.6280575,5.8390574
2190814702,1,3,5.2810183,-8.253238,4.2930727
2190814635,4,3,-0.5752428,-0.17257284,-0.12357067
2190814712,1,3,5.405559,-7.355105,4.038003
2190814722,1,3,5.2259326,-6.3791347,5.5851855
2190814655,4,3,-0.030892668,-0.37923414,-0.058589544
2190814732,1,3,6.079757,-6.4869103,5.1756372
2190814741,1,3,6.10251,-7.091653,3.735033
2190814675,4,3,0.34301513,-0.56885123,-0.052197956
2190814751,1,3,5.7276893,-7.164701,4.01525
2190814761,1,3,6.2234583,-6.245013,3.4715807
2190814694,4,3,0.36964676,-0.741424,-0.17576863
2190814771,1,3,5.5947657,-6.236631,2.6668541
2190814781,1,3,5.2894006,-6.0905347,2.396217
2190814714,4,3,0.08735169,-0.69668293,-0.13315806
2190814791,1,3,5.133724,-6.149213,3.1302905
2190814801,1,3,5.454657,-6.7898803,2.647694
2190814734,4,3,-0.15978967,-0.5933523,-0.11824435
2190814811,1,3,5.0918117,-7.819739,2.1267774
2190814821,1,3,5.0307384,-8.721463,3.5721717
2190814754,4,3,0.05539375,-0.38562572,-0.10652644
2190814831,1,3,5.395979,-8.329878,0.1472937
2190814841,1,3,4.4247985,-7.965835,-0.24309449
2190814774,4,3,0.5219796,0.014913702,-0.1768339
2190814851,1,3,4.0835085,-6.734795,0.9699829
2190814860,1,3,4.494254,-6.3923073,2.7267296
2190814794,4,3,0.7659251,0.5475459,-0.19068234
2190814870,1,3,5.2558703,-6.4186525,2.7590625
2190814880,1,3,6.060597,-6.605464,3.4835558
2190814813,4,3,1.0471549,0.81705785,-0.07669904
2190814890,1,3,6.8749037,-6.5156507,3.4212854
2190814900,1,3,6.1671753,-5.16486,1.7842896
2190814833,4,3,1.3219931,0.8564726,-0.07989483
2190814910,1,3,4.190087,-2.3734643,-2.562671
2190814920,1,3,5.6714063,-4.3709106,3.1985486
2190814853,4,3,0.3025351,1.0535465,-0.17150757
2190814930,1,3,5.1037865,-7.345525,4.0679407
2190814940,1,3,4.693041,-6.7120423,4.5984373
2190814873,4,3,-1.5978967,1.0610033,-0.066046394
2190814950,1,3,4.679868,-6.937174,6.868916
2190814960,1,3,4.798422,-7.34313,10.509346
2190814893,4,3,-1.3283848,1.0396981,0.1107875
2190814969,1,3,4.90021,-6.668932,11.255394
2190814979,1,3,4.428391,-6.060597,11.393108
2190814913,4,3,0.11930962,0.73503244,0.13741912
2190814989,1,3,5.344486,-4.57329,10.429112
2190814999,1,3,5.8857603,-3.4212854,9.517808
2190814932,4,3,0.65726817,0.17576863,-0.041545313
2190815009,1,3,7.2401443,-3.1075377,10.144105
2190815019,1,3,7.785011,-4.064348,9.821975
2190814952,4,3,-0.62744075,-0.49641323,-0.014913702
2190815029,1,3,7.8233314,-4.8594947,8.502319
2190815039,1,3,7.6029897,-5.6007533,6.422245
2190814972,4,3,-1.8695391,-0.8692558,0.040480047
2190815049,1,3,6.898854,-6.3743443,5.654641
2190815059,1,3,6.817423,-6.540798,5.4738173
2190814992,4,3,-2.1326594,-0.6668555,-0.002130529
2190815069,1,3,7.1215906,-6.4749355,4.381688
2190815078,1,3,6.821016,-6.460565,1.6980689
2190815012,4,3,-1.4892397,-0.50173956,0.05326322
2190815088,1,3,6.4988856,-7.284452,0.79514647
2190815098,1,3,6.617439,-8.393346,0.735271
2190815031,4,3,-0.8649947,-0.4250405,0.040480047
2190815108,1,3,6.8090405,-8.808882,3.36141
2190815118,1,3,6.9060388,-8.62207,4.7253737
2190815051,4,3,-0.551807,-0.3984089,0.035153728
2190815128,1,3,6.5036755,-7.2173915,5.364844
2190815138,1,3,6.7060547,-6.4569726,2.1818628
2190815071,4,3,0.5390238,-0.2876214,0.14168017
2190815148,1,3,6.5384035,-6.6725245,1.0765613
2190815158,1,3,6.079757,-7.0233946,5.0259485
2190815091,4,3,1.3060142,-0.47830373,-0.04261058
2190815168,1,3,6.671327,-7.501201,6.988667
2190815178,1,3,6.77072,-6.7599425,5.2678456
2190815111,4,3,0.97684747,-0.55287224,-0.21518342
2190815187,1,3,6.5108604,-6.1456203,3.3063245
2190815197,1,3,6.5671434,-5.635481,3.9242394
2190815131,4,3,1.0109359,-0.7520767,-0.23542345
2190815207,1,3,6.9204087,-5.6893687,1.9064355
2190815217,1,3,5.7372694,-7.850874,3.5434313
2190815150,4,3,0.5294364,-0.92464954,-0.29507825
2190815227,1,3,5.015171,-9.096284,10.036329
2190815237,1,3,5.732479,-6.810238,5.374424
2190815170,4,3,0.15233281,-0.8564726,-0.33662355
2190815247,1,3,5.564828,-6.4725404,6.0258694
2190815257,1,3,6.338419,-5.945636,4.3792934
2190815190,4,3,0.7957525,-1.0897655,-0.2972088
2190815267,1,3,5.9372535,-6.387517,2.9638367
2190815277,1,3,4.2954674,-7.0401597,5.845045
2190815210,4,3,1.3635385,-1.2271847,-0.36645097
2190815287,1,3,3.5601966,-6.157595,7.9933777
2190815297,1,3,2.3543043,-3.5805542,12.928315
2190815230,4,3,1.7353158,-1.1387677,-0.27696875
2190815306,1,3,5.1600695,-5.0678616,-11.535611
2190815316,1,3,0.35087037,-10.5129385,2.2393432
2190815250,4,3,2.005893,-1.1536814,-0.18002969
2190815326,1,3,1.8896704,-8.260423,1.597478
2190815336,1,3,5.811515,-7.652087,1.663341
2190815269,4,3,-0.36112463,-1.0524813,-0.680704
2190815346,1,3,5.892946,-5.23671,1.9220031
2190815356,1,3,5.7456517,-3.800896,3.0859826
2190815289,4,3,-0.023435818,-0.9108011,0.0628506
2190815366,1,3,5.6151233,-4.381688,3.006947
2190815376,1,3,5.1995873,-5.4726195,2.4249573
2190815309,4,3,0.37284255,-0.48576057,0.21731395
2190815386,1,3,5.703739,-5.527705,0.93286014
2190815396,1,3,6.1959157,-5.5947657,0.029937744
2190815329,4,3,-0.4676511,-0.2929477,0.16085494
2190815406,1,3,6.45817,-5.5756054,-0.07903565
2190815415,1,3,6.7359924,-5.5133348,-0.3065625
2190815349,4,3,-1.0482202,-0.16937704,0.16405073
2190815425,1,3,6.5228357,-5.726492,-0.35206786
2190815435,1,3,6.375542,-5.498965,-0.9424402
2190815368,4,3,-1.4764565,0.12144014,0.35473305
2190815445,1,3,6.171965,-5.4486694,-1.4489868
2190815455,1,3,6.3839245,-5.8330703,-2.3974144
2190815388,4,3,-1.6873789,0.41971418,0.54328483
2190815465,1,3,6.347999,-6.2713585,-2.1806653
2190815475,1,3,6.338419,-7.0006423,-0.81670165
2190815408,4,3,-1.7821873,0.63596284,0.54648066
2190815485,1,3,6.277346,-8.052055,0.38919067
2190815495,1,3,5.9911413,-8.327483,1.7220191
2190815428,4,3,-1.5201323,0.9779127,0.54648066
2190815505,1,3,5.459447,-7.941885,2.0872595
2190815515,1,3,5.22713,-7.68442,2.6249413
2190815448,4,3,-0.82344943,1.144094,0.4974785
2190815524,1,3,5.78038,-7.1730833,2.7351122
2190815534,1,3,5.943241,-7.156318,3.4404457
2190815468,4,3,-0.30466563,0.9459548,0.3653857
2190815567,1,3,6.7312026,-8.080796,4.1852965
2190815487,4,3,-0.45806372,0.6423544,0.22583605
2190815587,1,3,7.6796303,-8.553812,3.558999
2190815507,4,3,-0.74248934,0.43782368,0.07137272
2190815606,1,3,8.743019,-7.2389464,5.23671
2190815527,4,3,-0.6732471,0.36964676,-0.01917476
2190815617,1,3,9.145382,-7.0629125,6.9599266
2190815627,1,3,9.301059,-7.0401597,8.429272
2190815547,4,3,-0.6508766,0.2759035,-0.04580637
2190815637,1,3,9.233997,-7.091653,8.504714
2190815647,1,3,8.546627,-7.147936,8.61728
2190815567,4,3,-0.21198763,0.07989483,-0.095873795
2190815657,1,3,7.7359133,-7.129973,8.746612
2190815667,1,3,7.5035963,-6.5671434,7.6568775
2190815586,4,3,0.1257012,-0.18322548,-0.28229508
2190815677,1,3,8.064031,-6.1180773,5.52531
2190815687,1,3,8.046068,-6.73719,4.3289976
2190815606,4,3,0.17576863,-0.41758364,-0.3536678
2190815697,1,3,7.2724767,-7.8724294,3.561394
2190815707,1,3,5.867798,-8.286768,3.382965
2190815626,4,3,0.007456851,-0.5336975,-0.4612595
2190815716,1,3,5.051096,-6.634204,5.997129
2190815726,1,3,8.040081,-4.6080174,2.3758593
2190815646,4,3,0.34408042,-0.3110572,-0.4133226
2190815736,1,3,8.419691,-6.43422,3.5206788
2190815746,1,3,8.081993,-5.8318725,4.0415955
2190815666,4,3,0.40586576,-0.61785334,-0.33129725
2190815756,1,3,6.638994,-7.2413416,2.3710694
2190815766,1,3,3.490741,-8.047266,2.4872277
2190815686,4,3,0.18322548,-0.592287,-0.40373522
2190815776,1,3,4.115841,-7.6149645,0.97237796
2190815786,1,3,5.6809864,-7.0641103,-0.26704466
2190815705,4,3,0.8351673,-0.20026971,-0.36432043
2190815796,1,3,6.71803,-6.387517,-0.23111938
2190815806,1,3,7.0748878,-5.649851,-0.9017249
2190815725,4,3,1.0641992,-0.44528052,-0.34834146
2190815816,1,3,6.4306273,-5.725294,-1.1508069
2190815825,1,3,5.816305,-5.80433,-1.4801221
2190815745,4,3,0.47936898,-0.26844662,-0.2876214
2190815835,1,3,5.6785913,-5.6905665,-1.3747412
2190815845,1,3,6.0079064,-5.2510805,-0.7927515
2190815765,4,3,0.067111656,0.11717909,-0.15020229
2190815855,1,3,6.6210313,-4.7888417,-0.50894165
2190815865,1,3,6.764733,-4.763694,0.3820056
2190815785,4,3,-0.13209279,0.23542345,0.007456851
2190815875,1,3,6.4402075,-5.1672544,1.2969031
2190815885,1,3,5.863008,-5.5827904,0.671803
2190815804,4,3,-0.33023196,0.43569314,0.13635385
2190815895,1,3,5.3504734,-5.7193065,0.91489744
2190815905,1,3,5.5612354,-6.2545934,0.87777466
2190815824,4,3,-0.61146176,0.648746,0.17789917
2190815915,1,3,5.773195,-6.6401916,0.8909473
2190815925,1,3,5.5025573,-7.101233,0.68497556
2190815844,4,3,-0.8202536,0.63383234,0.18429075
2190815934,1,3,5.5947657,-7.1215906,0.1101709
2190815944,1,3,5.6881714,-7.3634877,1.5579602
2190815864,4,3,-0.6945524,0.7616641,0.21837921
2190815954,1,3,6.194718,-7.0461473,2.259701
2190815964,1,3,6.206693,-6.979087,3.4500256
2190815884,4,3,-0.3387541,0.9278453,0.24927188
2190815974,1,3,5.9025254,-7.164701,4.643943
2190815984,1,3,5.8642054,-7.4640784,7.141948
2190815904,4,3,-0.047936898,0.92997587,0.25353295
2190815994,1,3,6.3863196,-7.841294,9.443562
2190816004,1,3,7.316785,-6.9683094,10.4494705
2190815923,4,3,0.34194988,0.6668555,0.22050974
2190816014,1,3,8.095166,-6.612649,10.116563
2190816024,1,3,7.2066135,-7.140751,10.153686
2190815943,4,3,0.76912093,0.05539375,0.05965481
2190816034,1,3,6.8186207,-6.9707046,9.107061
2190816043,1,3,6.643784,-6.6701293,7.9287124
2190815963,4,3,0.5294364,-0.40906155,-0.13954964
2190816053,1,3,6.6401916,-5.7097263,6.715635
2190816063,1,3,6.9695067,-5.308561,6.627019
2190815983,4,3,0.38349518,-0.78083885,-0.18748654
2190816073,1,3,8.092771,-4.6762757,4.685856
2190816083,1,3,8.406519,-4.90021,2.6524842
2190816003,4,3,-0.09374327,-1.0737865,-0.24288028
2190816093,1,3,7.764653,-6.2474084,3.8200562
2190816103,1,3,7.7814183,-5.8007374,2.8225305
2190816023,4,3,-1.0226538,-1.1824435,-0.36325517
2190816113,1,3,7.5754466,-5.749244,1.7986597
2190816123,1,3,6.8401756,-5.821095,0.25027955
2190816042,4,3,-1.5723304,-1.0599381,-0.25353295
2190816133,1,3,6.476133,-5.586383,-1.9375708
2190816143,1,3,6.0809546,-7.322772,-4.6104126
2190816062,4,3,-1.756621,-0.8990832,-0.20026971
2190816153,1,3,5.019961,-7.3072047,-3.119513
2190816162,1,3,5.2582655,-7.7933936,-3.7230577
2190816082,4,3,-1.9451729,-0.5091964,-0.23542345
2190816172,1,3,6.4593678,-8.430469,-3.1255004
2190816182,1,3,7.618557,-7.588619,-1.7699194
2190816102,4,3,-1.7235979,-0.23329291,-0.12144014
2190816192,1,3,8.327483,-5.2558703,-1.4585669
2190816202,1,3,8.705896,-3.7146752,-1.5543677
2190816122,4,3,-1.0844392,-0.4548679,0.19813919
2190816212,1,3,8.26641,-3.6643798,-1.6932788
2190816222,1,3,6.821016,-4.1314087,-1.3028907
2190816141,4,3,-1.5744609,-0.128897,0.28336033
2190816232,1,3,6.4737377,-5.750442,-1.2693603
2190816242,1,3,5.750442,-6.652167,-0.4658313
2190816161,4,3,-3.472762,0.095873795,0.020240024
2190816252,1,3,5.670209,-6.697672,-0.56881714
2190816262,1,3,5.931266,-5.886958,-1.0801538
2190816181,4,3,-4.353736,-0.25353295,-0.099069595
2190816271,1,3,6.307284,-5.6881714,-2.3614893
2190816281,1,3,6.3982944,-5.83786,-2.8572583
2190816201,4,3,-3.6304212,-0.43888894,0.07882957
2190816291,1,3,6.0342517,-5.330116,-1.9279907
2190816301,1,3,5.1624646,-5.436694,-2.586621
2190816221,4,3,-3.6314864,-0.23329291,0.18961707
