2190600417
2190940328,4,3,-0.588026,0.531567,1.0045444
2190940397,1,3,8.434061,-4.8990126,-2.990182
2190940407,1,3,8.461604,-5.572013,-3.114723
2190940348,4,3,-0.6167881,0.5784386,1.0535465
2190940417,1,3,8.123906,-5.52531,-3.4560132
2190940427,1,3,7.155121,-5.151687,-3.8727465
2190940368,4,3,-0.5113269,0.6508766,1.0024139
2190940437,1,3,7.2485266,-4.2822948,-3.251239
2190940447,1,3,8.0436735,-4.7529163,-3.1734009
2190940387,4,3,-0.34301513,0.78083885,1.0759171
2190940456,1,3,7.1658983,-6.2989016,-1.9914588
2190940466,1,3,6.404282,-6.854546,-1.7974621
2190940407,4,3,-0.3802994,0.79149145,1.0727212
2190940476,1,3,6.1276574,-6.900051,-2.1878502
2190940486,1,3,6.3036914,-6.8162255,-2.0118165
2190940427,4,3,-0.35792884,0.82131886,1.0226538
2190940496,1,3,6.75156,-6.7108445,-2.335144
2190940506,1,3,7.1287756,-7.1682935,-2.1255798
2190940447,4,3,-0.17576863,0.63596284,0.9640643
2190940516,1,3,7.191046,-7.6329274,-1.8525476
2190940526,1,3,7.4149804,-7.8089614,-1.8262024
2190940467,4,3,-0.18748654,0.5006743,0.9257148
2190940536,1,3,7.662865,-7.8796144,-1.8297949
2190940546,1,3,7.8233314,-7.916737,-1.9890637
2190940486,4,3,0.070307456,0.5006743,0.8330368
2190940556,1,3,7.897577,-7.70837,-1.7938696
2190940565,1,3,7.955057,-7.253317,-1.8920654
2190940506,4,3,0.6977482,0.5411543,0.65726817
2190940575,1,3,7.8664417,-7.0090246,-1.7280066
2190940585,1,3,7.38624,-6.8114357,-1.1268567
2190940526,4,3,1.1920309,0.60720074,0.4676511
2190940595,1,3,7.2293663,-6.612649,-0.5676196
2190940605,1,3,7.4640784,-6.5060706,-0.74604857
2190940546,4,3,1.1792477,0.6221144,0.30999196
2190940615,1,3,7.6712475,-6.843768,-0.36404297
2190940625,1,3,7.6305323,-7.1203933,-0.041912843
2190940566,4,3,0.9576727,0.43888894,0.19600865
2190940635,1,3,7.460486,-7.2413416,0.49936157
2190940645,1,3,7.4808435,-6.8952613,0.36524048
2190940586,4,3,0.54328483,0.24181503,0.051132694
2190940655,1,3,7.32397,-7.04974,-0.0490979
2190940665,1,3,7.2796617,-7.7993813,-0.21315674
2190940605,4,3,0.21518342,0.047936898,-0.08841695
2190940674,1,3,7.235354,-8.135881,-0.033530273
2190940684,1,3,7.2149963,-7.9083543,0.12813355
2190940625,4,3,-0.02130529,-0.1736381,-0.22264026
2190940694,1,3,7.103628,-7.5598793,0.13771363
2190940704,1,3,7.3634877,-7.570657,0.13172607
2190940645,4,3,-0.022370553,-0.2695119,-0.35260254
2190940714,1,3,7.613767,-7.975415,0.05029541
2190940724,1,3,7.6329274,-8.066425,0.04550537
2190940665,4,3,0.039414786,-0.4697816,-0.5336975
2190940734,1,3,7.491621,-7.819739,-0.20118164
2190940744,1,3,7.067703,-7.0018396,-0.17244141
2190940685,4,3,-0.020240024,-0.6551376,-0.7158577
2190940754,1,3,7.2904396,-6.1743603,-0.7113208
2190940764,1,3,7.63652,-6.204298,-1.8549427
2190940705,4,3,-0.14913702,-0.7605988,-0.8628642
2190940774,1,3,8.157436,-7.0245924,-2.0561242
2190940784,1,3,8.137079,-7.69879,-2.1782703
2190940724,4,3,-0.42930156,-0.9757822,-0.9672601
2190940793,1,3,7.884404,-7.6556797,-2.0932472
2190940803,1,3,7.4473133,-6.690487,-2.3638842
2190940744,4,3,-0.39947417,-0.91612744,-1.1302456
2190940813,1,3,7.2078114,-5.8402553,-2.6393116
2190940823,1,3,7.0413575,-5.3037705,-2.8392956
2190940764,4,3,0.18642128,-0.74461985,-1.297492
2190940833,1,3,7.0066295,-4.912185,-3.2248938
2190940843,1,3,6.8569407,-3.942202,-3.3841627
2190940784,4,3,0.27696875,-0.8223841,-1.3827132
2190940853,1,3,6.6641417,-2.899171,-3.060835
2190940863,1,3,6.507268,-3.2105236,-1.5639478
2190940804,4,3,-0.066046394,-0.83729786,-1.3038837
2190940873,1,3,6.6797094,-3.9948926,-1.9267932
2190940883,1,3,6.9120264,-3.8092785,-2.4237597
2190940823,4,3,-0.32810146,-0.8511463,-1.1249193
2190940893,1,3,7.8951817,-2.7470875,-4.6080174
2190940902,1,3,8.771759,-1.4489868,-6.365962
2190940843,4,3,0.128897,-0.9821738,-0.94808537
2190940912,1,3,9.466314,-0.040715333,-7.2018237
2190940922,1,3,9.067544,0.68377805,-7.0078273
2190940863,4,3,0.6551376,-0.9044095,-0.77444726
2190940932,1,3,8.291557,0.7747888,-6.715635
2190940942,1,3,7.932305,1.1903247,-6.844966
2190940883,4,3,0.21944447,-0.48256478,-0.50173956
2190940952,1,3,7.897577,2.0118165,-6.854546
2190940962,1,3,8.220904,2.151925,-7.310797
2190940903,4,3,-0.25033715,-0.23116238,-0.06924219
2190940972,1,3,8.644823,1.0238708,-7.3072047
2190940982,1,3,8.544232,-0.49097902,-5.974376
2190940923,4,3,-0.48043427,-0.051132694,0.3952131
2190940992,1,3,8.246052,-1.585503,-5.108577
2190941002,1,3,7.8951817,-2.2573059,-4.9780483
2190940942,4,3,-1.0034791,0.22264026,0.6530071
2190941011,1,3,7.914342,-2.511178,-5.2894006
2190941021,1,3,8.177794,-2.9051588,-5.2654505
2190940962,4,3,-0.9843043,0.4250405,0.89162636
2190941031,1,3,8.411308,-3.5673816,-4.9864306
2190941041,1,3,8.346643,-4.176914,-4.364923
2190940982,4,3,-0.7797736,0.53795856,1.0652645
2190941051,1,3,8.216114,-4.6152024,-3.530259
2190941061,1,3,7.785011,-4.805607,-3.434458
2190941002,4,3,-0.7030745,0.69668293,1.1142666
2190941071,1,3,7.867639,-5.3624487,-3.6116896
2190941081,1,3,8.286768,-5.918093,-2.9362938
2190941022,4,3,-0.5411543,0.793622,1.0546118
2190941091,1,3,7.97302,-6.277346,-2.7494824
2190941101,1,3,5.351671,-6.339617,-2.7722352
2190941041,4,3,-0.45060685,0.78083885,0.94808537
2190941111,1,3,6.860533,-4.2787023,-2.9853919
2190941120,1,3,7.7814183,-5.379214,-3.0847852
2190941061,4,3,-0.22903186,0.8649947,0.9757822
2190941130,1,3,7.003037,-7.085665,-2.14474
2190941140,1,3,6.4186525,-7.3287597,-2.4848328
2190941081,4,3,-0.18216021,0.70200926,0.9800433
2190941150,1,3,6.377937,-7.037765,-2.2201831
2190941160,1,3,6.7623377,-7.1922436,-2.1112096
2190941101,4,3,-0.14807175,0.7723167,0.9843043
2190941170,1,3,7.4413257,-7.444918,-1.9483484
2190941180,1,3,7.883207,-7.620952,-1.7794995
2190941121,4,3,0.16724652,0.65407234,0.8831042
2190941190,1,3,8.024513,-7.601792,-1.9100281
2190941200,1,3,8.052055,-7.6808276,-1.5543677
2190941141,4,3,0.5273059,0.5933523,0.7701862
2190941210,1,3,8.1143265,-8.037685,-1.2442126
2190941220,1,3,7.789801,-8.298742,-0.74006104
2190941160,4,3,1.0620687,0.6796387,0.6306366
2190941229,1,3,7.6940002,-8.01134,-0.51013917
2190941239,1,3,7.4556956,-7.7119627,-0.5987549
2190941180,4,3,1.9579561,0.6327671,0.45060685
2190941249,1,3,7.7442956,-7.1431456,-0.7041357
2190941259,1,3,7.476053,-7.1898484,-0.45864624
2190941200,4,3,3.1095068,0.46658581,0.36325517
2190941269,1,3,7.5514965,-7.1682935,-0.0371228
2190941279,1,3,7.6305323,-7.2221813,0.429906
2190941220,4,3,3.48448,0.2695119,0.16511598
2190941289,1,3,7.8664417,-7.004235,0.88974977
2190941299,1,3,7.474856,-6.5384035,1.1064991
2190941240,4,3,2.928412,0.07669904,-0.06391586
2190941309,1,3,6.9204087,-6.0198817,1.0669812
2190941319,1,3,6.4940953,-5.3684363,1.233435
2190941259,4,3,1.9760655,-0.07243798,-0.28229508
2190941329,1,3,6.75635,-5.454657,1.4358143
2190941338,1,3,7.042555,-5.882168,1.5603552
2190941279,4,3,0.7158577,-0.28549087,-0.35473305
2190941348,1,3,7.411388,-6.085745,1.3471985
2190941358,1,3,7.5922117,-5.9300685,0.5269043
2190941299,4,3,-0.46232477,-0.59761333,-0.3536678
2190941368,1,3,7.531139,-5.882168,-0.45265868
2190941378,1,3,7.6712475,-5.760022,-1.047821
2190941319,4,3,-1.0482202,-0.82131886,-0.36432043
2190941388,1,3,7.709568,-5.867798,-0.37482056
2190941398,1,3,7.3838453,-6.940767,-0.48738647
2190941339,4,3,-1.2687299,-0.9171927,-0.40586576
2190941408,1,3,7.1539235,-8.089178,-0.59276736
2190941418,1,3,7.597002,-7.2880445,-0.23830444
2190941359,4,3,-1.0578076,-0.80533993,-0.48895636
2190941428,1,3,7.8736267,-5.2187476,-2.029779
2190941438,1,3,8.377778,-4.827162,-4.2715173
2190941378,4,3,0.08735169,-0.87032104,-0.588026
2190941447,1,3,8.975336,-5.100194,-4.366121
2190941457,1,3,9.042397,-5.3947816,-3.5206788
2190941398,4,3,0.9853696,-0.87245154,-0.7499462
2190941467,1,3,8.149054,-5.3384986,-2.5411158
2190941477,1,3,7.1144056,-4.3768983,-1.8238074
2190941418,4,3,0.6508766,-0.6306366,-0.6892261
2190941487,1,3,6.6701293,-3.8871167,-1.3160633
2190941497,1,3,6.868916,-4.707411,-1.2106824
2190941438,4,3,0.49641323,-0.4516721,-0.4761732
2190941507,1,3,7.5598793,-5.5265074,-1.6872913
2190941517,1,3,8.5717745,-5.316943,-1.7315991
2190941458,4,3,0.33662355,-0.6530071,-0.42397526
2190941527,1,3,8.401729,-4.7517185,-2.2022204
2190941537,1,3,8.022118,-4.575685,-2.5542884
2190941477,4,3,0.38136467,-0.624245,-0.42397526
2190941547,1,3,8.078401,-5.1433043,-2.1926403
2190941556,1,3,8.523874,-6.0570045,-2.0453467
2190941497,4,3,0.44315,-0.2961435,-0.39734364
2190941566,1,3,8.756191,-6.484515,-2.0680993
2190941576,1,3,8.680748,-6.413862,-1.5902929
2190941517,4,3,0.42184472,-0.2727077,-0.42610577
2190941586,1,3,8.2712,-6.1540027,-1.1172767
2190941596,1,3,7.732321,-5.605543,-0.9077124
2190941537,4,3,0.91612744,-0.21624868,-0.49534798
2190941606,1,3,7.482041,-5.1768346,-0.99752563
2190941616,1,3,7.4317455,-5.2163525,-1.0059083
2190941557,4,3,1.381648,-0.11291803,-0.46552056
2190941626,1,3,7.4568934,-5.3684363,-0.64665526
2190941636,1,3,7.219786,-4.2787023,-0.9939331
2190941577,4,3,1.4839133,-0.10759171,-0.41545314
2190941646,1,3,7.03537,-4.022435,0.014370117
2190941656,1,3,7.505991,-5.182822,-0.62390256
2190941596,4,3,1.6298546,0.020240024,-0.2609898
2190941665,1,3,7.63652,-4.695436,0.68377805
2190941675,1,3,8.780142,-5.379214,0.60713744
2190941616,4,3,1.6202672,0.037284255,-0.1555286
2190941685,1,3,9.128617,-6.373147,-0.13412109
2190941695,1,3,8.971744,-6.2521987,-0.31135255
2190941636,4,3,1.7736653,-0.15020229,-0.05752428
2190941705,1,3,8.9585705,-6.11688,-0.85142946
2190941715,1,3,8.635242,-5.430707,-0.0047900393
2190941656,4,3,2.2892532,-0.04580637,0.023435818
2190941725,1,3,7.965835,-5.076244,-1.1747571
2190941735,1,3,7.731123,-4.912185,-2.7243347
2190941676,4,3,2.3755398,-0.030892668,0.033023197
2190941745,1,3,8.243657,-5.2486854,-2.1926403
2190941755,1,3,8.343051,-5.23671,-1.1220666
2190941695,4,3,2.0005667,-0.21518342,-0.049002163
2190941765,1,3,8.054451,-5.2810183,-0.20836669
2190941774,1,3,7.4856334,-5.437892,-1.165177
2190941715,4,3,2.1134846,-0.058589544,-0.033023197
2190941784,1,3,7.198231,-4.7601013,-0.9316626
2190941794,1,3,8.33347,-4.787644,-1.3112732
2190941735,4,3,2.3659523,0.25672874,-0.017044231
2190941804,1,3,8.907078,-4.5421543,-1.1029065
2190941814,1,3,9.129814,-4.5062294,-1.5376025
2190941755,4,3,2.1145499,0.051132694,0.083090626
2190941824,1,3,8.746612,-4.8942223,-2.1339624
2190941834,1,3,8.538244,-4.2367897,-0.6873706
2190941775,4,3,2.0687435,0.28229508,0.18748654
2190941844,1,3,8.814869,-3.4332604,-1.1196716
2190941854,1,3,8.871152,-3.7589831,0.022752685
2190941795,4,3,1.8791264,0.5241101,0.30146983
2190941864,1,3,8.087981,-4.91458,0.80472654
2190941874,1,3,7.749086,-4.8666797,2.2309606
2190941814,4,3,1.1579424,0.6103965,0.28549087
2190941883,1,3,7.801776,-4.501439,2.6297314
2190941893,1,3,8.349038,-4.848717,2.43813
2190941834,4,3,0.80107886,0.48576057,0.08735169
2190941903,1,3,8.560997,-5.910908,2.9542565
2190941913,1,3,8.389753,-7.274872,2.830913
2190941854,4,3,0.41864893,0.24714135,0.0777643
2190941923,1,3,8.206534,-7.7227407,3.263214
2190941933,1,3,7.3610926,-7.531139,2.7255323
2190941874,4,3,0.18748654,0.370712,-0.033023197
2190941943,1,3,6.939569,-6.6988697,2.123185
2190941953,1,3,7.3575,-5.540878,1.5004797
2190941894,4,3,0.96512955,0.32277513,-0.24074976
2190941963,1,3,8.145461,-4.629573,1.2621753
2190941973,1,3,8.931027,-3.5458264,0.97597045
2190941914,4,3,1.2101403,0.10013486,-0.27377295
2190941983,1,3,9.140592,-3.4895434,-0.019160157
2190941993,1,3,8.305927,-3.9338195,0.1844165
2190941933,4,3,0.608266,0.14168017,-0.1768339
2190942002,1,3,8.325088,-4.167334,0.033530273
2190942012,1,3,8.226892,-4.709806,0.19160156
2190941953,4,3,-0.20985709,0.4974785,-0.20133498
2190942022,1,3,8.525072,-5.146897,0.9580078
2190942032,1,3,8.907078,-5.647456,1.3376184
2190941973,4,3,-0.75101143,0.53689325,-0.24607608
2190942042,1,3,8.234077,-6.563551,2.7051744
2190942052,1,3,7.298822,-6.6006737,4.572092
2190941993,4,3,-0.7542072,0.551807,-0.22264026
2190942062,1,3,7.460486,-5.0475035,4.373306
2190942072,1,3,8.675959,-3.7003052,2.1878502
2190942013,4,3,-0.12996227,0.42610577,-0.23116238
2190942082,1,3,9.067544,-3.307522,2.0489392
2190942092,1,3,9.049582,-3.5434313,2.2896388
2190942032,4,3,0.6892261,0.11824435,-0.257794
2190942102,1,3,8.683144,-4.0631504,2.6512866
2190942111,1,3,8.309521,-4.6834607,2.877616
2190942052,4,3,0.21092236,0.13741912,-0.36218992
2190942121,1,3,8.338261,-4.567302,2.2632935
2190942131,1,3,8.117919,-3.2991395,1.0262659
2190942072,4,3,-0.43569314,0.42930156,-0.34514567
2190942141,1,3,8.509504,-4.509822,2.3650818
2190942151,1,3,6.7994604,-5.982759,6.267766
2190942092,4,3,-0.5539375,0.49534798,-0.37284255
2190942161,1,3,8.087981,-3.2919543,4.0044727
2190942171,1,3,7.3491173,-2.1615052,0.42032593
2190942112,4,3,-1.107875,0.40906155,-0.19387813
2190942181,1,3,7.03537,-1.1160791,0.8190967
2190942191,1,3,8.213719,0.72928345,1.0538086
2190942132,4,3,-1.0546118,0.45806372,-0.043675844
2190942201,1,3,8.699908,-0.9592053,-0.5149292
2190942211,1,3,9.524993,-4.8990126,-0.38559815
2190942151,4,3,-2.1134846,0.070307456,0.043675844
2190942220,1,3,9.398057,-9.461525,2.029779
2190942230,1,3,7.570657,-11.448194,3.3111145
2190942171,4,3,-3.6687708,0.31851408,-0.052197956
2190942240,1,3,7.2149963,-10.038724,4.0954833
2190942250,1,3,7.8867993,-6.43422,3.3230896
2190942191,4,3,-2.4671524,0.3920173,-0.1438107
2190942260,1,3,8.320298,-3.5374439,2.9087512
2190942270,1,3,8.202942,-2.1040246,1.101709
2190942211,4,3,-0.09161274,0.03621899,-0.11930962
2190942280,1,3,7.4293504,-0.81670165,0.39877075
2190942290,1,3,7.436536,-1.0633887,-0.07783814
2190942231,4,3,0.0628506,0.05326322,-0.046871636
2190942300,1,3,8.296348,-2.5087829,0.53049684
2190942310,1,3,8.383766,-4.2822948,0.81789917
2190942251,4,3,-1.2399678,-0.052197956,0.051132694
2190942320,1,3,7.9358974,-5.054689,1.1783496
2190942329,1,3,7.5491014,-5.457052,0.9460327
2190942270,4,3,-2.0176108,-0.13315806,0.11504856
2190942339,1,3,8.202942,-5.2810183,0.85502195
2190942349,1,3,8.31431,-5.6414685,0.3436853
2190942290,4,3,-1.8578212,-0.05326322,0.14807175
2190942359,1,3,8.25204,-5.4043617,0.37242553
2190942369,1,3,8.077204,-5.447472,0.15088624
2190942310,4,3,-1.5808524,-0.049002163,0.21198763
2190942379,1,3,8.259225,-4.574487,0.09699829
2190942389,1,3,8.159832,-3.6464171,-0.4263135
2190942330,4,3,-1.490305,-0.04580637,0.20559603
2190942399,1,3,8.528665,-3.427273,-0.9089099
2190942409,1,3,8.969348,-4.077521,-1.0609937
2190942350,4,3,-1.6554209,-0.13635385,0.25246766
2190942419,1,3,8.313113,-4.811594,-2.3686743
2190942429,1,3,8.679551,-5.9396486,-2.7291248
2190942369,4,3,-2.590723,-0.111852765,0.26525083
2190942439,1,3,9.764495,-7.8891945,-3.7805383
2190942448,1,3,9.220825,-8.743019,-4.5864625
2190942389,4,3,-3.674097,-0.008522116,0.15339808
2190942458,1,3,7.96344,-10.941647,-3.2608192
2190942468,1,3,4.7744713,-11.571537,3.0308971
2190942409,4,3,-3.5782232,0.31957933,-0.12996227
2190942478,1,3,6.5839086,-9.546548,4.216432
2190942488,1,3,9.633966,-5.591173,0.60354495
2190942429,4,3,-1.0844392,0.06498113,-0.20240024
2190942498,1,3,8.780142,-2.1279747,-2.0513341
2190942508,1,3,7.042555,-1.648971,-2.4441175
2190942449,4,3,1.2410331,0.080960095,0.03621899
2190942518,1,3,6.551576,-3.0716126,-2.1339624
2190942528,1,3,8.145461,-4.454736,-0.80113405
2190942469,4,3,0.5858954,0.36112463,0.061785337
2190942538,1,3,8.90109,-5.4678297,0.3903882
2190942548,1,3,8.502319,-6.307284,0.6610254
2190942488,4,3,-0.9214537,-0.17470337,0.109722234
2190942557,1,3,8.53585,-6.2905188,0.89932984
2190942567,1,3,8.32868,-5.805527,0.14130615
2190942508,4,3,-1.1068097,-0.21092236,0.14913702
2190942577,1,3,8.490344,-6.338419,-1.4861096
2190942587,1,3,8.490344,-7.0186048,-1.4226416
2190942528,4,3,-0.73609775,-0.049002163,0.10439591
2190942597,1,3,8.177794,-7.728728,-0.32572266
2190942607,1,3,7.538324,-7.8233314,0.47062135
2190942548,4,3,-0.43356264,0.0127831735,0.052197956
2190942617,1,3,7.228169,-6.4330225,0.60713744
2190942627,1,3,6.9443593,-4.8499146,0.4670288
2190942568,4,3,0.39947417,-0.008522116,0.0127831735
2190942637,1,3,7.4568934,-3.598517,-0.017962646
2190942647,1,3,8.260423,-3.08239,-0.5173242
2190942587,4,3,0.9938917,-0.2908172,0.05752428
2190942657,1,3,8.528665,-3.4452355,-0.5400769
2190942666,1,3,8.311915,-4.9672704,-1.0681787
2190942607,4,3,0.16618125,-0.57098174,0.09054748
2190942676,1,3,7.801776,-6.695277,-1.2502002
2190942686,1,3,7.891589,-8.236472,-1.1388317
2190942627,4,3,-1.1994878,-0.38242993,-0.20559603
2190942696,1,3,8.532257,-8.853189,-0.8095166
2190942706,1,3,9.013656,-7.8305163,-0.19399658
2190942647,4,3,-1.5254587,-0.46339002,-0.4697816
2190942716,1,3,8.522677,-6.646179,0.30776
2190942726,1,3,7.589817,-5.628296,-0.5448669
2190942667,4,3,-0.30146983,-0.60720074,-0.21411815
2190942736,1,3,6.9527416,-5.357659,-2.393822
2190942746,1,3,7.394623,-5.0666637,-3.0919702
2190942687,4,3,1.6341157,0.010652645,-0.11824435
2190942756,1,3,8.701106,-5.4259167,-3.0895753
2190942766,1,3,9.210048,-5.8809705,-2.5686584
2190942706,4,3,2.445847,-0.12676647,-0.128897
2190942775,1,3,8.969348,-6.074967,-1.9555335
2190942785,1,3,8.577763,-5.500162,-1.6178356
2190942726,4,3,2.4277377,-0.11717909,-0.26205504
2190942795,1,3,8.407716,-4.6415477,-0.2586621
2190942805,1,3,9.071136,-2.5195606,1.5423926
2190942746,4,3,2.8336034,0.2908172,-0.531567
2190942815,1,3,8.778944,-0.8681946,0.36045045
2190942825,1,3,8.402926,-1.7160316,-1.3639636
2190942766,4,3,3.1734228,0.1257012,-0.25672874
2190942835,1,3,7.04974,-4.27032,-1.5998731
2190942845,1,3,6.2498035,-6.5300207,-1.0933264
2190942786,4,3,1.216532,0.020240024,-0.022370553
2190942855,1,3,6.9096313,-7.7251353,-0.8693921
2190942865,1,3,7.780221,-8.346643,-0.20237915
2190942806,4,3,-1.103614,0.1107875,-0.25033715
2190942875,1,3,8.619676,-9.279503,1.6202307
2190942884,1,3,10.292597,-8.660391,4.325405
2190942825,4,3,0.38242993,-0.04261058,-0.15339808
2190942894,1,3,9.304651,-6.375542,2.1267774
2190942904,1,3,7.266489,-3.6212695,-0.37601808
2190942845,4,3,3.5217643,0.06391586,-0.11717909
2190942914,1,3,7.8329115,-1.9423609,0.5292993
2190942924,1,3,8.31431,-2.7231371,1.3699511
2190942865,4,3,3.7678404,0.16085494,-0.25672874
2190942934,1,3,7.721543,-4.352948,0.46942383
2190942944,1,3,7.8161464,-5.5049524,-0.28979737
2190942885,4,3,1.3219931,-0.109722234,-0.22796659
2190942954,1,3,7.921527,-5.5073476,1.5004797
2190942964,1,3,9.381291,-5.591173,2.899171
2190942905,4,3,0.59122175,-0.39627838,-0.2908172
2190942974,1,3,9.430389,-5.550458,1.2322376
2190942984,1,3,9.267529,-4.687053,0.552052
2190942924,4,3,2.553439,-0.23435818,-0.2514024
2190942994,1,3,8.697514,-3.5937269,-2.9674292
2190943003,1,3,7.826924,-3.615282,-0.28620484
2190942944,4,3,4.1587925,0.24288028,-0.35260254
2190943013,1,3,10.06028,-4.6894484,3.0344896
2190943023,1,3,10.784773,-6.5683413,5.2498827
2190942964,4,3,3.251187,0.61146176,-0.3153183
2190943033,1,3,7.848479,-7.532336,6.4330225
2190943043,1,3,4.6499305,-6.1468177,6.6844997
2190942984,4,3,4.386759,0.8873653,-0.20026971
2190943053,1,3,7.042555,-2.6345215,6.213878
2190943063,1,3,8.531059,-3.2727942,-4.2643323
2190943004,4,3,7.33115,1.2197278,-0.3472762
2190943073,1,3,6.4665527,-4.1302114,4.491859
2190943083,1,3,9.675879,-4.373306,3.9733374
2190943024,4,3,5.470133,0.43249735,-0.8468852
2190943093,1,3,9.44955,-4.7205834,4.7720766
2190943103,1,3,9.503437,-3.265609,4.5696974
2190943043,4,3,1.6479641,0.06924219,-0.6508766
2190943112,1,3,8.157436,-2.6740394,2.2680836
2190943122,1,3,7.1778736,-2.7949877,1.7435743
2190943063,4,3,2.775014,0.22583605,-0.05965481
2190943132,1,3,5.764812,-0.5640271,7.813751
2190943142,1,3,9.594448,0.74125856,5.380411
2190943083,4,3,2.606702,-0.08628642,-0.37603834
2190943152,1,3,12.360696,-0.47181883,3.502716
2190943162,1,3,8.687933,-2.9147387,2.8572583
2190943103,4,3,1.7086842,-0.47936898,-0.49854377
2190943172,1,3,5.021158,-2.9135413,1.3136683
2190943182,1,3,6.1815453,-2.1734803,1.1436218
2190943123,4,3,1.784318,0.2759035,-0.030892668
2190943192,1,3,8.601712,-1.8214123,2.701582
2190943202,1,3,9.461525,-1.3567786,4.0368056
2190943142,4,3,0.8692558,0.109722234,0.10546118
2190943212,1,3,9.417217,-1.0226734,3.5122962
2190943221,1,3,8.911868,-1.355581,2.8057654
2190943162,4,3,-0.48363006,-0.011717909,-0.10759171
2190943231,1,3,8.499925,-2.1064196,3.3518298
2190943241,1,3,8.873548,-2.5902135,2.6069787
2190943182,4,3,-0.48256478,0.28336033,0.0
2190943251,1,3,8.739427,-2.9003687,2.1255798
2190943261,1,3,8.289163,-2.1004322,2.083667
2190943202,4,3,0.5677859,0.46019423,-0.03621899
2190943271,1,3,8.5083065,-1.663341,2.3411317
2190943281,1,3,9.381291,-1.5735278,2.4417224
2190943222,4,3,1.8034927,0.8266452,-0.15233281
2190943291,1,3,9.427995,-2.5195606,4.076323
2190943301,1,3,8.837622,-3.9924974,6.333629
2190943242,4,3,1.716141,1.0183928,-0.35473305
2190943311,1,3,8.176597,-3.5278637,8.892708
2190943321,1,3,7.05932,1.1124866,7.5766444
2190943261,4,3,1.0705907,0.8127968,-0.62531024
2190943330,1,3,8.013736,4.3589354,6.6892896
2190943340,1,3,8.867559,3.5817518,5.3600535
2190943281,4,3,0.14594123,0.294013,-0.51452273
2190943350,1,3,8.283175,1.3220508,5.229525
2190943360,1,3,7.5754466,-1.8166223,5.4750147
2190943301,4,3,-1.2580773,-0.16618125,-0.2961435
2190943370,1,3,7.176676,-4.27032,5.9037232
2190943380,1,3,7.3682775,-5.1145644,7.298822
2190943321,4,3,-2.4905882,-0.28442562,-0.2609898
2190943390,1,3,7.95386,-5.410349,7.277267
2190943400,1,3,8.265212,-4.7373486,6.983877
2190943341,4,3,-2.3094933,-0.12357067,-0.32277513
2190943410,1,3,8.238867,-3.4895434,6.551576
2190943420,1,3,7.95386,-2.1794677,5.9588084
2190943360,4,3,-1.6383767,0.011717909,-0.42930156
2190943430,1,3,7.8544664,-1.3891113,5.574408
2190943439,1,3,7.834109,-1.1388317,6.013894
2190943380,4,3,-1.9803265,-0.10226539,-0.39095205
2190943449,1,3,7.6736426,-0.6813831,7.4688683
2190943459,1,3,8.475974,-1.111289,8.20414
2190943400,4,3,-2.9103024,-0.42397526,-0.16831177
2190943469,1,3,8.89151,-1.7962646,6.7599425
2190943479,1,3,8.735834,-2.029779,4.966073
2190943420,4,3,-2.3744745,-0.48895636,0.02130529
2190943489,1,3,9.195678,-2.1878502,2.5734484
2190943499,1,3,9.241183,-2.6656568,0.46942383
2190943440,4,3,-1.272991,-0.41225734,-0.2066613
2190943509,1,3,9.254355,-3.4428406,-0.69096315
2190943519,1,3,9.350156,-4.2667274,-1.0837463
2190943460,4,3,-1.3677995,-0.43249735,-0.38562572
2190943529,1,3,9.399254,-4.884642,-1.219065
2190943539,1,3,9.291478,-5.2007847,-0.91849
2190943479,4,3,-2.5832663,-0.43782368,-0.4644553
2190943548,1,3,9.436377,-5.3384986,-0.9783655
2190943558,1,3,9.074729,-5.015171,-1.3927039
2190943499,4,3,-3.653857,-0.3749731,-0.48895636
2190943568,1,3,8.321495,-3.8475988,1.4801221
2190943578,1,3,9.1202345,-2.5315356,5.567223
2190943519,4,3,-4.685033,-0.36432043,-0.52837116
2190943588,1,3,9.075927,-1.4202466,9.231603
2190943598,1,3,8.038883,-1.2370276,11.241024
2190943539,4,3,-5.3838463,-0.28655612,-0.10013486
2190943608,1,3,7.2976246,-1.5423926,11.788286
2190943618,1,3,6.582711,-2.5279431,9.453142
2190943559,4,3,-4.499677,0.04580637,0.13102752
2190943628,1,3,6.5036755,-3.8871167,6.9311867
2190943638,1,3,7.6904078,-4.164939,5.051096
2190943578,4,3,-2.961435,-0.3536678,-0.002130529
2190943648,1,3,9.178912,-4.157754,2.941084
2190943657,1,3,9.641151,-3.6955152,1.4010864
2190943598,4,3,-2.1315942,-0.7957525,-0.21198763
2190943667,1,3,9.653126,-3.009342,-0.014370117
2190943677,1,3,9.259146,-2.5291407,-1.4861096
2190943618,4,3,-1.9909792,-0.71159667,-0.22050974
2190943687,1,3,8.793314,-2.887196,-1.9184107
2190943697,1,3,9.0148535,-3.67875,-1.2178674
2190943638,4,3,-2.6738138,-0.588026,-0.04580637
2190943707,1,3,9.147778,-4.7888417,-0.08861572
2190943717,1,3,9.012459,-5.3193383,0.87298465
2190943658,4,3,-3.4376082,-0.78936094,0.11291803
2190943727,1,3,9.069939,-5.031936,1.4801221
2190943737,1,3,8.584948,-3.9002893,2.0824695
