2190357197
2190692951,1,3,9.587263,-12.81096,19.095491
2190692961,1,3,7.03537,-13.610896,15.508949
2190692963,4,3,0.7659251,0.8245147,0.8809737
2190692971,1,3,10.120155,-16.026274,12.303215
2190692981,1,3,11.649375,-17.064514,11.225456
2190692983,4,3,2.747317,-0.02663161,0.43036684
2190692991,1,3,12.448114,-15.293397,5.24629
2190693001,1,3,13.135485,-10.443482,-2.283651
2190693003,4,3,6.5737467,-1.0098706,0.21092236
2190693011,1,3,12.627741,-3.9553747,-6.7479677
2190693021,1,3,14.817986,1.778302,-6.13604
2190693022,4,3,8.15886,-0.7030745,0.33981934
2190693031,1,3,11.493699,5.7947497,-6.2498035
2190693041,1,3,10.996732,4.155359,-6.2665687
2190693042,4,3,5.4552193,0.08628642,0.7052051
2190693051,1,3,6.638994,-1.411864,-4.9361353
2190693061,1,3,3.194956,-2.7722352,-0.8981323
2190693062,4,3,1.4839133,1.3017532,0.5475459
2190693070,1,3,4.58766,-1.7076489,-2.6512866
2190693080,1,3,7.8305163,1.0023156,-2.9841943
2190693082,4,3,0.023435818,1.3124058,-0.0127831735
2190693090,1,3,10.230326,3.495531,-4.8499146
2190693100,1,3,11.161988,4.277505,-6.006709
2190693102,4,3,-0.773382,0.18642128,0.24927188
2190693110,1,3,9.890233,1.5627502,-6.3108764
2190693120,1,3,9.032816,-2.4788451,-5.381609
2190693122,4,3,-4.5433526,0.7052051,0.24288028
2190693130,1,3,5.219945,-10.312954,-1.5100598
2190693140,1,3,3.7565882,-13.990506,4.902605
2190693141,4,3,-7.9095883,1.6064187,-0.6583334
2190693150,1,3,4.8918276,-14.523398,0.9951306
2190693160,1,3,5.157675,-10.232721,-2.562671
2190693161,4,3,-6.501309,1.0279802,-0.74675035
2190693170,1,3,6.182743,-3.3362622,0.5736072
2190693179,1,3,5.421127,-2.7770252,-0.36045045
2190693181,4,3,-3.3214946,-0.16724652,-0.48256478
2190693189,1,3,7.4724607,-5.243895,-3.314707
2190693199,1,3,7.2856493,-9.272318,-2.2333558
2190693201,4,3,-4.489024,-0.49321744,-0.9598033
2190693209,1,3,8.709489,-11.860137,-2.3076012
2190693219,1,3,10.66622,-14.564114,-1.6322058
2190693221,4,3,-6.5332665,-0.17257284,-1.3763217
2190693229,1,3,11.01709,-13.438455,-1.2909155
2190693239,1,3,10.327324,-12.3630905,-1.3939013
2190693240,4,3,-5.071724,-0.17150757,-1.2793826
2190693249,1,3,9.513018,-9.436377,-0.41433838
2190693259,1,3,8.424481,-8.443642,-0.80113405
2190693260,4,3,-1.6479641,0.66152924,-1.0407634
2190693269,1,3,8.0580435,-8.710686,0.65743285
2190693279,1,3,7.3203773,-12.028986,6.245013
2190693280,4,3,1.4562165,1.2058793,-0.9821738
2190693289,1,3,6.276149,-10.372829,1.4741346
2190693298,1,3,3.9565723,-4.204457,2.205813
2190693300,4,3,4.117247,0.43675843,-1.2602078
2190693308,1,3,3.5410364,0.3556604,8.150251
2190693318,1,3,2.1758752,-0.2694397,10.697354
2190693320,4,3,6.036854,0.32703617,-0.6018744
2190693328,1,3,5.860613,-3.0931678,9.750125
2190693338,1,3,6.239026,-3.2105236,10.745255
2190693340,4,3,6.6302056,0.30679616,0.109722234
2190693348,1,3,2.6321266,-6.055807,11.3008995
2190693358,1,3,3.7996986,-7.521559,11.203901
2190693360,4,3,8.238755,-0.037284255,0.30360037
2190693368,1,3,-1.6357983,-6.001919,4.6152024
2190693378,1,3,0.6322852,-5.037924,6.13604
2190693379,4,3,9.899503,0.1555286,0.63383234
2190693388,1,3,4.3301954,-5.7001467,4.382886
2190693398,1,3,8.577763,-6.0977197,14.967674
2190693399,4,3,9.815347,-1.0088054,0.82131886
2190693408,1,3,12.54152,-0.34488282,3.8080812
2190693417,1,3,4.763694,-3.798501,3.551814
2190693419,4,3,12.319783,-1.1781825,0.6732471
2190693427,1,3,3.1255004,0.07304809,2.3387365
2190693437,1,3,4.040398,0.13412109,0.7855664
2190693439,4,3,14.954182,0.56672066,1.3443637
2190693447,1,3,7.149133,-2.638114,-3.0153296
2190693457,1,3,3.305127,2.5602758,5.407954
2190693459,4,3,11.46118,1.474326,1.9718045
2190693467,1,3,8.5011215,2.6764343,-2.4860303
2190693477,1,3,11.360775,0.97597045,0.46223876
2190693478,4,3,1.1110708,1.695901,1.1930962
2190693487,1,3,8.2712,-4.9672704,-2.5087829
2190693497,1,3,7.1443434,-16.319664,2.4740553
2190693498,4,3,-4.007525,1.4604776,1.4956312
2190693507,1,3,6.108497,-16.680113,10.678195
2190693517,1,3,12.220587,-15.670612,11.108101
2190693518,4,3,-4.2844934,0.9672601,0.4101268
2190693527,1,3,12.704381,-9.041199,8.980125
2190693536,1,3,10.678195,-6.4246397,4.8091993
2190693538,4,3,-2.433064,1.4966965,0.35899413
2190693546,1,3,9.333391,-5.0966015,0.62031007
2190693556,1,3,9.164542,-5.9121056,-2.7890003
2190693558,4,3,-4.023504,2.0314593,0.20026971
2190693566,1,3,7.8233314,-8.984916,-2.9482691
2190693576,1,3,7.2928343,-10.43989,-1.4262341
2190693578,4,3,-6.9018483,1.9718045,-0.21092236
2190693586,1,3,8.741821,-14.507831,0.68976563
2190693596,1,3,4.7960267,-15.499369,11.039843
2190693597,4,3,-7.460047,2.328668,-1.0045444
2190693606,1,3,6.171965,-6.4917006,18.123114
2190693616,1,3,7.5227566,3.8727465,17.131575
2190693617,4,3,-4.7201867,2.3158848,-0.9800433
2190693626,1,3,5.5528526,3.0991552,20.66303
2190693636,1,3,7.995773,-0.6598279,22.628145
2190693637,4,3,-1.9600866,1.6841831,-0.39947417
2190693645,1,3,9.034014,-2.1255798,19.3314
2190693655,1,3,6.4593678,-2.877616,15.760426
2190693657,4,3,-3.1372037,-0.12463594,-1.0450244
2190693665,1,3,2.9865894,-3.314707,15.959212
2190693675,1,3,3.3135095,-3.2644117,15.182029
2190693677,4,3,-2.5502431,-0.63383234,-1.0471549
2190693685,1,3,4.455934,-2.379452,17.890797
2190693695,1,3,7.850874,-3.2727942,15.502961
2190693697,4,3,-1.3592774,-0.9076053,-0.77125144
2190693705,1,3,9.030421,-3.9398072,11.4625635
2190693715,1,3,8.449629,-4.3697133,8.716674
2190693716,4,3,-0.37923414,-1.7981664,-0.7478156
2190693725,1,3,7.9275146,-6.043832,7.5742493
2190693735,1,3,5.694159,-6.3623695,9.183702
2190693736,4,3,1.4008228,-2.082592,-0.8042746
2190693745,1,3,5.061874,-6.5455885,5.3624487
2190693755,1,3,4.3709106,-2.4369323,1.8309925
2190693756,4,3,3.6804886,-1.695901,-0.44421527
2190693764,1,3,6.177953,-0.8107141,-4.2799
2190693774,1,3,2.9422815,-3.2668066,-0.82867676
2190693776,4,3,5.1612062,-1.9036275,0.12037488
2190693784,1,3,0.53289187,-5.846243,-2.7087672
2190693794,1,3,-0.07783814,-8.577763,-5.53489
2190693796,4,3,4.108725,-0.90014845,0.2066613
2190693804,1,3,2.77463,-9.315429,-7.4664736
2190693814,1,3,6.5695386,-8.441246,-6.876101
2190693816,4,3,0.5571333,-0.6380934,-0.10546118
2190693824,1,3,7.919132,-6.3372216,-4.421206
2190693834,1,3,7.021,-4.646338,-1.6693286
2190693835,4,3,-0.5241101,-0.5539375,0.14913702
2190693844,1,3,5.9073157,-3.9314246,1.0035132
2190693854,1,3,5.2486854,-4.0823107,2.2992187
2190693855,4,3,-0.61572284,0.14594123,0.31851408
2190693864,1,3,3.561394,-5.2235374,2.015409
2190693873,1,3,2.830913,-5.7300844,0.9065149
2190693875,4,3,-1.1653993,0.070307456,0.03195793
2190693883,1,3,2.193838,-6.5180454,-1.0166858
2190693893,1,3,2.151925,-6.143225,-0.88855225
2190693895,4,3,-1.6586168,0.01917476,-0.21198763
2190693903,1,3,3.1686108,-5.031936,-1.7771045
2190693913,1,3,4.678671,-5.9372535,-0.52570677
2190693915,4,3,-2.6695526,0.4942827,-0.13848437
2190693923,1,3,6.915619,-6.8329906,3.3111145
2190693933,1,3,8.04487,-6.4162574,12.822934
2190693934,4,3,-3.96811,1.1909657,0.16724652
2190693943,1,3,11.645782,-13.467195,25.032743
2190693953,1,3,14.09469,-13.873151,24.522606
2190693954,4,3,-3.0349383,1.2687299,0.44421527
2190693963,1,3,11.906839,-5.7612195,23.547832
2190693973,1,3,10.435101,-0.45625123,20.987556
2190693974,4,3,1.7555557,0.41225734,-0.018109495
2190693983,1,3,8.165819,1.3651612,22.30362
2190693992,1,3,10.921289,-1.5819104,11.534414
2190693994,4,3,2.0431771,-0.030892668,-0.67218184
2190694002,1,3,7.418573,-4.8666797,12.971426
2190694012,1,3,8.725056,-4.8523097,15.839461
2190694014,4,3,-2.1805964,-1.3060142,-0.9395632
2190694022,1,3,11.814631,-1.1184741,6.9120264
2190694032,1,3,7.33834,-1.2945081,-1.6106507
2190694034,4,3,-3.5356126,-2.2956448,-0.7126619
2190694042,1,3,4.296665,-0.5400769,-3.3123121
2190694052,1,3,6.8509536,2.0848646,-6.8880763
2190694053,4,3,-3.4514568,-2.05383,-0.6988135
2190694062,1,3,8.560997,2.9039612,-9.193282
2190694072,1,3,10.1261425,1.162782,-7.6568775
2190694073,4,3,-3.9617183,-1.2879047,-0.2929477
2190694082,1,3,11.783496,0.2335144,-5.7384667
2190694092,1,3,9.78605,-1.7627344,-5.47741
2190694093,4,3,-3.8381476,-0.80533993,0.07456851
2190694101,1,3,6.8557434,-4.030818,-5.447472
2190694111,1,3,5.043911,-3.3326697,-5.4175344
2190694113,4,3,-4.1193776,0.7840346,0.37284255
2190694121,1,3,4.9157777,-2.7027795,-5.1456995
2190694131,1,3,6.497688,-2.9123437,-6.3743443
2190694133,4,3,-5.313539,0.78296936,0.21837921
2190694141,1,3,7.755073,-3.6595898,-5.898933
2190694151,1,3,9.287886,-6.532416,-2.7422974
2190694153,4,3,-5.9516325,-0.39627838,0.24181503
2190694161,1,3,9.893826,-11.086545,-0.87178713
2190694171,1,3,9.257948,-12.230167,2.5842261
2190694172,4,3,-5.78119,-0.5763081,0.061785337
2190694181,1,3,5.1924024,-8.28078,-0.05388794
2190694191,1,3,1.5040723,-6.4665527,-5.173242
2190694192,4,3,-2.670618,0.25992453,-0.386691
2190694201,1,3,-0.3939807,-3.725453,-1.6322058
2190694211,1,3,2.039359,-3.1350806,-6.667734
2190694212,4,3,-0.90227896,0.128897,-0.35792884
2190694220,1,3,4.2810974,-3.4847534,-3.3769774
2190694230,1,3,5.6414685,0.040715333,-6.2090883
2190694232,4,3,-0.5400891,-0.15446334,0.294013
2190694240,1,3,10.254276,0.91130495,-3.6643798
2190694250,1,3,7.4616833,-4.364923,2.186653
2190694252,4,3,-0.644485,0.08415589,0.9619338
2190694260,1,3,2.7686427,-9.728569,1.9890637
2190694270,1,3,5.9707837,-10.941647,5.1852174
2190694272,4,3,-2.4799356,0.79149145,1.2879047
2190694280,1,3,3.4703834,-17.053736,5.6462584
2190694290,1,3,6.14083,-15.180831,-1.1567944
2190694291,4,3,-1.8674085,0.5241101,1.1302456
2190694300,1,3,10.611134,-14.44077,1.2561878
2190694310,1,3,10.087822,-14.512621,3.0716126
2190694311,4,3,2.3350596,0.34940675,1.0769824
2190694370,1,3,13.004956,-11.967913,5.1361194
2190694331,4,3,2.9134982,0.40586576,0.53050166
2190694390,1,3,14.394068,-14.10427,9.46871
2190694351,4,3,0.7275756,0.13315806,0.11717909
2190694410,1,3,7.5395217,-8.956176,10.499765
2190694371,4,3,-0.87351686,-0.23116238,-0.4729774
2190694420,1,3,1.6429834,-5.8091197,7.235354
2190694430,1,3,-2.0333717,-3.0320947,5.948031
2190694391,4,3,-0.40266997,-0.113983296,-1.1696603
2190694439,1,3,0.9089099,-3.920647,-1.8633252
2190694449,1,3,4.1098537,-3.4823585,-10.595567
2190694410,4,3,1.0013486,-1.1856393,-1.0173275
2190694459,1,3,8.984916,-4.103866,-10.44468
2190694469,1,3,13.045671,-7.771838,-8.8879175
2190694430,4,3,2.1092236,-1.9536949,-0.36112463
2190694479,1,3,12.7918,-7.662865,-4.7469287
2190694489,1,3,10.479408,-4.1852965,-7.2796617
2190694450,4,3,0.2609898,-1.0737865,-0.7637946
2190694499,1,3,9.206455,-1.463357,-6.604266
2190694509,1,3,8.890312,-4.176914,-4.768484
2190694470,4,3,-2.0069582,-0.531567,-1.2112057
2190694519,1,3,8.113129,-7.902367,2.0333717
2190694529,1,3,4.763694,-4.590055,0.5712122
2190694490,4,3,-3.5920718,-0.6796387,-1.5180018
2190694539,1,3,3.297942,1.5938855,-4.127816
2190694549,1,3,2.8967762,8.135881,-7.994575
2190694509,4,3,-1.6245283,-0.43249735,-1.2900352
2190694558,1,3,2.5375233,11.62782,-8.0999565
2190694568,1,3,3.5745666,7.6880126,-8.818462
2190694529,4,3,0.53263223,-0.24820662,-0.4165184
2190694578,1,3,5.2582655,2.3087988,-6.6797094
2190694588,1,3,5.5708156,-1.4358143,-3.4775684
2190694549,4,3,-1.9345202,0.07882957,0.92678005
2190694598,1,3,7.780221,-3.4715807,-4.461921
2190694608,1,3,9.619596,-5.4630394,-4.867877
2190694569,4,3,-4.3739758,-0.08522116,1.4604776
2190694618,1,3,10.144105,-6.546786,-4.3637257
2190694628,1,3,4.567302,-14.632372,-2.8620484
2190694589,4,3,-4.012851,-0.12676647,1.4881744
2190694638,1,3,-0.1951941,-15.265855,-1.2717553
2190694648,1,3,6.981482,-14.016851,-4.2020617
2190694609,4,3,-1.9643476,0.41438785,1.2655342
2190694658,1,3,10.06028,-16.445402,-2.7758276
2190694667,1,3,9.533375,-17.11002,2.3638842
2190694628,4,3,1.9473034,0.09161274,1.1962919
2190694677,1,3,9.796827,-20.718117,2.0800745
2190694687,1,3,11.67093,-22.39463,1.729204
2190694648,4,3,1.3763217,0.27164242,0.3387541
2190694697,1,3,11.569141,-19.616407,5.645061
2190694707,1,3,8.510702,-16.216677,4.5984373
2190694668,4,3,4.6136603,0.4878911,-0.19281286
2190694717,1,3,6.1204724,-11.693683,1.6848962
2190694727,1,3,4.9864306,-8.244855,-0.44427612
2190694688,4,3,9.715212,0.53795856,-0.32810146
2190694737,1,3,0.9424402,-2.1950355,-1.7136365
2190694747,1,3,6.5946865,1.4837146,-4.5601172
2190694708,4,3,12.75228,-0.09374327,0.26844662
2190694757,1,3,9.004076,5.309758,3.8919067
2190694767,1,3,7.7610607,0.6777905,1.9758911
2190694728,4,3,12.472116,-0.66152924,1.1089402
2190694777,1,3,10.687775,-11.760743,1.4166541
2190694786,1,3,9.932146,-15.65265,-0.5760022
2190694747,4,3,8.209993,-0.34088463,-0.04580637
2190694796,1,3,11.030262,-9.792037,-2.022594
2190694806,1,3,12.416979,-0.07664063,-3.429668
2190694767,4,3,6.059224,-1.0940266,-0.793622
2190694816,1,3,11.534414,6.5108604,-5.835465
2190694826,1,3,13.148657,3.2548316,-0.0371228
2190694787,4,3,5.371063,-1.3560816,-0.07456851
2190694836,1,3,10.732082,-2.9889843,1.6729212
2190694846,1,3,9.481882,-9.796827,1.7531543
2190694807,4,3,-0.24607608,-1.0471549,-0.36751622
2190694856,1,3,9.342971,-13.53186,8.054451
2190694866,1,3,5.623506,-10.730885,6.864126
2190694827,4,3,-3.0626352,-0.72224927,-1.2026836
2190694876,1,3,6.43901,-4.518204,0.3927832
2190694886,1,3,7.611372,-2.1686902,-0.6753955
2190694847,4,3,0.10546118,-1.2857742,-1.333711
2190694895,1,3,5.140909,0.42511597,-4.29906
2190694905,1,3,6.981482,0.92328,4.6894484
2190694866,4,3,1.0588728,-1.5776566,-1.0588728
2190694915,1,3,6.1372375,-5.764812,-0.14489868
2190694925,1,3,3.8631666,-7.6425076,-0.6430628
2190694886,4,3,-1.3528858,-0.9235843,-0.7254451
2190694935,1,3,4.743336,-6.8389783,-4.2248144
2190694945,1,3,3.5254688,-4.421206,-5.1552796
2190694906,4,3,-0.24288028,-0.24927188,-0.79788303
2190694955,1,3,5.7755895,-2.123185,-3.3889527
2190694965,1,3,6.14083,-2.222578,-3.4476306
2190694926,4,3,0.6870956,0.32810146,-0.628506
2190694975,1,3,5.588778,-3.1734009,-2.9817994
2190694985,1,3,5.2822156,-3.8883142,-2.501598
2190694946,4,3,-0.60080916,0.813862,-0.32170987
2190694995,1,3,4.228407,-5.125342,-0.5292993
2190695005,1,3,4.247567,-5.9372535,3.1590307
2190694965,4,3,-1.2442288,1.4444985,-0.017044231
2190695014,1,3,5.555248,-4.475094,5.26066
2190695024,1,3,6.6916847,-4.118236,6.2617784
2190694985,4,3,-0.80533993,1.748099,0.15978967
2190695034,1,3,7.739506,-4.0499783,7.773036
2190695044,1,3,8.805289,-3.410508,9.981244
2190695005,4,3,-0.5060006,1.6160061,0.27696875
2190695054,1,3,9.714199,-3.6464171,11.490107
2190695064,1,3,11.463761,-3.932622,15.766414
2190695025,4,3,-0.6870956,1.4210627,0.294013
2190695074,1,3,12.341536,-5.4438796,18.30274
2190695084,1,3,12.009826,-5.8474402,18.256037
2190695045,4,3,0.32490566,0.87564737,0.2972088
2190695094,1,3,9.363329,-5.9396486,18.606907
2190695104,1,3,9.653126,-2.7003846,9.055569
2190695065,4,3,1.8535601,-0.15020229,0.027696876
2190695114,1,3,7.1730833,-3.178191,5.854625
2190695124,1,3,7.870034,-0.7232959,4.8163843
2190695084,4,3,2.2242723,-0.95128113,-0.18748654
2190695133,1,3,9.2184305,-4.91937,7.1706886
2190695143,1,3,13.070819,-6.030659,5.1433043
2190695104,4,3,1.1366372,-1.2921658,-0.17044231
2190695153,1,3,12.583432,-2.2249732,2.3207738
2190695163,1,3,8.946595,-2.2141955,2.7901978
2190695124,4,3,-0.36432043,-1.8769959,-0.47936898
2190695173,1,3,5.308561,-5.940846,2.7734327
2190695183,1,3,3.558999,-7.7933936,2.6081762
2190695144,4,3,-0.6423544,-1.5808524,-0.48469532
2190695193,1,3,4.5122166,-6.245013,-5.1289344
2190695203,1,3,7.6484947,-5.2498827,-7.507189
2190695164,4,3,-0.40266997,-1.3475595,-0.63383234
2190695213,1,3,8.394544,-2.6716442,-7.7814183
2190695223,1,3,7.65089,-1.3519886,-9.108259
2190695184,4,3,0.8596684,-0.7478156,-0.5581986
2190695233,1,3,6.6090565,-0.5676196,-8.268805
2190695242,1,3,7.0724926,-0.6825806,-6.070177
2190695203,4,3,1.0620687,0.46232477,-0.26631612
2190695252,1,3,7.8005786,-1.531615,-4.878655
2190695262,1,3,7.4317455,-2.1052222,-2.7339149
2190695223,4,3,0.002130529,1.2772521,0.030892668
2190695272,1,3,7.6425076,-2.7255323,0.49337402
2190695282,1,3,8.696316,-2.8656409,5.581593
2190695243,4,3,-1.4093448,1.5382419,0.14487596
2190695292,1,3,9.554931,-4.6499305,9.128617
2190695302,1,3,9.77168,-6.690487,13.452825
2190695263,4,3,-1.6415725,1.5478293,0.28549087
2190695312,1,3,10.574011,-7.8951817,17.398619
2190695322,1,3,10.5201235,-8.067623,18.773361
2190695283,4,3,-0.7584683,1.0162623,0.066046394
2190695332,1,3,8.938213,-7.6401124,17.304016
2190695342,1,3,8.104746,-6.2521987,12.061318
2190695303,4,3,0.16085494,0.18109496,-0.4484763
2190695352,1,3,8.401729,-4.7960267,7.7921963
2190695361,1,3,8.686736,-2.8644433,5.0283437
2190695322,4,3,0.93636745,-0.4644553,-0.8000136
2190695371,1,3,9.210048,-1.1807446,3.1051428
2190695381,1,3,9.1693325,-0.3927832,1.5376025
2190695342,4,3,1.5361114,-0.73609775,-0.8852348
2190695391,1,3,9.114246,0.16765137,0.05149292
2190695401,1,3,9.733359,0.7364685,-1.526825
2190695362,4,3,1.5595472,-0.7797736,-0.72224927
2190695411,1,3,9.611214,0.6873706,-3.8152661
2190695421,1,3,9.141789,0.732876,-5.1433043
2190695382,4,3,0.92464954,-0.9598033,-0.5230448
2190695431,1,3,8.728649,0.74006104,-5.931266
2190695441,1,3,8.514295,0.47660887,-4.3924656
2190695402,4,3,0.1438107,-0.793622,-0.2759035
2190695451,1,3,7.3563023,0.33769774,-3.7697608
2190695461,1,3,5.4175344,-0.20118164,-4.405638
2190695422,4,3,-0.257794,-0.1555286,0.1438107
2190695471,1,3,4.5708947,-0.70772827,-3.549419
2190695480,1,3,4.5050316,-1.1448194,-2.7985804
2190695441,4,3,-0.16298546,0.6103965,0.30466563
2190695490,1,3,5.5312977,-2.8297155,-0.90531737
2190695500,1,3,5.7612195,-3.7314405,-2.9806018
2190695461,4,3,0.34408042,1.184574,0.4495416
2190695510,1,3,5.358856,-5.1229467,-0.38440064
2190695520,1,3,7.401808,-10.268646,4.0272255
2190695481,4,3,-0.15446334,1.567004,0.7318367
2190695530,1,3,10.541678,-6.446195,12.912747
2190695540,1,3,0.17603393,-7.1934414,6.771918
2190695501,4,3,-1.2399678,1.4753913,1.0684602
2190695550,1,3,1.595083,-10.212363,3.911067
2190695560,1,3,4.9912205,-9.363329,7.7790236
2190695521,4,3,-1.5755261,1.5883093,0.23542345
2190695570,1,3,8.153844,-5.3217335,7.113208
2190695580,1,3,6.5060706,-0.87657714,5.195995
2190695541,4,3,0.59761333,1.1302456,0.34088463
2190695589,1,3,5.269043,-1.404679,1.0238708
2190695599,1,3,4.9912205,-4.1290135,-0.26225463
2190695560,4,3,1.9164107,1.7555557,0.41119206
2190695609,1,3,6.3276415,-7.021,3.424878
2190695619,1,3,5.7121215,-4.1469765,10.448273
2190695580,4,3,0.06391586,1.9579561,-0.051132694
2190695629,1,3,11.164384,-0.029937744,9.929751
2190695639,1,3,8.746612,-5.2582655,16.395105
2190695600,4,3,0.28975192,1.8791264,0.26312032
2190695649,1,3,8.8460045,-6.2809386,21.298908
2190695659,1,3,8.31431,-0.89334226,17.452507
2190695620,4,3,1.422128,1.3347763,0.06498113
2190695669,1,3,9.8028145,4.580475,18.228493
2190695679,1,3,10.7237,4.0104604,19.484682
2190695640,4,3,2.9955237,0.8085357,-0.2247708
2190695689,1,3,14.385685,6.2330384,20.843855
2190695699,1,3,13.573773,7.701185,17.423767
2190695659,4,3,1.2346414,-0.28975192,-0.32170987
2190695708,1,3,12.755874,7.39582,12.893588
2190695718,1,3,12.125984,3.2811768,8.184979
2190695679,4,3,-0.99282646,-1.1685951,-0.12783173
2190695728,1,3,10.124945,-1.651366,0.3927832
2190695738,1,3,9.257948,-6.8042507,3.6164794
2190695699,4,3,-2.4980452,-1.3145363,-0.07563377
2190695748,1,3,9.347761,-11.640992,5.579198
2190695758,1,3,6.955137,-12.640913,2.5926087
2190695719,4,3,-1.623463,-0.86392945,-0.37603834
2190695768,1,3,5.918093,-10.029144,4.4990444
2190695778,1,3,4.0392003,-6.661747,2.2573059
2190695739,4,3,2.973153,-0.37923414,-0.19281286
2190695788,1,3,4.511019,-1.5040723,-8.883127
2190695798,1,3,6.8305955,0.64545774,-5.667814
2190695759,4,3,5.217665,-0.4484763,-0.10226539
2190695808,1,3,8.173004,0.043110352,-8.771759
2190695818,1,3,6.8246083,-1.1280541,-7.2569094
2190695779,4,3,1.7310547,-0.9342369,-0.27377295
2190695827,1,3,6.3515916,-3.7996986,-8.412506
2190695837,1,3,3.432063,-6.7599425,-6.1983104
2190695798,4,3,-2.0154803,0.12037488,-0.27377295
2190695847,1,3,1.5244299,-8.459209,-3.0692174
2190695857,1,3,1.0597961,-8.745414,0.9136999
2190695818,4,3,-2.731338,1.6820525,-0.22796659
2190695867,1,3,2.501598,-8.283175,13.11393
2190695877,1,3,-1.5591577,-3.7098854,-0.36164796
2190695838,4,3,-0.9960222,2.0804615,-0.1438107
2190695887,1,3,5.612728,3.119513,8.30473
2190695897,1,3,5.0187635,1.8453625,11.517649
2190695858,4,3,0.9534117,1.6000272,-0.07137272
2190695907,1,3,5.85223,-3.8188586,18.738632
2190695917,1,3,8.123906,-6.5527735,25.09741
2190695878,4,3,-2.4479778,0.94702005,0.07350325
2190695927,1,3,10.354867,-4.216432,21.75037
2190695936,1,3,11.042237,2.2417383,21.04264
2190695897,4,3,-1.7640779,-0.023435818,-0.3472762
2190695946,1,3,13.070819,3.7134778,18.161432
2190695956,1,3,11.684103,5.812712,7.93949
2190695917,4,3,2.1688783,-0.092678,-0.16511598
2190695966,1,3,9.325008,4.878655,5.522915
2190695976,1,3,8.2233,0.6658154,7.296427
2190695937,4,3,1.567004,-0.18429075,0.13315806
2190695986,1,3,6.5910935,-3.3470397,12.670851
2190695996,1,3,5.4534593,-6.339617,8.400531
2190695957,4,3,-1.8524948,-0.5294364,0.109722234
2190696006,1,3,5.645061,-6.5120583,9.249565
2190696016,1,3,6.011499,-4.409231,11.254197
2190695977,4,3,-0.44101948,-1.0759171,-0.18429075
2190696026,1,3,4.7529163,0.75682616,2.6848168
2190696036,1,3,7.6892104,6.852151,-4.3792934
2190695997,4,3,2.7611654,-1.6223978,0.34940675
2190696046,1,3,12.239747,3.4021254,-8.545429
2190696055,1,3,10.811118,-6.1132874,-12.017011
2190696016,4,3,2.086853,-2.1997712,0.7392935
2190696065,1,3,6.245013,-7.9861927,0.05269043
2190696075,1,3,-0.2203418,-11.32485,3.666775
2190696036,4,3,-0.74675035,-0.19281286,0.19174759
2190696085,1,3,-1.8561401,-9.469907,-0.46942383
2190696095,1,3,1.2969031,-5.8785753,-0.23830444
2190696056,4,3,1.2825783,1.5339807,0.71053135
2190696105,1,3,4.57329,-4.326603,1.53401
2190696115,1,3,7.428153,-2.3291564,3.9541771
2190696076,4,3,5.0834417,1.212271,0.6061355
2190696125,1,3,10.399175,0.78915894,6.072572
2190696135,1,3,11.60866,1.2322376,6.758745
2190696096,4,3,5.7758636,1.6916399,0.24714135
2190696145,1,3,8.91067,0.73048097,23.987318
2190696155,1,3,10.971584,8.229287,23.511908
2190696116,4,3,6.146576,1.7321199,0.039414786
2190696165,1,3,9.299861,12.642111,17.569862
2190696174,1,3,7.818541,12.260105,15.759229
2190696135,4,3,6.997722,0.80533993,0.41438785
2190696184,1,3,8.435259,5.149292,11.819422
2190696194,1,3,8.541837,0.82268924,9.277108
2190696155,4,3,2.5331988,-0.46552056,0.29827404
2190696204,1,3,9.558523,-0.18561402,5.3971767
2190696214,1,3,10.283016,-0.2945874,1.8836828
2190696175,4,3,-1.1909657,-1.2687299,-0.2364887
2190696224,1,3,8.7334385,0.4658313,-0.44547364
2190696234,1,3,7.1168003,2.6728418,-2.3950195
2190696195,4,3,-1.9494339,-0.6562029,-0.43356264
2190696244,1,3,6.577921,4.9924183,-2.222578
2190696254,1,3,7.125183,3.9445972,-2.4536974
2190696215,4,3,-3.4418695,0.18216021,-0.05752428
2190696264,1,3,7.3539076,0.29578492,-0.82867676
2190696274,1,3,7.2928343,-4.4259963,1.5435901
2190696235,4,3,-5.1058125,0.42184472,0.26418558
2190696284,1,3,5.9923387,-6.274951,3.97693
2190696293,1,3,6.3791347,-7.557484,2.7949877
2190696254,4,3,-7.501592,0.32490566,0.113983296
2190696303,1,3,6.2881236,-9.226812,1.9232007
2190696313,1,3,6.5288234,-10.45905,0.49337402
2190696274,4,3,-8.33889,0.3323625,0.23329291
2190696323,1,3,6.9036436,-10.952424,2.8369007
2190696333,1,3,8.369396,-9.78605,6.692882
2190696294,4,3,-6.864564,0.08841695,-0.06072007
2190696343,1,3,7.8053684,-8.538244,5.295388
2190696353,1,3,6.9048414,-6.340814,4.675078
2190696314,4,3,-5.3156695,-0.013848438,-0.36645097
2190696363,1,3,8.465197,-5.430707,4.8726673
2190696373,1,3,7.0341725,-5.0283437,4.254752
2190696334,4,3,-5.1867723,0.14594123,-0.7957525
2190696383,1,3,4.877457,-3.4452355,13.285173
2190696393,1,3,5.9959316,-3.923042,23.01973
2190696354,4,3,-7.49307,-0.5571333,-0.94702005
2190696403,1,3,2.3710694,-4.8008165,12.387041
2190696412,1,3,0.124541014,-5.508545,6.701265
