2191324250
2191661348,1,3,-2.823728,-6.7479677,-8.196955
2191661358,1,3,-0.41912842,-7.0413575,-5.863008
2191661334,4,3,4.1619883,-1.9355855,1.2580773
2191661368,1,3,1.407074,-8.834029,-5.332511
2191661378,1,3,0.9903406,-10.050699,-4.0727305
2191661354,4,3,5.4285874,-1.9366508,1.3869743
2191661388,1,3,-3.1123278,-11.458971,-0.7592212
2191661398,1,3,-3.3877552,-10.321337,1.7747095
2191661374,4,3,6.984939,-0.75633776,1.1739215
2191661408,1,3,-1.6357983,-7.036567,-0.4670288
2191661418,1,3,-3.441643,-10.979967,-0.11496094
2191661394,4,3,6.8315406,-0.6551376,0.56885123
2191661428,1,3,-2.4022045,-16.732803,-0.7137158
2191661438,1,3,-3.0776,-17.719551,-1.6573535
2191661413,4,3,6.4959826,-0.8447547,0.8607337
2191661448,1,3,-2.6129663,-13.106745,-2.863246
2191661457,1,3,-1.6753162,-9.541758,-2.5447083
2191661433,4,3,8.49655,-1.0439591,0.38456047
2191661467,1,3,-1.5663428,-9.448352,-2.550696
2191661477,1,3,-1.9399658,-10.465038,-1.5112573
2191661453,4,3,9.192167,-1.0130665,0.17470337
2191661487,1,3,-1.4789245,-12.888798,-2.8740234
2191661497,1,3,-0.98794556,-14.72937,-4.042793
2191661473,4,3,7.771104,-0.080960095,0.386691
2191661507,1,3,-3.5805542,-13.816868,-6.7671275
2191661517,1,3,-2.941084,-9.350156,-2.3698719
2191661493,4,3,6.32554,1.2623384,0.48895636
2191661527,1,3,0.10059082,-9.618399,-0.49457154
2191661537,1,3,-1.526825,-15.70055,-4.4715014
2191661513,4,3,4.9865026,1.643703,0.58483016
2191661547,1,3,-0.852627,-8.408914,-2.943479
2191661557,1,3,-0.9424402,-4.5708947,-2.8644433
2191661532,4,3,5.080246,2.0570257,0.43888894
2191661566,1,3,-1.8561401,-6.1120896,-0.7268884
2191661576,1,3,-1.9782861,-7.373068,0.6538403
2191661552,4,3,3.9691753,1.9494339,0.27483824
2191661586,1,3,-2.9542565,-5.400769,2.2369483
2191661596,1,3,-3.1398706,-2.5375233,1.8297949
2191661572,4,3,2.0655477,1.5169365,-0.07243798
2191661606,1,3,-3.166216,-4.5888577,3.4332604
2191661616,1,3,-5.1456995,-8.763376,3.8631666
2191661592,4,3,1.0769824,0.8990832,-0.2364887
2191661626,1,3,-3.6559973,-7.355105,5.339696
2191661636,1,3,-4.702621,-9.642348,5.548063
2191661612,4,3,0.22903186,0.44101948,-0.7616641
2191661646,1,3,-4.3469605,-9.780063,5.6462584
2191661656,1,3,-3.2404613,-10.11776,4.9157777
2191661632,4,3,0.56245965,0.12783173,-1.067395
2191661666,1,3,-2.4908204,-9.972861,5.1109715
2191661676,1,3,-1.1268567,-8.274793,4.198469
2191661651,4,3,1.2644689,0.05965481,-1.5829829
2191661685,1,3,2.14953,-5.4953723,3.38536
2191661695,1,3,0.5029541,-5.660629,0.20597167
2191661671,4,3,0.829841,0.5070659,-2.0879183
2191661705,1,3,-1.6142431,-4.902605,0.30177248
2191661715,1,3,-0.38080812,-2.6153612,1.4106665
2191661691,4,3,-1.0791129,1.0205233,-2.9976542
2191661725,1,3,-0.04550537,-2.3710694,1.9950513
2191661735,1,3,-1.0657837,-5.967191,3.6847374
2191661711,4,3,-2.2413163,0.7030745,-1.5936356
2191661745,1,3,-5.7707996,-8.181387,3.2680042
2191661755,1,3,-3.66917,-7.2365513,4.142186
2191661731,4,3,-1.7992316,0.37284255,-1.0588728
2191661765,1,3,-1.3998889,-6.258186,2.186653
2191661775,1,3,-0.5604346,-4.416416,1.4837146
2191661751,4,3,-0.48682585,-1.1622036,-1.7054883
2191661785,1,3,0.94962525,-5.973179,1.2789404
2191661795,1,3,0.7604187,-9.46392,2.6093738
2191661770,4,3,-0.95660746,-1.4327806,-1.3230585
2191661804,1,3,1.2981006,-9.422007,1.275348
2191661814,1,3,1.9088305,-7.564669,-0.91489744
2191661790,4,3,-2.3350596,-0.757403,-1.200553
2191661841,1,3,1.9160156,-8.093968,-2.13037
2191661810,4,3,-3.0807447,-0.27803403,-1.3379722
2191661860,1,3,4.6499305,-8.465197,-3.666775
2191661830,4,3,-4.4954157,-0.24820662,-1.6096146
2191661870,1,3,4.7277684,-8.27599,-5.9767714
2191661880,1,3,1.729204,-9.627978,-4.7816563
2191661850,4,3,-5.5244613,-0.047936898,-1.5233282
2191661889,1,3,-1.3723462,-12.496015,-1.7771045
2191661899,1,3,-1.7459693,-15.698155,-0.59276736
2191661870,4,3,-6.4757423,0.5006743,-1.8833876
2191661909,1,3,-0.71251833,-16.591497,-0.032332763
2191661919,1,3,0.81550413,-13.513898,0.6502478
2191661889,4,3,-5.3369746,-0.56672066,-1.4860439
2191661929,1,3,1.2885205,-8.84361,0.35326537
2191661939,1,3,2.8572583,-6.094127,-2.3566992
2191661909,4,3,-3.1116374,-1.7800568,-0.90014845
2191661949,1,3,2.7363098,-6.364764,-4.883445
2191661959,1,3,1.2609777,-6.3515916,-4.763694
2191661929,4,3,-2.6226811,-1.8482338,-1.200553
2191661969,1,3,0.8921448,-7.946675,-5.7097263
2191661979,1,3,1.4238391,-11.931988,-5.088219
2191661949,4,3,-4.7148604,-1.7694042,-1.7811221
2191661989,1,3,2.4644752,-14.597644,-4.4331813
2191661998,1,3,2.405797,-14.811998,-4.509822
2191661969,4,3,-6.315953,-2.340386,-1.71188
2191662008,1,3,1.5399976,-12.361894,-5.2247353
2191662018,1,3,-0.6825806,-10.130933,-6.2426186
2191661989,4,3,-4.765993,-2.5790052,-1.1941614
2191662028,1,3,-1.1963123,-9.183702,-6.133645
2191662038,1,3,1.0154883,-10.438693,-2.7051744
2191662008,4,3,-2.0197413,-2.8655612,-0.9171927
2191662048,1,3,3.4236803,-11.776311,-2.8931837
2191662058,1,3,1.3232483,-10.911709,-5.0283437
2191662028,4,3,1.1973572,-3.2522523,-0.62531024
2191662068,1,3,-1.2082874,-8.101153,-5.277426
2191662078,1,3,0.64186525,-7.523954,-6.0737696
2191662048,4,3,4.6104646,-1.8684738,-0.6146576
2191662088,1,3,0.9172925,-9.467512,-5.2582655
2191662098,1,3,0.05748047,-11.32006,-2.1016297
2191662068,4,3,6.8091702,-0.9843043,-0.85540736
2191662108,1,3,1.404679,-13.627661,0.6969507
2191662117,1,3,1.407074,-13.707894,-2.591411
2191662088,4,3,8.4827,-0.61572284,-1.4988271
2191662127,1,3,1.167572,-7.0533323,-1.9639161
2191662137,1,3,4.3457627,-17.102835,4.4571314
2191662107,4,3,10.39059,-0.55500275,-2.5321336
2191662147,1,3,3.265609,-14.7126045,3.246449
2191662157,1,3,2.323169,-10.067465,0.014370117
2191662127,4,3,9.433982,-0.13848437,-2.864496
2191662167,1,3,1.1532019,-11.097323,0.6322852
2191662177,1,3,0.2826123,-10.843451,3.2548316
2191662147,4,3,8.004397,0.71053135,-2.7760792
2191662187,1,3,1.8034497,-8.207732,6.2318406
2191662197,1,3,2.4213648,-6.0893373,4.7612987
2191662167,4,3,4.5135255,0.72651035,-1.7267936
2191662207,1,3,2.7949877,-5.4881873,3.9074743
2191662217,1,3,2.9806018,-5.948031,5.090614
2191662187,4,3,3.0498521,0.4463458,-0.81705785
2191662227,1,3,3.3003368,-4.91937,3.8452039
2191662236,1,3,3.2009437,-3.805686,5.957611
2191662207,4,3,2.4746094,1.0130665,-0.4910869
2191662246,1,3,3.9362147,-2.403402,5.5360875
2191662256,1,3,2.3459215,-4.949308,5.107379
2191662226,4,3,1.8492991,1.6777915,-0.28336033
2191662266,1,3,1.9986438,-9.060359,4.123026
2191662276,1,3,2.494413,-8.917855,3.8320312
2191662246,4,3,1.6703346,2.0037625,0.15126754
2191662286,1,3,1.8262024,-6.779103,2.8668385
2191662296,1,3,-0.1484912,-8.8951025,4.648733
2191662266,4,3,2.0431771,1.736381,0.25033715
2191662306,1,3,1.6717236,-8.173004,4.3457627
2191662316,1,3,1.4262341,-8.5717745,6.6186366
2191662286,4,3,1.6319851,1.3539511,0.24820662
2191662326,1,3,3.0009594,-2.14474,6.3444066
2191662336,1,3,1.6549585,-2.1255798,6.023474
2191662306,4,3,1.6905746,0.91612744,0.33768883
2191662346,1,3,2.8081603,-4.8379393,8.224497
2191662355,1,3,2.0776794,-10.009984,9.794433
2191662326,4,3,0.0,1.3635385,0.5134575
2191662365,1,3,0.8071216,-10.578801,9.017248
2191662375,1,3,-0.3796106,-7.6245446,7.4616833
2191662345,4,3,-0.14274544,1.6064187,0.57098174
2191662385,1,3,-0.59516233,-5.269043,6.9120264
2191662395,1,3,-1.2454102,-5.278623,5.7851696
2191662365,4,3,1.422128,1.2112057,0.5805691
2191662405,1,3,-0.6262976,-5.400769,5.3696337
2191662415,1,3,0.4179309,-5.3540664,5.2965856
2191662385,4,3,1.3592774,0.37816888,0.43675843
2191662425,1,3,0.16046631,-5.1385145,4.439169
2191662435,1,3,-0.04550537,-4.267925,3.4308655
2191662405,4,3,0.55606806,-0.011717909,0.37923414
2191662445,1,3,0.9077124,-3.2476466,3.3230896
2191662455,1,3,1.4418018,-2.982997,3.5122962
2191662425,4,3,-0.31851408,-0.04580637,0.44315
2191662464,1,3,1.3711487,-3.434458,3.6919227
2191662474,1,3,1.1304492,-4.3768983,3.9481897
2191662445,4,3,-1.5659387,-0.023435818,0.44741106
2191662484,1,3,0.81789917,-5.7001467,4.8235693
2191662494,1,3,0.38440064,-6.898854,5.1552796
2191662464,4,3,-2.8144286,0.12463594,0.46658581
2191662504,1,3,0.22992188,-7.7682457,5.430707
2191662514,1,3,0.21794678,-8.444839,5.749244
2191662484,4,3,-3.316168,0.17044231,0.6306366
2191662524,1,3,0.019160157,-8.765772,5.3313136
2191662534,1,3,-0.05269043,-8.757389,4.812792
2191662504,4,3,-3.0892668,0.13848437,0.78083885
2191662544,1,3,0.1580713,-8.9513855,4.57329
2191662554,1,3,0.7161108,-9.673484,3.7062926
2191662524,4,3,-2.3094933,-0.024501082,0.94808537
2191662564,1,3,1.1364368,-9.171727,3.7793407
2191662574,1,3,0.9663904,-8.226892,4.311035
2191662544,4,3,-0.88416946,-0.26525083,1.1792477
2191662583,1,3,1.2693603,-7.956255,4.296665
2191662593,1,3,1.3376184,-8.595725,4.2200246
2191662564,4,3,0.5699165,-0.36645097,1.3827132
2191662603,1,3,1.0669812,-8.899893,5.3373013
2191662613,1,3,0.94842774,-9.778865,5.7205043
2191662583,4,3,1.6873789,-0.26525083,1.7012273
2191662623,1,3,0.5149292,-10.20398,6.1683726
2191662633,1,3,-0.041912843,-10.342892,5.9588084
2191662603,4,3,2.7941885,0.039414786,2.05383
2191662643,1,3,-0.4418811,-9.342971,4.8403344
2191662653,1,3,-0.1963916,-7.198231,4.5421543
2191662623,4,3,4.198207,0.28229508,2.2125542
2191662663,1,3,0.556842,-5.5732102,5.49178
2191662673,1,3,1.0310559,-5.271438,6.5743284
2191662643,4,3,4.704208,0.10865697,2.082592
2191662683,1,3,1.1663746,-5.1433043,7.122788
2191662693,1,3,1.2082874,-4.6499305,7.6425076
2191662663,4,3,4.1055293,0.12676647,1.7726
2191662702,1,3,0.5724097,-4.6714854,7.2293663
2191662712,1,3,-0.3221301,-4.423601,7.423363
2191662683,4,3,3.3321471,0.5635249,1.6341157
2191662722,1,3,-0.6598279,-4.204457,7.580237
2191662732,1,3,-0.89334226,-3.7949085,7.191046
2191662702,4,3,2.2849922,1.019458,1.4817828
2191662742,1,3,-1.287323,-3.822451,7.6233473
2191662752,1,3,-1.2789404,-4.62119,8.040081
2191662722,4,3,1.0727212,1.1930962,1.3230585
2191662762,1,3,-1.7387842,-5.3756213,8.200547
2191662772,1,3,-2.8057654,-5.6318884,7.9622426
2191662742,4,3,0.37923414,1.2836436,1.2389026
2191662782,1,3,-3.1410682,-6.382727,8.25683
2191662792,1,3,-3.458408,-5.997129,8.529862
2191662762,4,3,0.3717773,1.3795174,1.3028184
2191662802,1,3,-4.1661363,-5.5588403,8.594527
2191662811,1,3,-4.167334,-5.1852174,8.853189
2191662782,4,3,0.737163,1.2783173,1.1941614
2191662821,1,3,-3.930227,-4.5601172,8.599318
2191662831,1,3,-3.9829175,-4.319418,8.442444
2191662802,4,3,1.1195929,0.9917612,0.9555422
2191662841,1,3,-4.042793,-4.4894643,7.8867993
2191662851,1,3,-4.1948767,-4.5134144,8.449629
2191662821,4,3,1.1920309,0.79894835,0.8330368
2191662861,1,3,-4.736151,-5.2630553,8.957373
2191662871,1,3,-5.691764,-5.5301,9.222023
2191662841,4,3,1.0130665,0.850081,0.7233145
2191662881,1,3,-6.4174547,-5.788762,9.577683
2191662891,1,3,-6.688092,-6.211483,9.701027
2191662861,4,3,0.7904262,0.9523464,0.6423544
2191662901,1,3,-7.0066295,-5.7528367,9.315429
2191662911,1,3,-6.973099,-5.034331,8.743019
2191662881,4,3,0.7094661,0.8767126,0.5656554
2191662921,1,3,-6.661747,-4.5565248,8.231682
2191662930,1,3,-6.0426345,-4.6415477,7.9837976
2191662901,4,3,0.7584683,0.6135923,0.3717773
2191662940,1,3,-5.7121215,-4.60203,8.139474
2191662950,1,3,-5.7288866,-4.5349693,7.9598475
2191662920,4,3,0.68176925,0.37923414,0.10759171
2191662960,1,3,-5.7935524,-4.4715014,8.103549
2191662970,1,3,-5.8833656,-4.5074267,8.383766
2191662940,4,3,0.60933125,0.36218992,-0.08522116
2191662980,1,3,-6.0713744,-4.4667115,8.293953
2191662990,1,3,-6.1204724,-4.1290135,8.040081
2191662960,4,3,0.62104917,0.3739078,-0.21518342
2191663000,1,3,-6.0258694,-3.9517822,7.9430823
2191663010,1,3,-5.774392,-3.7218604,7.940687
2191662980,4,3,0.66152924,0.27803403,-0.3291667
2191663020,1,3,-5.5432725,-3.37578,7.7430983
2191663030,1,3,-5.3684363,-3.1350806,8.089178
2191663000,4,3,0.6775082,0.1257012,-0.43036684
2191663039,1,3,-5.386399,-3.1135254,8.423284
2191663049,1,3,-5.669011,-3.121908,8.56938
2191663020,4,3,0.62744075,0.05539375,-0.50173956
2191663059,1,3,-5.6570363,-3.0560448,8.911868
2191663069,1,3,-5.628296,-3.2129188,9.255553
2191663039,4,3,0.48149952,0.061785337,-0.55500275
2191663079,1,3,-5.6797886,-3.2153137,9.426797
2191663089,1,3,-5.898933,-3.0728102,9.774075
2191663059,4,3,0.2961435,0.03195793,-0.6689861
2191663099,1,3,-5.757627,-3.8140686,10.123748
2191663109,1,3,-5.6223083,-4.8654823,10.437495
2191663079,4,3,0.05006743,0.058589544,-0.8681905
2191663119,1,3,-6.006709,-4.812792,10.486593
2191663129,1,3,-5.987549,-4.940925,10.12255
2191663099,4,3,-0.18109496,0.1555286,-1.1014835
2191663139,1,3,-5.7779846,-4.6666956,9.866283
2191663149,1,3,-5.4414845,-4.348158,9.267529
2191663119,4,3,-0.27377295,0.20559603,-1.3571469
2191663158,1,3,-4.9576902,-3.800896,9.1130495
2191663168,1,3,-4.9672704,-3.7386255,8.084389
2191663139,4,3,-0.43569314,0.14913702,-1.748099
2191663178,1,3,-4.6882505,-2.938689,7.218589
2191663188,1,3,-3.9829175,-2.083667,6.460565
2191663158,4,3,-0.8266452,0.16937704,-2.2434468
2191663198,1,3,-3.6871326,-2.1088147,5.9755735
2191663208,1,3,-2.8572583,-2.0489392,5.9444385
2191663178,4,3,-1.8066884,0.19600865,-2.570483
2191663218,1,3,-2.9159362,-3.2177088,6.3360243
2191663228,1,3,-3.2799792,-2.2980213,3.4667907
2191663198,4,3,-2.9816751,0.24288028,-2.8985846
2191663238,1,3,-2.2297633,-2.1579125,3.7074902
2191663248,1,3,-2.7267296,-2.029779,2.8620484
2191663218,4,3,-4.0533314,0.4346279,-2.965696
2191663258,1,3,-0.8957373,-2.990182,2.689607
2191663267,1,3,-2.1806653,-6.807843,2.8764184
2191663238,4,3,-5.3593454,0.48682585,-3.0626352
2191663277,1,3,-2.6321266,-7.225774,4.188889
2191663287,1,3,-2.9291089,-4.8499146,3.5637891
2191663257,4,3,-6.281864,0.48149952,-3.2522523
2191663297,1,3,-0.7256909,-4.533772,2.8812084
2191663307,1,3,-0.88855225,-5.9204884,3.1422656
2191663277,4,3,-6.0688114,0.5123922,-2.5310683
2191663317,1,3,-3.3602123,-5.605543,2.15911
2191663327,1,3,-7.6461,-8.696316,1.1783496
2191663297,4,3,-5.5255265,0.5475459,-2.159291
2191663337,1,3,-2.806963,-5.478607,3.629652
2191663347,1,3,-1.6729212,-5.5121374,1.6022681
2191663317,4,3,-4.545483,-0.9672601,-1.8738002
2191663357,1,3,10.98835,-17.16271,0.4047583
2191663367,1,3,-2.3016138,-13.13309,7.9598475
2191663337,4,3,-3.8008635,-2.3776703,-2.062352
2191663376,1,3,-7.026987,-7.005432,0.44906616
2191663386,1,3,7.379055,-0.70293826,-6.004314
2191663357,4,3,-3.158509,-1.7097495,-3.1403995
2191663396,1,3,1.9603235,-6.035449,-0.8418494
2191663406,1,3,-2.9566517,-6.364764,-3.6488123
2191663376,4,3,-3.311907,-1.0908308,-0.10759171
2191663416,1,3,7.6161623,-2.278861,-6.1444225
2191663426,1,3,-3.4943335,-12.209809,-1.1280541
2191663396,4,3,-6.2488413,-0.8479505,-0.9917612
2191663436,1,3,4.5002418,-5.579198,-8.959768
2191663446,1,3,5.300178,-9.911788,-7.5538917
2191663416,4,3,-7.5420723,0.21944447,-1.4860439
2191663456,1,3,0.15088624,-13.814472,-7.99697
2191663466,1,3,-1.1424243,-13.53186,-7.731123
2191663436,4,3,-7.9468727,1.1632688,-0.8245147
2191663476,1,3,-0.7220984,-12.976215,-7.540719
2191663486,1,3,0.008382568,-11.812237,-7.9227247
2191663456,4,3,-7.0115705,0.61891866,-1.7917747
2191663520,1,3,2.0597167,-9.539363,-6.431825
2191663476,4,3,-5.4339137,-1.0098706,-1.9536949
2191663539,1,3,2.6620643,-8.93941,-6.1935205
2191663495,4,3,-4.248275,-1.4189322,-1.7598169
2191663549,1,3,3.0799952,-8.135881,-7.587422
2191663560,1,3,2.7818153,-7.345525,-8.243657
2191663515,4,3,-2.5747442,-0.9395632,-1.4199975
2191663569,1,3,1.2549902,-7.397018,-7.676038
2191663579,1,3,0.7544311,-7.7742333,-6.8964586
2191663535,4,3,-1.6447682,-0.7073356,-1.4796523
2191663589,1,3,1.0693762,-9.259146,-5.8091197
2191663599,1,3,0.43828857,-11.167976,-5.9959316
2191663555,4,3,-1.9877834,-1.2580773,-1.6479641
2191663609,1,3,0.3927832,-11.006312,-6.3348265
2191663619,1,3,0.984353,-8.969348,-7.4832387
2191663575,4,3,-1.8940401,-1.8578212,-1.1195929
2191663629,1,3,0.56881714,-7.8089614,-8.584948
2191663639,1,3,0.6322852,-7.125183,-8.013736
2191663595,4,3,-0.3802994,-1.9228023,-0.30786142
2191663649,1,3,-0.2969824,-7.3563023,-7.6496925
2191663659,1,3,-1.7723144,-6.7108445,-6.1420274
2191663614,4,3,1.1739215,-2.2370553,-0.31957933
2191663669,1,3,-2.2537134,-6.668932,-4.242777
2191663679,1,3,2.3339465,-5.367239,-3.6488123
2191663634,4,3,2.2509038,-2.7611654,-0.74035877
2191663688,1,3,3.0356872,-3.06323,-3.070415
2191663698,1,3,-1.1603869,-3.8607714,-4.9301476
2191663654,4,3,2.1326594,-2.6567695,-0.9193232
2191663708,1,3,-2.8464806,-6.035449,-5.3696337
2191663718,1,3,-1.8022522,-7.125183,-5.586383
2191663674,4,3,1.482848,-1.2687299,-0.63383234
2191663728,1,3,-1.2418176,-6.1348424,-5.7097263
2191663738,1,3,-1.3543836,-5.024751,-5.508545
2191663694,4,3,2.0730045,-1.3880396,-0.2695119
2191663748,1,3,-0.9508228,-5.5456676,-3.3242872
2191663758,1,3,-0.3544629,-7.2724767,-1.773512
2191663713,4,3,3.145726,-1.5861788,-0.109722234
2191663768,1,3,-0.041912843,-8.9442005,-0.47660887
2191663778,1,3,0.6382727,-8.868757,0.5125342
2191663733,4,3,4.033091,-1.4881744,-0.20559603
2191663788,1,3,0.11855347,-8.490344,-0.6490503
2191663797,1,3,0.020357667,-8.88193,0.43589357
2191663753,4,3,5.268798,-1.4136059,-0.5028048
2191663807,1,3,-2.5327332,-3.9853125,-4.3062453
2191663817,1,3,-1.0717713,-10.025552,-1.0897338
2191663773,4,3,5.67999,-1.2772521,-0.6423544
2191663827,1,3,-1.4358143,-10.394384,-1.3759388
2191663837,1,3,-1.8166223,-11.177556,-1.2118798
2191663793,4,3,4.1151166,-1.1270498,-0.12783173
2191663847,1,3,-2.1064196,-11.985875,-2.5878186
2191663857,1,3,-2.0573218,-11.067386,-2.5363257
2191663813,4,3,3.307646,-0.9193232,0.39627838
2191663867,1,3,-2.5075855,-12.915143,-1.8597326
2191663877,1,3,-2.1279747,-14.295872,-0.05029541
2191663832,4,3,2.7664917,0.13528858,0.65407234
2191663887,1,3,-1.5938855,-11.583512,-0.92807007
2191663897,1,3,-1.2681628,-10.875784,-1.8178198
2191663852,4,3,2.6322684,0.97684747,0.9054748
2191663907,1,3,-1.3723462,-11.278147,-1.2801379
2191663916,1,3,-1.4717395,-9.715397,-1.2681628
2191663872,4,3,3.1127026,1.1249193,0.8990832
2191663926,1,3,-1.8106347,-8.131091,-0.16046631
2191663936,1,3,-1.2513977,-7.69879,2.1950355
2191663892,4,3,3.174488,0.95128113,0.62531024
2191663946,1,3,-2.1483326,-8.656798,3.051255
2191663956,1,3,-3.194956,-10.708133,2.5830286
2191663912,4,3,2.667422,0.56672066,0.30146983
2191663966,1,3,-3.1578333,-11.8002615,1.3783337
2191663976,1,3,-3.7386255,-11.461366,-2.1854553
2191663932,4,3,2.4586303,0.6796387,0.30573088
2191663986,1,3,-1.8717078,-8.735834,-0.1844165
2191663996,1,3,-1.1915222,-7.7299256,1.0837463
2191663951,4,3,2.6514432,0.65407234,0.29827404
2191664006,1,3,-0.04670288,-8.714278,2.550696
2191664016,1,3,-1.0274634,-10.480605,6.053412
2191663971,4,3,1.3603427,0.86605996,0.67218184
2191664026,1,3,-2.3315516,-15.291002,12.559483
2191664035,1,3,-1.3950989,-13.648019,-5.1876125
2191663991,4,3,1.3432984,1.3198626,0.5571333
2191664045,1,3,-3.2943494,-6.10251,2.1902454
2191664055,1,3,-5.142107,-9.642348,2.3363416
2191664011,4,3,3.3630397,1.0780476,0.5603291
2191664065,1,3,-2.4812403,-10.941647,4.1661363
2191664075,1,3,-1.592688,-9.965676,1.9172131
2191664031,4,3,1.0897655,1.1291803,0.7723167
2191664085,1,3,-1.6920813,-6.9826794,0.43709105
2191664095,1,3,-1.7256116,-5.407954,1.6262183
2191664051,4,3,1.28897,0.83410203,0.9193232
2191664105,1,3,-2.2513185,-6.46775,3.2440538
2191664115,1,3,-2.9327013,-8.608898,2.7997777
2191664070,4,3,1.1132014,0.8490158,0.5123922
2191664125,1,3,-3.0033545,-8.796906,3.2177088
2191664135,1,3,-2.7866051,-8.462802,3.547024
2191664090,4,3,0.8202536,0.92038846,0.25246766
2191664144,1,3,-3.0895753,-8.624465,3.182981
2191664154,1,3,-2.8680358,-8.637638,3.9314246
2191664110,4,3,1.0375676,0.7946873,0.31957933
2191664164,1,3,-2.3602917,-8.580157,3.4715807
2191664179,1,3,-2.2489233,-8.365803,3.7062926
2191664130,4,3,1.603223,0.515588,0.32170987
2191664199,1,3,-2.4465125,-7.619755,2.4704626
2191664150,4,3,2.1656826,0.41864893,0.39734364
2191664219,1,3,-2.7315197,-7.0317774,3.0081446
2191664170,4,3,2.2338595,0.4697816,0.30573088
2191664228,1,3,-2.8488758,-7.147936,2.9171338
2191664238,1,3,-2.4321423,-6.7479677,2.9638367
2191664189,4,3,2.4469123,0.22370553,0.06498113
2191664248,1,3,-2.0968397,-5.9073157,2.76026
2191664258,1,3,-2.950664,-6.0079064,3.793711
2191664209,4,3,2.8048413,-0.13741912,-0.14487596
2191664268,1,3,-3.432063,-7.699988,5.18881
2191664278,1,3,-3.8511915,-9.978848,6.4797254
2191664229,4,3,2.2551649,-0.2961435,-0.6828345
2191664288,1,3,-4.374503,-11.30569,7.5395217
2191664298,1,3,-4.869075,-11.375145,7.113208
2191664249,4,3,1.7278589,-0.3121225,-0.81918836
2191664307,1,3,-4.6319675,-10.273437,6.9766917
2191664317,1,3,-3.9721398,-9.061557,6.595884
2191664269,4,3,2.1049626,-0.49002165,-0.5997439
2191664327,1,3,-3.2045362,-8.041278,7.0221972
2191664337,1,3,-3.2009437,-8.207732,7.428153
2191664288,4,3,1.9323897,-0.5784386,-0.44208473
2191664347,1,3,-3.854784,-8.765772,7.8257265
2191664357,1,3,-4.2799,-8.392148,8.141869
2191664308,4,3,1.0567423,-0.17044231,-0.30146983
2191664367,1,3,-4.548142,-8.120314,8.835227
2191664377,1,3,-3.9493873,-7.38624,9.061557
2191664328,4,3,0.40373522,0.19387813,-0.19600865
2191664387,1,3,-3.937412,-6.612649,8.6280575
2191664397,1,3,-4.2032595,-5.9707837,7.7814183
2191664348,4,3,0.14487596,0.36432043,-0.11930962
2191664407,1,3,-4.167334,-5.237908,7.286847
2191664417,1,3,-4.0439906,-5.046306,6.333629
2191664368,4,3,-0.082025364,0.45806372,-0.10652644
2191664426,1,3,-3.9086719,-4.9217653,6.6844997
2191664436,1,3,-3.9960902,-5.5217175,7.355105
2191664388,4,3,-0.6423544,0.4878911,-0.13635385
2191664446,1,3,-3.558999,-6.065387,7.2652917
2191664456,1,3,-3.6476147,-6.452183,7.4006104
2191664407,4,3,-1.1153319,0.60293967,-0.12250541
2191664466,1,3,-3.998485,-6.983877,7.515571
2191664476,1,3,-4.3864784,-7.5586815,7.491621
2191664427,4,3,-1.1771172,0.78509986,-0.12357067
2191664486,1,3,-5.173242,-8.235274,7.2173915
2191664496,1,3,-4.798422,-8.0580435,5.80433
2191664447,4,3,-1.2900352,1.051416,-0.28442562
2191664506,1,3,-3.9266346,-7.103628,4.8403344
2191664516,1,3,-3.302732,-5.054689,5.6330857
2191664467,4,3,-1.7086842,1.1323761,-0.56459016
2191664526,1,3,-2.7279272,-3.8212538,5.190007
2191664535,1,3,-3.011737,-3.8751416,3.1135254
2191664487,4,3,-2.6237464,1.0695255,-1.6543556
2191664545,1,3,-2.530338,-3.2620165,1.5567627
2191664555,1,3,-1.6178356,-2.882406,-0.43589357
2191664507,4,3,-3.7997983,1.1579424,-2.9827404
2191664565,1,3,-0.8478369,-3.7158728,-1.6130457
2191664575,1,3,-0.33769774,-5.613926,-1.0693762
2191664526,4,3,-5.840845,1.2708604,-3.4642398
2191664585,1,3,-0.38799316,-8.067623,-2.4884253
2191664595,1,3,-0.04670288,-8.097561,-2.7830126
2191664546,4,3,-7.436611,1.3060142,-3.7614486
2191664605,1,3,0.89932984,-7.34792,-2.0477417
2191664615,1,3,1.4561719,-7.364685,-1.9543359
2191664566,4,3,-7.5335503,0.8628642,-3.6005938
2191664625,1,3,2.003434,-7.7670484,-1.8920654
2191664635,1,3,2.6656568,-8.371791,-1.5495776
2191664586,4,3,-6.7186227,0.46658581,-3.0722227
2191664645,1,3,3.2236962,-8.892708,-0.6622229
2191664654,1,3,2.8740234,-10.320139,-0.43110353
2191664606,4,3,-5.354019,0.25353295,-2.2583606
2191664664,1,3,2.3064039,-12.146341,0.8490344
2191664674,1,3,1.4154565,-13.476775,2.3854394
2191664625,4,3,-3.6400087,0.17576863,-1.1984224
2191664684,1,3,0.27662477,-14.755715,2.5854235
2191664694,1,3,0.15687378,-14.526991,0.94962525
2191664645,4,3,-1.1089402,-0.10333065,0.12250541
2191664704,1,3,0.82747924,-12.690011,-0.14130615
2191664714,1,3,1.4944922,-10.590776,-1.162782
2191664665,4,3,2.2253375,-1.2026836,1.417867
2191664724,1,3,2.4525,-9.505833,-2.4357347
2191664734,1,3,3.6116896,-8.8951025,-2.4848328
