2190652170
2190993062,4,3,-0.025566347,0.5837649,-0.9523464
2190993088,1,3,6.9527416,-3.239264,12.800182
2190993098,1,3,6.9263964,-2.5890162,11.352392
2190993082,4,3,0.07350325,0.06391586,-0.8543421
2190993107,1,3,6.890471,-1.7974621,9.017248
2190993117,1,3,7.2090087,-0.9855505,7.629335
2190993102,4,3,2.1603563,0.10226539,-0.8863
2190993127,1,3,5.773195,1.0466236,6.894064
2190993137,1,3,5.8642054,4.0727305,7.2796617
2190993122,4,3,3.4450653,0.061785337,-0.8447547
2190993147,1,3,6.8186207,5.1157618,7.0245924
2190993157,1,3,7.274872,4.430786,7.7359133
2190993142,4,3,3.2810144,-0.0628506,-0.109722234
2190993167,1,3,7.6149645,3.4943335,7.916737
2190993177,1,3,7.726333,1.9471508,7.701185
2190993161,4,3,2.6450515,-0.33342776,0.3653857
2190993187,1,3,7.465276,1.7244141,7.702383
2190993197,1,3,7.683223,2.0848646,7.0629125
2190993181,4,3,2.095375,-0.5901565,0.5496765
2190993207,1,3,7.4030056,1.3364209,6.7048573
2190993216,1,3,6.901249,0.94962525,6.364764
2190993201,4,3,1.8034927,-0.7542072,0.81918836
2190993226,1,3,6.9455566,1.223855,6.2977037
2190993236,1,3,6.7850904,1.3663586,6.321654
2190993221,4,3,1.5116103,-0.8713863,0.9917612
2190993246,1,3,6.791078,0.6658154,6.177953
2190993256,1,3,6.7623377,0.16525635,6.192323
2190993241,4,3,1.2548815,-0.8926916,1.1824435
2190993266,1,3,7.284452,0.24189697,5.9767714
2190993276,1,3,7.225774,0.9939331,5.605543
2190993261,4,3,1.2548815,-0.86179894,1.3187973
2190993286,1,3,7.3539076,0.61073,4.9481106
2190993296,1,3,7.146738,-1.1603869,4.29427
2190993280,4,3,1.3923006,-0.78296936,1.4349113
2190993306,1,3,7.3634877,-3.2823744,3.578159
2190993316,1,3,7.870034,-3.4212854,3.9649549
2190993300,4,3,0.93636745,-0.7030745,1.4050838
2190993325,1,3,9.475895,-1.9136206,3.676355
2190993335,1,3,9.505833,-0.2215393,3.4967284
2190993320,4,3,0.2545982,-0.61572284,1.2399678
2190993345,1,3,8.705896,0.77718383,3.2452514
2190993355,1,3,8.647218,0.12693603,2.3830445
2190993340,4,3,0.29188246,-0.531567,1.3667343
2190993365,1,3,9.066346,-2.6931994,2.6536818
2190993375,1,3,8.145461,-4.8247666,3.859574
2190993360,4,3,-0.08948221,-0.5571333,1.3997575
2190993385,1,3,7.3910303,-2.2992187,4.846322
2190993395,1,3,8.946595,1.1064991,3.4260755
2190993379,4,3,-0.6018744,-0.61572284,1.1930962
2190993405,1,3,8.893905,-1.6190332,1.6334033
2190993415,1,3,7.037765,-4.9133825,1.7028589
2190993399,4,3,-0.28336033,-0.47723848,1.4988271
2190993424,1,3,6.861731,-2.283651,0.8490344
2190993434,1,3,10.972782,-3.1003528,-0.49576905
2190993419,4,3,-1.2964268,-0.42077947,1.1984224
2190993444,1,3,8.988508,-7.411388,-0.19758911
2190993454,1,3,7.6413097,-8.680748,2.266886
2190993439,4,3,-2.570483,-0.16831177,1.026915
2190993464,1,3,9.685459,-9.269923,2.5387206
2190993474,1,3,10.74286,-9.198072,1.2513977
2190993459,4,3,-3.2362733,-0.10333065,0.5677859
2190993484,1,3,9.893826,-8.6280575,0.5221143
2190993494,1,3,9.335786,-8.351433,0.5999524
2190993479,4,3,-1.7917747,0.3802994,0.221575
2190993504,1,3,9.11784,-8.149054,0.5508545
2190993514,1,3,8.88672,-7.2173915,1.1268567
2190993498,4,3,-0.6625945,0.9235843,-0.36645097
2190993524,1,3,8.697514,-6.055807,1.9100281
2190993533,1,3,8.426876,-5.2163525,3.297942
2190993518,4,3,-0.6050702,1.2357067,-0.68389976
2190993543,1,3,8.029303,-4.1361985,5.533693
2190993553,1,3,7.3826475,-3.1913636,6.0342517
2190993538,4,3,-0.922519,1.2293152,-0.7723167
2190993563,1,3,6.7144375,-2.6033862,5.597161
2190993573,1,3,7.4736586,-2.4010072,6.245013
2190993558,4,3,-1.0940266,1.0386329,-0.9097358
2190993583,1,3,7.757468,-1.5615528,6.347999
2190993593,1,3,7.05453,-1.2513977,5.5516553
2190993578,4,3,-1.1377025,0.97258645,-0.9438243
2190993603,1,3,6.4066772,-2.098037,4.694238
2190993613,1,3,6.5060706,-4.5780797,4.0392003
2190993597,4,3,-1.2591425,1.0428939,-0.99921805
2190993623,1,3,6.810238,-5.962401,4.925358
2190993633,1,3,7.7227407,-4.078718,5.6881714
2190993617,4,3,-1.5329155,1.0546118,-1.2229235
2190993642,1,3,8.378976,-0.5388794,6.2102857
2190993652,1,3,7.835306,0.31734008,5.0942063
2190993637,4,3,-1.0301107,1.2655342,-1.0897655
2190993662,1,3,6.9216065,-2.6081762,4.061953
2190993672,1,3,7.0712953,-5.6330857,6.2593837
2190993657,4,3,-0.741424,1.2921658,-0.98323905
2190993682,1,3,8.393346,-4.7840514,8.929831
2190993692,1,3,7.6377172,0.14010864,9.661509
2190993677,4,3,-1.2612731,0.84155893,-1.164334
2190993702,1,3,6.8246083,3.7098854,8.796906
2190993712,1,3,6.1061025,3.7278478,7.220984
2190993697,4,3,0.18322548,0.96512955,-0.6231797
2190993722,1,3,6.0570045,1.6681311,7.914342
2190993732,1,3,6.375542,-0.53528684,9.710607
2190993716,4,3,-0.49960902,0.68176925,-0.28122982
2190993742,1,3,6.4917006,-0.93765014,10.309361
2190993751,1,3,6.444998,-1.1520044,9.359736
2190993736,4,3,-1.9025623,0.05539375,0.037284255
2190993761,1,3,6.6701293,-2.15432,9.254355
2190993771,1,3,7.2413416,-3.1554382,9.273516
2190993756,4,3,-1.3486248,0.10652644,0.32490566
2190993781,1,3,7.68442,-3.4057178,8.994495
2190993791,1,3,7.6856174,-3.4608033,8.231682
2190993776,4,3,-1.5116103,-0.14274544,0.21518342
2190993801,1,3,8.031698,-2.894381,8.120314
2190993811,1,3,8.228089,-2.7961853,8.565787
2190993796,4,3,-1.4892397,-0.37816888,0.34834146
2190993821,1,3,8.131091,-2.821333,7.6688523
2190993831,1,3,7.601792,-2.8692334,7.7119627
2190993815,4,3,-1.1153319,-0.72224927,0.36005938
2190993841,1,3,7.2102065,-3.5446289,7.235354
2190993851,1,3,6.8234105,-4.0020776,6.514453
2190993835,4,3,-0.45593318,-1.0450244,0.3536678
2190993861,1,3,6.551576,-4.02962,6.236631
2190993855,4,3,0.3802994,-1.2793826,0.31318775
2190993870,1,3,6.526428,-3.6631823,5.0966015
2190993880,1,3,7.0509377,-3.439248,4.7469287
2190993890,1,3,6.922804,-3.7074902,4.658313
2190993875,4,3,0.9459548,-1.3006879,0.31957933
2190993900,1,3,7.176676,-4.4715014,4.406836
2190993910,1,3,7.975415,-4.87626,3.617677
2190993895,4,3,0.5986786,-1.2911005,0.31318775
2190993920,1,3,8.425678,-4.263135,3.6164794
2190993930,1,3,8.686736,-3.67875,2.7842102
2190993915,4,3,0.0628506,-1.3464942,0.24394555
2190993940,1,3,8.805289,-3.6943176,1.7866845
2190993950,1,3,8.091574,-3.822451,2.0944445
2190993934,4,3,0.014913702,-1.32945,0.24607608
2190993960,1,3,8.61728,-4.6427455,0.8705896
2190993970,1,3,8.034093,-5.5432725,0.6059399
2190993954,4,3,0.05965481,-1.1771172,0.19920444
2190993979,1,3,7.8784165,-4.970863,0.4430786
2190993989,1,3,8.387359,-4.2882824,0.3221301
2190993974,4,3,0.27483824,-0.9395632,0.08841695
2190993999,1,3,8.739427,-3.8272412,-0.49696654
2190994009,1,3,9.159752,-4.167334,-2.13037
2190993994,4,3,0.6040049,-0.6167881,0.01917476
2190994019,1,3,9.498648,-4.169729,-3.2572265
2190994029,1,3,9.528585,-2.7913952,-1.7842896
2190994014,4,3,0.5454154,-0.23435818,-0.094808534
2190994039,1,3,9.860295,-2.102827,-0.6251001
2190994049,1,3,9.542955,-2.3363416,-0.14250366
2190994033,4,3,0.083090626,0.16192019,-0.12996227
2190994059,1,3,8.786129,-2.6069787,1.1184741
2190994069,1,3,8.487949,-3.502716,2.7399023
2190994053,4,3,-0.51026165,0.34194988,-0.11504856
2190994079,1,3,8.199349,-3.725453,3.5601966
2190994088,1,3,7.716753,-2.9398866,4.3840833
2190994073,4,3,-1.0450244,0.39734364,-0.13102752
2190994098,1,3,7.2928343,-2.242936,4.912185
2190994108,1,3,7.188651,-2.1507275,5.2870054
2190994093,4,3,-1.1909657,0.40160468,-0.13635385
2190994118,1,3,7.6592727,-2.1746778,6.13604
2190994128,1,3,8.533455,-3.5170863,6.7826953
2190994113,4,3,-1.0641992,0.3749731,0.035153728
2190994138,1,3,8.760982,-4.7744713,8.05924
2190994148,1,3,8.340655,-5.5732102,7.6461
2190994133,4,3,-0.46552056,0.39414784,0.19281286
2190994158,1,3,8.012538,-5.503755,7.7107654
2190994168,1,3,7.3994126,-3.0285022,5.3504734
2190994152,4,3,0.4463458,0.40799627,0.14913702
2190994178,1,3,8.449629,-1.5938855,2.858456
2190994188,1,3,7.604187,-2.166295,3.3111145
2190994172,4,3,0.87990844,0.3323625,0.08735169
2190994197,1,3,7.7790236,-3.7685633,3.126698
2190994207,1,3,7.113208,-3.3458424,6.4821205
2190994192,4,3,-0.07882957,0.03621899,0.11611383
2190994217,1,3,7.218589,-2.0992346,5.9492283
2190994227,1,3,8.355025,-1.0873389,4.1948767
2190994212,4,3,-1.0535465,-0.30040458,0.36751622
2190994237,1,3,7.745493,-2.2369483,4.1373963
2190994247,1,3,7.9670324,-4.277505,5.611531
2190994232,4,3,-1.623463,-0.6625945,0.45380265
2190994257,1,3,7.9227247,-6.581514,3.9565723
2190994267,1,3,8.666378,-8.242459,1.8166223
2190994252,4,3,-2.2935143,-0.78083885,0.44101948
2190994277,1,3,9.451944,-8.974138,-0.81191164
2190994287,1,3,9.539363,-7.9861927,-1.9375708
2190994271,4,3,-1.2985574,-0.572047,0.32597092
2190994297,1,3,8.871152,-6.5108604,-2.8033705
2190994306,1,3,8.311915,-5.3828063,-1.585503
2190994291,4,3,0.15233281,-0.12676647,0.12996227
2190994316,1,3,8.783734,-5.628296,-1.5256275
2190994326,1,3,9.400452,-5.5684204,-0.17483643
2190994311,4,3,0.4101268,0.10652644,0.025566347
2190994336,1,3,10.017169,-4.4894643,0.93884766
2190994346,1,3,9.524993,-3.3877552,0.671803
2190994331,4,3,0.4101268,0.111852765,-0.07563377
2190994356,1,3,8.656798,-3.1734009,0.13052857
2190994366,1,3,8.765772,-2.7590625,0.9400452
2190994351,4,3,1.1132014,0.36432043,-0.099069595
2190994376,1,3,8.472382,-1.6848962,-0.33769774
2190994386,1,3,8.047266,0.08741821,-1.8597326
2190994370,4,3,1.5233282,0.535828,-0.099069595
2190994396,1,3,8.206534,0.9352551,-2.0190015
2190994406,1,3,7.794591,-0.4538562,3.6464171
2190994390,4,3,1.3923006,0.7968178,0.054328486
2190994415,1,3,8.037685,-4.1146436,6.9024463
2190994425,1,3,8.580157,-7.813751,8.802895
2190994410,4,3,0.017044231,0.89056104,0.16511598
2190994435,1,3,8.428074,-8.756191,8.28557
2190994445,1,3,8.034093,-7.401808,6.8952613
2190994430,4,3,-0.041545313,0.6711166,0.24714135
2190994455,1,3,6.957532,-6.6629443,6.060597
2190994465,1,3,6.100115,-5.8019347,5.2798204
2190994450,4,3,0.2545982,0.69029135,0.06498113
2190994475,1,3,6.685697,-4.939728,2.6812243
2190994485,1,3,7.1287756,-5.2175503,1.6166382
2190994470,4,3,-0.2961435,0.54328483,-0.1949434
2190994495,1,3,7.1587133,-6.091732,4.3912683
2190994505,1,3,6.973099,-4.003275,5.410349
2190994489,4,3,-0.664725,0.36112463,-0.21198763
2190994515,1,3,8.710686,-2.654879,2.0585194
2190994525,1,3,8.292755,-2.1639001,-0.20477417
2190994509,4,3,-0.71159667,0.3717773,-0.17150757
2190994534,1,3,8.193362,-1.1567944,-0.96519285
2190994544,1,3,8.363408,-0.8634045,0.4155359
2190994529,4,3,-0.6583334,0.62744075,-0.15659387
2190994554,1,3,8.923842,-1.7591418,1.3759388
2190994564,1,3,8.739427,-2.7051744,1.9148182
2190994549,4,3,-2.0271983,0.72437984,-0.10226539
2190994574,1,3,8.222102,-4.1733217,3.3482373
2190994584,1,3,7.247329,-4.893025,6.11688
2190994569,4,3,-3.222425,0.680704,-0.002130529
2190994594,1,3,6.7324,-6.2977037,8.456814
2190994604,1,3,6.5683413,-7.0880604,9.568103
2190994588,4,3,-3.367301,0.5901565,0.15020229
2190994614,1,3,6.4988856,-7.947872,7.4664736
2190994624,1,3,6.5180454,-7.0820727,5.022356
2190994608,4,3,-2.1326594,0.38136467,0.06924219
2190994634,1,3,6.795868,-5.5301,2.7375073
2190994643,1,3,6.7276096,-4.2739124,1.8321899
2190994628,4,3,-0.37923414,0.3387541,-0.017044231
2190994653,1,3,7.270082,-4.3493557,2.203418
2190994663,1,3,7.8867993,-5.788762,2.494413
2190994648,4,3,-0.48576057,0.4282363,-0.0010652645
2190994673,1,3,8.035291,-7.060518,3.1518457
2190994683,1,3,7.988588,-7.0904555,3.8440063
2190994668,4,3,-1.3358417,0.43888894,0.0031957934
2190994693,1,3,8.111931,-6.5108604,4.0882983
2190994703,1,3,8.155042,-5.8414526,3.913462
2190994688,4,3,-1.1739215,0.4878911,0.0
2190994713,1,3,8.127499,-5.7444544,4.071533
2190994723,1,3,7.8939843,-5.836663,4.188889
2190994707,4,3,-0.5411543,0.50387007,-0.0127831735
2190994733,1,3,7.453301,-5.4235215,5.140909
2190994743,1,3,6.864126,-5.366041,5.6390734
2190994727,4,3,-0.27696875,0.4484763,-0.14274544
2190994752,1,3,6.673722,-4.8379393,5.637876
2190994762,1,3,6.690487,-4.069138,5.2582655
2190994747,4,3,-0.23009712,0.314253,-0.1736381
2190994772,1,3,6.844966,-3.3518298,4.9361353
2190994782,1,3,7.0233946,-2.9638367,4.5960426
2190994767,4,3,-0.3121225,0.043675844,-0.08735169
2190994792,1,3,7.147936,-3.4200878,4.2415795
2190994802,1,3,8.110734,-4.5960426,4.794829
2190994787,4,3,-0.628506,-0.15339808,0.10546118
2190994812,1,3,8.108338,-6.404282,3.993695
2190994822,1,3,7.479646,-7.4485106,3.676355
2190994807,4,3,-0.8596684,-0.23222765,0.24820662
2190994832,1,3,7.0317774,-7.067703,3.4236803
2190994842,1,3,7.38624,-6.046227,2.6153612
2190994826,4,3,-0.45699844,-0.27803403,0.18109496
2190994852,1,3,7.7921963,-5.2163525,2.3219714
2190994861,1,3,8.27599,-5.144502,1.3891113
2190994846,4,3,0.3206446,-0.35260254,0.128897
2190994871,1,3,7.8963795,-4.756509,2.215393
2190994881,1,3,8.267608,-5.5660253,4.079916
2190994866,4,3,0.4282363,-0.34940675,0.12463594
2190994891,1,3,7.9119473,-6.6485744,5.413942
2190994901,1,3,7.5131764,-6.8569407,6.9898643
2190994886,4,3,0.54861116,-0.29188246,0.14913702
2190994911,1,3,6.3288393,-5.85223,7.085665
2190994921,1,3,5.252278,-4.7373486,4.9792457
2190994906,4,3,1.6618125,-0.36218992,0.13635385
2190994931,1,3,5.366041,-5.710924,4.3912683
2190994941,1,3,7.108418,-5.0115786,4.678671
2190994925,4,3,2.437325,-0.6306366,0.17470337
2190994951,1,3,7.9909825,-4.719386,3.69312
2190994961,1,3,8.109536,-3.1937585,5.2570677
2190994945,4,3,1.4189322,-1.0034791,0.070307456
2190994970,1,3,7.562274,-3.9362147,5.5696177
2190994980,1,3,7.6496925,-5.276228,7.1922436
2190994965,4,3,0.22583605,-1.2793826,0.1555286
2190994990,1,3,7.8233314,-6.339617,8.787327
2190995000,1,3,7.701185,-6.843768,7.5934095
2190994985,4,3,-0.2961435,-1.6053535,0.1736381
2190995010,1,3,6.470145,-6.692882,6.6078587
2190995020,1,3,6.09293,-9.842333,2.818938
2190995005,4,3,-0.020240024,-1.9281286,0.002130529
2190995030,1,3,5.4319043,-7.394623,4.014053
2190995040,1,3,7.4197707,-5.649851,1.1484119
2190995024,4,3,0.113983296,-2.001632,-0.33342776
2190995050,1,3,6.6701293,-4.6571155,-1.8992505
2190995060,1,3,6.41985,-3.5829492,-2.4860303
2190995044,4,3,-0.48043427,-2.2732744,-0.40480047
2190995070,1,3,7.7442956,-3.9218445,-3.3566198
2190995079,1,3,8.770561,-4.4715014,-3.911067
2190995064,4,3,-2.2509038,-2.3031018,-0.47191215
2190995089,1,3,9.210048,-5.5588403,-4.3278003
2190995099,1,3,9.115444,-5.7276893,-4.387676
2190995084,4,3,-3.850931,-2.3638217,-0.5837649
2190995109,1,3,8.546627,-5.412744,-4.6259804
2190995119,1,3,7.6425076,-4.373306,-5.6833816
2190995104,4,3,-4.5103297,-1.9281286,-0.721184
2190995129,1,3,7.3658824,-2.7051744,-5.8342676
2190995139,1,3,7.508386,-0.2945874,-7.1826634
2190995124,4,3,-5.0930295,-1.2474246,-0.73609775
2190995149,1,3,6.934779,2.3483167,-9.383686
2190995159,1,3,7.9766126,1.6777111,-10.057884
2190995143,4,3,-5.4509583,-0.684965,-0.41545314
2190995169,1,3,9.644744,1.2741504,-8.808882
2190995179,1,3,10.341694,-0.7113208,-8.708291
2190995163,4,3,-5.6629457,-0.10652644,0.15126754
2190995188,1,3,10.235116,-3.36141,-7.2066135
2190995198,1,3,9.826765,-5.2989807,-4.87626
2190995183,4,3,-5.9068913,0.2972088,0.6167881
2190995208,1,3,8.950188,-6.695277,-2.0585194
2190995218,1,3,9.006471,-7.97781,-1.9184107
2190995203,4,3,-5.1047473,0.6870956,0.5336975
2190995228,1,3,9.236393,-6.043832,-1.4262341
2190995238,1,3,9.053174,-2.8644433,-0.803529
2190995223,4,3,-2.4543693,0.71053135,0.294013
2190995248,1,3,7.486831,-1.9267932,-2.703977
2190995258,1,3,6.558761,-2.5890162,-2.7147546
2190995242,4,3,-0.53263223,0.8287757,0.22050974
2190995268,1,3,6.338419,-3.4488282,-2.7171497
2190995278,1,3,6.3036914,-3.2320788,-2.8273206
2190995262,4,3,-0.7030745,0.8383631,0.41119206
2190995288,1,3,7.08327,-2.4513025,-3.493136
2190995297,1,3,7.0257897,-2.7614574,-3.38536
2190995282,4,3,-0.87990844,0.5944176,0.7233145
2190995307,1,3,7.5179663,-3.382965,-2.7901978
2190995317,1,3,7.133566,-3.732638,-1.6801062
2190995302,4,3,-0.7584683,0.52624065,1.035437
2190995327,1,3,7.6341248,-2.2261705,-2.8548632
2190995337,1,3,8.222102,-1.2046949,-4.749324
2190995322,4,3,-0.4282363,0.5699165,1.3219931
2190995347,1,3,8.224497,-2.1291723,-5.4319043
2190995357,1,3,8.434061,-3.3769774,-5.071454
2190995342,4,3,0.185356,0.58483016,1.4359765
2190995367,1,3,8.708291,-4.254752,-4.6403503
2190995377,1,3,9.745335,-5.142107,-3.4069152
2190995361,4,3,0.12996227,0.7765778,1.4476944
2190995387,1,3,9.1693325,-6.8749037,-1.045426
2190995397,1,3,7.8808117,-9.243578,-0.16405883
2190995381,4,3,0.16724652,0.94062847,1.3528858
2190995406,1,3,7.301217,-9.066346,0.21674927
2190995492,1,3,6.6138463,-6.6066613,0.26464966
2190995401,4,3,0.0628506,0.93317163,0.8990832
2190995512,1,3,6.9515443,-6.9898643,-1.8154248
2190995421,4,3,-0.5933523,0.5965481,0.71798825
2190995532,1,3,7.6221495,-6.2486057,-3.1985486
2190995441,4,3,-0.61891866,0.41864893,0.8202536
2190995543,1,3,7.756271,-6.0198817,-3.2081287
2190995553,1,3,7.482041,-5.7217016,-3.4751732
2190995460,4,3,-0.004261058,0.55074173,0.83942837
2190995563,1,3,7.7059755,-5.442682,-3.6440222
2190995572,1,3,8.303533,-4.9014072,-3.3506324
2190995480,4,3,0.035153728,0.56139433,0.8181231
2190995582,1,3,8.754993,-5.4654346,-2.1854553
2190995592,1,3,9.2256155,-7.029382,-0.1472937
2190995500,4,3,0.039414786,0.386691,0.78296936
2190995602,1,3,7.9203296,-9.334589,-0.19279908
2190995612,1,3,7.181466,-10.991942,1.6393908
2190995520,4,3,0.40799627,0.47510794,0.36645097
2190995622,1,3,6.998247,-11.577524,1.7663269
2190995632,1,3,6.949149,-11.649375,1.2705579
2190995540,4,3,0.741424,0.46552056,-0.11824435
2190995642,1,3,8.241262,-9.8447275,1.4465919
2190995652,1,3,8.150251,-7.9011693,0.3293152
2190995560,4,3,2.0804615,-0.12996227,-0.13209279
2190995662,1,3,8.089178,-6.0246716,-0.07783814
2190995672,1,3,7.755073,-4.30864,0.16645385
2190995579,4,3,4.2354913,-0.07243798,-0.2727077
2190995681,1,3,6.6821046,-2.9362938,0.09580078
2190995691,1,3,6.644982,-2.4560926,0.43709105
2190995599,4,3,5.0163302,0.25885925,-0.44101948
2190995701,1,3,6.3911095,-3.2033386,0.8909473
2190995711,1,3,6.74198,-5.4019666,-1.0921289
2190995619,4,3,3.4226947,-0.039414786,-0.16618125
2190995721,1,3,7.883207,-7.3515124,-0.58198977
2190995731,1,3,9.524993,-8.7334385,-0.4778064
2190995639,4,3,1.5329155,-0.6977482,-0.18002969
2190995741,1,3,10.037527,-9.087902,1.9962487
2190995751,1,3,8.6699705,-7.828121,2.5339308
2190995659,4,3,2.2295985,-0.4942827,-0.2972088
2190995761,1,3,6.884484,-5.5780005,1.8130298
2190995771,1,3,7.5467067,-4.855902,-0.6095325
2190995678,4,3,3.3619745,0.128897,-0.43356264
2190995781,1,3,8.165819,-4.3924656,-0.4514612
2190995790,1,3,9.074729,-5.962401,0.033530273
2190995698,4,3,2.1688783,-0.42290998,-0.5933523
2190995800,1,3,8.619676,-6.8677187,0.63587767
2190995810,1,3,7.853269,-6.4809227,1.5184424
2190995718,4,3,0.2247708,-0.73290193,-0.5592638
2190995820,1,3,7.1682935,-5.7660093,1.8884729
2190995830,1,3,6.749165,-5.8881555,2.4249573
2190995738,4,3,-0.2790993,-0.5422196,-0.4484763
2190995840,1,3,7.174281,-6.595884,3.2548316
2190995850,1,3,7.420968,-7.67005,4.1397915
2190995758,4,3,-0.56885123,-0.69348717,-0.40160468
2190995860,1,3,6.964717,-7.274872,3.4512231
2190995870,1,3,6.084547,-4.9552956,2.0405567
2190995778,4,3,-0.18002969,-0.813862,-0.47191215
2190995880,1,3,5.9528213,-2.46208,1.2933105
2190995890,1,3,7.301217,-2.5902135,0.25387207
2190995797,4,3,0.7797736,-0.9938917,-0.43249735
2190995899,1,3,7.521559,-3.0213172,0.71730834
2190995909,1,3,8.695118,-4.2020617,0.07185058
2190995817,4,3,0.9257148,-1.2303804,-0.16618125
2190995919,1,3,9.195678,-5.7863674,-1.5615528
2190995929,1,3,9.140592,-6.4545774,-1.3711487
2190995837,4,3,1.0024139,-1.2197278,0.04261058
2190995939,1,3,9.332193,-6.001919,-1.9890637
2190995949,1,3,8.853189,-4.8415318,-3.0931678
2190995857,4,3,1.5893745,-0.92038846,0.04261058
2190995959,1,3,8.715476,-4.3289976,-3.2440538
2190995969,1,3,8.566985,-5.395979,-3.2476466
2190995877,4,3,2.2690132,-0.5177185,0.07882957
2190995979,1,3,8.344248,-5.886958,-1.9100281
2190995989,1,3,7.557484,-5.7995396,-1.8058448
2190995896,4,3,2.493784,-0.16298546,0.061785337
2190995999,1,3,7.563472,-5.527705,-2.7997777
2190996008,1,3,8.248447,-4.536167,-3.0213172
2190995916,4,3,2.5758095,0.1438107,0.08735169
2190996018,1,3,8.86277,-4.0368056,-2.2585034
2190996028,1,3,8.763376,-4.2248144,-0.8143066
2190995936,4,3,2.340386,0.1438107,0.13848437
2190996038,1,3,8.5083065,-4.4080334,-1.7423767
2190996048,1,3,8.692723,-4.5002418,-2.3722668
2190995956,4,3,1.7672737,0.30679616,0.19068234
2190996058,1,3,8.756191,-5.5516553,-1.9375708
2190996068,1,3,9.298663,-5.967191,-1.6825012
2190995976,4,3,1.2825783,0.4729774,0.15020229
2190996078,1,3,9.085506,-5.916896,-0.9508228
2190996088,1,3,7.7275305,-4.815187,3.8679566
2190995996,4,3,1.1046792,0.6146576,-0.0063915867
2190996098,1,3,4.55892,-2.5650659,7.683223
2190996108,1,3,8.086783,-0.429906,3.0332923
2190996015,4,3,1.8833876,0.7520767,-0.113983296
2190996117,1,3,10.750045,-0.90531737,1.228645
2190996127,1,3,9.710607,-2.8177404,2.1195922
2190996035,4,3,1.7182715,0.08948221,0.1257012
2190996137,1,3,8.932225,-5.060676,2.1734803
2190996147,1,3,7.8245287,-6.9922595,2.3758593
2190996055,4,3,-0.35899413,0.1885518,-0.033023197
2190996157,1,3,7.3850427,-7.4197707,2.0824695
2190996167,1,3,7.755073,-5.9612036,0.7879614
2190996075,4,3,-0.8490158,0.56139433,-0.17150757
2190996177,1,3,7.597002,-5.061874,-0.11615845
2190996187,1,3,7.0976405,-5.0187635,1.1951147
2190996095,4,3,-0.094808534,0.3920173,-0.16298546
2190996197,1,3,7.6029897,-5.2870054,2.9494665
2190996207,1,3,8.714278,-5.3875966,3.5769618
2190996114,4,3,-0.68176925,0.221575,-0.2247708
2190996217,1,3,9.259146,-5.139712,3.0620325
2190996226,1,3,8.642428,-4.773274,1.607058
2190996134,4,3,-1.2602078,0.17896442,-0.10013486
2190996236,1,3,8.489147,-3.263214,0.7388635
2190996246,1,3,8.992101,-1.7878821,-1.3735437
2190996154,4,3,-0.79788303,0.33342776,-0.19707392
2190996256,1,3,9.792037,-2.44292,-4.528982
2190996266,1,3,9.576486,-7.93949,-0.70293826
2190996174,4,3,-1.1590077,0.41119206,-0.4516721
2190996276,1,3,9.6830635,-11.054213,9.401649
2190996286,1,3,8.775352,-9.753717,11.144026
2190996194,4,3,-2.3510387,0.35260254,-0.5273059
2190996296,1,3,8.000563,-6.1540027,5.334906
2190996306,1,3,4.7672863,-4.214037,-1.3196558
2190996214,4,3,-0.664725,0.773382,-0.19281286
2190996316,1,3,3.9853125,0.17244141,-1.1532019
2190996326,1,3,7.540719,2.3926246,0.9244775
2190996233,4,3,1.8897791,0.67218184,-0.3110572
2190996335,1,3,7.9275146,-0.5640271,1.2406201
2190996345,1,3,8.484357,-3.0847852,1.5364051
2190996253,4,3,-0.35473305,-0.49534798,0.2759035
2190996355,1,3,8.909472,-5.1289344,1.4956897
2190996365,1,3,7.418573,-6.6330066,1.2130774
2190996273,4,3,-2.6557043,-0.47191215,0.08841695
2190996375,1,3,7.874824,-6.9192114,0.63468015
2190996385,1,3,7.902367,-7.220984,0.2203418
2190996293,4,3,-2.7963192,-0.16831177,-0.099069595
2190996395,1,3,8.762179,-5.5516553,1.233435
2190996405,1,3,9.19448,-4.867877,1.2933105
2190996313,4,3,-2.376605,-0.5390238,-0.044741105
2190996415,1,3,8.150251,-4.980443,0.2969824
2190996425,1,3,8.654403,-4.604425,-0.8813672
2190996332,4,3,-2.1688783,-0.56459016,-0.020240024
2190996435,1,3,7.5934095,-5.5193224,-2.1207898
2190996444,1,3,8.308323,-5.4558544,-1.6693286
2190996352,4,3,-2.344647,-0.42290998,-0.13209279
2190996454,1,3,8.091574,-6.422245,-1.6501684
2190996464,1,3,8.686736,-7.259304,-0.64665526
2190996372,4,3,-2.57794,-0.59122175,-0.20026971
2190996474,1,3,9.77168,-6.4593678,0.11855347
2190996484,1,3,8.93941,-6.085745,0.33889526
2190996392,4,3,-2.1049626,-0.5592638,-0.094808534
2190996494,1,3,7.8161464,-5.7300844,0.21914428
2190996504,1,3,7.1539235,-5.5444703,-0.009580079
2190996412,4,3,-1.0013486,0.017044231,-0.07669904
2190996514,1,3,7.6568775,-5.0630713,-0.554447
2190996524,1,3,8.604108,-4.198469,-1.1484119
2190996432,4,3,-0.4463458,0.13315806,-0.21411815
2190996534,1,3,9.314231,-3.7230577,-1.895658
2190996544,1,3,9.375304,-3.5745666,-2.8201356
2190996451,4,3,0.02663161,-0.26312032,-0.15659387
