2190763952
2191103837,4,3,2.058091,1.128115,-0.51452273
2191103910,1,3,7.579039,1.541195,4.5397596
2191103919,1,3,8.6136875,-0.16645385,4.221222
2191103857,4,3,0.71692294,0.098004326,-0.21518342
2191103929,1,3,8.714278,-1.9866687,3.6631823
2191103939,1,3,8.187374,-3.0835876,3.9781275
2191103877,4,3,-0.81599253,0.17470337,-0.20133498
2191103949,1,3,7.796986,-3.7793407,5.623506
2191103959,1,3,8.000563,-3.8284388,7.1311707
2191103896,4,3,-1.1195929,0.4729774,-0.4516721
2191103969,1,3,7.8724294,-2.5075855,8.056846
2191103979,1,3,7.317982,-0.5221143,7.5754466
2191103916,4,3,-0.7126619,0.3568636,-0.48043427
2191103989,1,3,6.182743,0.732876,6.773115
2191103999,1,3,5.4115467,1.8094373,6.652167
2191103936,4,3,-0.2034655,0.39734364,-0.40160468
2191104009,1,3,5.9863515,3.9278321,4.9361353
2191104019,1,3,7.1455407,1.5591577,2.003434
2191103956,4,3,-0.7030745,0.24501082,-0.3739078
2191104028,1,3,7.8245287,-3.7996986,4.8307543
2191104038,1,3,8.672366,-5.205575,12.390634
2191103976,4,3,-2.0378509,-0.1768339,-0.19387813
2191104048,1,3,6.8186207,-3.2165112,13.428875
2191104058,1,3,4.7672863,-2.6656568,7.716753
2191103996,4,3,-3.1553133,0.0,0.06924219
2191104068,1,3,5.5875807,-0.9472302,1.8537451
2191104078,1,3,5.9540186,1.23104,0.72808594
2191104015,4,3,-1.2868395,0.20985709,-0.0053263223
2191104088,1,3,7.1287756,1.7986597,-0.57959473
2191104098,1,3,8.581355,-0.67898804,-0.8478369
2191104035,4,3,-1.7172062,-0.5837649,0.30040458
2191104108,1,3,8.911868,-4.8451247,-0.3293152
2191104118,1,3,9.53098,-6.7779055,2.945874
2191104055,4,3,-4.628574,-0.61785334,0.70413977
2191104127,1,3,9.034014,-7.6940002,4.470304
2191104137,1,3,7.62694,-9.17532,6.213878
2191104075,4,3,-5.510613,0.13635385,0.386691
2191104147,1,3,5.7684045,-7.5191636,6.4378123
2191104157,1,3,5.9564137,-5.4977674,5.619913
2191104095,4,3,-3.7497308,0.87990844,-0.046871636
2191104167,1,3,5.245093,-4.502637,2.9327013
2191104177,1,3,6.342012,-4.0607557,2.3566992
2191104114,4,3,-2.59818,0.5496765,-0.13102752
2191104187,1,3,7.8939843,-5.5947657,1.3232483
2191104197,1,3,9.590856,-8.716674,1.5603552
2191104134,4,3,-2.8261466,-0.35473305,-0.12676647
2191104207,1,3,10.437495,-10.726095,3.1135254
2191104217,1,3,10.341694,-11.639795,5.3947816
2191104154,4,3,-3.5036547,-0.2929477,-0.21624868
2191104227,1,3,8.88672,-10.595567,5.603148
2191104237,1,3,7.270082,-8.7334385,5.874983
2191104174,4,3,-2.3627565,0.6562029,-0.4974785
2191104246,1,3,6.1300526,-7.812554,5.4175344
2191104256,1,3,5.989944,-5.9588084,4.8427296
2191104194,4,3,0.5422196,1.0365022,-0.66152924
2191104266,1,3,6.358777,-5.3241286,3.7242553
2191104276,1,3,8.05924,-5.2989807,4.436774
2191104214,4,3,2.299906,0.5219796,-0.7297061
2191104286,1,3,9.457932,-5.243895,5.8019347
2191104296,1,3,9.50224,-5.6019506,6.9766917
2191104233,4,3,2.6173546,0.23861924,-0.89375687
2191104306,1,3,6.873706,-2.7686427,7.8400965
2191104316,1,3,6.1300526,-2.6069787,5.660629
2191104253,4,3,3.009372,0.36432043,-0.95447695
2191104326,1,3,7.0389624,-2.5638685,8.6077
2191104336,1,3,6.2486057,-2.4776478,8.297545
2191104273,4,3,3.8626487,0.25033715,-0.30679616
2191104346,1,3,5.3995714,-0.031135254,6.739585
2191104355,1,3,6.75156,1.096919,5.005591
2191104293,4,3,4.615791,-0.03195793,-0.03195793
2191104365,1,3,6.3839245,-0.8478369,5.898933
2191104375,1,3,5.116959,-4.629573,8.908276
2191104313,4,3,5.007808,-0.083090626,0.08735169
2191104385,1,3,4.164939,-4.540957,6.964717
2191104395,1,3,5.3408937,-1.6381934,6.276149
2191104332,4,3,5.111139,0.09161274,-0.099069595
2191104405,1,3,6.5551686,-1.477727,5.484595
2191104415,1,3,5.597161,-1.5064673,7.181466
2191104352,4,3,6.5641594,0.3568636,0.17896442
2191104425,1,3,6.7276096,-1.775907,9.554931
2191104435,1,3,6.2162733,-0.5867798,12.827724
2191104372,4,3,6.9018483,0.680704,0.16511598
2191104445,1,3,9.710607,2.0441492,6.082152
2191104455,1,3,10.43031,1.7447717,1.839375
2191104392,4,3,8.554073,0.3110572,0.26844662
2191104464,1,3,3.8332288,0.791554,1.0705737
2191104474,1,3,3.6009119,3.046465,4.5074267
2191104412,4,3,9.52879,0.5581986,-0.16192019
2191104484,1,3,7.8089614,3.5134935,3.9457946
2191104494,1,3,5.8881555,0.93765014,5.133724
2191104432,4,3,6.2712116,0.61146176,-0.07243798
2191104504,1,3,6.0953245,-0.35925293,6.9683094
2191104514,1,3,8.436457,-0.25985962,7.579039
2191104451,4,3,3.5356126,0.531567,0.21198763
2191104524,1,3,6.547983,0.5879773,7.628137
2191104534,1,3,6.1743603,2.1483326,8.241262
2191104471,4,3,2.191249,0.55074173,0.45912898
2191104544,1,3,6.730005,4.1565566,8.267608
2191104554,1,3,6.9335814,5.4390893,7.2006264
2191104491,4,3,1.5957661,0.41545314,0.80960095
2191104564,1,3,6.5910935,5.239105,6.525231
2191104573,1,3,6.5108604,5.2822156,5.9061184
2191104511,4,3,0.92038846,0.23861924,0.9012137
2191104583,1,3,6.2521987,5.0582814,5.80433
2191104593,1,3,7.242539,4.1565566,5.5696177
2191104531,4,3,0.77125144,0.20026971,0.76912093
2191104603,1,3,6.1348424,3.542234,5.6809864
2191104613,1,3,6.532416,3.1674132,4.87626
2191104550,4,3,0.8692558,0.257794,0.69029135
2191104623,1,3,6.028264,2.767445,4.695436
2191104633,1,3,6.219866,2.511178,4.0751257
2191104570,4,3,0.9171927,0.40480047,0.5475459
2191104643,1,3,6.243816,2.1770728,5.4953723
2191104653,1,3,7.629335,0.033530273,3.7973034
2191104590,4,3,0.13528858,0.5677859,0.33129725
2191104663,1,3,7.0808754,0.04430786,4.848717
2191104673,1,3,7.0533323,1.6046631,4.61161
2191104610,4,3,-0.5113269,0.5091964,0.11717909
2191104682,1,3,6.5156507,2.0824695,4.88584
2191104692,1,3,6.197113,1.6549585,4.870272
2191104630,4,3,-0.9310411,0.592287,-0.02663161
2191104702,1,3,7.0808754,0.57480466,5.694159
2191104712,1,3,7.237749,-0.20716919,6.333629
2191104650,4,3,-1.4764565,0.72864085,-0.19174759
2191104722,1,3,6.7431774,0.11975098,6.236631
2191104732,1,3,6.1288548,1.2549902,6.373147
2191104669,4,3,-1.2815131,0.8831042,-0.46871635
2191104742,1,3,5.9492283,1.8824854,6.9335814
2191104752,1,3,6.692882,2.4441175,8.080796
2191104689,4,3,-1.1664646,1.0322412,-0.5581986
2191104762,1,3,7.359895,2.753075,8.856782
2191104772,1,3,7.1874537,4.140989,9.321416
2191104709,4,3,-2.0026972,0.793622,-0.57098174
2191104782,1,3,7.180269,5.384004,9.332193
2191104791,1,3,7.2149963,5.124144,10.281818
2191104729,4,3,-3.0626352,0.6018744,-0.44208473
2191104801,1,3,7.270082,3.718268,11.61345
2191104811,1,3,7.543114,2.0896544,13.153447
2191104749,4,3,-4.4570665,0.28122982,-0.28975192
2191104821,1,3,7.846084,1.6908838,13.833632
2191104831,1,3,7.538324,1.785487,13.139077
2191104768,4,3,-4.7851677,-0.18322548,-0.2961435
2191104841,1,3,6.876101,1.350791,11.805051
2191104851,1,3,5.874983,0.87657714,10.002799
2191104788,4,3,-3.465305,-0.21944447,-0.257794
2191104861,1,3,6.058202,0.556842,9.1130495
2191104871,1,3,6.3695545,0.64066774,8.679551
2191104808,4,3,-2.586462,-0.21624868,-0.33129725
2191104881,1,3,7.0748878,0.17124389,9.400452
2191104891,1,3,7.557484,-0.34009278,9.574091
2191104828,4,3,-2.7036412,-0.3898868,-0.3717773
2191104900,1,3,7.702383,-1.1615845,10.090218
2191104910,1,3,7.2796617,-1.6980689,9.623188
2191104848,4,3,-2.63866,-0.5741775,-0.40586576
2191104920,1,3,7.026987,-2.15911,10.267448
2191104930,1,3,7.0257897,-1.785487,10.263856
2191104868,4,3,-1.8578212,-0.6551376,-0.45699844
2191104940,1,3,7.067703,-1.0250684,9.619596
2191104950,1,3,6.9850745,-0.35925293,7.6880126
2191104887,4,3,-0.7275756,-0.82557994,-0.5113269
2191104960,1,3,6.1959157,-0.17363891,6.037844
2191104970,1,3,5.0798364,-0.18681152,7.2269716
2191104907,4,3,-0.13954964,-0.9960222,-0.551807
2191104980,1,3,5.19839,0.20836669,7.8448863
2191104990,1,3,5.9564137,0.7472461,7.4640784
2191104927,4,3,-0.24501082,-0.9576727,-0.48256478
2191105000,1,3,7.0174074,0.8693921,5.821095
2191105009,1,3,6.604266,-0.67898804,4.5792775
2191104947,4,3,-0.12144014,-1.1163971,-0.3685815
2191105019,1,3,5.2977834,-1.0262659,5.6905665
2191105029,1,3,5.021158,-0.4670288,5.0989966
2191104967,4,3,0.14487596,-1.0045444,-0.28229508
2191105039,1,3,5.374424,0.05029541,4.7601013
2191105049,1,3,6.2031007,0.38679564,4.1457787
2191104986,4,3,0.7052051,-0.7542072,-0.111852765
2191105059,1,3,6.683302,0.5292993,3.2320788
2191105069,1,3,6.612649,0.2574646,2.7901978
2191105006,4,3,1.1739215,-0.7680557,-0.004261058
2191105079,1,3,6.201903,0.07065307,2.6572742
2191105089,1,3,5.989944,-0.3556604,1.9866687
2191105026,4,3,1.1984224,-0.47830373,0.14807175
2191105099,1,3,6.1516075,-1.0609937,1.7160316
2191105108,1,3,6.358777,-2.0118165,3.182981
2191105046,4,3,0.8586031,-0.068176925,0.19813919
2191105118,1,3,6.925199,-1.8872753,4.7672863
2191105128,1,3,7.8796144,-1.6789087,4.629573
2191105066,4,3,0.17789917,0.20879182,0.13635385
2191105138,1,3,6.8162255,-0.7819739,5.459447
2191105148,1,3,6.357579,-0.41912842,4.6499305
2191105086,4,3,0.08841695,0.36005938,0.19600865
2191105158,1,3,5.925278,-0.38919067,3.8308337
2191105168,1,3,6.2905188,-1.2370276,4.437971
2191105105,4,3,-0.1438107,0.5805691,0.21518342
2191105178,1,3,6.835386,-1.8836828,4.0607557
2191105188,1,3,6.582711,-2.1016297,3.6847374
2191105125,4,3,-0.59122175,0.6956177,0.07456851
2191105198,1,3,6.3959,-1.8513501,3.4727783
2191105208,1,3,6.526428,-1.5328125,4.4224033
2191105145,4,3,-0.41758364,1.0141318,0.015978966
2191105217,1,3,6.949149,-1.5795153,5.133724
2191105227,1,3,6.9048414,-1.3735437,6.805448
2191105165,4,3,-0.221575,1.3049489,0.01917476
2191105237,1,3,6.389912,-1.0490185,7.9814024
2191105247,1,3,6.3863196,-1.1999048,8.190967
2191105185,4,3,-0.25566345,1.3507553,-0.05326322
2191105257,1,3,6.2881236,-1.1208692,7.9035645
2191105267,1,3,6.8042507,-0.40595582,8.454419
2191105204,4,3,-0.4346279,1.3198626,-0.18322548
2191105277,1,3,7.8329115,0.12693603,10.632689
2191105287,1,3,7.3682775,-0.32692015,13.1762
2191105224,4,3,-0.3206446,1.2335762,-0.23329291
2191105297,1,3,6.941964,0.61552,14.843134
2191105307,1,3,7.3515124,1.7579443,15.293397
2191105244,4,3,0.35260254,1.0290455,-0.221575
2191105317,1,3,7.4389305,2.6560767,15.508949
2191105326,1,3,7.6149645,3.1542406,15.410753
2191105264,4,3,0.67537767,0.56139433,-0.17150757
2191105336,1,3,7.7119627,2.2848487,11.445798
2191105346,1,3,5.4486694,0.56881714,9.431587
2191105284,4,3,-0.15446334,-0.15659387,-0.11611383
2191105356,1,3,4.806804,-0.7699988,9.701027
2191105366,1,3,5.8438478,-1.1520044,9.679471
2191105303,4,3,-1.2058793,-0.5209143,-0.09161274
2191105376,1,3,7.2880445,-1.5495776,9.371712
2191105386,1,3,7.555089,-1.3148657,9.401649
2191105323,4,3,-1.1504856,-0.684965,-0.051132694
2191105396,1,3,7.3491173,-0.9077124,9.636361
2191105406,1,3,6.534811,-0.54606444,8.50711
2191105343,4,3,-0.36005938,-0.7478156,-0.11717909
2191105416,1,3,5.9444385,-0.39996827,6.998247
2191105426,1,3,5.157675,-1.5399976,8.041278
2191105363,4,3,-0.08628642,-0.80747044,-0.12144014
2191105435,1,3,5.6366787,-1.6968713,8.794512
2191105445,1,3,6.993457,-1.3771362,8.425678
2191105383,4,3,-0.2790993,-0.922519,-0.17789917
2191105455,1,3,7.715555,-0.5029541,6.894064
2191105465,1,3,7.5395217,-0.19998413,6.0150914
2191105403,4,3,-0.30466563,-1.1462245,-0.19600865
2191105475,1,3,6.6114516,-0.49097902,5.269043
2191105485,1,3,5.4390893,-0.6514453,5.9767714
2191105422,4,3,-0.41758364,-1.1579424,-0.13635385
2191105495,1,3,5.154082,-0.1963916,4.59724
2191105505,1,3,5.9204884,-0.07783814,3.8763392
2191105442,4,3,-0.7030745,-1.0002834,-0.11824435
2191105515,1,3,6.173163,-0.8238867,2.9758117
2191105525,1,3,6.1132874,-2.0561242,1.5483801
2191105462,4,3,-0.994957,-0.9108011,-0.111852765
2191105535,1,3,5.2247353,-2.7470875,1.7747095
2191105544,1,3,5.100194,-2.4608827,1.4322217
2191105482,4,3,-0.8351673,-0.40160468,-0.11824435
2191105554,1,3,5.8809705,-1.4645544,3.373385
2191105564,1,3,8.139474,-0.5388794,4.3385777
2191105502,4,3,0.48149952,0.32810146,0.043675844
2191105574,1,3,8.919053,-0.23830444,6.1228676
2191105584,1,3,7.6161623,0.33769774,5.415139
2191105521,4,3,1.9707392,0.51026165,0.21624868
2191105594,1,3,5.989944,-0.70293826,2.5387206
2191105604,1,3,5.7636147,-0.47660887,3.998485
2191105541,4,3,2.2136195,0.89056104,0.2514024
2191105614,1,3,6.860533,-1.0298584,3.3470397
2191105624,1,3,7.019802,-1.465752,2.9770093
2191105561,4,3,1.0887003,1.0365022,0.15978967
2191105634,1,3,6.9946547,-1.4322217,3.5182836
2191105644,1,3,6.8258057,-1.8800904,5.2486854
2191105581,4,3,-0.20026971,1.0887003,0.07243798
2191105653,1,3,6.084547,-1.6046631,9.142987
2191105663,1,3,6.163583,-0.87777466,10.431507
2191105601,4,3,-0.57311225,1.1962919,0.11930962
2191105673,1,3,4.8666797,-0.73048097,11.491303
2191105683,1,3,5.283413,-1.5759228,10.242301
2191105621,4,3,0.06072007,1.0705907,0.14061491
2191105693,1,3,5.692961,-0.91130495,10.360854
2191105703,1,3,7.0641103,-0.34727782,10.642269
2191105640,4,3,1.212271,0.9139969,-0.043675844
2191105713,1,3,7.1658983,-0.3676355,11.330837
2191105723,1,3,6.8749037,-0.52091676,11.536809
2191105660,4,3,3.065831,0.9416938,-0.15126754
2191105733,1,3,6.3348265,2.262096,13.026511
2191105743,1,3,7.1599107,5.611531,13.695919
2191105680,4,3,5.410478,1.0908308,-0.24181503
2191105753,1,3,7.1599107,6.1324477,12.339141
2191105762,1,3,6.654562,5.285808,11.626622
2191105700,4,3,6.5598984,0.90227896,-0.10439591
2191105772,1,3,5.2319202,6.460565,10.418335
2191105782,1,3,5.654641,8.037685,10.169253
2191105720,4,3,5.369998,0.3685815,-0.082025364
2191105792,1,3,4.8187795,7.3515124,9.769284
2191105802,1,3,5.381609,5.4402866,9.724977
2191105739,4,3,2.8112328,-0.041545313,0.36005938
2191105812,1,3,6.194718,3.6571949,8.915461
2191105822,1,3,7.4077954,2.3159838,7.538324
2191105759,4,3,1.0610033,-0.4527374,0.55606806
2191105832,1,3,7.780221,0.33889526,6.805448
2191105842,1,3,7.2389464,-0.47181883,6.643784
2191105779,4,3,0.28336033,-0.60933125,0.5091964
2191105852,1,3,7.0724926,0.6095325,5.9228835
2191105862,1,3,7.125183,2.4045997,5.191205
2191105799,4,3,0.05006743,-0.55074173,0.33768883
2191105871,1,3,6.8329906,3.742218,3.69791
2191105881,1,3,6.030659,4.518204,2.6417065
2191105819,4,3,0.31318775,-0.31851408,0.48363006
2191105891,1,3,5.6833816,4.477489,1.4897021
2191105901,1,3,5.4247193,3.8464015,0.49816406
2191105839,4,3,-0.5475459,-0.2961435,0.56139433
2191105911,1,3,4.987628,3.3566198,1.0190808
2191105921,1,3,5.0810337,3.258424,1.7495618
2191105858,4,3,-2.9316077,-0.3920173,0.48363006
2191105931,1,3,4.731361,1.3088782,1.4693445
2191105941,1,3,4.3062453,-1.8980529,2.997367
2191105878,4,3,-5.9633503,-0.2993393,0.39414784
2191105951,1,3,5.4821997,-3.3673975,5.859415
2191105961,1,3,6.8258057,-5.0163684,6.324049
2191105898,4,3,-7.872304,-0.43569314,0.32384038
2191105971,1,3,7.133566,-6.644982,6.701265
2191105980,1,3,7.2808595,-6.3468018,6.8341885
2191105918,4,3,-7.316236,-0.55606806,0.23861924
2191105990,1,3,7.70837,-5.285808,6.067782
2191106000,1,3,7.8616514,-4.2858872,4.3697133
2191105938,4,3,-5.9399147,-0.45060685,-0.17470337
2191106010,1,3,8.026908,-3.3039293,3.4212854
2191106020,1,3,8.250842,-2.7075696,3.3003368
2191105957,4,3,-5.3561497,-0.5177185,-0.47723848
2191106030,1,3,8.24725,-2.76984,4.291875
2191106040,1,3,7.5754466,-3.2883618,5.835465
2191105977,4,3,-5.881325,-0.6743124,-0.5070659
2191106050,1,3,6.9970493,-3.3626075,9.157357
2191106060,1,3,6.6330066,-3.1865735,10.469828
2191105997,4,3,-5.5372443,-0.32277513,-0.32703617
2191106070,1,3,4.428391,-3.3386571,10.754835
2191106080,1,3,3.5266662,-3.1482532,11.581117
2191106017,4,3,-3.2607744,0.11504856,-0.05965481
2191106089,1,3,3.554209,-2.396217,12.511582
2191106099,1,3,3.8248463,-3.004552,10.856624
2191106037,4,3,0.0010652645,0.21624868,0.1257012
2191106109,1,3,3.7901185,-4.64514,9.477093
2191106119,1,3,4.5696974,-4.6343627,10.436297
2191106057,4,3,2.6354642,0.15446334,0.20026971
2191106129,1,3,6.2797413,-3.8559813,10.067465
2191106139,1,3,7.1383557,-2.821333,9.284293
2191106076,4,3,3.8573225,0.082025364,0.06924219
2191106149,1,3,7.3143897,-2.5363257,9.017248
2191106159,1,3,6.9120264,-1.8178198,9.067544
2191106096,4,3,5.365737,0.2961435,0.09374327
2191106169,1,3,6.347999,-1.3867164,9.333391
2191106179,1,3,4.4247985,-1.355581,10.04112
2191106116,4,3,6.470416,0.8926916,0.1949434
2191106189,1,3,3.984115,-0.6622229,8.463999
2191106198,1,3,5.0307384,1.1208692,10.121352
2191106136,4,3,6.725014,1.5978967,0.741424
2191106208,1,3,6.4258375,1.959126,9.377699
2191106218,1,3,7.5191636,2.5051904,9.364527
2191106156,4,3,6.571616,1.438107,1.3986923
2191106228,1,3,7.7682457,2.6273365,8.301138
2191106238,1,3,5.1924024,1.531615,8.765772
2191106175,4,3,6.6887956,0.56139433,1.164334
2191106248,1,3,6.0270667,1.4944922,7.6904078
2191106258,1,3,7.122788,3.1614258,7.4329433
2191106195,4,3,6.32554,0.94808537,1.0077401
2191106268,1,3,6.595884,4.340973,6.0617943
2191106278,1,3,5.859415,5.583988,6.1300526
2191106215,4,3,5.3273873,0.71053135,1.0162623
2191106288,1,3,5.508545,3.2500415,9.620793
2191106298,1,3,4.2020617,-1.9962487,9.55014
2191106235,4,3,3.2618396,0.7297061,0.9491506
2191106307,1,3,0.61073,-0.86100954,10.036329
2191106317,1,3,5.9121056,5.574408,9.255553
2191106255,4,3,2.514024,0.47510794,0.9044095
2191106327,1,3,9.455537,8.822055,7.550299
2191106337,1,3,8.689131,5.621111,7.738308
2191106274,4,3,3.4205642,0.56459016,1.9228023
2191106347,1,3,6.7683253,0.55324954,8.246052
2191106357,1,3,5.5312977,0.18561402,7.3275623
2191106294,4,3,3.2927325,0.34834146,1.365669
2191106367,1,3,4.89542,3.7553906,5.430707
2191106377,1,3,6.213878,6.1276574,4.806804
2191106314,4,3,3.1095068,0.35260254,1.071656
2191106387,1,3,6.0258694,5.007986,4.2727146
2191106397,1,3,5.2355127,2.567461,6.468948
2191106334,4,3,2.3489082,0.36325517,1.5030881
2191106406,1,3,5.52052,2.0704944,7.5035963
2191106416,1,3,6.0342517,2.4848328,7.562274
2191106354,4,3,0.5390238,0.06072007,1.417867
2191106426,1,3,6.4497876,1.7591418,7.37187
2191106436,1,3,6.0330544,0.20836669,7.619755
2191106374,4,3,-0.47510794,-0.1107875,1.530785
2191106446,1,3,6.1120896,0.081430666,7.721543
2191106456,1,3,7.597002,-0.15447876,7.587422
2191106393,4,3,-1.3145363,-0.36751622,1.4349113
2191106466,1,3,7.35271,-1.2633728,7.4329433
2191106476,1,3,6.180348,-1.6896863,7.545509
2191106413,4,3,-1.8098843,-0.5816344,1.1185277
2191106486,1,3,7.1311707,-1.2669654,7.060518
2191106496,1,3,7.7622585,-0.9508228,6.4917006
2191106433,4,3,-2.2668827,-0.68176925,0.6625945
2191106506,1,3,7.3826475,-1.1543994,5.6438637
2191106515,1,3,7.1072206,-0.89932984,4.973258
2191106453,4,3,-3.2842102,-0.8149273,0.32490566
2191106525,1,3,7.652087,-0.5017566,4.5601172
2191106535,1,3,8.258027,0.5831873,3.6919227
2191106473,4,3,-4.458132,-1.031176,0.15446334
2191106545,1,3,8.653206,0.11136841,3.0428724
2191106555,1,3,8.165819,-1.2933105,4.30385
2191106492,4,3,-5.119661,-1.2090751,0.19920444
2191106565,1,3,7.745493,-2.6117687,5.9396486
2191106575,1,3,7.61257,-3.117118,7.0557275
2191106512,4,3,-5.312474,-1.3677995,-0.10546118
2191106585,1,3,7.8005786,-2.5997937,5.9767714
2191106595,1,3,7.995773,-3.7134778,4.848717
2191106532,4,3,-5.3369746,-1.4413028,-0.2908172
2191106605,1,3,8.210127,-3.6392322,4.716991
2191106615,1,3,8.141869,-2.7075696,3.6368372
2191106552,4,3,-5.3561497,-1.2325109,-0.51452273
2191106624,1,3,8.58375,-2.9566517,3.805686
2191106634,1,3,8.435259,-3.9050794,2.899171
2191106572,4,3,-5.9005,-0.9491506,-0.58696073
2191106644,1,3,8.807684,-3.3578174,1.9232007
2191106654,1,3,8.649613,-3.2644117,1.4202466
2191106592,4,3,-6.180664,-0.46339002,-0.6743124
2191106664,1,3,8.472382,-3.8943017,1.5483801
2191106674,1,3,8.0999565,-4.58287,2.7075696
2191106611,4,3,-6.2584286,-0.011717909,-0.7456851
2191106684,1,3,7.6951976,-4.811594,3.2500415
2191106694,1,3,6.9611244,-4.428391,4.140989
2191106631,4,3,-6.8326063,0.350472,-0.5400891
2191106704,1,3,6.788683,-4.0487804,3.8392162
2191106714,1,3,7.012617,-4.267925,3.8559813
2191106651,4,3,-7.2523203,0.61891866,-0.23009712
2191106724,1,3,11.424243,-3.7745507,6.212681
2191106733,1,3,4.855902,-9.560918,19.895428
2191106671,4,3,-7.41211,0.5187838,-0.25353295
2191106743,1,3,4.127816,-8.56938,8.828042
2191106753,1,3,2.7925928,-6.2330384,6.697672
2191106691,4,3,-6.952981,0.32384038,-0.11824435
2191106763,1,3,4.988826,-4.8594947,2.3243666
2191106773,1,3,8.962163,-0.89932984,1.0837463
2191106710,4,3,-4.4251084,0.65194184,-0.22583605
2191106783,1,3,10.290201,0.66940796,0.9304651
2191106793,1,3,7.850874,-0.6981482,1.0514135
2191106730,4,3,-3.669836,-0.27164242,-0.26844662
2191106803,1,3,5.309758,-4.254752,1.6310083
2191106813,1,3,5.3408937,-6.622229,1.2046949
2191106750,4,3,-4.6839676,0.721184,0.69029135
2191106823,1,3,6.7503624,-8.58854,1.2022998
2191106833,1,3,8.455616,-8.750204,1.5878979
2191106770,4,3,-4.7436223,0.47191215,1.2357067
2191106842,1,3,9.128617,-8.903485,2.2513185
2191106852,1,3,8.525072,-9.474697,2.335144
2191106790,4,3,-3.8168426,0.10120012,0.89056104
2191106862,1,3,8.321495,-8.945398,2.6165588
2191106872,1,3,7.97302,-8.776549,1.5914905
2191106810,4,3,-2.5023062,0.42184472,0.6050702
2191106882,1,3,7.716753,-9.236393,1.8142273
2191106892,1,3,7.484436,-8.171806,1.648971
2191106829,4,3,-1.1568772,0.44101948,0.36964676
2191106902,1,3,7.4269557,-6.8701134,1.275348
2191106912,1,3,6.758745,-6.8090405,1.4908997
2191106849,4,3,-0.3291667,0.33662355,0.2247708
2191106922,1,3,6.7994604,-6.339617,1.0526111
2191106932,1,3,6.690487,-6.3539867,0.11136841
2191106869,4,3,-0.0777643,0.2972088,0.24074976
2191106942,1,3,7.1539235,-5.574408,-0.676593
2191106951,1,3,7.6077795,-4.6343627,-1.477727
2191106889,4,3,0.22050974,0.23755397,0.39414784
2191106961,1,3,8.444839,-4.366121,-1.343606
2191106971,1,3,8.177794,-5.3193383,0.48858398
2191106909,4,3,0.8777779,0.35899413,0.531567
2191106981,1,3,6.929989,-8.113129,0.7580237
2191106991,1,3,7.191046,-8.8951025,2.5171654
2191106928,4,3,1.30921,0.63915867,0.5241101
2191107001,1,3,5.247488,-10.0698595,6.1252623
2191107011,1,3,3.5745666,-10.9703865,2.7818153
2191106948,4,3,1.6554209,0.70840085,0.31318775
2191107021,1,3,5.3217335,-11.510464,1.5076648
2191107060,1,3,7.291637,-10.357262,1.8034497
2191106968,4,3,2.3904533,0.5816344,0.07669904
2191107080,1,3,8.956176,-5.973179,1.8154248
2191106988,4,3,3.1361384,0.1438107,-0.25033715
2191107008,4,3,3.6559875,0.4484763,-0.33023196
2191107110,1,3,5.8007374,-4.946913,2.2800586
2191107120,1,3,5.8019347,-5.269043,2.931504
2191107028,4,3,3.7380128,0.87351686,-0.083090626
2191107130,1,3,7.066505,-6.3300366,3.9362147
2191107140,1,3,7.563472,-6.045029,7.1203933
2191107047,4,3,3.242665,0.60720074,0.12037488
2191107150,1,3,6.971902,-6.0103016,7.0150123
2191107160,1,3,5.938451,-5.5468655,8.365803
2191107067,4,3,2.7696874,0.45912898,0.10226539
2191107170,1,3,4.9744554,-6.781498,8.071216
2191107180,1,3,4.907395,-7.4006104,8.410111
2191107087,4,3,2.670618,0.41119206,0.14807175
2191107190,1,3,6.0713744,-7.9646373,7.826924
2191107199,1,3,6.6892896,-8.1071415,8.183782
2191107107,4,3,2.67914,0.0063915867,0.12463594
2191107209,1,3,7.3131924,-7.8867993,7.3024144
2191107219,1,3,8.258027,-6.7479677,6.9096313
2191107127,4,3,2.8581045,-0.5209143,-0.13209279
2191107229,1,3,8.296348,-5.6462584,6.3695545
2191107239,1,3,8.147857,-4.2739124,6.615044
2191107146,4,3,2.783536,-0.6988135,-0.2514024
2191107249,1,3,7.9454775,-4.326603,6.9527416
2191107259,1,3,6.2078905,-2.6369164,7.3826475
2191107166,4,3,2.433064,-0.55074173,-0.23009712
2191107269,1,3,6.4893055,-2.5758436,4.3960586
2191107279,1,3,6.852151,-2.8716285,4.315825
2191107186,4,3,2.344647,-0.386691,-0.13528858
2191107289,1,3,7.521559,-4.1302114,5.003196
2191107299,1,3,7.8736267,-5.407954,5.149292
2191107206,4,3,2.1582258,-0.5336975,-0.16618125
2191107308,1,3,7.9694276,-5.085824,4.0882983
2191107318,1,3,8.472382,-4.022435,3.417693
2191107226,4,3,2.1560953,-0.36005938,-0.21944447
2191107328,1,3,8.62207,-3.2608192,3.1554382
2191107338,1,3,9.085506,-2.3926246,2.8716285
2191107245,4,3,2.5790052,-0.257794,-0.10652644
2191107348,1,3,8.952583,-2.1890478,3.05365
2191107358,1,3,8.386161,-2.071692,3.0811927
2191107265,4,3,2.159291,-0.17576863,-0.049002163
2191107368,1,3,7.658075,-1.6765137,3.3446448
2191107378,1,3,6.9826794,-2.1411474,3.305127
2191107285,4,3,1.4913702,0.099069595,-0.11824435
