2191088776
2191424552,1,3,6.0833497,-9.427995,-4.4643164
2191424528,4,3,1.526524,0.4250405,-0.4910869
2191424562,1,3,6.8246083,-7.8149486,-1.5124549
2191424572,1,3,6.629414,-5.285808,-0.4035608
2191424548,4,3,2.095375,0.80533993,-0.52624065
2191424582,1,3,5.419929,-3.629652,-0.010777588
2191424592,1,3,4.4080334,-3.9014869,-1.2693603
2191424568,4,3,1.7331853,0.6892261,-0.4910869
2191424602,1,3,4.538562,-5.9516234,-2.088457
2191424612,1,3,6.1599903,-8.346643,-0.6586304
2191424588,4,3,0.5933523,0.36751622,-0.29507825
2191424622,1,3,7.6161623,-10.18482,-0.45026368
2191424632,1,3,7.8592567,-10.875784,0.2335144
2191424607,4,3,0.5954828,0.13315806,-0.12250541
2191424641,1,3,7.1072206,-9.960886,0.7089258
2191424651,1,3,6.0222764,-9.383686,-0.021555176
2191424627,4,3,2.231729,0.30466563,-0.30146983
2191424661,1,3,5.640271,-9.081914,-1.2705579
2191424671,1,3,5.7276893,-8.59333,-1.6310083
2191424647,4,3,3.2139027,0.30146983,-0.5475459
2191424681,1,3,5.623506,-7.7670484,-1.2118798
2191424691,1,3,5.2067723,-6.206693,-1.7280066
2191424667,4,3,2.518285,0.082025364,-0.63383234
2191424701,1,3,4.963678,-5.0487013,-2.863246
2191424711,1,3,5.0846267,-5.684579,-3.5625916
2191424687,4,3,1.3262542,0.043675844,-0.40799627
2191424721,1,3,5.4702244,-6.441405,3.3865576
2191424731,1,3,4.7110033,-7.286847,0.9412427
2191424706,4,3,0.22264026,0.18642128,-0.06498113
2191424741,1,3,4.574487,-8.382568,0.60713744
2191424750,1,3,5.366041,-8.28078,2.44292
2191424726,4,3,0.1257012,0.2034655,0.034088463
2191424760,1,3,5.940846,-8.367001,-0.6753955
2191424770,1,3,7.413783,-8.103549,-0.19279908
2191424746,4,3,0.32384038,-0.23755397,-0.05326322
2191424780,1,3,7.8963795,-7.2245765,-0.6430628
2191424790,1,3,7.4125853,-7.2856493,-1.5388
2191424766,4,3,-0.14594123,-0.51984906,-0.21837921
2191424800,1,3,6.8892736,-7.667655,-1.3519886
2191424810,1,3,6.108497,-7.9526625,-1.1807446
2191424786,4,3,-0.7957525,-0.53050166,-0.26525083
2191424820,1,3,5.412744,-7.9035645,-0.82268924
2191424830,1,3,5.2726355,-7.3143897,-0.6873706
2191424806,4,3,-0.66579026,-0.39627838,-0.27057716
2191424840,1,3,5.645061,-6.8246083,-0.85502195
2191424850,1,3,6.5036755,-6.3863196,-1.1759546
2191424825,4,3,0.018109495,-0.36964676,-0.28975192
2191424860,1,3,6.8006577,-6.6330066,-0.9424402
2191424869,1,3,6.3503942,-7.284452,-1.0286609
2191424845,4,3,0.34088463,-0.48576057,-0.24288028
2191424879,1,3,5.2726355,-8.105944,-2.0381615
2191424889,1,3,4.6199927,-8.986114,-2.4584875
2191424865,4,3,0.41438785,-0.40266997,-0.20026971
2191424899,1,3,4.709806,-8.199349,-2.0477417
2191424909,1,3,6.1300526,-7.33355,-1.7244141
2191424885,4,3,0.535828,-0.3472762,-0.24181503
2191424919,1,3,7.4149804,-7.0581226,-1.531615
2191424929,1,3,7.789801,-7.5275464,-1.4537768
2191424905,4,3,0.53263223,-0.5230448,-0.294013
2191424939,1,3,7.05453,-8.334668,-2.4345374
2191424949,1,3,5.435497,-8.836425,-3.5194812
2191424925,4,3,0.5134575,-0.49854377,-0.34194988
2191424976,1,3,3.2715967,-5.5947657,-2.4345374
2191424944,4,3,0.60293967,-0.20240024,-0.47510794
2191424996,1,3,6.043832,-4.357738,-2.4536974
2191424964,4,3,0.680704,-0.1438107,-0.36112463
2191425005,1,3,6.5695386,-5.142107,-1.8992505
2191425016,1,3,6.3132715,-6.8964586,-0.40236327
2191424984,4,3,0.18961707,-0.33981934,-0.14487596
2191425026,1,3,5.7348742,-8.04487,0.80472654
2191425036,1,3,5.18881,-8.374186,1.1412268
2191425004,4,3,-0.013848438,0.015978966,-0.07882957
2191425046,1,3,5.219945,-8.090376,0.89932984
2191425056,1,3,6.070177,-7.066505,-0.0059875487
2191425024,4,3,0.7819041,-0.017044231,-0.12357067
2191425066,1,3,6.956334,-6.5527735,-1.0921289
2191425076,1,3,7.181466,-6.0761647,-2.0357666
2191425043,4,3,1.2516857,-0.4974785,-0.23435818
2191425086,1,3,7.0401597,-6.0198817,-2.7075696
2191425096,1,3,6.7683253,-6.324049,-2.0609143
2191425063,4,3,0.71159667,-0.5422196,-0.25033715
2191425106,1,3,6.452183,-6.484515,-0.9915381
2191425115,1,3,6.1540027,-6.428232,0.14968872
2191425083,4,3,0.20985709,-0.2514024,-0.14274544
2191425125,1,3,5.9779687,-6.509663,0.47181883
2191425135,1,3,6.218668,-6.787485,0.5113367
2191425103,4,3,0.32384038,-0.12250541,0.018109495
2191425145,1,3,6.605464,-7.203021,0.305365
2191425155,1,3,6.861731,-7.489226,0.44786865
2191425123,4,3,0.65194184,-0.28229508,0.083090626
2191425165,1,3,6.8317933,-7.6880126,-0.08023316
2191425175,1,3,6.470145,-7.482041,-0.24788453
2191425143,4,3,0.7946873,-0.36112463,0.07989483
2191425185,1,3,6.1252623,-6.892866,-0.38440064
2191425195,1,3,6.502478,-6.666537,-0.032332763
2191425162,4,3,0.58269966,-0.30999196,0.08841695
2191425205,1,3,6.9240017,-6.702462,0.19160156
2191425215,1,3,6.541996,-6.837781,-0.21315674
2191425182,4,3,0.035153728,-0.3952131,0.16831177
2191425224,1,3,5.997129,-6.8952613,-0.74125856
2191425234,1,3,5.9228835,-7.0653076,-1.3759388
2191425202,4,3,-0.5454154,-0.5177185,0.1885518
2191425244,1,3,5.5684204,-7.277267,-1.5615528
2191425254,1,3,4.4643164,-7.6568775,-2.5650659
2191425222,4,3,-0.8330368,-0.5294364,0.2514024
2191425264,1,3,3.5697765,-8.187374,-4.7457314
2191425274,1,3,4.1146436,-8.424481,-4.536167
2191425242,4,3,-0.55287224,-0.08841695,0.4346279
2191425284,1,3,5.8725877,-8.265212,-3.37578
2191425294,1,3,7.1599107,-8.297545,-2.6955945
2191425262,4,3,-0.30040458,0.221575,0.56139433
2191425304,1,3,6.7324,-7.8616514,-3.7386255
2191425314,1,3,4.7253737,-7.3575,-5.195995
2191425281,4,3,-0.2961435,0.34408042,0.47191215
2191425324,1,3,3.5805542,-6.75635,-4.9277525
2191425334,1,3,3.505111,-6.892866,-4.8594947
2191425301,4,3,-1.067395,0.66579026,0.33342776
2191425343,1,3,4.309838,-7.0557275,-4.094286
2191425353,1,3,5.773195,-7.5754466,-4.3685155
2191425321,4,3,-2.0048277,0.741424,0.3206446
2191425363,1,3,6.612649,-7.8987746,-3.4667907
2191425373,1,3,6.5791187,-7.2401443,1.7519568
2191425341,4,3,-1.28897,0.9342369,0.4527374
2191425383,1,3,7.94907,-7.0174074,5.936056
2191425393,1,3,6.260581,-7.4149804,0.67898804
2191425361,4,3,-0.42184472,1.0887003,0.55287224
2191425403,1,3,3.4009278,-9.22322,-0.7472461
2191425413,1,3,4.142186,-10.32972,-1.5591577
2191425380,4,3,-1.3496901,0.48149952,0.2514024
2191425423,1,3,5.3432884,-9.845925,-1.7280066
2191425433,1,3,6.222261,-8.116721,-1.902843
2191425400,4,3,-2.344647,0.12463594,-0.20879182
2191425443,1,3,6.3228517,-7.373068,-2.0537293
2191425452,1,3,5.9779687,-7.652087,-2.494413
2191425420,4,3,-1.6511599,0.30999196,-0.08415589
2191425462,1,3,5.7827744,-7.868837,-2.4249573
2191425472,1,3,5.816305,-7.3371425,-2.1387525
2191425440,4,3,-0.7435546,0.60720074,0.037284255
2191425482,1,3,6.11688,-6.3683567,-2.1483326
2191425492,1,3,6.6234264,-5.774392,-1.8741028
2191425460,4,3,-0.2695119,0.67537767,0.10333065
2191425502,1,3,7.013815,-6.2821364,-1.2166699
2191425512,1,3,6.3839245,-6.6234264,0.14489868
2191425480,4,3,-0.23968449,0.5390238,0.19281286
2191425522,1,3,5.6953564,-7.04974,0.97597045
2191425532,1,3,6.194718,-7.036567,0.64066774
2191425499,4,3,-0.5752428,0.40906155,0.15446334
2191425542,1,3,6.5300207,-6.8677187,-0.49337402
2191425552,1,3,6.7551527,-7.0689,-1.2681628
2191425519,4,3,-0.5134575,-0.04580637,0.08735169
2191425561,1,3,7.1658983,-7.1515284,-1.6825012
2191425571,1,3,7.4401283,-7.579039,-1.9842737
2191425539,4,3,-0.2364887,-0.40799627,0.039414786
2191425581,1,3,7.1371584,-7.6975927,-2.2764661
2191425591,1,3,6.8018556,-7.9358974,-2.4213648
2191425559,4,3,0.15233281,-0.3920173,0.056459013
2191425601,1,3,6.821016,-8.483159,-1.9339783
2191425611,1,3,6.5623536,-8.812474,-1.2094848
2191425579,4,3,0.6040049,-0.3174488,0.080960095
2191425621,1,3,6.009104,-8.792117,-0.26345214
2191425631,1,3,5.1696496,-9.017248,0.43709105
2191425599,4,3,0.84368944,-0.30999196,0.070307456
2191425641,1,3,4.749324,-8.680748,0.4047583
2191425651,1,3,3.8883142,-8.653206,0.3915857
2191425618,4,3,0.8085357,-0.20026971,0.037284255
2191425661,1,3,3.718268,-8.273595,-0.086220704
2191425670,1,3,3.8511915,-7.7430983,-0.6777905
2191425638,4,3,1.1867046,-0.36325517,0.0
2191425680,1,3,3.9948926,-7.0317774,-1.6717236
2191425690,1,3,4.0823107,-6.8772984,-2.882406
2191425658,4,3,1.7800568,-0.53476274,-0.024501082
2191425700,1,3,4.7385464,-7.110813,-3.0440698
2191425710,1,3,5.1947975,-7.453301,-2.2752686
2191425678,4,3,1.7310547,-0.48043427,0.0127831735
2191425720,1,3,5.358856,-8.005353,-1.6549585
2191425730,1,3,5.7684045,-8.775352,-0.74006104
2191425698,4,3,1.0588728,-0.3206446,0.068176925
2191425740,1,3,6.421047,-9.687854,1.0142908
2191425750,1,3,6.1599903,-10.012379,2.4249573
2191425717,4,3,0.6402239,-0.3323625,0.07669904
2191425760,1,3,5.7911572,-9.912986,2.4800427
2191425770,1,3,5.9707837,-10.261461,1.348396
2191425737,4,3,0.8309063,-0.47723848,-0.066046394
2191425779,1,3,6.460565,-9.818382,1.0214758
2191425789,1,3,6.540798,-9.400452,-0.14609618
2191425757,4,3,1.7544905,-0.7861652,-0.25672874
2191425799,1,3,6.546786,-8.286768,-0.64665526
2191425809,1,3,6.452183,-6.940767,-1.7136365
2191425777,4,3,2.646117,-0.96299905,-0.45806372
2191425819,1,3,6.3815293,-5.908513,-1.7495618
2191425829,1,3,6.316864,-5.2846107,-1.4681469
2191425797,4,3,2.4714134,-0.74461985,-0.39414784
2191425839,1,3,6.397097,-5.54926,-0.58079225
2191425849,1,3,6.182743,-6.2150755,-0.10897339
2191425817,4,3,1.107875,-0.5539375,-0.1555286
2191425859,1,3,5.8342676,-6.8772984,0.44427612
2191425869,1,3,5.7755895,-7.6616673,0.23710693
2191425836,4,3,-0.6689861,-0.5134575,0.0010652645
2191425879,1,3,5.960006,-7.919132,0.30177248
2191425889,1,3,6.6653395,-6.7767076,1.0071057
2191425856,4,3,-1.8706044,-0.87351686,-0.070307456
2191425898,1,3,6.715635,-6.187533,-0.6143225
2191425908,1,3,5.879773,-5.739664,-1.9938538
2191425876,4,3,-1.7299894,-1.3688648,-0.13848437
2191425918,1,3,4.536167,-6.086942,-3.3135095
2191425928,1,3,3.3662,-6.8820887,-3.566184
2191425896,4,3,-0.8447547,-1.2804478,-0.046871636
2191425938,1,3,3.3769774,-8.473579,-3.7098854
2191425948,1,3,2.9734168,-10.769205,-4.0739284
2191425916,4,3,0.16192019,-0.5091964,0.28016454
2191425958,1,3,1.9722986,-11.721226,-2.0752845
2191425968,1,3,2.8656409,-11.0194845,-2.4908204
2191425935,4,3,1.0855044,0.18216021,0.15126754
2191425978,1,3,4.3122325,-8.950188,-3.2751892
2191425988,1,3,6.260581,-6.6306114,-2.518363
2191425955,4,3,2.1763353,-0.36005938,0.16405073
2191425998,1,3,7.6712475,-6.013894,-0.8813672
2191426007,1,3,7.8568616,-6.6725245,-0.7161108
2191425975,4,3,2.3148196,-1.1025487,0.095873795
2191426017,1,3,6.910829,-7.316785,-1.9854712
2191426027,1,3,5.685776,-7.3706727,-0.15208374
2191425995,4,3,1.79284,-0.3749731,-0.10652644
2191426037,1,3,5.308561,-8.046068,0.18800904
2191426047,1,3,4.780459,-9.432784,0.45505372
2191426015,4,3,1.1824435,0.21411815,-0.13741912
2191426057,1,3,4.538562,-10.453063,1.1723621
2191426067,1,3,4.3709106,-10.629097,0.64066774
2191426035,4,3,1.3571469,0.15339808,-0.11291803
2191426077,1,3,4.7277684,-9.341774,-0.6490503
2191426087,1,3,4.5122166,-7.317982,-0.23111938
2191426054,4,3,1.8908443,0.034088463,-0.040480047
2191426097,1,3,5.346881,-6.035449,-0.735271
2191426107,1,3,5.356461,-5.725294,-1.9375708
2191426074,4,3,1.8397117,-0.27696875,-0.08628642
2191426116,1,3,6.7120423,-5.0570836,-2.4980054
2191426126,1,3,7.339537,-4.7397437,-2.76984
2191426094,4,3,1.5052186,-0.4346279,-0.015978966
2191426136,1,3,7.3467226,-5.5372853,-2.6560767
2191426146,1,3,6.7850904,-6.5527735,-2.7027795
2191426114,4,3,0.34088463,0.10652644,0.2034655
2191426156,1,3,6.283334,-7.850874,-2.088457
2191426166,1,3,5.6977515,-8.686736,-1.783092
2191426134,4,3,-0.74248934,0.8287757,0.08948221
2191426176,1,3,4.88584,-7.9287124,-0.24788453
2191426186,1,3,4.071533,-7.076085,-0.25027955
2191426153,4,3,-1.2634037,0.8564726,-0.30892667
2191426196,1,3,4.0583606,-6.8389783,-0.3161426
2191426206,1,3,4.934938,-6.7803,0.26105714
2191426173,4,3,-1.128115,0.26418558,-0.6263755
2191426216,1,3,6.866521,-6.854546,0.49936157
2191426225,1,3,8.383766,-6.0761647,-0.6262976
2191426193,4,3,-0.45060685,-0.2545982,-0.010652645
2191426235,1,3,8.127499,-5.8666005,-1.705254
2191426245,1,3,6.47733,-6.314469,-2.4273522
2191426213,4,3,-0.30040458,0.21198763,0.48682585
2191426255,1,3,4.963678,-6.109695,-3.5673816
2191426265,1,3,4.3912683,-6.6186366,-6.781498
2191426233,4,3,-0.89801794,0.7605988,-0.1587244
2191426275,1,3,5.264253,-9.9644785,-4.198469
2191426285,1,3,8.527467,-11.870914,4.2595425
2191426253,4,3,-1.3358417,0.5060006,-0.3952131
2191426295,1,3,9.3381815,-11.7511635,5.78038
2191426305,1,3,7.350315,-12.303215,5.3373013
2191426272,4,3,-1.2815131,0.9193232,0.24181503
2191426315,1,3,4.9600854,-11.177556,2.7590625
2191426325,1,3,4.1218286,-7.047345,-0.7604187
2191426292,4,3,1.7949706,1.1781825,-0.08522116
2191426334,1,3,4.3792934,-3.6703675,-1.9267932
2191426344,1,3,5.7827744,-1.7339941,-2.5686584
2191426312,4,3,3.3683662,-0.22583605,-0.46019423
2191426354,1,3,7.460486,-1.5076648,-3.5961218
2191426364,1,3,8.456814,-4.912185,-1.9184107
2191426332,4,3,1.9632823,-0.5049353,-0.38242993
2191426374,1,3,8.678353,-9.570498,1.5280224
2191426384,1,3,7.453301,-10.530901,5.6654186
2191426352,4,3,0.90227896,1.1334413,-0.17150757
2191426394,1,3,3.7577856,-9.863888,5.739664
2191426404,1,3,1.3950989,-9.083112,1.8633252
2191426371,4,3,1.1004182,2.5928535,0.68603027
2191426414,1,3,1.7866845,-6.8509536,0.64186525
2191426424,1,3,3.018922,-3.8871167,0.7759863
2191426391,4,3,2.3382554,1.1824435,0.2066613
2191426434,1,3,4.9109874,-3.3745825,2.4261549
2191426443,1,3,7.4077954,-6.4545774,2.8153455
2191426411,4,3,1.9536949,0.22796659,-0.37816888
2191426453,1,3,9.827963,-8.771759,4.855902
2191426463,1,3,7.436536,-10.711725,8.560997
2191426431,4,3,1.8865833,0.7052051,0.05326322
2191426473,1,3,2.9853919,-10.875784,8.642428
2191426483,1,3,1.5747254,-10.759625,8.4520235
2191426451,4,3,1.8642128,1.1526161,0.21624868
2191426493,1,3,3.0380824,-8.758587,7.012617
2191426503,1,3,4.9852333,-6.427035,6.051017
2191426471,4,3,1.6607473,0.4346279,-0.40266997
2191426513,1,3,5.290598,-5.863008,3.131488
2191426523,1,3,5.6414685,-6.2402234,4.931345
2191426490,4,3,0.72651035,0.035153728,-0.34940675
2191426533,1,3,6.1851377,-7.7838135,5.4235215
2191426543,1,3,4.997208,-8.811276,3.6967127
2191426510,4,3,-0.12996227,0.21092236,-0.34514567
2191426552,1,3,2.4644752,-10.833871,4.7936316
2191426562,1,3,5.988746,-9.770482,3.6799476
2191426530,4,3,0.648746,0.63702816,-0.6317018
2191426572,1,3,7.259304,-7.084468,2.4441175
2191426582,1,3,7.5299416,-6.8533483,2.010619
2191426550,4,3,2.001632,0.81918836,-0.6892261
2191426592,1,3,6.7192273,-7.3850427,1.2825329
2191426602,1,3,5.5995555,-7.1072206,0.41074586
2191426570,4,3,1.9952403,1.2112057,-0.6423544
2191426612,1,3,6.0342517,-4.021238,-0.5867798
2191426622,1,3,6.6078587,-2.3195765,10.551258
2191426589,4,3,0.9534117,1.2985574,-0.4644553
2191426632,1,3,6.739585,-2.1148024,11.829001
2191426642,1,3,2.4153771,-3.197351,6.908434
2191426609,4,3,0.7392935,1.0333065,0.02876214
2191426652,1,3,2.0213964,-9.297466,8.698711
2191426661,1,3,4.4343786,-10.296189,8.291557
2191426629,4,3,0.38136467,0.099069595,-0.39734364
2191426671,1,3,6.3456044,-8.737031,6.5851064
2191426681,1,3,6.932384,-7.3371425,4.191284
2191426649,4,3,0.51984906,-0.30999196,-0.42290998
2191426691,1,3,6.690487,-4.670288,1.6357983
2191426701,1,3,6.697672,-3.509901,2.3566992
2191426669,4,3,1.973935,0.27377295,-0.46658581
2191426711,1,3,6.234236,-3.0452673,4.237987
2191426721,1,3,5.7468495,-4.8666797,5.447472
2191426689,4,3,1.4711301,0.73503244,-0.4527374
2191426731,1,3,5.076244,-6.805448,7.0341725
2191426741,1,3,3.6488123,-5.7528367,12.852872
2191426708,4,3,-0.25566345,0.6743124,-0.4101268
2191426751,1,3,6.2474084,-3.5601966,10.148895
2191426761,1,3,5.1037865,-5.247488,6.3048887
2191426728,4,3,-0.22370553,0.27377295,-0.3206446
2191426770,1,3,5.2355127,-3.0356872,5.5049524
2191426780,1,3,6.9611244,-3.319497,2.8285182
2191426748,4,3,0.813862,0.094808534,-0.28336033
2191426790,1,3,7.0689,-4.780459,4.155359
2191426800,1,3,5.3684363,-6.211483,7.4880285
2191426768,4,3,-0.09374327,0.017044231,-0.20453078
2191426810,1,3,4.9229627,-5.405559,9.430389
2191426820,1,3,4.813989,-4.614005,8.340655
2191426788,4,3,-0.2876214,0.09054748,-0.16192019
2191426830,1,3,5.5468655,-3.4200878,7.3539076
2191426840,1,3,6.13125,-2.4237597,7.1599107
2191426807,4,3,0.757403,-0.10652644,-0.18216021
2191426850,1,3,6.036647,-2.7279272,7.1311707
2191426860,1,3,5.726492,-2.3435266,8.181387
2191426827,4,3,0.4676511,-0.24501082,0.010652645
2191426870,1,3,5.78038,-2.8596532,8.783734
2191426879,1,3,5.2498827,-4.221222,9.618399
2191426847,4,3,-0.75633776,-0.4282363,0.21198763
2191426889,1,3,5.4342995,-4.958888,8.79571
2191426899,1,3,5.459447,-5.0870214,7.060518
2191426867,4,3,-1.2591425,-0.68603027,0.34940675
2191426909,1,3,5.603148,-4.390071,5.457052
2191426919,1,3,5.8246875,-3.8152661,4.6355605
2191426887,4,3,-1.128115,-0.9129316,0.33342776
2191426929,1,3,6.0402393,-4.4128237,3.9913
2191426939,1,3,5.726492,-5.8905506,3.7146752
2191426907,4,3,-1.3390374,-0.9044095,0.4133226
2191426949,1,3,5.403164,-7.2569094,4.3062453
2191426959,1,3,5.619913,-8.132289,4.867877
2191426926,4,3,-1.7385116,-0.74248934,0.3898868
2191426969,1,3,5.773195,-8.078401,4.7541137
2191426979,1,3,5.910908,-7.274872,5.20797
2191426946,4,3,-1.1334413,-0.6221144,0.2727077
2191426988,1,3,5.853428,-6.6797094,4.4104285
2191426998,1,3,5.6079383,-6.036647,3.9266346
2191426966,4,3,-0.12783173,-0.51665324,0.16831177
2191427008,1,3,5.412744,-5.4582496,4.1733217
2191427018,1,3,5.276228,-5.6833816,3.739823
2191426986,4,3,0.035153728,-0.5273059,0.11504856
2191427028,1,3,5.003196,-5.642666,3.8272412
2191427038,1,3,5.1133666,-5.1109715,4.3289976
2191427006,4,3,-0.14487596,-0.58269966,0.13315806
2191427048,1,3,5.652246,-5.0403185,4.064348
2191427058,1,3,6.148015,-5.2558703,3.505111
2191427025,4,3,0.16511598,-0.6327671,0.2034655
2191427068,1,3,6.2641735,-5.726492,3.0332923
2191427078,1,3,5.989944,-6.14083,3.1817834
2191427045,4,3,0.257794,-0.62957126,0.33342776
2191427088,1,3,5.564828,-6.1959157,2.8548632
2191427097,1,3,5.7767873,-6.0809546,1.890868
2191427065,4,3,-0.25992453,-0.58909124,0.2993393
2191427107,1,3,5.694159,-6.1587925,1.7974621
2191427117,1,3,5.550458,-6.3863196,2.4884253
2191427085,4,3,-0.19813919,-0.45699844,0.25992453
2191427127,1,3,5.3684363,-6.452183,2.802173
2191427137,1,3,5.2726355,-5.924081,3.2033386
2191427105,4,3,0.061785337,-0.26738137,0.22903186
2191427147,1,3,5.146897,-5.5073476,4.0739284
2191427157,1,3,5.197192,-5.6654186,3.793711
2191427125,4,3,0.3653857,-0.14807175,0.2609898
2191427195,1,3,5.2259326,-6.0103016,4.564907
2191427144,4,3,0.20772657,-0.12783173,0.3291667
2191427215,1,3,6.109695,-7.252119,4.4810815
2191427164,4,3,-0.14274544,-0.23222765,0.35473305
2191427235,1,3,6.101312,-6.8473606,5.5133348
2191427184,4,3,-0.12783173,-0.37603834,0.34514567
2191427245,1,3,7.195836,-4.436774,2.1878502
2191427255,1,3,5.691764,-6.156398,4.2595425
2191427204,4,3,0.040480047,-0.3739078,0.51452273
2191427265,1,3,6.1288548,-7.1120105,4.212839
2191427274,1,3,6.1791506,-6.9503465,5.6953564
2191427224,4,3,0.007456851,-0.23755397,0.33342776
2191427284,1,3,5.901328,-6.546786,5.095404
2191427294,1,3,5.5660253,-5.6977515,5.325326
2191427243,4,3,-0.12250541,-0.21411815,0.31638354
2191427304,1,3,5.960006,-5.3684363,5.2283278
2191427314,1,3,6.1671753,-5.322931,5.469027
2191427263,4,3,-0.06498113,-0.257794,0.2695119
2191427324,1,3,6.4162574,-5.755232,5.2403026
2191427334,1,3,6.5360084,-6.3132715,4.6128078
2191427283,4,3,-0.22050974,-0.32597092,0.3153183
2191427344,1,3,6.634204,-6.7527575,4.8582973
2191427354,1,3,6.460565,-7.1730833,4.2104445
2191427303,4,3,-0.62744075,-0.370712,0.37923414
2191427364,1,3,5.6091356,-7.3072047,3.7769458
2191427374,1,3,5.3265233,-7.129973,3.1698084
2191427323,4,3,-0.78509986,-0.36325517,0.406931
2191427383,1,3,5.2175503,-7.021,1.8717078
2191427393,1,3,5.21276,-6.9359765,1.7675244
2191427343,4,3,-0.5805691,-0.40906155,0.35899413
2191427403,1,3,5.151687,-7.291637,1.6202307
2191427413,1,3,5.2426977,-7.8808117,1.8501526
2191427362,4,3,-0.68389976,-0.4484763,0.24607608
2191427423,1,3,5.5301,-8.161029,2.3099964
2191427433,1,3,6.085745,-8.222102,2.7135572
2191427382,4,3,-0.8873653,-0.43569314,0.09054748
2191427443,1,3,6.7838926,-8.844807,2.6117687
2191427453,1,3,7.1431456,-9.485475,3.2680042
2191427402,4,3,-0.7488809,-0.39414784,0.08841695
2191427463,1,3,6.6377964,-8.778944,4.6834607
2191427473,1,3,6.229446,-8.153844,5.095404
2191427422,4,3,-0.294013,-0.36005938,0.15126754
2191427483,1,3,6.3372216,-7.4006104,3.5482213
2191427492,1,3,5.316943,-6.1540027,4.126619
2191427442,4,3,0.2364887,-0.3749731,0.19813919
2191427502,1,3,5.259463,-5.266648,2.76026
2191427512,1,3,5.4067564,-5.1133666,1.6417859
2191427461,4,3,0.12250541,-0.5656554,0.05752428
2191427522,1,3,5.419929,-5.3337083,1.2406201
2191427532,1,3,5.273833,-5.696554,1.4885046
2191427481,4,3,-0.50173956,-0.6668555,0.039414786
2191427542,1,3,5.0822315,-5.9288707,2.191443
2191427552,1,3,4.843927,-6.2486057,2.1854553
2191427501,4,3,-1.5275892,-0.62104917,0.11717909
2191427562,1,3,4.707411,-7.3934255,1.0502161
2191427572,1,3,4.5792775,-9.381291,0.38679564
2191427521,4,3,-2.4149544,-0.5677859,0.2034655
2191427582,1,3,4.785249,-10.815908,0.4538562
2191427592,1,3,4.8415318,-10.845846,0.1963916
2191427541,4,3,-2.2104237,-0.5060006,0.066046394
2191427601,1,3,4.860692,-9.541758,-0.8358618
2191427611,1,3,5.1504893,-8.157436,-0.8143066
2191427561,4,3,-1.5414376,-0.3802994,-0.14913702
2191427621,1,3,5.4331017,-7.1898484,-0.38559815
2191427631,1,3,5.583988,-7.0700974,0.20956421
2191427580,4,3,-1.4189322,-0.41545314,-0.370712
2191427641,1,3,5.8007374,-7.3467226,0.34009278
2191427651,1,3,5.7217016,-8.6077,0.14250366
2191427600,4,3,-1.71188,-0.25566345,-0.39095205
2191427661,1,3,5.670209,-9.879456,1.1975098
2191427671,1,3,5.8019347,-9.301059,0.7807764
2191427620,4,3,-1.401888,-0.025566347,-0.36645097
2191427681,1,3,5.6797886,-7.6868153,0.23710693
2191427691,1,3,5.649851,-6.2474084,-0.16765137
2191427640,4,3,-0.4282363,-0.041545313,-0.42610577
2191427701,1,3,6.149213,-5.269043,0.124541014
2191427710,1,3,6.9766917,-5.1109715,0.74485105
2191427660,4,3,-0.07882957,-0.24820662,-0.5954828
2191427720,1,3,7.5251513,-5.315746,0.94842774
2191427730,1,3,7.2509217,-5.597161,1.1639795
2191427679,4,3,-0.5858954,-0.20453078,-0.42930156
2191427740,1,3,6.5791187,-5.9228835,1.2957056
2191427750,1,3,6.12646,-6.2162733,0.9472302
2191427699,4,3,-1.4881744,-0.052197956,-0.2514024
2191427760,1,3,5.8498354,-6.4593678,0.85142946
2191427770,1,3,5.798342,-6.212681,0.07544312
2191427719,4,3,-2.034655,-0.10546118,-0.16724652
2191427780,1,3,5.8198977,-5.8151073,-1.22625
2191427790,1,3,6.114485,-5.965994,-1.6058606
2191427739,4,3,-2.4138892,-0.4165184,-0.10013486
2191427800,1,3,6.788683,-6.2617784,-1.4274316
2191427809,1,3,7.195836,-6.7922754,-2.1040246
2191427759,4,3,-2.787797,-0.7052051,-0.098004326
2191427819,1,3,7.05453,-7.284452,-2.6153612
2191427829,1,3,6.763535,-7.6233473,-2.567461
2191427779,4,3,-3.2128375,-0.71053135,-0.029827405
2191427839,1,3,6.730005,-7.453301,-1.8860779
2191427849,1,3,6.375542,-7.61257,-3.0644274
2191427798,4,3,-3.129747,-0.5581986,0.035153728
2191427859,1,3,5.9983263,-7.332352,-3.5122962
2191427869,1,3,5.669011,-6.7803,-2.046544
2191427818,4,3,-2.118811,-0.26205504,0.128897
2191427879,1,3,5.82349,-6.0546093,-2.0633094
2191427889,1,3,6.206693,-5.4462743,-2.7734327
2191427838,4,3,-1.3763217,-0.3153183,0.099069595
2191427899,1,3,6.177953,-5.3373013,-3.8583765
2191427909,1,3,6.0198817,-5.4534593,-4.3637257
2191427858,4,3,-1.6383767,-0.48895636,0.043675844
2191427918,1,3,5.613926,-5.9228835,-3.9290295
2191427928,1,3,5.9348583,-5.750442,-4.3385777
2191427878,4,3,-2.4351945,-0.5837649,-0.07137272
2191427938,1,3,5.812712,-5.344486,-5.498965
2191427948,1,3,5.8342676,-4.92416,-5.943241
2191427897,4,3,-2.8336034,-0.5113269,0.14807175
