2190710777
2191049689,1,3,8.325088,-3.6703675,3.1734009
2191049643,4,3,-0.75314194,0.27057716,-0.19174759
2191049699,1,3,8.477172,-2.290836,2.266886
2191049709,1,3,8.751401,-1.3962964,2.5411158
2191049663,4,3,0.21944447,0.37923414,-0.27057716
2191049718,1,3,9.685459,-0.97597045,3.3697925
2191049728,1,3,9.655521,-2.222578,3.67396
2191049683,4,3,-0.7819041,0.15233281,-0.2790993
2191049738,1,3,8.378976,-2.039359,3.2057335
2191049748,1,3,8.165819,-1.6477734,4.0811133
2191049702,4,3,-2.1869879,-0.049002163,-0.25033715
2191049758,1,3,7.745493,-3.6547997,6.8389783
2191049768,1,3,7.1359606,-5.1792297,6.177953
2191049722,4,3,-2.4021714,0.02663161,-0.14274544
2191049778,1,3,7.315587,-3.542234,5.100194
2191049788,1,3,8.361013,-2.0561242,2.2956262
2191049742,4,3,-1.2058793,-0.025566347,-0.16192019
2191049798,1,3,8.926238,-1.5004797,1.3699511
2191049808,1,3,9.186097,-1.8729053,1.8441651
2191049762,4,3,-0.049002163,-0.044741105,-0.12783173
2191049818,1,3,10.0626745,-2.9147387,2.7758276
2191049827,1,3,9.484278,-4.3050475,4.204457
2191049782,4,3,-0.17150757,0.12144014,-0.04580637
2191049837,1,3,9.572893,-5.3121533,4.0320153
2191049847,1,3,9.272318,-4.846322,4.2834926
2191049802,4,3,0.3568636,0.350472,0.024501082
2191049857,1,3,8.430469,-3.6452198,4.525389
2191049867,1,3,7.7909985,-2.6285338,4.084706
2191049821,4,3,1.3049489,0.29188246,-0.037284255
2191049877,1,3,8.168214,-3.0787976,3.1374755
2191049887,1,3,8.58375,-3.5063086,3.1734009
2191049841,4,3,0.71798825,0.00958738,-0.05539375
2191049897,1,3,8.91067,-3.9122643,3.1075377
2191049907,1,3,8.653206,-4.1170387,3.373385
2191049861,4,3,-0.5592638,-0.13954964,-0.094808534
2191049917,1,3,8.5154915,-3.918252,3.1554382
2191049927,1,3,8.52627,-3.2153137,2.8440857
2191049881,4,3,-0.86179894,-0.008522116,-0.19707392
2191049936,1,3,8.793314,-2.2405407,2.45729
2191049946,1,3,9.363329,-1.7220191,2.3614893
2191049901,4,3,-0.6380934,0.10652644,-0.27696875
2191049956,1,3,9.147778,-1.5148499,1.8824854
2191049966,1,3,7.907157,-0.68018556,2.1926403
2191049920,4,3,-0.793622,0.095873795,-0.19813919
2191049976,1,3,8.966953,-1.6501684,-0.5556445
2191049986,1,3,9.168135,-3.0380824,2.692002
2191049940,4,3,-1.2420983,0.15126754,-0.08415589
2191049996,1,3,9.11784,-3.7805383,3.7314405
2191050006,1,3,8.5011215,-4.821174,4.2367897
2191049960,4,3,-1.1590077,0.25566345,-0.018109495
2191050016,1,3,7.8317137,-4.7349534,3.730243
2191050026,1,3,8.012538,-3.5458264,3.7877233
2191049980,4,3,-0.4314321,0.4314321,0.056459013
2191050036,1,3,8.679551,-2.6201513,2.9770093
2191050045,1,3,9.229208,-2.4968078,2.9171338
2191050000,4,3,0.02130529,0.41758364,0.046871636
2191050055,1,3,9.250763,-2.7937903,2.8285182
2191050065,1,3,8.456814,-3.3123121,3.984115
2191050020,4,3,-0.09054748,0.4612595,0.061785337
2191050075,1,3,7.509584,-3.3003368,4.382886
2191050085,1,3,7.5682616,-3.4775684,4.575685
2191050039,4,3,-0.32277513,0.515588,0.13102752
2191050095,1,3,8.102351,-3.6488123,4.1864944
2191050105,1,3,8.586145,-4.164939,4.333788
2191050059,4,3,-0.73503244,0.294013,0.083090626
2191050115,1,3,8.528665,-5.1696496,5.1145644
2191050125,1,3,8.600515,-5.83786,5.5708156
2191050079,4,3,-1.1792477,0.035153728,0.010652645
2191050135,1,3,8.343051,-5.2187476,5.774392
2191050145,1,3,8.596923,-3.8248463,6.013894
2191050099,4,3,-1.0386329,-0.10546118,-0.06391586
2191050154,1,3,8.865165,-2.5004003,5.3540664
2191050164,1,3,8.220904,-1.0885364,4.8654823
2191050119,4,3,-0.29188246,-0.30040458,-0.068176925
2191050174,1,3,8.289163,-1.275348,4.4104285
2191050184,1,3,8.389753,-2.3159838,5.5301
2191050138,4,3,0.1949434,-0.4282363,0.06072007
2191050194,1,3,8.498727,-4.2954674,5.126539
2191050204,1,3,7.259304,-4.7445335,5.003196
2191050158,4,3,0.8479505,-0.5273059,0.21731395
2191050214,1,3,6.791078,-4.3397756,4.538562
2191050224,1,3,7.3658824,-4.028423,4.2415795
2191050178,4,3,1.7832527,-0.48576057,0.20026971
2191050234,1,3,8.361013,-3.9913,4.118236
2191050244,1,3,8.681946,-3.4799633,4.550537
2191050198,4,3,1.32945,-0.7307714,0.056459013
2191050254,1,3,8.770561,-2.7734327,4.3565407
2191050263,1,3,8.778944,-2.2525158,3.6116896
2191050218,4,3,0.022370553,-1.0950918,0.07243798
2191050273,1,3,8.798104,-2.6393116,2.5387206
2191050283,1,3,8.830437,-3.4021254,2.1555176
2191050238,4,3,-0.23116238,-1.2133362,0.19813919
2191050293,1,3,8.952583,-4.2858872,2.7051744
2191050303,1,3,8.914263,-5.070256,2.3483167
2191050257,4,3,-0.002130529,-1.2239889,0.14594123
2191050313,1,3,8.442444,-5.960006,2.459685
2191050323,1,3,8.287965,-6.009104,1.3424084
2191050277,4,3,0.42184472,-1.1334413,0.06924219
2191050333,1,3,8.577763,-5.698949,-0.75562865
2191050343,1,3,8.948991,-4.918173,-2.1040246
2191050297,4,3,0.47723848,-1.0471549,-0.05539375
2191050353,1,3,9.839938,-4.1457787,-3.6476147
2191050362,1,3,10.006392,-3.7721558,-4.174519
2191050317,4,3,-0.037284255,-0.90654004,-0.16511598
2191050372,1,3,9.632769,-3.006947,-3.5158887
2191050382,1,3,9.503437,-2.711162,-3.0009594
2191050337,4,3,-0.6604639,-0.49002165,-0.16618125
2191050392,1,3,9.686657,-2.6704469,-0.6993457
2191050402,1,3,9.986034,-3.2260914,0.43828857
2191050356,4,3,-0.91825795,0.08948221,-0.07882957
2191050412,1,3,9.836346,-3.9493873,1.4585669
2191050422,1,3,9.344169,-3.7362304,1.9579284
2191050376,4,3,-0.27696875,0.48043427,-0.054328486
2191050432,1,3,9.212442,-3.514691,1.9100281
2191050442,1,3,9.16095,-3.1255004,1.5016773
2191050396,4,3,0.84581995,0.66365975,-0.14168017
2191050452,1,3,8.199349,-2.2165906,0.7711963
2191050462,1,3,6.8389783,-2.574646,0.5891748
2191050416,4,3,1.4871092,0.7307714,-0.1555286
2191050471,1,3,7.35271,-2.706372,1.3687537
2191050481,1,3,8.907078,-3.307522,-0.8250842
2191050436,4,3,0.7882957,0.8958874,-0.15765914
2191050491,1,3,8.757389,-2.9650342,-0.2335144
2191050501,1,3,8.865165,-2.8883936,-1.1915222
2191050456,4,3,-0.46552056,0.92997587,-0.11717909
2191050511,1,3,8.541837,-2.4968078,0.92328
2191050521,1,3,8.576565,-2.6165588,2.0381615
2191050475,4,3,-1.2090751,1.2261194,-0.025566347
2191050531,1,3,8.856782,-2.5387206,2.7638526
2191050541,1,3,8.704699,-2.957849,3.7086878
2191050495,4,3,-1.5659387,1.2836436,0.14594123
2191050551,1,3,8.352631,-3.4021254,5.6103334
2191050561,1,3,8.141869,-4.2715173,5.588778
2191050515,4,3,-1.2942963,1.2026836,0.24501082
2191050571,1,3,8.074808,-5.0798364,4.4834766
2191050580,1,3,7.65089,-4.3421702,3.326682
2191050535,4,3,-0.71692294,1.107875,0.1555286
2191050590,1,3,7.914342,-4.388873,2.3578968
2191050600,1,3,7.7670484,-4.4966493,3.4847534
2191050555,4,3,-0.19174759,1.164334,0.022370553
2191050610,1,3,7.6808276,-4.5002418,4.4954515
2191050620,1,3,8.331076,-5.0487013,4.7385464
2191050574,4,3,-0.095873795,1.2101403,-0.018109495
2191050630,1,3,8.502319,-5.1109715,5.027146
2191050640,1,3,8.093968,-3.9386096,5.3552637
2191050594,4,3,0.18429075,1.0546118,-0.029827405
2191050650,1,3,8.283175,-2.687212,5.9300685
2191050660,1,3,8.187374,-2.379452,6.7767076
2191050614,4,3,0.56139433,0.9491506,-0.01917476
2191050670,1,3,7.9251194,-2.894381,8.121511
2191050680,1,3,7.7586656,-3.1111305,9.043593
2191050634,4,3,0.7435546,0.6732471,0.01917476
2191050689,1,3,7.65089,-3.7050953,8.6699705
2191050699,1,3,6.9587293,-4.5912523,8.837622
2191050654,4,3,1.3731259,0.32490566,-0.017044231
2191050709,1,3,6.6258216,-4.5565248,9.018446
2191050719,1,3,6.8389783,-3.5865417,9.326206
2191050674,4,3,2.1017668,0.068176925,-0.07456851
2191050729,1,3,7.6808276,-3.3865576,8.103549
2191050739,1,3,7.66047,-3.497926,7.7059755
2191050693,4,3,2.4788704,-0.1736381,-0.023435818
2191050749,1,3,7.6101747,-3.197351,6.827003
2191050759,1,3,7.8089614,-2.8764184,5.7995396
2191050713,4,3,2.5566347,-0.4612595,-0.066046394
2191050769,1,3,7.6005945,-1.5867004,5.5851855
2191050779,1,3,8.432864,0.26704466,4.883445
2191050733,4,3,2.5928535,-0.6231797,0.024501082
2191050789,1,3,9.091495,0.48259643,4.8714695
2191050799,1,3,8.61728,-0.1472937,5.163662
2191050753,4,3,2.690858,-0.60933125,0.24714135
2191050808,1,3,7.8879967,-1.4585669,4.7936316
2191050818,1,3,7.237749,-2.6141639,4.7529163
2191050773,4,3,2.6120284,-0.7030745,0.3802994
2191050828,1,3,7.6101747,-1.2705579,5.3121533
2191050838,1,3,8.885523,-1.9148182,3.7278478
2191050792,4,3,2.4714134,-0.73503244,0.46552056
2191050848,1,3,7.853269,-1.9351758,5.0487013
2191050858,1,3,7.6472974,-1.5136523,5.50136
2191050812,4,3,2.0069582,-0.67218184,0.49215215
2191050868,1,3,8.349038,-1.7914746,5.464237
2191050878,1,3,8.079598,-1.3915063,5.295388
2191050832,4,3,1.1345066,-0.8085357,0.5763081
2191050888,1,3,8.182584,-1.3603711,3.739823
2191050898,1,3,8.705896,-1.1076965,3.7805383
2191050852,4,3,1.4050838,-0.8319715,0.73609775
2191050908,1,3,8.86277,-1.1388317,4.038003
2191050917,1,3,9.18011,-2.4405248,3.681145
2191050872,4,3,1.591505,-0.8021441,0.77125144
2191050927,1,3,8.635242,-3.6919227,2.9075537
2191050937,1,3,8.28557,-3.5997143,1.9555335
2191050892,4,3,1.3028184,-0.72437984,0.680704
2191050947,1,3,8.390951,-3.3470397,0.52570677
2191050957,1,3,8.125104,-2.579436,-0.104183346
2191050911,4,3,0.628506,-0.57311225,0.56139433
2191050967,1,3,7.96823,-1.0945239,0.51013917
2191050977,1,3,8.768167,0.5412744,0.8202942
2191050931,4,3,-0.12250541,-0.5251754,0.7605988
2191050987,1,3,10.42552,-0.7747888,1.5771203
2191050997,1,3,9.81,-3.439248,1.583108
2191050951,4,3,-1.3124058,-0.6327671,1.0897655
2191051007,1,3,9.348959,-6.8557434,4.1637416
2191051017,1,3,8.807684,-7.34313,5.1756372
2191050971,4,3,-2.5214808,-0.5784386,0.6689861
2191051026,1,3,9.280701,-6.5288234,5.0810337
2191051036,1,3,9.431587,-4.3397756,3.781736
2191050991,4,3,-1.9153454,-0.53689325,0.27696875
2191051046,1,3,8.892708,-2.2417383,3.2500415
2191051056,1,3,8.592133,-2.0237916,3.026107
2191051010,4,3,-0.9619338,-0.54435015,0.14168017
2191051066,1,3,8.687933,-2.9865894,3.6236646
2191051076,1,3,8.811276,-4.3445654,3.1398706
2191051030,4,3,-1.7534252,-0.68389976,0.10226539
2191051086,1,3,8.981323,-5.955216,2.4536974
2191051096,1,3,8.404123,-6.4917006,2.454895
2191051050,4,3,-2.25623,-0.62744075,0.095873795
2191051106,1,3,8.938213,-5.722899,1.8920654
2191051116,1,3,9.018446,-3.9194496,1.8381774
2191051070,4,3,-1.7342505,-0.40799627,-0.08948221
2191051126,1,3,9.1765175,-2.4393275,0.60234743
2191051135,1,3,8.834029,-1.7615368,0.1963916
2191051090,4,3,-1.7864485,-0.50813115,-0.15978967
2191051145,1,3,8.766969,-1.6717236,0.92687255
2191051155,1,3,8.8951025,-2.6620643,1.6166382
2191051110,4,3,-3.0700922,-0.57311225,-0.068176925
2191051165,1,3,8.904682,-4.3230104,2.3099964
2191051175,1,3,8.303533,-5.6809864,3.9553747
2191051129,4,3,-4.563593,-0.6583334,0.020240024
2191051185,1,3,8.657995,-6.0222764,5.23671
2191051195,1,3,8.992101,-5.652246,4.805607
2191051149,4,3,-4.7436223,-0.41225734,0.011717909
2191051205,1,3,9.042397,-4.5852647,3.2739916
2191051215,1,3,9.156159,-3.6212695,1.2777429
2191051169,4,3,-3.307646,-0.3536678,-0.10759171
2191051225,1,3,8.919053,-3.5817518,-0.13172607
2191051235,1,3,8.92025,-3.3602123,-1.3891113
2191051189,4,3,-2.6322684,-0.33023196,-0.2876214
2191051244,1,3,8.771759,-3.102748,-2.5650659
2191051254,1,3,8.459209,-2.0441492,-3.7877233
2191051209,4,3,-3.3204293,-0.30573088,-0.29507825
2191051264,1,3,7.387438,0.53289187,-5.1121693
2191051274,1,3,7.531139,4.0631504,-6.1983104
2191051229,4,3,-4.402738,-0.10439591,-0.004261058
2191051284,1,3,7.4712634,5.6726036,-8.483159
2191051294,1,3,7.7514806,2.9291089,-9.669891
2191051248,4,3,-5.5329833,0.2695119,0.648746
2191051304,1,3,7.9275146,0.21555176,-5.210365
2191051314,1,3,10.172846,-3.1985486,-5.029541
2191051268,4,3,-6.864564,0.39947417,1.272991
2191051324,1,3,13.492343,-7.094048,-3.1745985
2191051334,1,3,12.9355,-11.747571,3.69791
2191051288,4,3,-6.0528326,0.4974785,1.6895094
2191051344,1,3,6.373147,-14.504238,4.2583447
2191051353,1,3,5.606741,-9.041199,2.1459374
2191051308,4,3,-3.6421392,1.2282499,0.9683254
2191051363,1,3,5.82349,-2.757865,-0.023950195
2191051373,1,3,6.427035,-0.798739,-2.5123756
2191051328,4,3,-1.2080098,1.0695255,0.3717773
2191051383,1,3,6.971902,-2.13037,-2.9770093
2191051393,1,3,7.0952454,-4.197272,-3.6967127
2191051347,4,3,-1.8865833,-0.18109496,0.71479243
2191051403,1,3,8.151449,-4.780459,-3.9469922
2191051413,1,3,8.989706,-4.3289976,-3.7278478
2191051367,4,3,-2.9497173,-0.096939065,1.2825783
2191051423,1,3,9.080716,-4.782854,-2.7662475
2191051433,1,3,8.822055,-7.162306,-0.6730005
2191051387,4,3,-2.3052323,0.22583605,1.3603427
2191051443,1,3,9.037606,-8.817265,0.22752686
2191051453,1,3,9.273516,-8.727451,-0.26464966
2191051407,4,3,-1.2090751,0.4761732,1.1238539
2191051463,1,3,9.2184305,-7.2401443,-0.5724097
2191051472,1,3,8.36221,-5.9396486,-1.2537928
2191051427,4,3,0.23755397,0.41545314,0.74035877
2191051482,1,3,7.6005945,-5.400769,-1.9543359
2191051492,1,3,7.122788,-5.8103175,-1.9531385
2191051447,4,3,0.3749731,0.3568636,0.515588
2191051502,1,3,6.971902,-6.295309,-1.8729053
2191051512,1,3,7.1371584,-6.206693,-2.2848487
2191051466,4,3,-0.21305288,0.2961435,0.6348976
2191051522,1,3,7.984995,-5.8582177,-1.9363732
2191051532,1,3,8.389753,-7.1120105,-1.169967
2191051486,4,3,0.23542345,0.33449304,0.72651035
2191051578,1,3,8.82924,-8.856782,-1.2885205
2191051506,4,3,1.546764,0.41438785,0.608266
2191051598,1,3,8.568182,-7.921527,-0.9508228
2191051526,4,3,2.855974,0.45699844,0.31851408
2191051607,1,3,8.489147,-7.812554,0.2802173
2191051618,1,3,8.080796,-8.996891,0.79035646
2191051546,4,3,3.6517265,0.5752428,-0.029827405
2191051628,1,3,8.028106,-9.78605,1.658551
2191051638,1,3,7.6688523,-8.702304,2.2165906
2191051565,4,3,3.9755669,0.47830373,-0.34301513
2191051648,1,3,7.1611085,-6.6821046,1.9327807
2191051658,1,3,6.8066454,-4.925358,1.3052857
2191051585,4,3,4.41126,0.23009712,-0.42290998
2191051667,1,3,6.9359765,-3.2404613,1.0035132
2191051677,1,3,7.36229,-2.1734803,0.87777466
2191051605,4,3,4.463458,0.083090626,-0.3888215
2191051687,1,3,7.6664577,-1.726809,0.05029541
2191051697,1,3,7.9646373,-1.5160474,-0.4682263
2191051625,4,3,3.2810144,-0.10120012,-0.33129725
2191051707,1,3,8.038883,-1.7866845,-0.7089258
2191051717,1,3,8.3957405,-2.5662634,-0.22872436
2191051645,4,3,1.325189,-0.2066613,-0.18216021
2191051727,1,3,8.59333,-3.5326538,0.041912843
2191051737,1,3,9.0076685,-4.4427614,0.08741821
2191051665,4,3,-0.5411543,-0.2695119,0.027696876
2191051747,1,3,8.537047,-4.743336,1.4022839
2191051757,1,3,7.8616514,-4.8822474,1.470542
2191051684,4,3,-1.2080098,-0.21411815,0.17896442
2191051767,1,3,7.8784165,-5.1864147,1.2226574
2191051776,1,3,8.036488,-5.5899754,0.5999524
2191051704,4,3,-0.81599253,-0.099069595,0.221575
2191051786,1,3,8.035291,-5.2163525,0.5724097
2191051796,1,3,8.248447,-4.8582973,0.5903723
2191051724,4,3,-0.42610577,-0.2972088,0.21411815
2191051806,1,3,7.96823,-4.6319675,0.7855664
2191051816,1,3,7.7622585,-4.6499305,0.63108766
2191051744,4,3,-0.700944,-0.30786142,0.27377295
2191051826,1,3,7.476053,-5.591173,1.5052698
2191051836,1,3,7.755073,-9.040001,1.162782
2191051764,4,3,-1.2644689,-0.29827404,0.3291667
2191051846,1,3,7.4976087,-11.533216,1.6046631
2191051856,1,3,8.752599,-11.346405,1.900448
2191051783,4,3,-0.62957126,-0.08628642,0.025566347
2191051866,1,3,9.916578,-7.961045,2.3339465
2191051876,1,3,8.893905,-3.121908,2.7758276
2191051803,4,3,1.6128104,-0.040480047,-0.25353295
2191051885,1,3,7.509584,0.26824218,3.119513
2191051895,1,3,6.828201,-0.18202148,2.638114
2191051823,4,3,2.4277377,-0.010652645,-0.06391586
2191051905,1,3,6.565946,-3.439248,3.9266346
2191051915,1,3,7.667655,-6.3767395,4.0392003
2191051843,4,3,0.3387541,-0.21305288,0.2727077
2191051925,1,3,8.311915,-8.377778,4.2595425
2191051935,1,3,7.850874,-10.084229,3.7625756
2191051863,4,3,-0.75101143,-0.79149145,0.26738137
2191051945,1,3,7.3706727,-11.018288,3.3458424
2191051955,1,3,6.6401916,-10.887759,4.763694
2191051883,4,3,0.9171927,-0.6317018,0.12463594
2191051965,1,3,5.9767714,-9.992022,2.0692968
2191051975,1,3,6.617439,-7.389833,0.24788453
2191051902,4,3,2.9901972,-0.4697816,-0.11291803
2191051984,1,3,8.719069,-4.877457,-2.6393116
2191051994,1,3,8.937016,-5.2307224,-4.1242237
2191051922,4,3,3.5601137,-1.0056096,0.054328486
2191052004,1,3,9.770482,-4.678671,-3.4428406
2191052014,1,3,8.963361,-3.502716,-2.8788135
2191051942,4,3,2.6684873,-1.2325109,0.11504856
2191052024,1,3,7.6856174,-2.9937744,-2.0190015
2191052034,1,3,7.0150123,-2.5399182,-1.7088464
2191051962,4,3,1.7097495,-0.34088463,-0.027696876
2191052044,1,3,6.795868,-4.196074,-0.864602
2191052054,1,3,7.7526784,-3.7853284,0.7592212
2191051982,4,3,0.67005134,-0.002130529,-0.16618125
2191052064,1,3,8.703501,-4.926555,1.3675561
2191052074,1,3,9.231603,-4.4415636,2.2489233
2191052001,4,3,-0.24501082,-0.3920173,-0.19707392
2191052084,1,3,9.211246,-3.873944,2.2213807
2191052093,1,3,8.837622,-3.2033386,0.7688013
2191052021,4,3,-0.35792884,-0.24394555,-0.15233281
2191052103,1,3,8.543035,-2.618954,-0.8562195
2191052113,1,3,8.132289,-3.0488598,-2.0752845
2191052041,4,3,-0.43782368,0.06924219,-0.054328486
2191052123,1,3,8.414901,-3.2093263,-2.4824378
2191052133,1,3,8.184979,-4.7253737,-1.0238708
2191052061,4,3,-1.2879047,0.26312032,0.052197956
2191052143,1,3,7.683223,-6.4246397,1.472937
2191052153,1,3,7.274872,-7.0186048,2.7854078
2191052081,4,3,-2.1518342,0.3802994,0.1736381
2191052163,1,3,7.795789,-6.2881236,0.8214917
2191052173,1,3,8.407716,-3.0620325,-2.210603
2191052101,4,3,-1.7193367,0.31851408,0.1768339
2191052183,1,3,9.84832,0.37242553,-6.10251
2191052193,1,3,9.655521,-0.32093263,-6.0270667
2191052120,4,3,-0.71159667,-0.0031957934,0.0031957934
2191052202,1,3,8.786129,-3.439248,-1.8633252
2191052212,1,3,9.107061,-7.3982153,2.337539
2191052140,4,3,-2.0591562,-0.12144014,-0.14168017
2191052222,1,3,8.477172,-10.522518,2.45729
2191052232,1,3,7.8257265,-9.265133,1.6106507
2191052160,4,3,-3.7167077,0.12783173,-0.04580637
2191052242,1,3,7.9251194,-5.2091675,-0.9891431
2191052252,1,3,7.975415,-1.033451,-3.3697925
2191052180,4,3,-1.897236,0.3025351,-0.08522116
2191052262,1,3,7.919132,0.36045045,-4.511019
2191052272,1,3,7.7933936,-0.46343628,-3.8511915
2191052200,4,3,-0.9097358,0.16724652,0.040480047
2191052282,1,3,7.7502832,-3.178191,-2.1567152
2191052292,1,3,7.5419164,-6.1791506,-0.80472654
2191052219,4,3,-2.900715,-0.07137272,0.21518342
2191052302,1,3,7.8173437,-7.4269557,-0.09220825
2191052311,1,3,8.216114,-7.66526,-0.23471192
2191052239,4,3,-4.1673145,-0.2545982,0.23329291
2191052321,1,3,8.004155,-8.007748,0.5173242
2191052331,1,3,7.570657,-8.402926,1.780697
2191052259,4,3,-3.1840754,-0.43995422,0.35579833
2191052341,1,3,7.4030056,-8.6208725,1.5795153
2191052351,1,3,7.164701,-9.321416,0.7544311
2191052279,4,3,-2.1539648,-0.43356264,0.111852765
2191052361,1,3,7.4808435,-8.192164,0.38679564
2191052371,1,3,7.7670484,-6.634204,0.05508545
2191052299,4,3,-1.0418286,-0.5901565,-0.011717909
2191052381,1,3,8.216114,-5.4510646,-1.541195
2191052391,1,3,8.640033,-4.7349534,-2.945874
2191052318,4,3,0.19387813,-0.76699036,0.052197956
2191052401,1,3,8.589738,-4.9996033,-3.749403
2191052411,1,3,7.9670324,-6.16478,-4.7181883
2191052338,4,3,0.48149952,-0.62957126,0.044741105
2191052437,1,3,7.9921803,-6.4006896,-5.6666164
2191052358,4,3,0.040480047,-0.33129725,-0.08841695
2191052457,1,3,8.491542,-3.8308337,-5.9025254
2191052378,4,3,0.23542345,-0.30360037,-0.11611383
2191052467,1,3,9.102272,-2.9243188,-5.846243
2191052477,1,3,9.307046,-3.6536024,-4.6104126
2191052398,4,3,0.5273059,-0.26844662,-0.24501082
2191052487,1,3,8.763376,-5.2259326,-3.6164794
2191052497,1,3,8.1071415,-6.922804,-2.8668385
2191052418,4,3,-0.14487596,0.23329291,-0.30786142
2191052507,1,3,7.35271,-8.067623,-3.0871801
2191052517,1,3,7.7203455,-8.440049,-3.1889684
2191052437,4,3,-0.63383234,0.8085357,-0.2972088
2191052527,1,3,8.594527,-7.9993653,-2.43813
2191052537,1,3,9.061557,-7.5107813,-1.8633252
2191052457,4,3,0.48043427,0.69029135,-0.43356264
2191052547,1,3,9.103469,-5.7779846,-0.6825806
2191052557,1,3,8.078401,-3.4620008,0.2562671
2191052477,4,3,2.220011,0.6231797,-0.8149273
2191052567,1,3,6.4354177,-2.6009912,0.9580078
2191052576,1,3,5.9863515,-2.9590466,2.2561083
2191052497,4,3,3.4557178,0.96939063,-0.9076053
2191052586,1,3,6.702462,-4.59724,2.0357666
2191052596,1,3,6.8329906,-5.190007,2.339934
2191052517,4,3,3.0157635,0.7275756,-0.43036684
2191052606,1,3,8.466394,-6.72282,3.610492
2191052616,1,3,8.903485,-6.615044,4.0583606
2191052536,4,3,2.3105586,-0.11611383,-0.21198763
2191052626,1,3,8.483159,-5.271438,1.9076331
2191052636,1,3,8.201744,-5.3684363,0.04790039
2191052556,4,3,3.3704967,-0.19068234,-0.45699844
2191052646,1,3,8.634046,-4.9289503,1.5136523
2191052656,1,3,8.643625,-4.319418,3.0033545
2191052576,4,3,4.4602623,-0.07456851,-0.56885123
2191052666,1,3,8.904682,-4.5325747,2.9003687
2191052675,1,3,8.708291,-4.148174,3.8631666
2191052596,4,3,4.690359,0.111852765,-0.5049353
2191052685,1,3,8.750204,-4.188889,0.44547364
2191052695,1,3,8.477172,-4.778064,0.24189697
2191052616,4,3,5.313539,0.034088463,-0.4612595
2191052705,1,3,8.708291,-4.3936634,1.0801538
2191052715,1,3,9.230405,-4.1936793,0.4406836
2191052636,4,3,5.6352487,0.14487596,-0.49321744
2191052725,1,3,8.922646,-4.206852,0.11615845
2191052735,1,3,7.961045,-3.5530114,1.3519886
2191052655,4,3,5.5830507,0.2727077,-0.4697816
2191052745,1,3,8.962163,-2.9003687,1.6561561
2191052755,1,3,8.648416,-2.7937903,2.1770728
2191052675,4,3,5.431783,0.30360037,-0.44315
2191052765,1,3,7.955057,-3.6380346,3.0764027
2191052775,1,3,8.356223,-3.5182836,3.661985
2191052695,4,3,5.1015515,0.27164242,-0.38242993
2191052784,1,3,8.481961,-2.6249413,3.9913
2191052794,1,3,10.527308,-0.59755737,2.8105555
2191052715,4,3,4.2674494,0.19813919,-0.30679616
2191052804,1,3,10.171648,-2.45729,2.2141955
2191052814,1,3,5.962401,-5.4965696,3.612887
2191052735,4,3,3.1361384,0.067111656,-0.2961435
2191052824,1,3,7.505991,-2.598596,4.030818
2191052834,1,3,9.411229,0.11136841,3.0273046
2191052754,4,3,2.2104237,0.070307456,-0.21411815
2191052844,1,3,8.907078,-0.55324954,2.5494983
2191052854,1,3,6.9659142,-2.633324,3.8320312
2191052774,4,3,1.9291939,-0.007456851,0.04580637
2191052864,1,3,7.5347314,-3.2991395,4.061953
2191052874,1,3,8.992101,-2.1782703,3.3326697
2191052794,4,3,1.0705907,0.06498113,0.2727077
2191052884,1,3,8.289163,-2.1926403,3.2009437
2191052894,1,3,9.659114,-2.6165588,2.4740553
2191052814,4,3,0.89375687,0.32703617,0.4878911
2191052903,1,3,9.48308,-3.8452039,1.6405884
2191052913,1,3,9.466314,-4.162544,0.24668701
2191052834,4,3,0.16405073,0.5816344,0.4101268
2191052923,1,3,8.844807,-3.9038818,-0.5771997
2191052933,1,3,8.267608,-2.9219239,-0.069455564
2191052854,4,3,-1.4721955,0.67005134,0.26418558
2191052943,1,3,9.552535,-3.542234,-1.2322376
2191052953,1,3,10.312954,-5.4893847,1.7256116
2191052873,4,3,-3.0786142,0.63596284,0.30679616
2191052963,1,3,9.3381815,-7.129973,2.8081603
2191052973,1,3,8.302335,-6.4653554,3.6476147
2191052893,4,3,-3.6037896,0.57098174,0.067111656
2191052983,1,3,7.7466908,-4.4595265,3.925437
2191052993,1,3,8.265212,-3.2368689,4.4571314
2191052913,4,3,-2.4362597,0.9289106,-0.08948221
2191053003,1,3,8.222102,-2.5590785,4.0272255
2191053012,1,3,8.170609,-3.5350487,3.7290454
2191052933,4,3,-1.7385116,1.103614,-0.20026971
2191053022,1,3,7.7526784,-4.787644,3.4476306
2191053032,1,3,7.745493,-5.3828063,2.6860144
2191052953,4,3,-2.1443772,1.099353,-0.43782368
2191053042,1,3,7.811356,-5.630691,2.0920496
2191053052,1,3,8.234077,-4.8379393,1.5687377
2191052973,4,3,-1.7598169,1.3241237,-0.5581986
2191053062,1,3,8.010143,-4.0487804,1.531615
2191053072,1,3,7.33355,-3.5625916,2.523153
2191052992,4,3,-0.8596684,1.5094798,-0.6796387
2191053082,1,3,6.7611403,-3.1518457,6.0893373
2191053092,1,3,7.6975927,-1.465752,8.242459
2191053012,4,3,-0.70200926,1.6149409,-0.69987875
2191053102,1,3,8.047266,-0.8921448,8.847202
2191053112,1,3,7.04974,-2.027384,9.714199
2191053032,4,3,-0.7840346,1.1100055,-0.40053943
