2190563110
2190898902,1,3,7.0880604,-8.737031,2.0585194
2190898879,4,3,2.6652915,-0.49854377,0.23861924
2190898911,1,3,3.9781275,-5.429509,-0.5221143
2190898921,1,3,6.170768,-2.4860303,0.21794678
2190898899,4,3,5.091964,0.35899413,-0.002130529
2190898931,1,3,8.390951,-3.6919227,4.60682
2190898941,1,3,10.48779,-7.0174074,-1.0514135
2190898919,4,3,3.653857,-0.14913702,0.43675843
2190898951,1,3,10.477013,-7.588619,2.2776635
2190898961,1,3,12.737911,-7.34792,6.268964
2190898939,4,3,2.3201458,-1.1547467,-0.09161274
2190898971,1,3,8.661588,-6.412665,2.0190015
2190898981,1,3,7.123986,-7.509584,-0.7544311
2190898958,4,3,4.7287087,-0.16511598,-0.008522116
2190898991,1,3,5.916896,-8.851993,-1.9136206
2190899001,1,3,5.322931,-7.2712793,2.5147705
2190898978,4,3,6.083725,0.6348976,-0.05326322
2190899011,1,3,6.9192114,-4.0116577,6.8569407
2190899021,1,3,8.55022,-4.0320153,4.1517663
2190898998,4,3,4.7990165,0.17470337,-0.29827404
2190899030,1,3,9.750125,-6.5431933,2.806963
2190899040,1,3,9.186097,-6.9144216,1.6166382
2190899018,4,3,5.406217,-0.26312032,-0.28442562
2190899050,1,3,7.176676,-5.1121693,2.6644592
2190899060,1,3,5.5851855,-4.714596,1.0238708
2190899038,4,3,5.6980996,0.013848438,-0.38349518
2190899070,1,3,7.010222,-5.253475,1.729204
2190899080,1,3,12.096046,-6.964717,2.738705
2190899057,4,3,4.1438785,-0.28549087,-0.37603834
2190899090,1,3,11.619437,-7.453301,2.2824535
2190899100,1,3,8.65081,-5.3528686,-1.8190173
2190899077,4,3,2.292449,-0.57098174,-0.41225734
2190899110,1,3,5.877378,-4.269122,-2.990182
2190899120,1,3,6.866521,-3.634442,-1.8920654
2190899097,4,3,2.9401298,0.28229508,-0.07243798
2190899130,1,3,8.903485,-3.9517822,0.2694397
2190899139,1,3,9.698631,-4.421206,1.6202307
2190899117,4,3,1.643703,0.07350325,-0.12144014
2190899149,1,3,9.226812,-3.4967284,1.8046472
2190899159,1,3,9.410031,-2.44771,0.32452515
2190899137,4,3,0.98963064,0.10546118,-0.34621093
2190899169,1,3,9.067544,-3.0644274,-0.7316785
2190899179,1,3,8.801697,-3.194956,-0.88735473
2190899157,4,3,1.5968314,0.67005134,-0.3930826
2190899189,1,3,7.883207,-2.9746141,0.0371228
2190899199,1,3,7.9574523,-2.2405407,0.92567503
2190899176,4,3,1.164334,0.9257148,-0.40799627
2190899209,1,3,8.135881,-1.9255958,0.9352551
2190899219,1,3,8.267608,-2.501598,1.7986597
2190899196,4,3,0.7659251,0.97152114,-0.28229508
2190899229,1,3,8.513097,-3.2009437,2.5004003
2190899239,1,3,8.801697,-3.5134935,4.148174
2190899216,4,3,0.25246766,0.9960222,-0.38242993
2190899248,1,3,8.898695,-4.247567,3.7158728
2190899267,1,3,8.120314,-3.7194653,3.3254845
2190899236,4,3,-0.25353295,1.0769824,-0.47936898
2190899287,1,3,7.443721,-4.4319835,4.30864
2190899256,4,3,-0.49321744,1.0695255,-0.6689861
2190899307,1,3,8.046068,-3.1614258,5.4390893
2190899276,4,3,-0.43356264,1.2420983,-0.74035877
2190899317,1,3,7.276069,-3.551814,5.82828
2190899327,1,3,6.9024463,-3.4715807,6.3791347
2190899295,4,3,-0.7542072,1.180313,-0.81705785
2190899337,1,3,7.1706886,-2.0728893,9.1621475
2190899347,1,3,8.268805,-0.25387207,12.383449
2190899315,4,3,-0.8745821,1.1046792,-0.8319715
2190899357,1,3,8.338261,1.1999048,12.837305
2190899367,1,3,6.963519,0.71850586,12.794194
2190899335,4,3,-0.89162636,0.73503244,-0.37923414
2190899377,1,3,5.7456517,-0.86100954,11.4697485
2190899387,1,3,5.413942,-1.3867164,10.091414
2190899355,4,3,-1.3933659,0.033023197,-0.33129725
2190899397,1,3,5.2678456,-2.3447242,8.998089
2190899407,1,3,5.974376,-3.1841784,8.940608
2190899375,4,3,-1.4114754,-0.28655612,-0.294013
2190899417,1,3,6.764733,-3.1051428,8.734636
2190899427,1,3,6.9922595,-2.8692334,9.075927
2190899394,4,3,-1.5318502,-0.35579833,-0.2876214
2190899436,1,3,6.868916,-1.8477576,7.6616673
2190899446,1,3,8.291557,-2.1806653,3.9362147
2190899414,4,3,-1.2793826,-0.50813115,-0.13528858
2190899456,1,3,8.325088,-3.326682,3.685935
2190899466,1,3,9.529782,-4.6666956,3.2380664
2190899434,4,3,-1.087635,-0.58909124,-0.044741105
2190899476,1,3,9.214838,-4.7612987,3.4967284
2190899486,1,3,9.226812,-2.8560607,5.158872
2190899454,4,3,-1.5371766,-0.7616641,-0.2034655
2190899496,1,3,10.100995,-2.692002,4.821174
2190899506,1,3,9.181308,-4.0978785,4.3757005
2190899474,4,3,-1.2591425,-1.0460896,-0.023435818
2190899516,1,3,8.201744,-2.4369323,6.75635
2190899526,1,3,8.407716,-1.7244141,5.483397
2190899494,4,3,-0.9779127,-1.438107,-0.185356
2190899536,1,3,7.474856,-2.3339465,5.1456995
2190899545,1,3,7.0018396,-2.8452833,5.9228835
2190899513,4,3,-0.6263755,-1.7140105,-0.10226539
2190899555,1,3,7.005432,-2.391427,5.5301
2190899565,1,3,7.1778736,-2.6069787,2.9015663
2190899533,4,3,-0.53689325,-1.978196,-0.15339808
2190899575,1,3,6.4821205,-3.202141,2.4632776
2190899585,1,3,6.547983,-3.317102,2.137555
2190899553,4,3,-0.049002163,-1.9291939,-0.06072007
2190899595,1,3,7.308402,-3.422483,2.586621
2190899605,1,3,8.756191,-3.8703516,0.38919067
2190899573,4,3,0.17257284,-1.7257284,0.0063915867
2190899615,1,3,8.703501,-3.8954992,-0.18920654
2190899625,1,3,9.116642,-4.4008484,-1.2058923
2190899593,4,3,0.26205504,-1.6266588,0.017044231
2190899635,1,3,9.713001,-4.764891,-1.5136523
2190899645,1,3,10.533296,-5.294191,-1.4849122
2190899612,4,3,-0.24288028,-1.3709953,-0.07137272
2190899654,1,3,10.582394,-4.9061975,-2.6033862
2190899664,1,3,9.474697,-4.8103967,-2.76984
2190899632,4,3,-0.035153728,-1.0407634,-0.15339808
2190899674,1,3,9.616003,-4.461921,-3.8464015
2190899684,1,3,10.275831,-4.27032,-4.206852
2190899652,4,3,0.5816344,-0.608266,-0.2727077
2190899694,1,3,10.32972,-3.6607873,-4.6810656
2190899704,1,3,9.750125,-2.633324,-3.798501
2190899672,4,3,0.7339672,-0.24927188,-0.40053943
2190899714,1,3,9.904603,-1.8776953,-2.3770568
2190899724,1,3,9.872271,-1.7495618,-1.6166382
2190899692,4,3,0.56672066,0.23329291,-0.42397526
2190899734,1,3,9.386082,-1.7998571,-1.597478
2190899744,1,3,8.756191,-2.3519092,-0.791554
2190899712,4,3,0.30679616,0.4463458,-0.41438785
2190899754,1,3,8.799302,-3.2272887,0.3676355
2190899763,1,3,8.889115,-3.6583924,0.8418494
2190899731,4,3,-0.13635385,0.6764429,-0.42610577
2190899773,1,3,9.125025,-3.434458,1.9651135
2190899783,1,3,8.850795,-2.3052063,2.3974144
2190899751,4,3,-0.20559603,0.829841,-0.40266997
2190899793,1,3,8.132289,-1.2274475,1.4873071
2190899807,1,3,7.9370947,-1.0418335,0.014370117
2190899771,4,3,0.07243798,0.9289106,-0.32597092
2190899827,1,3,9.399254,-1.8525476,1.0597961
2190899791,4,3,-0.5496765,0.8649947,-0.24607608
2190899847,1,3,8.995693,-1.890868,1.341211
2190899811,4,3,-1.3219931,0.9555422,-0.14807175
2190899857,1,3,9.344169,-2.318379,1.8321899
2190899867,1,3,8.487949,-2.9171338,1.5423926
2190899830,4,3,-1.2261194,1.1206582,-0.011717909
2190899877,1,3,8.587342,-3.0991552,3.3410523
2190899887,1,3,8.91067,-2.6021888,4.0008802
2190899850,4,3,-0.922519,1.1728561,0.12676647
2190899897,1,3,8.01613,-2.6345215,4.296665
2190899907,1,3,8.399334,-2.4045997,4.812792
2190899870,4,3,-0.6743124,1.1163971,0.25353295
2190899917,1,3,8.184979,-3.326682,5.750442
2190899927,1,3,8.120314,-3.666775,5.1205516
2190899890,4,3,-0.8532768,0.96619487,0.28122982
2190899936,1,3,7.228169,-3.8919067,5.181625
2190899946,1,3,7.5514965,-4.30864,4.054768
2190899910,4,3,-1.0130665,0.8809737,0.21731395
2190899956,1,3,8.084389,-4.2739124,3.354225
2190899966,1,3,8.710686,-4.2822948,2.0692968
2190899930,4,3,-0.78296936,0.85753787,0.09374327
2190899976,1,3,8.547825,-4.336183,1.7435743
2190899986,1,3,8.5598,-4.5768824,1.7076489
2190899949,4,3,-0.38349518,0.96939063,0.03195793
2190899996,1,3,8.672366,-4.070336,1.9770886
2190900006,1,3,8.612491,-3.9433997,2.1555176
2190899969,4,3,-0.095873795,1.2133362,-0.022370553
2190900016,1,3,8.657995,-4.252357,2.2189856
2190900026,1,3,8.907078,-3.8487964,3.051255
2190899989,4,3,0.31957933,1.3731259,-0.08735169
2190900036,1,3,9.158555,-2.5518932,3.9050794
2190900045,1,3,8.489147,-0.45984375,6.0546093
2190900009,4,3,1.0013486,1.3944311,-0.09374327
2190900055,1,3,8.752599,-0.3197351,4.5373645
2190900065,1,3,8.725056,-1.8741028,10.04112
2190900029,4,3,0.97152114,1.1419635,0.05539375
2190900075,1,3,9.313033,-4.4810815,11.878099
2190900085,1,3,7.812554,-4.2092466,7.721543
2190900048,4,3,-0.07243798,0.664725,-0.011717909
2190900095,1,3,6.2354336,-1.9327807,4.623585
2190900105,1,3,3.766168,-0.7161108,3.7038977
2190900068,4,3,0.35899413,0.2695119,-0.13315806
2190900115,1,3,3.9290295,0.17483643,1.2226574
2190900125,1,3,6.6485744,-1.7004639,4.7253737
2190900088,4,3,-0.24607608,0.15126754,0.07882957
2190900135,1,3,8.022118,-4.4499464,4.3780956
2190900145,1,3,9.986034,-6.6641417,7.771838
2190900108,4,3,-2.4405208,-0.070307456,0.34301513
2190900155,1,3,10.477013,-7.0868626,7.795789
2190900164,1,3,9.982441,-6.9036436,8.487949
2190900128,4,3,-1.6000272,0.030892668,0.38456047
2190900174,1,3,8.490344,-5.7025414,8.331076
2190900184,1,3,8.21851,-3.739823,7.6975927
2190900148,4,3,1.0684602,0.23542345,0.10865697
2190900194,1,3,8.265212,-1.2549902,7.150331
2190900204,1,3,8.078401,-0.18920654,6.1348424
2190900167,4,3,2.078331,-0.11291803,-0.070307456
2190900214,1,3,7.5754466,-0.5712122,5.6881714
2190900224,1,3,7.1275783,-1.7507592,6.3276415
2190900187,4,3,1.0759171,-0.46019423,0.08735169
2190900234,1,3,6.9527416,-3.171006,6.170768
2190900244,1,3,7.1778736,-4.4104285,4.4882665
2190900207,4,3,-0.26312032,-0.50813115,0.3153183
2190900254,1,3,7.2245765,-5.5145326,2.3052063
2190900264,1,3,7.850874,-6.3671594,3.178191
2190900227,4,3,-0.8287757,-0.6050702,0.22903186
2190900273,1,3,8.216114,-6.646179,5.7935524
2190900283,1,3,8.120314,-5.989944,5.494175
2190900247,4,3,-0.55606806,-0.7318367,0.20879182
2190900293,1,3,7.7742333,-4.8187795,5.4187317
2190900303,1,3,8.754993,-4.326603,5.698949
2190900267,4,3,0.6604639,-0.7478156,0.18748654
2190900313,1,3,9.565708,-4.035608,4.311035
2190900323,1,3,8.9022875,-3.490741,3.622467
2190900286,4,3,2.183792,-0.9342369,0.07882957
2190900333,1,3,9.011261,-2.5219555,4.142186
2190900343,1,3,7.8664417,-4.008065,-0.0490979
2190900306,4,3,2.5715485,-0.8543421,-0.051132694
2190900353,1,3,7.213799,-4.1397915,0.92208254
2190900363,1,3,8.719069,-4.831952,2.3016138
2190900326,4,3,1.4327806,-0.68389976,-0.25246766
2190900373,1,3,9.285491,-5.0989966,-0.89932984
2190900382,1,3,9.20885,-4.352948,-1.9088305
2190900346,4,3,-0.51984906,-0.85753787,-0.2034655
2190900392,1,3,9.513018,-3.166216,-0.6861731
2190900402,1,3,9.3872795,-2.2046156,-0.37721556
2190900366,4,3,-1.0929613,-0.66579026,-0.20240024
2190900412,1,3,9.407637,-2.0010388,-0.1580713
2190900422,1,3,9.570498,-1.8764977,0.0035925293
2190900385,4,3,-0.28442562,0.027696876,-0.24501082
2190900432,1,3,9.648336,-1.8812878,-0.49936157
2190900442,1,3,9.131012,-0.5005591,1.3220508
2190900405,4,3,0.8511463,0.48043427,-0.19707392
2190900452,1,3,8.110734,-0.42751098,-0.63587767
2190900462,1,3,8.259225,-0.11136841,0.99992067
2190900425,4,3,0.6785734,0.70840085,-0.13954964
2190900472,1,3,7.547904,-0.07664063,2.6512866
2190900482,1,3,9.019644,-2.5962012,2.44292
2190900445,4,3,-1.0961571,0.7605988,-0.08841695
2190900491,1,3,10.083033,-4.918173,4.9696655
2190900501,1,3,8.539442,-4.658313,5.3432884
2190900465,4,3,-1.6650083,0.6604639,0.10120012
2190900511,1,3,7.325167,-5.061874,5.950426
2190900521,1,3,7.6173596,-3.6631823,6.8796935
2190900485,4,3,-0.8309063,1.063134,-0.02663161
2190900531,1,3,7.891589,-2.1531227,6.4557753
2190900541,1,3,8.283175,-1.6393908,6.1204724
2190900504,4,3,0.025566347,0.8767126,-0.096939065
2190900551,1,3,8.068821,-1.3196558,6.7264123
2190900561,1,3,7.3563023,-1.5016773,7.5395217
2190900524,4,3,-0.4761732,0.45912898,-0.109722234
2190900571,1,3,7.316785,-2.090852,7.174281
2190900581,1,3,7.3982153,-2.2465284,6.094127
2190900544,4,3,-1.3134711,0.28655612,-0.020240024
2190900591,1,3,7.406598,-2.858456,5.882168
2190900601,1,3,7.926317,-3.4500256,6.074967
2190900564,4,3,-1.3177321,0.15765914,0.11930962
2190900610,1,3,8.380174,-4.0811133,4.8175817
2190900620,1,3,8.165819,-4.939728,5.090614
2190900584,4,3,-1.0322412,0.046871636,0.21092236
2190900630,1,3,7.8736267,-4.9385304,5.1049843
2190900640,1,3,7.658075,-5.0558863,5.0966015
2190900603,4,3,-0.98110855,0.011717909,0.26418558
2190900650,1,3,7.658075,-5.6414685,4.9529004
2190900660,1,3,8.4520235,-6.1851377,4.28469
2190900623,4,3,-1.0524813,-0.16831177,0.28549087
2190900670,1,3,8.302335,-6.4893055,5.653444
2190900680,1,3,7.9227247,-6.258186,6.182743
2190900643,4,3,-0.8202536,-0.45699844,0.16298546
2190900690,1,3,7.820936,-4.6175976,5.4630394
2190900700,1,3,7.4389305,-2.7662475,3.8308337
2190900663,4,3,0.19174759,-0.49321744,0.14168017
2190900710,1,3,8.284372,-1.6597486,4.4882665
2190900719,1,3,8.937016,-1.8705102,5.393584
2190900683,4,3,1.5829829,-0.6018744,0.13209279
2190900729,1,3,9.047186,-3.1243029,5.567223
2190900739,1,3,8.404123,-2.8931837,8.576565
2190900703,4,3,2.0591562,-0.6764429,0.094808534
2190900749,1,3,8.719069,-2.1806653,6.526428
2190900759,1,3,8.331076,-2.1255798,3.5110986
2190900722,4,3,2.549178,-0.7765778,0.13209279
2190900769,1,3,7.1287756,-2.694397,5.1995873
2190900779,1,3,7.010222,-6.1049047,4.29427
2190900742,4,3,2.5715485,-0.93849796,0.24714135
2190900789,1,3,6.1420274,-4.4475513,10.2458935
2190900799,1,3,8.800499,-6.211483,1.9076331
2190900762,4,3,1.3486248,-0.97897804,0.10546118
2190900809,1,3,8.563393,-6.822213,3.5649865
2190900819,1,3,7.232959,-4.3936634,6.0031166
2190900782,4,3,0.2364887,-1.4274544,0.06072007
2190900828,1,3,7.620952,-2.8057654,7.1587133
2190900838,1,3,9.365724,-1.0597961,0.8586145
2190900802,4,3,0.40480047,-1.4029533,0.22264026
2190900848,1,3,9.278306,-1.7232165,2.4752526
2190900858,1,3,7.4413257,-1.4298266,5.0115786
2190900821,4,3,1.1835088,-1.5584818,0.17150757
2190900868,1,3,7.580237,-1.404679,6.4737377
2190900878,1,3,9.724977,-2.142345,-3.624862
2190900841,4,3,1.2186625,-1.5329155,0.24607608
2190900888,1,3,6.77072,-6.6258216,-0.97477293
2190900898,1,3,7.6544824,-7.582632,2.9853919
2190900861,4,3,1.5126755,-1.5233282,0.18429075
2190900908,1,3,8.58375,-6.468948,1.4849122
2190900918,1,3,9.553733,-4.678671,-5.060676
2190900881,4,3,0.9864349,-1.0950918,-0.09374327
2190900928,1,3,9.854308,-3.8978944,-2.1291723
2190900937,1,3,10.083033,-3.8799317,-1.3651612
2190900901,4,3,0.94808537,-0.71479243,-0.054328486
2190900947,1,3,10.120155,-2.9806018,0.23830444
2190900957,1,3,10.486593,-2.5590785,0.8861572
2190900921,4,3,0.15659387,-0.46871635,-0.08415589
2190900967,1,3,10.448273,-1.5232325,0.55324954
2190900977,1,3,10.091414,-0.6442602,-0.13651611
2190900940,4,3,-0.3920173,-0.39414784,-0.14168017
2190900987,1,3,9.541758,-0.4263135,-0.53648436
2190900997,1,3,8.874744,-0.70533323,-0.29578492
2190900960,4,3,-0.9704559,-0.28122982,-0.15978967
2190901007,1,3,8.565787,-1.1220666,0.4406836
2190901017,1,3,8.430469,-1.4310242,0.97237796
2190900980,4,3,-1.5787219,-0.18642128,-0.049002163
2190901027,1,3,8.600515,-1.5124549,1.3471985
2190901037,1,3,9.0639515,-0.74125856,0.6059399
2190901000,4,3,-1.6266588,-0.16724652,0.098004326
2190901046,1,3,9.789642,-0.51971924,-1.7950672
2190901056,1,3,9.18969,-1.4226416,-2.259701
2190901020,4,3,-1.6138756,-0.16937704,0.28016454
2190901066,1,3,9.145382,-3.493136,-1.8764977
2190901076,1,3,9.084309,-6.3815293,-1.5459851
2190901039,4,3,-2.625877,0.13102752,0.38242993
2190901086,1,3,8.334668,-6.9024463,0.6622229
2190901096,1,3,8.964558,-6.3456044,0.25267455
2190901059,4,3,-3.1031153,0.54328483,0.4314321
2190901106,1,3,9.782457,-5.3875966,-1.1256592
2190901116,1,3,10.159673,-4.658313,-2.0561242
2190901079,4,3,-1.845038,0.6775082,0.43995422
2190901126,1,3,10.308164,-4.1074586,-1.2597803
2190901136,1,3,9.562116,-4.113446,-0.33530274
2190901099,4,3,-0.7797736,0.97897804,0.28336033
2190901146,1,3,8.966953,-3.8212538,2.6117687
2190901155,1,3,7.980205,-4.501439,4.8870373
2190901119,4,3,-1.1259845,1.257012,0.12037488
2190901165,1,3,8.123906,-4.88584,7.0437527
2190901175,1,3,8.093968,-5.598358,6.556366
2190901139,4,3,-1.5819176,1.0684602,0.015978966
2190901185,1,3,8.047266,-5.247488,5.4654346
2190901195,1,3,7.1096153,-5.476212,2.5339308
2190901158,4,3,-1.2016183,0.5933523,-0.099069595
2190901205,1,3,7.862849,-5.748047,2.0992346
2190901215,1,3,8.332273,-3.309917,2.2261705
2190901178,4,3,-0.40586576,0.57098174,-0.1885518
2190901225,1,3,8.390951,-2.3123913,2.6057813
2190901235,1,3,8.805289,-2.0728893,4.113446
2190901198,4,3,0.061785337,0.70413977,-0.033023197
2190901245,1,3,8.763376,-2.9003687,4.8403344
2190901255,1,3,8.66518,-3.5230737,5.5456676
2190901218,4,3,-0.44315,0.53476274,0.029827405
2190901264,1,3,8.599318,-4.2643323,5.555248
2190901274,1,3,8.56938,-4.572092,5.445077
2190901238,4,3,-0.56885123,0.18109496,0.082025364
2190901284,1,3,8.484357,-4.9912205,5.701344
2190901294,1,3,8.495134,-5.2894006,5.070256
2190901258,4,3,-0.25885925,-0.17789917,0.080960095
2190901304,1,3,8.198152,-5.125342,5.007986
2190901314,1,3,8.283175,-5.3241286,3.9493873
2190901277,4,3,0.15446334,-0.370712,0.03195793
2190901324,1,3,7.8820095,-6.021079,3.6164794
2190901334,1,3,7.984995,-5.811515,3.9541771
2190901297,4,3,0.48682585,-0.54435015,-0.035153728
2190901344,1,3,7.984995,-3.9601648,4.740941
2190901354,1,3,8.6699705,-2.389032,1.6334033
2190901317,4,3,0.515588,-0.757403,-0.094808534
2190901364,1,3,8.87714,-1.2513977,2.0968397
2190901373,1,3,9.164542,-0.6777905,0.6550378
2190901337,4,3,0.14487596,-1.0578076,-0.010652645
2190901383,1,3,9.254355,-2.8009753,-0.9196875
2190901393,1,3,9.084309,-4.6032276,1.0442286
2190901357,4,3,-1.2101403,-1.2197278,-0.046871636
2190901403,1,3,8.812474,-4.7457314,1.2490027
2190901413,1,3,8.709489,-3.7158728,-0.05149292
2190901376,4,3,-1.9750003,-1.164334,-0.15978967
2190901423,1,3,8.720266,-1.6777111,-1.3974938
2190901433,1,3,8.709489,-0.8693921,-2.0992346
2190901396,4,3,-1.4455638,-1.1259845,-0.10013486
2190901443,1,3,8.908276,-2.830913,-2.4417224
2190901453,1,3,8.071216,-3.8919067,-2.1016297
2190901416,4,3,-1.8961707,-1.0130665,0.0010652645
2190901463,1,3,8.206534,-3.4751732,-2.264491
2190901473,1,3,9.110654,-1.8764977,-4.1026683
2190901436,4,3,-3.3523872,-0.8426242,-0.024501082
2190901482,1,3,10.024354,-1.2885205,-5.5384827
2190901492,1,3,10.110575,-0.78915894,-6.844966
2190901456,4,3,-3.6389432,-0.9736517,0.05326322
2190901502,1,3,9.831555,-0.18681152,-6.6078587
2190901512,1,3,9.380094,-0.14130615,-5.564828
2190901476,4,3,-3.4951327,-0.74675035,0.16298546
2190901522,1,3,9.352551,-0.3939807,-4.9277525
2190901532,1,3,9.504635,-1.726809,-4.1661363
2190901495,4,3,-3.2192292,-0.068176925,0.40586576
2190901542,1,3,8.604108,-2.3267615,-3.1793885
2190901552,1,3,7.436536,-2.13516,-3.4308655
2190901515,4,3,-3.1403995,0.3174488,0.6828345
2190901562,1,3,7.470066,-1.8262024,-5.6714063
2190901572,1,3,7.8053684,-1.4142591,-5.755232
2190901535,4,3,-3.1574438,0.5177185,0.87351686
2190901582,1,3,8.776549,-2.3076012,-5.1385145
2190901591,1,3,9.085506,-4.038003,-4.014053
2190901555,4,3,-3.4855452,0.54435015,1.1249193
2190901601,1,3,7.5778418,-6.0426345,-2.5530908
2190901611,1,3,5.825885,-5.294191,-3.2751892
2190901575,4,3,-4.181163,0.56139433,1.3464942
2190901621,1,3,7.96823,-2.8596532,-7.122788
2190901631,1,3,8.885523,-1.8154248,-5.5588403
2190901594,4,3,-2.602441,0.72864085,1.6000272
2190901641,1,3,7.3263645,-2.5662634,-3.5793567
2190901651,1,3,6.067782,-5.703739,-1.0873389
2190901614,4,3,-1.5116103,0.9821738,1.7821873
2190901661,1,3,5.5312977,-6.901249,-1.6657361
2190901671,1,3,6.7276096,-8.931027,1.9172131
2190901634,4,3,-1.9355855,1.2815131,1.9409118
2190901681,1,3,5.825885,-10.641071,0.41673338
2190901691,1,3,8.343051,-7.235354,-1.9734961
2190901654,4,3,-1.7800568,0.67537767,1.6671388
2190901700,1,3,9.230405,-8.434061,-2.1830604
2190901710,1,3,8.264015,-11.965518,-0.7927515
2190901674,4,3,-1.6895094,0.21944447,1.2644689
2190901720,1,3,8.474776,-11.908037,-2.1016297
2190901730,1,3,9.0148535,-9.466314,-2.5494983
2190901694,4,3,-1.3763217,0.3717773,1.1217234
2190901740,1,3,8.479567,-7.3467226,-3.1015503
2190901750,1,3,8.52627,-5.724097,-2.7446923
2190901713,4,3,0.32277513,0.572047,0.8767126
2190901760,1,3,7.8963795,-5.3373013,-1.4801221
2190901770,1,3,7.012617,-5.9516234,-0.48499146
2190901733,4,3,0.9555422,0.78296936,0.65407234
2190901780,1,3,7.1120105,-7.406598,0.8634045
2190901790,1,3,7.149133,-9.656719,1.4202466
2190901753,4,3,0.7339672,0.5070659,0.5230448
2190901800,1,3,7.0221972,-10.801538,2.13516
2190901809,1,3,6.758745,-10.536888,2.7099645
2190901773,4,3,0.8969526,-0.0010652645,0.24714135
2190901819,1,3,6.4988856,-9.504635,1.8573376
2190901829,1,3,6.4330225,-9.610016,0.91609496
2190901793,4,3,1.8631475,-0.095873795,-0.010652645
2190901839,1,3,6.6773143,-8.36221,-0.5771997
2190901849,1,3,7.355105,-7.418573,-1.7447717
2190901812,4,3,3.4184337,-0.10226539,-0.20240024
2190901859,1,3,9.493857,-6.973099,-1.6501684
2190901869,1,3,9.9644785,-4.86189,0.4394861
2190901832,4,3,4.257862,-0.2993393,-0.27057716
2190901879,1,3,7.7107654,-3.5218763,0.9460327
2190901889,1,3,6.998247,-4.343368,0.82268924
2190901852,4,3,3.8764973,-0.06498113,-0.25353295
2190901899,1,3,7.62694,-8.029303,1.5124549
2190901909,1,3,8.461604,-9.855505,4.3709106
2190901872,4,3,2.5502431,0.024501082,-0.21518342
2190901918,1,3,8.365803,-10.4566555,5.158872
2190901928,1,3,7.149133,-9.675879,4.315825
2190901892,4,3,1.9856529,-0.3930826,-0.4484763
2190901938,1,3,6.2078905,-8.537047,3.2668066
2190901948,1,3,6.582711,-8.262817,1.53401
2190901912,4,3,3.3065808,-0.49960902,-0.47191215
2190901958,1,3,7.3826475,-8.416099,0.95321774
2190901968,1,3,7.6664577,-7.5491014,0.85502195
2190901931,4,3,3.5366778,-0.994957,-0.60933125
2190901978,1,3,7.829319,-5.5073476,-0.9089099
2190901988,1,3,7.836504,-3.6524048,-0.17124389
2190901951,4,3,2.9262815,-1.4199975,-0.88203895
2190901998,1,3,7.077283,-4.343368,1.223855
2190902008,1,3,5.1672544,-5.043911,3.011737
2190901971,4,3,2.3829966,-1.2069446,-0.71053135
2190902018,1,3,5.806725,-5.7121215,1.2454102
2190902027,1,3,6.8006577,-7.6712475,0.864602
2190901991,4,3,2.0240023,-0.7755125,-0.5134575
2190902037,1,3,8.9442005,-10.498569,1.223855
2190902047,1,3,9.722582,-9.323811,0.7640112
2190902011,4,3,2.437325,-1.2303804,-0.42077947
2190902057,1,3,7.7622585,-8.577763,-0.6646179
2190902067,1,3,7.2640944,-5.095404,-1.9339783
2190902030,4,3,4.1619883,-1.0066749,-0.21411815
2190902077,1,3,7.914342,-2.814148,-4.712201
2190902087,1,3,8.727451,0.13292359,-5.466632
2190902050,4,3,5.5084825,-0.5816344,0.1257012
2190902097,1,3,9.168135,1.3723462,-6.4246397
2190902107,1,3,8.32868,-0.82747924,-6.243816
2190902070,4,3,4.308995,-0.30999196,0.28122982
2190902117,1,3,9.188493,-2.5734484,-4.4894643
2190902127,1,3,9.374106,-3.5326538,-2.650089
2190902090,4,3,1.5744609,0.29188246,0.109722234
2190902136,1,3,8.8388195,-3.5625916,-0.8909473
2190902146,1,3,9.069939,-3.612887,0.3197351
2190902110,4,3,0.05965481,0.67537767,0.26312032
2190902156,1,3,10.116563,-4.2978625,-0.7137158
2190902166,1,3,9.927356,-5.0283437,0.554447
2190902130,4,3,-0.014913702,0.58696073,0.15978967
2190902176,1,3,9.224418,-5.0942063,1.223855
2190902186,1,3,8.859178,-4.9014072,2.8033705
2190902149,4,3,-0.10546118,0.36751622,-0.49854377
2190902196,1,3,9.0639515,-4.3541455,3.739823
2190902206,1,3,8.529862,-2.8596532,4.374503
2190902169,4,3,0.2609898,-0.033023197,-0.793622
2190902216,1,3,7.9107494,-1.3567786,3.7529955
2190902226,1,3,7.9119473,-0.4658313,3.6655774
2190902189,4,3,0.66365975,-0.30040458,-0.6785734
2190902236,1,3,7.9083543,-1.3879138,2.9806018
2190902245,1,3,7.69879,-3.1159203,3.7098854
2190902209,4,3,-0.067111656,-0.14487596,-0.40799627
2190902255,1,3,7.984995,-4.0392003,3.735033
2190902265,1,3,7.6736426,-4.1685314,3.3362622
2190902229,4,3,-1.2516857,0.17044231,-0.11717909
2190902275,1,3,8.183782,-2.4812403,1.8944604
2190902285,1,3,9.504635,1.5364051,-0.16046631
2190902248,4,3,-1.3283848,0.33981934,0.0
2190902295,1,3,9.912986,2.1698878,-3.427273
2190902305,1,3,8.646021,-5.726492,1.2933105
2190902268,4,3,-1.6895094,0.33129725,-0.054328486
