2191033381
2191369136,4,3,2.4298682,-0.21092236,-1.8599517
2191369171,1,3,4.902605,-5.5995555,5.3780165
2191369181,1,3,6.0713744,-1.7603394,5.1205516
2191369156,4,3,1.7129452,-0.46871635,-1.5574166
2191369191,1,3,5.403164,-1.0382409,5.3696337
2191369201,1,3,3.4284704,-3.065625,7.450906
2191369176,4,3,0.6348976,-0.4644553,-1.2069446
2191369210,1,3,2.7925928,-3.9074743,4.6427455
2191369220,1,3,4.6654983,-3.2739916,5.1456995
2191369196,4,3,0.13528858,-0.813862,-1.635181
2191369230,1,3,4.9085927,-3.011737,5.868995
2191369240,1,3,4.853507,-1.9064355,5.1756372
2191369216,4,3,0.6913566,-0.84155893,-1.0226538
2191369250,1,3,5.034331,-0.56881714,4.508624
2191369260,1,3,5.9192905,0.32572266,3.7589831
2191369235,4,3,0.4676511,-0.98323905,-0.95873797
2191369270,1,3,5.6953564,0.07903565,2.7482848
2191369280,1,3,6.156398,-0.5065466,2.347119
2191369255,4,3,0.007456851,-0.80320936,-0.6775082
2191369290,1,3,6.12167,-2.0046313,2.5087829
2191369300,1,3,6.030659,-4.5074267,3.4667907
2191369275,4,3,-0.9534117,-0.4878911,-0.34194988
2191369310,1,3,6.023474,-7.4173756,4.590055
2191369320,1,3,5.469027,-9.765692,5.4462743
2191369295,4,3,-1.3156016,-0.027696876,-0.025566347
2191369329,1,3,5.20797,-10.177635,6.246211
2191369339,1,3,4.6738806,-7.771838,6.8880763
2191369315,4,3,-0.38349518,0.20772657,-0.07137272
2191369349,1,3,4.452341,-6.211483,6.180348
2191369359,1,3,4.916975,-4.9157777,4.855902
2191369335,4,3,0.96086854,0.1736381,-0.1949434
2191369369,1,3,4.9624805,-4.0392003,4.8870373
2191369379,1,3,5.318141,-4.2667274,5.3037705
2191369354,4,3,1.3432984,-0.008522116,-0.09054748
2191369389,1,3,5.415139,-5.124144,6.180348
2191369399,1,3,5.3313136,-5.994734,6.788683
2191369374,4,3,0.5049353,-0.32170987,-0.10546118
2191369409,1,3,5.2247353,-6.2797413,7.965835
2191369419,1,3,5.384004,-6.810238,8.657995
2191369394,4,3,-0.070307456,-0.5773733,-0.31957933
2191369429,1,3,5.5935683,-7.0329747,8.93462
2191369438,1,3,5.5588403,-6.389912,8.897497
2191369414,4,3,0.1885518,-0.74248934,-0.44528052
2191369448,1,3,5.654641,-4.7840514,7.4880285
2191369458,1,3,6.276149,-2.2944288,4.990023
2191369434,4,3,0.9278453,-0.89056104,-0.48895636
2191369468,1,3,6.492898,-0.29817992,3.0488598
2191369478,1,3,6.302494,1.0226734,0.9927356
2191369453,4,3,1.3571469,-0.8511463,-0.24501082
2191369488,1,3,6.284531,1.2406201,0.39757323
2191369498,1,3,6.2174706,-0.37362304,1.3843213
2191369473,4,3,0.7052051,-0.44528052,0.023435818
2191369508,1,3,6.284531,-3.4691858,3.69791
2191369518,1,3,6.1061025,-7.010222,7.1311707
2191369493,4,3,-0.5933523,0.23435818,0.46232477
2191369528,1,3,5.8175025,-9.239985,8.081993
2191369538,1,3,5.581593,-9.170529,7.4317455
2191369513,4,3,-1.1302456,0.56672066,0.8564726
2191369548,1,3,4.8403344,-6.5683413,6.138435
2191369557,1,3,5.315746,-4.405638,4.155359
2191369533,4,3,0.067111656,-0.04580637,0.32703617
2191369567,1,3,5.7875648,-3.4129028,3.1590307
2191369577,1,3,6.143225,-3.1734009,4.3709106
2191369553,4,3,0.97152114,-0.25885925,-0.037284255
2191369587,1,3,6.4473925,-4.0811133,4.176914
2191369597,1,3,6.47733,-5.6654186,5.254673
2191369572,4,3,0.13209279,-0.30146983,0.066046394
2191369607,1,3,6.8329906,-6.9383717,5.7839723
2191369617,1,3,7.218589,-7.459288,6.3599744
2191369592,4,3,-0.70413977,-0.314253,0.15020229
2191369627,1,3,7.420968,-6.974297,6.246211
2191369637,1,3,7.3563023,-5.9588084,6.0665846
2191369612,4,3,-0.257794,-0.4644553,0.052197956
2191369647,1,3,7.223379,-4.926555,5.154082
2191369657,1,3,6.676117,-4.446354,3.9553747
2191369632,4,3,0.68603027,-0.42397526,-0.099069595
2191369667,1,3,5.989944,-3.9074743,3.629652
2191369676,1,3,5.403164,-3.671565,3.9469922
2191369652,4,3,0.80960095,-0.40266997,-0.3355583
2191369686,1,3,4.4499464,-4.3146276,4.707411
2191369696,1,3,4.1936793,-4.399651,5.7516394
2191369672,4,3,0.5677859,-0.25566345,-0.40266997
2191369706,1,3,4.3840833,-3.7086878,6.4330225
2191369716,1,3,4.997208,-2.7075696,6.7671275
2191369691,4,3,0.7755125,-0.13102752,-0.046871636
2191369726,1,3,5.981561,-2.1603076,5.330116
2191369736,1,3,5.825885,-2.5099804,3.9038818
2191369711,4,3,1.019458,-0.4463458,0.29507825
2191369746,1,3,6.2653713,-2.6644592,3.1422656
2191369756,1,3,6.8868785,-3.0668225,2.2800586
2191369731,4,3,0.6018744,-0.7904262,0.42397526
2191369766,1,3,7.331155,-3.9445972,1.470542
2191369776,1,3,7.6161623,-4.815187,1.597478
2191369751,4,3,-0.56245965,-0.9108011,0.7307714
2191369785,1,3,7.0784802,-5.5875807,2.572251
2191369795,1,3,6.173163,-5.698949,2.76026
2191369771,4,3,-1.5233282,-0.49215215,1.1185277
2191369805,1,3,5.4043617,-5.452262,3.4356556
2191369815,1,3,5.17444,-5.5301,4.693041
2191369791,4,3,-2.3371902,0.3536678,1.3986923
2191369825,1,3,5.013973,-6.13604,4.61161
2191369835,1,3,5.760022,-6.76593,4.2643323
2191369810,4,3,-3.4759579,0.5241101,1.5403724
2191369845,1,3,6.6006737,-7.7694435,5.054689
2191369855,1,3,6.764733,-8.8879175,3.8679566
2191369830,4,3,-4.69462,0.080960095,1.6884441
2191369865,1,3,6.5791187,-9.515412,1.5376025
2191369875,1,3,6.2905188,-9.690249,0.53169435
2191369850,4,3,-5.5873117,-0.5230448,1.6117451
2191369885,1,3,5.619913,-9.411229,0.9136999
2191369894,1,3,6.1528053,-9.515412,4.6654983
2191369870,4,3,-6.483199,-0.58696073,1.1867046
2191369904,1,3,5.7588243,-10.011182,6.781498
2191369914,1,3,4.4978466,-9.760902,5.078639
2191369890,4,3,-7.702927,-0.33129725,0.9736517
2191369924,1,3,3.9074743,-9.327404,-0.069455564
2191369934,1,3,3.7074902,-10.219548,-2.2285657
2191369909,4,3,-6.729275,-0.25566345,0.9619338
2191369944,1,3,4.9014072,-10.274633,-1.1316468
2191369954,1,3,6.2234583,-8.686736,-1.2729529
2191369929,4,3,-4.8192563,-0.48149952,0.76699036
2191369964,1,3,5.9779687,-7.7107654,-1.3974938
2191369974,1,3,5.8486376,-7.2149963,-1.6753162
2191369949,4,3,-3.7539918,-0.36751622,0.62531024
2191369984,1,3,4.9780483,-7.801776,-3.3949401
2191370003,1,3,4.5397596,-9.122629,-4.742139
2191369969,4,3,-2.5417209,0.16192019,0.6135923
2191370023,1,3,5.052294,-10.68538,-2.5315356
2191369989,4,3,-1.8812569,0.2545982,0.7456851
2191370042,1,3,3.5865417,-7.3215747,-5.013973
2191370009,4,3,-1.7449031,0.27803403,0.4697816
2191370054,1,3,3.7027001,-3.7050953,-6.0414367
2191370064,1,3,3.7949085,-1.4980847,-6.1959157
2191370028,4,3,-1.598962,0.28016454,0.35579833
2191370073,1,3,3.9314246,-1.9016455,-5.2882032
2191370083,1,3,4.174519,-3.5673816,-5.2426977
2191370048,4,3,-2.4628913,0.28975192,0.55287224
2191370093,1,3,3.9972875,-6.412665,-5.0989966
2191370103,1,3,4.0188427,-9.808803,-5.5636306
2191370068,4,3,-3.465305,0.39627838,1.0961571
2191370113,1,3,4.463119,-11.262579,-5.830675
2191370123,1,3,4.2487645,-10.820698,-4.9912205
2191370088,4,3,-3.2213597,0.16724652,1.0705907
2191370133,1,3,3.932622,-9.404044,-4.491859
2191370143,1,3,4.5205994,-7.3563023,-4.148174
2191370108,4,3,-2.123072,0.31957933,0.63702816
2191370153,1,3,4.198469,-7.494016,-3.627257
2191370163,1,3,4.8283596,-9.2184305,-3.5003211
2191370127,4,3,-1.2964268,0.46658581,0.42397526
2191370173,1,3,4.0260277,-11.190729,-2.0932472
2191370182,1,3,4.2511597,-11.212284,-2.880011
2191370147,4,3,-1.1142666,0.2609898,0.42077947
2191370192,1,3,4.9505053,-10.08902,-3.4404457
2191370202,1,3,4.8870373,-9.18011,-4.149371
2191370167,4,3,-0.5060006,0.046871636,0.33662355
2191370212,1,3,4.785249,-8.547825,-4.731361
2191370222,1,3,4.860692,-8.527467,-5.5947657
2191370187,4,3,0.18429075,0.0,0.16618125
2191370232,1,3,4.8654823,-8.692723,-5.9683886
2191370242,1,3,4.9840355,-9.271121,-6.001919
2191370207,4,3,-0.01917476,0.023435818,0.14274544
2191370252,1,3,5.344486,-9.806408,-5.0235534
2191370262,1,3,5.797145,-10.192005,-3.617677
2191370227,4,3,-0.40160468,0.08841695,0.02130529
2191370272,1,3,5.6833816,-10.152488,-3.2057335
2191370282,1,3,5.252278,-9.728569,-3.0692174
2191370246,4,3,-0.25246766,0.1949434,-0.23542345
2191370292,1,3,4.7349534,-9.066346,-3.6512072
2191370301,1,3,4.132606,-7.868837,-4.3768983
2191370266,4,3,0.21624868,0.07350325,-0.58483016
2191370311,1,3,3.857179,-6.6569567,-5.0403185
2191370321,1,3,3.5182836,-6.082152,-5.722899
2191370286,4,3,0.5752428,-0.15446334,-0.741424
2191370331,1,3,3.4129028,-6.7599425,-5.5360875
2191370341,1,3,3.5003211,-8.052055,-4.540957
2191370306,4,3,0.9171927,-0.095873795,-0.71798825
2191370351,1,3,3.666775,-8.695118,-3.869154
2191370361,1,3,4.3517504,-8.297545,-3.6284547
2191370326,4,3,1.4359765,0.11504856,-0.7765778
2191370371,1,3,5.043911,-7.2317615,-2.926714
2191370381,1,3,5.1217494,-5.4019666,-4.206852
2191370346,4,3,1.9888487,-0.020240024,-0.92678005
2191370391,1,3,3.547024,-4.1757164,-5.9216857
2191370401,1,3,2.5806336,-4.333788,-6.749165
2191370365,4,3,1.7576864,-0.022370553,-0.90867054
2191370410,1,3,2.8273206,-6.3132715,-5.6366787
2191370420,1,3,4.343368,-9.443562,-5.4977674
2191370385,4,3,0.6977482,0.10759171,-0.6380934
2191370430,1,3,5.4187317,-11.931988,-1.9878662
2191370440,1,3,5.987549,-12.177477,-0.3436853
2191370405,4,3,0.44421527,0.16937704,-0.5539375
2191370450,1,3,5.0894165,-10.754835,-1.9483484
2191370460,1,3,4.30864,-8.610095,-4.9696655
2191370425,4,3,2.0069582,0.5571333,-0.9374327
2191370470,1,3,5.181625,-5.7540345,-6.589896
2191370480,1,3,6.7611403,-1.778302,-6.0270667
2191370445,4,3,3.6730318,0.7680557,-1.0567423
2191370490,1,3,7.699988,2.3267615,-1.8142273
2191370500,1,3,4.4978466,2.7614574,-1.8776953
2191370465,4,3,3.0391994,0.8671253,-0.44101948
2191370510,1,3,1.043031,-2.9087512,-3.0907726
2191370520,1,3,3.1530433,-9.278306,-2.8464806
2191370484,4,3,0.88843054,1.0535465,0.3536678
2191370529,1,3,7.5922117,-14.119838,0.09220825
2191370539,1,3,10.412348,-17.62375,0.2933899
2191370504,4,3,0.28336033,0.23755397,0.592287
2191370549,1,3,9.55014,-15.178436,0.9029224
2191370559,1,3,6.4378123,-10.617122,-0.6813831
2191370524,4,3,2.5715485,0.27803403,-0.067111656
2191370569,1,3,4.764891,-6.7359924,-3.1745985
2191370579,1,3,4.932543,-4.8355446,-5.190007
2191370544,4,3,3.6634443,0.57098174,-0.813862
2191370589,1,3,5.7205043,-4.085903,-3.6991076
2191370599,1,3,4.756509,-2.1387525,-0.010777588
2191370564,4,3,1.4242586,0.013848438,-0.95128113
2191370609,1,3,3.9469922,-4.120631,-0.39877075
2191370619,1,3,4.2092466,-5.2846107,2.1339624
2191370583,4,3,-0.7488809,0.21198763,-0.40906155
2191370629,1,3,3.864364,-7.3131924,1.6453785
2191370638,1,3,5.069059,-8.908276,1.7351917
2191370603,4,3,-0.6050702,0.28655612,0.10226539
2191370648,1,3,5.967191,-9.406439,-0.3161426
2191370658,1,3,6.9874697,-8.8484,-0.74006104
2191370623,4,3,0.17257284,-0.10546118,0.13954964
2191370668,1,3,7.6425076,-7.956255,-0.87777466
2191370678,1,3,7.9430823,-8.55022,-1.228645
2191370643,4,3,0.27696875,-0.23116238,-0.0053263223
2191370688,1,3,7.726333,-9.096284,-0.7041357
2191370698,1,3,7.460486,-8.865165,0.33171022
2191370663,4,3,-0.15978967,-0.082025364,-0.12144014
2191370708,1,3,6.7048573,-7.7119627,0.68976563
2191370718,1,3,5.9192905,-6.312074,0.79514647
2191370683,4,3,-0.08522116,-0.020240024,-0.2247708
2191370728,1,3,5.5193224,-5.4259167,0.6251001
2191370738,1,3,5.4738173,-5.955216,0.22273682
2191370702,4,3,0.28442562,-0.13635385,-0.28442562
2191370763,1,3,6.067782,-8.04487,-0.864602
2191370722,4,3,0.052197956,-0.50813115,-0.24927188
2191370783,1,3,6.0737696,-9.395661,-2.0537293
2191370742,4,3,-0.21944447,-0.82131886,-0.27696875
2191370793,1,3,5.9420433,-8.28078,-1.0047107
2191370803,1,3,6.1695704,-6.652167,-1.3663586
2191370762,4,3,-0.030892668,-0.66152924,-0.32384038
2191370813,1,3,6.939569,-5.81391,-1.1603869
2191370823,1,3,7.125183,-5.9396486,-3.0835876
2191370782,4,3,0.551807,-0.53050166,-0.2609898
2191370833,1,3,5.8222923,-6.4306273,-3.018922
2191370842,1,3,3.490741,-4.485872,-0.3329077
2191370802,4,3,0.9938917,-0.54648066,-0.18748654
2191370852,1,3,2.1507275,-3.7601807,-1.8453625
2191370862,1,3,2.7303224,-5.7516394,-4.5792775
2191370821,4,3,0.55287224,-0.15659387,-0.08522116
2191370872,1,3,4.60203,-6.9922595,-4.140989
2191370882,1,3,5.676196,-7.876022,-2.999762
2191370841,4,3,-0.18002969,-0.6380934,0.17789917
2191370892,1,3,6.2486057,-8.224497,-2.0896544
2191370902,1,3,6.333629,-7.5491014,-0.2203418
2191370861,4,3,-0.8586031,-0.6348976,0.11930962
2191370912,1,3,5.722899,-6.3288393,0.04790039
2191370922,1,3,5.2007847,-5.300178,-0.4179309
2191370881,4,3,-0.061785337,-0.044741105,0.14487596
2191370932,1,3,5.5995555,-5.330116,-0.59156984
2191370942,1,3,6.387517,-6.551576,-1.7771045
2191370901,4,3,0.7073356,-0.10120012,0.24288028
2191370951,1,3,6.8473606,-8.654403,-2.227368
2191370961,1,3,6.3360243,-9.75731,-1.5124549
2191370920,4,3,0.65194184,-0.3206446,0.31851408
2191370971,1,3,4.9373326,-9.390872,-1.778302
2191370981,1,3,4.5301795,-7.853269,-1.1005114
2191370940,4,3,0.6892261,0.02130529,0.20133498
2191370991,1,3,5.346881,-6.2486057,0.05388794
2191371001,1,3,6.148015,-5.7827744,1.8872753
2191370960,4,3,0.78936094,0.11611383,0.2066613
2191371011,1,3,7.019802,-6.468948,3.046465
2191371021,1,3,7.423363,-8.05924,2.6524842
2191370980,4,3,-0.03834952,-0.22370553,0.21837921
2191371031,1,3,7.0509377,-9.148974,1.9423609
2191371041,1,3,6.222261,-9.430389,0.3796106
2191371000,4,3,-0.7946873,-0.7680557,0.1736381
2191371051,1,3,5.2426977,-9.019644,-1.7363892
2191371060,1,3,4.702621,-8.880733,-3.4440382
2191371020,4,3,-0.41225734,-0.9278453,0.17896442
2191371070,1,3,3.9410048,-9.043593,-4.8714695
2191371080,1,3,2.76984,-9.074729,-4.470304
2191371039,4,3,-0.19707392,-0.68603027,0.25566345
2191371090,1,3,1.3651612,-8.758587,-4.360133
2191371100,1,3,0.9663904,-7.39582,-2.574646
2191371059,4,3,-0.82131886,-0.1587244,0.21624868
2191371110,1,3,3.0847852,-8.042476,-7.108418
2191371120,1,3,5.78038,-7.479646,-7.9179344
2191371079,4,3,-0.56672066,0.23968449,0.40266997
2191371130,1,3,6.431825,-6.3863196,-7.3634877
2191371140,1,3,5.391189,-5.4438796,-6.7551527
2191371099,4,3,-0.531567,0.38136467,0.41438785
2191371150,1,3,4.405638,-4.622388,-5.572013
2191371160,1,3,4.484674,-5.0415163,-4.5349693
2191371119,4,3,-1.5883093,1.0088054,0.42184472
2191371170,1,3,4.8666797,-6.666537,-2.2992187
2191371179,1,3,6.082152,-8.696316,2.572251
2191371139,4,3,-2.272209,0.97684747,0.680704
2191371189,1,3,6.1204724,-9.229208,3.8978944
2191371199,1,3,4.247567,-10.054292,0.86579955
2191371158,4,3,-2.1198761,0.6530071,0.5997439
2191371209,1,3,4.4415636,-11.705658,-2.7590625
2191371219,1,3,5.2235374,-10.412348,-2.4788451
2191371178,4,3,-1.3752564,0.10333065,0.20985709
2191371229,1,3,5.2283278,-7.931107,-3.0931678
2191371239,1,3,4.8990126,-6.314469,-3.4679883
2191371198,4,3,-0.7637946,0.113983296,-0.06072007
2191371249,1,3,4.932543,-7.125183,-4.311035
2191371259,1,3,5.146897,-8.061636,-3.3997302
2191371218,4,3,-0.6380934,0.5475459,0.1736381
2191371269,1,3,5.356461,-8.477172,-2.4297473
2191371279,1,3,6.035449,-7.611372,-1.778302
2191371238,4,3,-0.8745821,0.644485,0.3749731
2191371288,1,3,6.9311867,-7.0581226,-0.75562865
2191371298,1,3,7.1946387,-7.514374,0.40116578
2191371258,4,3,-0.4761732,0.62744075,0.39734364
2191371308,1,3,6.3539867,-7.975415,0.082628176
2191371318,1,3,5.933661,-7.955057,-0.183219
2191371277,4,3,-0.10759171,0.35579833,0.32384038
2191371328,1,3,6.3863196,-7.500004,-0.92328
2191371338,1,3,7.0461473,-6.73719,-1.4897021
2191371297,4,3,0.083090626,-0.10865697,0.19281286
2191371348,1,3,7.219786,-6.7144375,-2.0333717
2191371358,1,3,6.8701134,-6.8461633,-1.6501684
2191371317,4,3,0.26525083,-0.4697816,0.16831177
2191371368,1,3,6.4330225,-8.765772,-1.1148816
2191371378,1,3,5.797145,-9.969269,-1.780697
2191371337,4,3,0.26205504,-0.57950383,0.11824435
2191371388,1,3,5.247488,-9.866283,-0.85142946
2191371398,1,3,4.940925,-9.466314,-1.5543677
2191371357,4,3,0.5422196,-0.7233145,0.04580637
2191371407,1,3,4.517007,-8.940608,-1.5184424
2191371417,1,3,3.9721398,-8.897497,-0.99992067
2191371376,4,3,1.0428939,-0.85540736,0.022370553
2191371427,1,3,3.434458,-8.57417,-1.0418335
2191371437,1,3,3.2105236,-8.698711,-1.3388159
2191371396,4,3,1.7278589,-0.588026,0.054328486
2191371447,1,3,3.2081287,-8.56938,-1.959126
2191371457,1,3,2.654879,-8.434061,-1.84177
2191371416,4,3,2.2764702,-0.4697816,0.029827405
2191371467,1,3,2.0692968,-8.58375,-1.9088305
2191371477,1,3,1.7435743,-8.63644,-2.515968
2191371436,4,3,1.989914,-0.386691,-0.10226539
2191371487,1,3,2.4908204,-9.0004835,-1.5244299
2191371497,1,3,4.2882824,-9.484278,-0.31734008
2191371456,4,3,1.0066749,-0.41438785,-0.07989483
2191371507,1,3,6.149213,-10.950029,0.735271
2191371516,1,3,6.949149,-11.533216,1.4525794
2191371476,4,3,0.28975192,-0.75633776,-0.025566347
2191371526,1,3,6.441405,-10.920092,1.0238708
2191371536,1,3,5.78038,-10.051897,-0.022752685
2191371495,4,3,0.7456851,-0.773382,-0.22903186
2191371546,1,3,5.562433,-8.92025,-1.2921131
2191371556,1,3,5.4402866,-8.18977,-2.3147864
2191371515,4,3,1.861017,-0.6018744,-0.40373522
2191371566,1,3,5.7851696,-7.3491173,-2.2896388
2191371576,1,3,5.80433,-6.901249,-2.7135572
2191371535,4,3,2.0357203,-0.7488809,-0.40373522
2191371586,1,3,5.637876,-6.1180773,-2.75068
2191371596,1,3,5.8881555,-5.7779846,-2.0585194
2191371555,4,3,1.3901701,-0.7616641,-0.17470337
2191371606,1,3,5.9683886,-5.618716,-0.8681946
2191371616,1,3,5.398374,-6.0031166,0.13891113
2191371575,4,3,0.93636745,-0.572047,0.14807175
2191371625,1,3,4.6978307,-7.266489,0.6227051
2191371635,1,3,4.333788,-7.9622426,1.4573693
2191371595,4,3,0.7339672,-0.22264026,0.22903186
2191371645,1,3,4.452341,-6.9946547,3.578159
2191371655,1,3,4.108656,-7.037765,1.463357
2191371614,4,3,0.69242185,-0.40586576,0.23222765
2191371665,1,3,3.7637732,-6.9599266,-3.0776
2191371675,1,3,4.4247985,-7.532336,-6.0055113
2191371634,4,3,1.2857742,-0.9321064,0.34940675
2191371685,1,3,5.6785913,-8.430469,-6.483318
2191371695,1,3,6.508466,-8.432864,-4.0092626
2191371654,4,3,1.3741912,-1.4679344,0.41119206
2191371705,1,3,5.52531,-9.47829,-3.3638048
2191371715,1,3,3.629652,-10.232721,-3.7685633
2191371674,4,3,0.20559603,-0.60933125,0.41545314
2191371725,1,3,2.147135,-11.636203,-5.5935683
2191371735,1,3,1.2418176,-12.636123,-5.7384667
2191371694,4,3,-0.02663161,0.6828345,0.12996227
2191371744,1,3,1.5759228,-11.5260315,-2.2585034
2191371754,1,3,2.718347,-9.733359,-1.043031
2191371713,4,3,0.6892261,0.76485986,-0.14487596
2191371764,1,3,3.925437,-8.498727,-2.7913952
2191371774,1,3,4.4403663,-7.4497085,-3.0416749
2191371733,4,3,1.9164107,-0.020240024,-0.1107875
2191371784,1,3,4.479884,-7.6496925,-2.14474
2191371794,1,3,5.013973,-8.61728,-0.17842895
2191371753,4,3,2.2871227,-0.23009712,-0.40480047
2191371804,1,3,5.755232,-9.152567,2.0417542
2191371814,1,3,5.358856,-9.418414,2.3327491
2191371773,4,3,1.8588865,1.0460896,-0.18642128
2191371824,1,3,3.9014869,-9.455537,0.92687255
2191371834,1,3,3.8344262,-9.038804,0.09580078
2191371793,4,3,1.8173411,1.4615428,-0.34301513
2191371844,1,3,4.4080334,-8.678353,-0.2706372
2191371853,1,3,5.4881873,-7.721543,-0.554447
2191371813,4,3,1.7651432,0.80107886,-0.7882957
2191371863,1,3,5.3540664,-6.8258057,-2.9303064
2191371873,1,3,3.2272887,-6.702462,-2.2513185
2191371832,4,3,1.0940266,0.8543421,-0.88843054
2191371883,1,3,3.9002893,-5.619913,-1.1567944
2191371893,1,3,4.4487486,-5.4582496,-0.30416748
2191371852,4,3,0.4463458,1.4189322,-0.92678005
2191371903,1,3,4.4738965,-7.0880604,0.2838098
2191371913,1,3,4.3002577,-6.8138304,4.3757005
2191371872,4,3,1.0066749,2.1017668,-0.4133226
2191371923,1,3,5.108577,-7.509584,10.354867
2191371933,1,3,5.0810337,-10.460248,2.0513341
2191371892,4,3,2.1252027,2.191249,-0.33449304
2191371943,1,3,4.733756,-6.8749037,3.3506324
2191371953,1,3,3.4404457,-4.757706,3.5745666
2191371912,4,3,3.755057,1.627724,-0.24714135
2191371962,1,3,2.8536658,-4.0583606,2.8979735
2191371972,1,3,3.7506006,-4.2882824,5.779182
2191371932,4,3,2.4138892,1.5169365,-0.644485
2191371982,1,3,4.9648757,-6.573131,5.825885
2191371992,1,3,4.7840514,-8.960965,4.9481106
2191371951,4,3,0.85540736,1.3550164,-0.2929477
2191372002,1,3,4.6595106,-10.311756,5.2870054
2191372012,1,3,3.7015028,-10.540481,6.5599585
2191371971,4,3,1.482848,1.345429,-0.022370553
2191372022,1,3,3.6428246,-8.224497,7.8173437
2191372032,1,3,4.184099,-4.590055,6.46775
2191371991,4,3,2.6727486,1.5861788,-0.28336033
2191372042,1,3,4.287085,-1.7890795,7.0018396
2191372052,1,3,4.399651,-2.1459374,9.008866
2191372011,4,3,2.3073628,1.4572817,-0.48682585
2191372062,1,3,4.5002418,-4.0906935,9.680669
2191372072,1,3,5.0582814,-5.581593,9.490265
2191372031,4,3,0.45699844,0.8969526,-0.42184472
2191372081,1,3,5.7276893,-6.2102857,9.121432
2191372091,1,3,5.9204884,-6.5934887,8.0580435
2191372051,4,3,-0.3121225,0.314253,-0.3174488
2191372101,1,3,5.4881873,-5.8881555,8.599318
2191372111,1,3,5.0750465,-4.445156,10.554852
2191372070,4,3,0.386691,0.26631612,-0.3717773
2191372121,1,3,4.538562,-3.317102,11.352392
2191372131,1,3,4.247567,-2.7542725,11.225456
2191372090,4,3,1.2964268,0.22050974,-0.31638354
2191372141,1,3,4.240382,-2.9782069,10.667417
2191372151,1,3,4.2200246,-3.812871,9.798025
2191372110,4,3,2.0453076,0.05752428,-0.052197956
2191372161,1,3,4.2272096,-4.388873,9.832752
2191372171,1,3,4.01525,-4.0882983,9.283095
2191372130,4,3,1.3709953,-0.30786142,0.13741912
2191372181,1,3,3.9170544,-3.5446289,7.8796144
2191372191,1,3,3.8344262,-3.4919386,6.829398
2191372150,4,3,0.17150757,-0.6306366,0.27483824
2191372200,1,3,4.2715173,-3.7973034,6.1108923
2191372210,1,3,4.5960426,-4.4104285,6.358777
2191372169,4,3,-0.5006743,-0.7488809,0.43675843
2191372220,1,3,4.770879,-5.533693,6.460565
2191372230,1,3,4.6690907,-6.8341885,6.9766917
2191372189,4,3,-1.1025487,-0.7190535,0.45806372
2191372240,1,3,4.636758,-7.477251,6.8796935
2191372250,1,3,4.721781,-7.140751,6.4234424
2191372209,4,3,-0.90654004,-0.592287,0.28442562
2191372260,1,3,4.6966333,-6.5671434,5.8977356
2191372270,1,3,4.5349693,-6.483318,4.7062135
2191372229,4,3,-0.30360037,-0.4644553,0.3206446
2191372280,1,3,4.3541455,-7.1263804,4.118236
2191372290,1,3,4.022435,-7.933502,4.728966
2191372249,4,3,-0.3802994,-0.4101268,0.32277513
2191372300,1,3,3.793711,-9.174122,5.461842
2191372309,1,3,4.0344105,-10.732082,5.965994
2191372269,4,3,-1.1100055,-0.4942827,0.10439591
2191372319,1,3,4.9864306,-10.920092,6.258186
2191372329,1,3,6.12167,-9.662706,5.6342835
2191372288,4,3,-0.67005134,-0.7275756,-0.043675844
2191372339,1,3,6.41506,-8.222102,4.5158095
2191372349,1,3,5.987549,-6.9850745,3.8140686
2191372308,4,3,0.25885925,-0.6892261,-0.08735169
2191372359,1,3,5.003196,-5.9133034,3.6751575
2191372369,1,3,4.3541455,-5.0738487,3.9457946
2191372328,4,3,0.19707392,-0.40586576,-0.44315
2191372379,1,3,3.7853284,-4.2739124,4.975653
2191372389,1,3,3.6021094,-4.406836,4.63077
2191372348,4,3,-0.45806372,-0.18642128,-0.5070659
2191372399,1,3,3.6021094,-5.003196,5.0427136
2191372409,1,3,4.038003,-5.3756213,5.623506
2191372368,4,3,-0.71692294,-0.30679616,-0.40373522
2191372418,1,3,4.5445495,-5.060676,5.6893687
2191372428,1,3,5.243895,-4.366121,5.302573
2191372387,4,3,-0.62744075,-0.56139433,-0.26525083
2191372438,1,3,5.5995555,-3.6991076,4.253555
2191372448,1,3,5.3684363,-3.307522,3.5242712
2191372407,4,3,-0.47404268,-0.700944,-0.08415589
2191372458,1,3,4.867877,-3.117118,4.0200405
2191372468,1,3,4.233197,-3.0776,3.993695
2191372427,4,3,-0.72437984,-0.6380934,0.046871636
2191372478,1,3,3.9517822,-3.1494508,3.7949085
2191372488,1,3,3.69791,-3.222499,3.3937426
2191372447,4,3,-1.6660736,-0.5752428,0.35792884
2191372498,1,3,3.6092944,-3.9553747,3.3015344
2191372508,1,3,3.5326538,-4.6164002,2.626139
2191372467,4,3,-2.7654264,-0.72011876,0.5400891
2191372518,1,3,3.6080968,-5.476212,1.0681787
2191372527,1,3,3.7230577,-5.9300685,-0.5664221
2191372487,4,3,-3.251187,-0.8863,0.5699165
2191372537,1,3,4.042793,-6.45338,-1.2885205
2191372547,1,3,4.653523,-7.540719,-1.9531385
2191372506,4,3,-3.755057,-1.026915,0.75633776
2191372557,1,3,5.0918117,-8.667576,-1.7998571
2191372567,1,3,5.53489,-9.643546,-1.3939013
