2190437755
2190773487,1,3,6.9707046,-10.405163,1.8094373
2190773497,1,3,6.3360243,-4.406836,0.13771363
2190773498,4,3,7.0509853,-1.2261194,-0.60293967
2190773507,1,3,6.149213,-3.241659,3.8655615
2190773517,1,3,5.7360716,-3.9050794,3.0225146
2190773518,4,3,9.865414,0.051132694,0.30146983
2190773527,1,3,6.1623855,-3.2763867,0.98195803
2190773537,1,3,5.1313295,-5.2570677,1.223855
2190773538,4,3,10.97755,0.13741912,0.25885925
2190773547,1,3,4.8750625,-5.492977,0.11735596
2190773557,1,3,5.564828,-4.731361,-3.6595898
2190773558,4,3,11.452658,0.6050702,0.15126754
2190773566,1,3,3.4524207,-4.155359,-3.906277
2190773576,1,3,4.0835085,-4.021238,-4.8942223
2190773578,4,3,9.994311,1.4647386,0.62104917
2190773586,1,3,6.363567,-4.291875,-4.7301636
2190773596,1,3,9.128617,-3.9074743,-4.926555
2190773598,4,3,4.2408175,2.3307986,0.96299905
2190773606,1,3,11.266171,-2.1016297,-6.575526
2190773616,1,3,8.842412,-1.6501684,-3.436853
2190773617,4,3,-1.9036275,2.7345338,0.7755125
2190773626,1,3,8.309521,-15.825091,13.838423
2190773636,1,3,7.2628965,-22.577848,15.820301
2190773637,4,3,-5.8429756,2.1092236,0.7435546
2190773646,1,3,10.659035,-21.530027,12.322375
2190773656,1,3,13.861176,-8.073611,14.336587
2190773657,4,3,-4.483698,1.0588728,-0.45699844
2190773666,1,3,11.25779,0.37362304,13.961766
2190773676,1,3,9.536968,5.572013,16.028667
2190773677,4,3,1.4562165,2.111354,-0.83729786
2190773685,1,3,8.981323,6.605464,20.252285
2190773695,1,3,7.3575,7.0389624,20.084633
2190773697,4,3,1.7449031,1.184574,-1.1504856
2190773705,1,3,6.101312,7.4784484,13.8755455
2190773715,1,3,4.812792,5.2882032,10.154882
2190773717,4,3,1.0439591,-0.32277513,-0.99708754
2190773725,1,3,6.0007215,0.86699706,9.918973
2190773735,1,3,7.223379,-0.97118044,11.729609
2190773736,4,3,1.6863136,-0.61891866,-0.8149273
2190773745,1,3,8.656798,0.37242553,8.026908
2190773755,1,3,7.430548,2.3590941,9.072334
2190773756,4,3,2.1582258,-0.6221144,-0.6583334
2190773765,1,3,7.2161937,1.3831238,4.5984373
2190773775,1,3,1.1759546,-2.3411317,6.309679
2190773776,4,3,3.283145,-0.5997439,-0.01917476
2190773785,1,3,2.2129982,0.5412744,6.021079
2190773794,1,3,6.4737377,5.6259007,4.942123
2190773796,4,3,1.2740563,-0.8777779,0.3536678
2190773804,1,3,7.862849,4.7553115,2.6093738
2190773814,1,3,3.661985,-3.060835,3.4260755
2190773816,4,3,-0.72437984,-1.325189,1.3795174
2190773824,1,3,3.4152977,-5.1109715,-2.330354
2190773834,1,3,4.5038342,-10.777588,-9.096284
2190773835,4,3,-1.5925703,-1.6085492,1.6682041
2190773844,1,3,1.4861096,-10.947635,-8.055648
2190773854,1,3,5.21276,-13.001364,-8.430469
2190773855,4,3,-3.1169636,-0.96086854,1.0812434
2190773864,1,3,6.339617,-14.780863,-6.2474084
2190773874,1,3,7.0018396,-15.120955,-4.2739124
2190773875,4,3,-5.8024955,-0.21305288,0.50387007
2190773884,1,3,7.884404,-14.602434,-5.442682
2190773894,1,3,6.1276574,-12.787009,-8.946595
2190773895,4,3,-5.167598,0.773382,-0.16192019
2190773903,1,3,4.3146276,-9.983639,-4.902605
2190773913,1,3,7.247329,-6.9946547,2.8033705
2190773915,4,3,-3.6687708,2.0719392,-0.74248934
2190773923,1,3,4.990023,-8.226892,-1.6357983
2190773933,1,3,5.612728,-6.5695386,19.31703
2190773935,4,3,-4.195011,2.727077,-0.8788432
2190773943,1,3,9.990824,-1.6920813,31.437027
2190773953,1,3,8.141869,1.7651294,35.661842
2190773954,4,3,-4.67225,2.2381206,-0.6306366
2190773963,1,3,8.9022875,2.9794042,33.899105
2190773973,1,3,9.321416,0.37003052,21.603077
2190773974,4,3,-2.6972497,0.80320936,-0.4761732
2190773983,1,3,5.642666,-5.0175657,15.021563
2190773993,1,3,4.5888577,-5.8486376,14.416821
2190773994,4,3,-2.5726137,-1.0940266,-0.70200926
2190774003,1,3,5.8498354,-5.1684523,14.904206
2190774013,1,3,8.071216,-5.459447,11.788286
2190774014,4,3,-3.7710361,-1.9345202,-0.78723043
2190774022,1,3,9.371712,-8.5598,4.9433203
2190774032,1,3,6.3719497,-6.9443593,6.2881236
2190774034,4,3,-3.5910065,-2.67914,-0.793622
2190774042,1,3,8.505912,-7.3131924,-3.3482373
2190774052,1,3,6.180348,-4.9157777,-9.651929
2190774053,4,3,-3.3214946,-3.5196338,-1.1014835
2190774062,1,3,3.97693,-5.8486376,-3.241659
2190774072,1,3,-2.6752367,-2.5650659,-15.87898
2190774073,4,3,-1.9270633,-3.2820797,-0.9108011
2190774082,1,3,-5.6654186,-4.533772,-23.07242
2190774092,1,3,-4.6032276,-5.7995396,-23.150259
2190774093,4,3,0.1768339,-0.29507825,-0.3898868
2190774102,1,3,3.5637891,-5.8498354,-13.509108
2190774112,1,3,13.390554,-5.2175503,-8.005353
2190774113,4,3,2.202967,1.5052186,0.28016454
2190774122,1,3,10.80992,-4.4104285,-17.296831
2190774131,1,3,8.147857,-1.9399658,-11.693683
2190774133,4,3,1.1941614,1.8194716,0.49534798
2190774141,1,3,3.4703834,-2.6201513,2.0633094
2190774151,1,3,6.8234105,-5.1049843,2.2920337
2190774153,4,3,-1.5169365,4.112986,0.60933125
2190774161,1,3,5.7612195,-6.2426186,27.763067
2190774171,1,3,12.456496,-10.260263,29.935349
2190774172,4,3,-2.6652915,3.96811,0.7499462
2190774181,1,3,12.867243,-8.618478,33.727863
2190774191,1,3,11.612252,-6.5551686,28.53546
2190774192,4,3,0.14487596,1.7694042,0.38456047
2190774201,1,3,12.188254,-8.066425,17.414186
2190774211,1,3,7.0533323,-10.994337,14.292279
2190774212,4,3,0.8564726,-0.44315,-0.6796387
2190774221,1,3,6.2354336,-9.062754,16.863333
2190774231,1,3,7.931107,-8.283175,12.136762
2190774232,4,3,-1.7140105,-2.1454425,-1.3752564
2190774240,1,3,7.850874,-8.447234,-0.17483643
2190774250,1,3,5.9492283,-9.396859,4.4691067
2190774252,4,3,-2.1518342,-3.167031,-1.4562165
2190774260,1,3,6.73719,-4.113446,-12.181069
2190774270,1,3,0.6382727,-3.791316,1.1508069
2190774272,4,3,-1.7960359,-3.7646446,-1.784318
2190774280,1,3,-3.8523889,0.8202942,-17.568666
2190774290,1,3,-7.4054003,2.381847,-12.455299
2190774291,4,3,-0.9619338,-2.2807312,-1.103614
2190774300,1,3,-5.8390574,2.633324,-25.509354
2190774310,1,3,0.67898804,1.2011023,-18.891914
2190774311,4,3,0.004261058,-0.07350325,-0.18748654
2190774320,1,3,13.068424,0.7544311,-17.045355
2190774330,1,3,15.237114,-1.6896863,-9.255553
2190774331,4,3,0.9012137,-0.08841695,0.97897804
2190774340,1,3,7.339537,-3.7637732,-16.350798
2190774349,1,3,1.905238,-2.379452,-5.5995555
2190774351,4,3,-1.7576864,1.7534252,1.5126755
2190774359,1,3,2.0896544,-2.5123756,-1.6777111
2190774369,1,3,6.182743,-4.93374,5.3049684
2190774371,4,3,-3.5036547,3.5366778,1.9004318
2190774379,1,3,8.477172,-9.041199,9.3453665
2190774389,1,3,13.353432,-14.071938,15.846646
2190774390,4,3,-3.235208,2.1624868,2.0485034
2190774399,1,3,16.39391,-19.126625,20.296593
2190774409,1,3,13.328283,-18.665585,25.956024
2190774410,4,3,-1.2580773,1.9036275,1.5574166
2190774419,1,3,10.43031,-17.92193,20.22115
2190774429,1,3,9.380094,-18.733843,13.646821
2190774430,4,3,0.9555422,1.071656,0.07989483
2190774439,1,3,9.48787,-18.208136,9.069939
2190774449,1,3,9.156159,-13.382172,11.4062805
2190774450,4,3,1.0183928,-0.87564737,-1.2090751
2190774458,1,3,7.532336,-5.8737855,7.5658665
2190774468,1,3,5.8294773,-1.8082397,4.197272
2190774470,4,3,0.69668293,-1.8695391,-1.9259981
2190774478,1,3,4.269122,-1.3831238,5.445077
2190774488,1,3,1.7974621,-4.6355605,3.0033545
2190774490,4,3,-0.24607608,-2.3723438,-1.7864485
2190774498,1,3,-1.9411633,-5.698949,-3.4236803
2190774508,1,3,-0.7688013,-3.0895753,-9.030421
2190774509,4,3,-1.2197278,-2.1092236,-1.7427726
2190774518,1,3,1.4897021,0.20118164,-13.651611
2190774528,1,3,6.14083,2.7087672,-16.700472
2190774529,4,3,1.1387677,-1.8120148,-1.5041534
2190774538,1,3,10.667417,9.456735,-17.331558
2190774548,1,3,11.176358,10.736873,-17.132772
2190774549,4,3,1.28897,-1.3965616,-0.71798825
2190774558,1,3,8.27599,8.323891,-15.044315
2190774567,1,3,5.6342835,3.5458264,-13.191768
2190774569,4,3,-3.4056504,0.51984906,0.5251754
2190774577,1,3,5.945636,-1.0705737,-10.248288
2190774587,1,3,4.5613146,-2.7925928,-8.411308
2190774589,4,3,-8.6606,0.7765778,1.2676647
2190774597,1,3,6.2593837,-5.388794,-3.1530433
2190774607,1,3,11.630215,-8.626861,-2.8656409
2190774608,4,3,-7.8179755,0.08415589,1.562743
2190774617,1,3,13.110337,-9.156159,2.191443
2190774627,1,3,7.3994126,-9.412427,7.4640784
2190774628,4,3,-1.0247844,0.47830373,1.8471686
2190774637,1,3,2.6728418,-12.490026,2.7279272
2190774647,1,3,0.11136841,-8.390951,7.7107654
2190774648,4,3,1.7395768,1.3475595,1.0620687
2190774657,1,3,1.4310242,-6.7946706,0.35326537
2190774667,1,3,5.4462743,-5.4019666,-3.5578015
2190774668,4,3,0.7499462,0.07456851,0.30360037
2190774677,1,3,9.425599,-7.4640784,-4.4667115
2190774686,1,3,9.8590975,-15.172449,0.429906
2190774688,4,3,-0.45060685,-1.0865697,0.80960095
2190774696,1,3,11.419453,-19.258352,2.7925928
2190774706,1,3,10.857821,-19.986439,1.7771045
2190774708,4,3,-1.0620687,-0.4495416,0.9640643
2190774716,1,3,11.005115,-17.2154,2.4237597
2190774726,1,3,13.16183,-13.723462,2.6081762
2190774727,4,3,1.220793,0.3771036,0.5837649
2190774736,1,3,15.131733,-11.025473,2.6704469
2190774746,1,3,14.811998,-8.196955,0.81670165
2190774747,4,3,2.6780748,-0.06072007,0.11824435
2190774756,1,3,12.159514,-5.503755,-0.6215076
2190774766,1,3,7.379055,-4.01525,-0.13651611
2190774767,4,3,0.36112463,-0.39095205,-0.8064052
2190774776,1,3,3.1135254,-2.8668385,3.5793567
2190774786,1,3,0.42751098,-3.4141004,6.023474
2190774787,4,3,-2.2786007,-0.37284255,-0.96086854
2190774795,1,3,2.4357347,-11.818224,-4.60682
2190774805,1,3,-0.0119750975,-15.596367,-2.1950355
2190774807,4,3,0.624245,0.37284255,-0.03834952
2190774815,1,3,2.7219398,-15.833474,-4.6966333
2190774825,1,3,5.85223,-11.347603,-6.516848
2190774827,4,3,3.2320123,-0.015978966,-0.6221144
2190774835,1,3,9.126222,-4.2296047,-5.6558385
2190774845,1,3,8.50711,2.2285657,-3.7889209
2190774846,4,3,3.0498521,-2.2956448,-1.2239889
2190774855,1,3,5.618716,9.005274,2.2513185
2190774865,1,3,-0.5939648,1.9758911,-10.193203
2190774866,4,3,1.8301243,-1.4040185,-1.0578076
2190774875,1,3,-0.48259643,-1.1615845,-1.3076806
2190774885,1,3,-1.9459534,-5.630691,1.9208057
2190774886,4,3,2.1273332,1.2602078,0.7552725
2190774895,1,3,-2.327959,-8.538244,3.9050794
2190774904,1,3,0.17842895,-7.683223,-0.6370752
2190774906,4,3,2.5225463,1.6916399,1.5222629
2190774914,1,3,4.409231,-8.089178,-5.157675
2190774924,1,3,8.315508,-8.343051,-3.439248
2190774926,4,3,4.890629,-0.54861116,2.070874
2190774934,1,3,13.158237,-7.941885,-1.8501526
2190774944,1,3,14.512621,-11.106903,1.355581
2190774945,4,3,4.5422873,-1.5765914,1.5755261
2190774954,1,3,12.225377,-10.11297,0.17723145
2190774964,1,3,10.280622,-9.296268,1.7028589
2190774965,4,3,4.265319,0.71053135,1.0652645
2190774974,1,3,8.695118,-9.987231,-0.72808594
2190774984,1,3,8.65081,-8.5598,5.943241
2190774985,4,3,4.454936,1.4114754,0.8426242
2190774994,1,3,9.648336,-4.940925,8.793314
2190775004,1,3,8.53585,-2.4153771,7.125183
2190775005,4,3,4.440022,0.43356264,0.628506
2190775014,1,3,7.6161623,-4.1565566,7.96823
2190775023,1,3,7.763456,-6.534811,8.649613
2190775025,4,3,3.4450653,-0.2034655,0.48363006
2190775033,1,3,6.6401916,-7.8029737,6.221063
2190775043,1,3,7.156318,-9.599238,2.5662634
2190775045,4,3,1.0343717,-0.922519,0.22370553
2190775053,1,3,6.0222764,-8.88672,1.9926562
2190775063,1,3,5.22234,-7.3203773,-1.7447717
2190775064,4,3,0.49215215,-0.74675035,0.061785337
2190775073,1,3,4.687053,-1.2442126,-2.6488917
2190775083,1,3,6.502478,0.70293826,-6.0689793
2190775084,4,3,0.50173956,-0.26631612,-0.23755397
2190775093,1,3,7.162306,1.5208374,-5.243895
2190775103,1,3,8.040081,-0.09580078,-5.2630553
2190775104,4,3,-2.0634172,-0.10013486,-0.25353295
2190775113,1,3,9.353748,-3.598517,-5.7049365
2190775123,1,3,9.627978,-5.974376,-6.9216065
2190775124,4,3,-6.0048957,0.40799627,-0.60080916
2190775132,1,3,9.648336,-6.7994604,-6.319259
2190775142,1,3,8.926238,-8.374186,-6.380332
2190775144,4,3,-7.590009,0.7435546,-0.69668293
2190775152,1,3,7.157516,-11.778706,-9.758507
2190775162,1,3,9.56451,-12.828922,-4.877457
2190775163,4,3,-6.5130267,0.8447547,-0.5965481
2190775172,1,3,12.755874,-8.707093,1.4609619
2190775182,1,3,13.339062,-4.6427455,1.2837305
2190775183,4,3,-4.664793,0.0777643,-0.22050974
2190775192,1,3,11.663745,-3.624862,-0.9951306
2190775202,1,3,9.887838,-6.46775,-0.75203615
2190775203,4,3,-3.210707,1.2857742,-0.23968449
2190775212,1,3,9.837543,-10.861414,2.535128
2190775222,1,3,10.45426,-14.341377,6.324049
2190775223,4,3,-3.6037896,2.0069582,-0.93636745
2190775232,1,3,10.095007,-19.296673,9.086704
2190775241,1,3,10.504556,-23.927443,8.259225
2190775243,4,3,-3.3811493,1.2058793,-1.3986923
2190775251,1,3,6.9335814,-18.544636,-12.430151
2190775261,1,3,2.4153771,-15.867004,2.7159522
2190775263,4,3,-0.31957933,0.39414784,-2.1869879
2190775271,1,3,6.659352,-16.589104,11.612252
2190775281,1,3,10.181228,-4.411626,6.852151
2190775282,4,3,3.3310819,0.7520767,-3.1521175
2190775291,1,3,2.699187,2.3614893,5.950426
2190775301,1,3,-2.1112096,3.800896,2.7219398
2190775302,4,3,7.593205,-0.52837116,-2.4064324
2190775311,1,3,4.9373326,6.973099,-2.7985804
2190775321,1,3,7.691605,5.795947,3.5805542
2190775322,4,3,7.005179,-2.0048277,-1.2879047
2190775331,1,3,4.580475,-2.2680836,1.7471668
2190775341,1,3,4.675078,-2.950664,1.595083
2190775342,4,3,3.48448,-2.1539648,-1.3049489
2190775350,1,3,2.9398866,-4.1397915,-0.07304809
2190775360,1,3,2.7123597,-2.6081762,-3.3302746
2190775362,4,3,3.4067156,-0.7488809,-0.9044095
2190775370,1,3,4.0332127,-0.24189697,-5.8294773
2190775380,1,3,3.9972875,-5.330116,-4.7457314
2190775382,4,3,5.651228,0.17044231,0.3291667
2190775390,1,3,4.7816563,-8.528665,-3.505111
2190775400,1,3,3.382965,-11.566747,-2.9602442
2190775401,4,3,6.2531023,0.9523464,0.6221144
2190775410,1,3,3.2608192,-11.924802,-0.87298465
2190775420,1,3,2.931504,-9.968071,-1.6801062
2190775421,4,3,8.274974,1.9068234,1.0013486
2190775430,1,3,3.610492,-7.205416,-6.1204724
2190775440,1,3,4.5277843,-0.8813672,-9.456735
2190775441,4,3,10.081662,2.650378,1.1313108
2190775450,1,3,9.418414,1.6465759,-6.580316
2190775459,1,3,11.494896,-0.183219,-3.681145
2190775461,4,3,6.549246,3.488741,0.71692294
2190775469,1,3,12.409794,-4.932543,3.0033545
2190775479,1,3,12.51757,-10.279424,14.956897
2190775481,4,3,-1.551025,3.0509174,-0.00958738
2190775489,1,3,12.682826,-13.116324,25.635092
2190775499,1,3,16.901653,-11.402688,28.822863
2190775500,4,3,-4.850149,1.9270633,0.029827405
2190775509,1,3,13.542638,-3.4284704,25.662634
2190775519,1,3,12.209809,0.36284545,21.708458
2190775520,4,3,-1.0013486,1.0982876,-0.6380934
2190775529,1,3,8.805289,1.0442286,20.385208
2190775539,1,3,7.2904396,3.2763867,17.818945
2190775540,4,3,0.680704,0.08415589,-1.2815131
2190775549,1,3,10.067465,4.792434,5.388794
2190775559,1,3,10.468631,0.77718383,10.368039
2190775560,4,3,0.38242993,-1.361408,-1.2623384
2190775568,1,3,7.739506,-3.9505847,8.349038
2190775578,1,3,3.166216,-1.6777111,6.659352
2190775580,4,3,0.10652644,-1.8993665,-1.3518206
2190775588,1,3,3.3458424,2.4764502,3.2931519
2190775598,1,3,4.204457,2.4465125,1.4932947
2190775599,4,3,1.9600866,-1.5446334,-0.89375687
2190775608,1,3,3.1865735,1.4202466,1.9363732
2190775618,1,3,3.4260755,1.4837146,0.7256909
2190775619,4,3,2.5438514,-1.3464942,-0.42077947
2190775628,1,3,3.0524523,0.8262817,-1.0945239
2190775638,1,3,1.8729053,0.16405883,-2.283651
2190775639,4,3,2.5470474,-1.0887003,0.32703617
2190775648,1,3,2.027384,-0.6322852,-3.2871642
2190775658,1,3,3.2332764,-0.26345214,-2.8979735
2190775659,4,3,3.0115025,-0.45060685,1.026915
2190775668,1,3,1.3950989,-1.0059083,0.49576905
2190775677,1,3,2.9806018,-1.169967,-1.1603869
2190775679,4,3,3.0125678,0.3025351,1.3347763
2190775687,1,3,1.7902771,-2.6441016,-2.9650342
2190775697,1,3,2.1459374,-6.8341885,-2.4764502
2190775699,4,3,3.283145,1.2506205,1.784318
2190775707,1,3,2.0692968,-11.710448,-3.3410523
2190775717,1,3,4.8475194,-13.17141,-0.86699706
2190775718,4,3,1.5275892,1.9089539,1.5393071
2190775727,1,3,7.699988,-16.405884,-1.1244617
2190775737,1,3,10.097403,-18.612894,3.326682
2190775738,4,3,-0.87032104,2.3968449,1.0578076
2190775747,1,3,12.58463,-21.262983,11.669733
2190775757,1,3,15.52811,-18.054855,12.705579
2190775758,4,3,-1.2836436,2.744121,-0.08735169
2190775767,1,3,13.201347,-12.443324,14.885046
2190775777,1,3,11.282937,-1.585503,21.738396
2190775778,4,3,0.4612595,2.7664917,-1.7054883
2190775786,1,3,12.383449,8.517887,24.762108
2190775796,1,3,10.358459,15.534097,26.49131
2190775798,4,3,1.2378373,1.8919096,-2.3148196
2190775806,1,3,5.8833656,17.645306,21.986279
2190775816,1,3,3.566184,18.214123,19.46552
2190775817,4,3,1.3646038,0.19920444,-1.5638082
2190775826,1,3,6.764733,15.70055,13.324691
2190775836,1,3,7.2437367,7.0581226,9.398057
2190775837,4,3,2.1209414,-1.0929613,-0.5784386
2190775846,1,3,5.938451,0.9807605,7.595804
2190775856,1,3,6.4078746,4.58766,7.6077795
2190775857,4,3,2.5832663,-1.6181366,-0.5592638
2190775866,1,3,3.1745985,7.5347314,4.5601172
2190775876,1,3,0.9340576,8.153844,3.8583765
2190775877,4,3,2.9880667,-1.1100055,0.16085494
2190775886,1,3,1.3196558,4.701423,4.946913
2190775895,1,3,1.9411633,4.0092626,4.4966493
2190775897,4,3,2.2264028,-0.63915867,1.0322412
2190775905,1,3,2.4884253,4.8523097,4.2200246
2190775915,1,3,1.9770886,4.30385,4.811594
2190775917,4,3,1.2985574,-0.55287224,1.8397117
2190775925,1,3,0.98674804,2.6536818,4.1218286
2190775935,1,3,2.518363,-1.7950672,3.1087353
2190775936,4,3,1.345429,-0.31851408,2.7377295
2190775945,1,3,-2.0369642,-2.1040246,4.9481106
2190775955,1,3,2.5027955,-2.687212,1.2454102
2190775956,4,3,1.026915,-0.054328486,2.8698225
2190775965,1,3,10.38241,-12.504397,-1.8764977
2190775975,1,3,-1.7184265,-14.6563225,4.6032276
2190775976,4,3,0.8543421,0.5965481,2.6770096
2190775985,1,3,8.690329,-14.735357,1.2597803
2190775995,1,3,11.960728,-16.00831,2.142345
2190775996,4,3,-1.9622171,0.664725,1.0141318
2190776004,1,3,11.411071,-16.432228,0.6442602
2190776014,1,3,11.66135,-17.155525,2.9758117
2190776016,4,3,-3.0871363,1.0482202,0.15233281
2190776024,1,3,12.112811,-19.956501,5.835465
2190776034,1,3,11.745175,-17.756676,4.1397915
2190776036,4,3,-3.388606,1.5211976,-1.0812434
2190776044,1,3,10.849439,-13.636044,6.6114516
2190776054,1,3,10.493778,-8.220904,4.9624805
2190776055,4,3,-3.1989892,1.7022926,-2.1742048
2190776064,1,3,7.96823,-0.80113405,7.317982
2190776074,1,3,10.32972,4.869075,18.76857
2190776075,4,3,-3.3129723,1.5414376,-2.5715485
2190776084,1,3,7.010222,5.574408,19.191292
2190776094,1,3,3.5398388,10.359657,28.88633
2190776095,4,3,-5.313539,0.3749731,-2.1933794
2190776104,1,3,6.2498035,18.52787,27.93431
2190776113,1,3,0.6514453,14.661112,23.726261
2190776115,4,3,-5.081311,-0.59122175,-1.0769824
2190776123,1,3,2.1902454,7.254514,20.522923
2190776133,1,3,6.5994763,2.654879,16.72442
2190776135,4,3,-3.4546525,-1.2112057,0.04580637
2190776143,1,3,8.226892,-0.64066774,13.244458
2190776153,1,3,8.419691,-4.693041,8.793314
2190776154,4,3,-3.7145772,-2.4596956,-0.066046394
2190776163,1,3,2.826123,-8.386161,9.3872795
2190776173,1,3,-1.3927039,-4.6810656,11.722424
2190776174,4,3,-2.1177456,-2.5406556,-0.094808534
2190776183,1,3,1.0909314,0.6334827,7.6425076
2190776193,1,3,6.421047,1.9722986,4.3002577
2190776194,4,3,-1.051416,-2.8208203,0.19920444
2190776203,1,3,7.740703,-0.7532337,-1.2502002
2190776213,1,3,-0.10897339,-4.4487486,-2.1315675
2190776214,4,3,-0.6668555,-3.645335,0.81599253
2190776222,1,3,-3.5110986,-3.3039293,-9.105865
2190776232,1,3,0.737666,-8.139474,-17.482445
2190776234,4,3,-2.1166804,-2.5896578,0.61572284
2190776242,1,3,1.5064673,-9.413624,-16.748371
2190776252,1,3,4.92416,-11.158396,-18.518291
2190776254,4,3,-2.6407905,-1.7172062,0.43675843
2190776262,1,3,6.495293,-11.014695,-11.2446165
2190776272,1,3,6.812633,-10.332114,-10.172846
2190776273,4,3,-0.76699036,0.33981934,0.6466155
2190776282,1,3,4.9600854,-11.067386,-13.630056
2190776292,1,3,4.7840514,-11.479328,-11.710448
2190776293,4,3,1.6117451,2.667422,0.6977482
2190776302,1,3,6.4725404,-12.900773,-9.863888
2190776312,1,3,9.422007,-11.820619,-5.898933
2190776313,4,3,1.4072143,3.9468048,0.04261058
2190776322,1,3,8.575367,-9.580078,8.641231
2190776332,1,3,8.674761,-9.758507,10.784773
2190776333,4,3,-0.4708469,4.160923,-0.39627838
2190776341,1,3,10.114167,-4.5601172,30.23832
2190776351,1,3,11.1955185,-1.648971,-38.58616
2190776353,4,3,-0.994957,3.730556,-0.74675035
2190776361,1,3,8.6699705,1.2777429,37.248543
2190776371,1,3,10.223141,2.2573059,30.383217
2190776372,4,3,0.41225734,1.5403724,-1.0823087
2190776381,1,3,9.128617,3.5578015,19.396065
2190776391,1,3,4.6595106,3.4512231,17.9854
2190776392,4,3,1.7342505,-0.7957525,-1.2580773
2190776401,1,3,1.9830762,3.4919386,18.147062
2190776411,1,3,6.739585,-0.5724097,14.082715
2190776412,4,3,1.6255935,-1.8567559,-0.8777779
2190776421,1,3,6.5719337,-1.4166541,15.246695
2190776431,1,3,7.732321,-0.8957373,9.407637
2190776432,4,3,1.9249328,-2.4596956,-0.41438785
2190776441,1,3,1.3148657,-0.55324954,9.557325
2190776450,1,3,2.814148,-1.8106347,-0.20118164
2190776452,4,3,4.0107207,-2.561961,0.13954964
2190776460,1,3,3.004552,-4.0751257,-1.289718
2190776470,1,3,6.1671753,-3.4512231,-10.205178
2190776472,4,3,4.4613276,-2.3329291,0.65194184
2190776480,1,3,4.5349693,-8.443642,-14.930552
2190776490,1,3,2.6728418,-12.770245,-14.901812
2190776491,4,3,2.924151,-1.3528858,0.96939063
2190776500,1,3,3.5194812,-15.574812,-15.267052
2190776510,1,3,4.9996033,-13.846806,-9.841135
2190776511,4,3,-0.1885518,0.32277513,0.49002165
2190776520,1,3,8.180189,-12.542717,-8.975336
2190776530,1,3,5.3049684,-14.2060585,-6.8006577
2190776531,4,3,-0.76699036,1.9707392,-0.08522116
2190776540,1,3,5.629493,-13.054054,-1.7998571
2190776550,1,3,8.418493,-10.053095,-5.2426977
2190776551,4,3,-0.33023196,3.1649005,-0.89162636
2190776559,1,3,8.686736,-6.4809227,2.4201672
2190776569,1,3,5.391189,-2.7363098,11.591894
2190776571,4,3,-1.2325109,3.4471958,-1.4530207
2190776579,1,3,4.2858872,2.0609143,22.749092
2190776589,1,3,9.012459,4.5613146,27.777437
2190776591,4,3,-1.4050838,2.8623655,-1.4370418
2190776599,1,3,6.8629284,6.685697,29.651539
2190776609,1,3,7.404203,7.8640466,26.757158
2190776610,4,3,0.34301513,1.3880396,-1.0950918
2190776619,1,3,7.0581226,9.278306,21.009111
2190776629,1,3,6.243816,5.6821837,15.734081
2190776630,4,3,2.566222,-0.3568636,-0.56245965
2190776639,1,3,3.624862,2.518363,16.157999
2190776649,1,3,5.3408937,1.5615528,13.663587
2190776650,4,3,3.025351,-1.627724,-0.066046394
2190776659,1,3,5.637876,2.9806018,10.40636
2190776668,1,3,6.4917006,1.9399658,5.181625
2190776670,4,3,4.273841,-1.9110844,0.5635249
2190776678,1,3,5.4438796,-0.92328,3.1686108
2190776688,1,3,3.0895753,-4.925358,2.7662475
2190776690,4,3,6.506635,-1.4157364,1.0950918
2190776698,1,3,0.6430628,1.607058,2.0501368
2190776708,1,3,5.100194,3.8272412,1.1388317
2190776709,4,3,5.551093,-0.76699036,1.1068097
2190776718,1,3,5.6642213,4.2092466,0.91010743
2190776728,1,3,5.882168,1.047821,1.3699511
2190776729,4,3,3.6804886,-0.46019423,2.0165455
2190776738,1,3,2.8680358,-3.549419,2.6884093
2190776748,1,3,1.9447559,-5.0019984,2.459685
2190776749,4,3,2.8613002,-0.098004326,2.344647
2190776758,1,3,4.8008165,-3.598517,2.8955786
2190776768,1,3,7.355105,-5.2091675,0.9903406
2190776769,4,3,1.6319851,0.12250541,1.8887138
2190776777,1,3,6.644982,-6.4090724,5.0582814
2190776787,1,3,8.455616,-7.701185,5.8737855
2190776789,4,3,-0.74461985,-0.013848438,1.5947008
2190776797,1,3,7.2724767,-7.5023985,6.6940794
2190776807,1,3,6.739585,-5.0846267,1.407074
2190776809,4,3,-3.4163032,-0.46552056,1.1696603
2190776817,1,3,12.640913,-8.236472,0.2335144
2190776827,1,3,7.98739,-5.6797886,1.3028907
2190776828,4,3,-5.5819855,-0.5763081,1.4253238
2190776837,1,3,10.869796,-9.059161,-1.7471668
2190776847,1,3,10.345287,-8.317903,-0.96160036
2190776848,4,3,-9.876066,-1.5947008,0.8628642
2190776857,1,3,7.5467067,-9.432784,-1.5495776
2190776867,1,3,7.699988,-6.201903,-1.8142273
2190776868,4,3,-12.6947565,-1.9941751,0.71053135
2190776877,1,3,9.796827,-4.106261,-5.4259167
2190776887,1,3,9.77168,-4.2272096,-8.023315
2190776888,4,3,-12.883308,-1.9462382,0.62104917
2190776896,1,3,9.604029,-3.9877076,-8.753797
2190776906,1,3,8.0999565,-5.8737855,-9.423204
