2191229270
2191572100,1,3,4.197272,-3.9637573,-11.087743
2191572023,4,3,3.8946068,1.0066749,0.41545314
2191572109,1,3,3.7003052,-3.0572424,-10.387199
2191572119,1,3,3.3374598,-2.7518775,-9.716595
2191572042,4,3,3.1414647,1.5563513,0.4548679
2191572129,1,3,3.326682,-3.5769618,-9.81479
2191572139,1,3,3.5194812,-5.22713,-9.661509
2191572062,4,3,1.8002969,1.8823223,0.5400891
2191572149,1,3,3.3673975,-7.085665,-6.2545934
2191572159,1,3,3.2428565,-8.32868,-6.5719337
2191572082,4,3,1.2548815,1.8141453,0.59122175
2191572169,1,3,3.913462,-8.699908,-4.4259963
2191572179,1,3,4.2176294,-8.5154915,-3.8919067
2191572102,4,3,2.654639,1.9547602,0.5805691
2191572189,1,3,3.1985486,-6.5527735,-2.3578968
2191572199,1,3,1.9255958,-5.7360716,1.5483801
2191572122,4,3,4.765993,2.3499734,0.6466155
2191572209,1,3,3.4667907,-5.26066,-0.05149292
2191572218,1,3,3.2668066,-4.3278003,0.96160036
2191572142,4,3,5.511678,2.143312,0.41438785
2191572228,1,3,3.2272887,-4.4511437,2.1339624
2191572238,1,3,1.961521,-5.007986,5.8953404
2191572161,4,3,4.5305696,1.8482338,0.25566345
2191572248,1,3,4.042793,-7.6329274,4.205654
2191572258,1,3,2.2309606,-8.034093,7.252119
2191572181,4,3,3.0743532,1.4327806,0.18961707
2191572268,1,3,3.7194653,-6.213878,6.843768
2191572278,1,3,3.5386415,-4.1924815,6.382727
2191572201,4,3,2.4959145,0.8692558,0.23755397
2191572288,1,3,3.5446289,-3.39015,6.7803
2191572298,1,3,2.0561242,-7.507189,8.135881
2191572221,4,3,1.4359765,0.42717105,0.6146576
2191572308,1,3,2.7075696,-10.572814,10.71891
2191572318,1,3,3.4703834,-9.370514,11.577524
2191572241,4,3,-0.46552056,-0.14487596,0.9044095
2191572328,1,3,3.4572108,-6.6162415,9.319021
2191572337,1,3,2.8764184,-5.6019506,5.6570363
2191572260,4,3,0.5496765,-0.47404268,0.8596684
2191572347,1,3,2.2010229,-6.6282167,4.7325587
2191572357,1,3,2.6836195,-8.370593,4.660708
2191572280,4,3,0.59122175,-0.6135923,0.84581995
2191572367,1,3,3.1650183,-9.742939,4.5888577
2191572377,1,3,2.5578809,-10.850636,4.1314087
2191572300,4,3,-1.0972223,-0.85753787,0.9044095
2191572387,1,3,2.0561242,-10.205178,3.4428406
2191572397,1,3,2.7949877,-8.064031,1.5711328
2191572320,4,3,-1.2559468,-0.8149273,0.8064052
2191572407,1,3,3.0871801,-6.871311,1.2442126
2191572417,1,3,3.441643,-6.795868,0.10298584
2191572340,4,3,-0.99708754,-0.6380934,0.81066626
2191572427,1,3,3.7134778,-8.55501,0.04670288
2191572437,1,3,3.530259,-10.433903,0.3939807
2191572360,4,3,-1.2069446,-0.5273059,0.97258645
2191572446,1,3,2.4165747,-11.256592,0.93884766
2191572456,1,3,2.286046,-10.641071,0.18800904
2191572379,4,3,-1.4935007,-0.45380265,1.0823087
2191572466,1,3,3.202141,-10.04112,-0.96040285
2191572476,1,3,3.222499,-9.82437,-0.6969507
2191572399,4,3,-1.3592774,-0.5028048,0.99069595
2191572486,1,3,3.0835876,-10.553654,-1.1639795
2191572496,1,3,2.5554857,-11.389515,-0.44786865
2191572419,4,3,-1.3432984,-0.5454154,0.7968178
2191572506,1,3,1.526825,-12.017011,0.9244775
2191572516,1,3,1.8094373,-11.302097,0.90411985
2191572439,4,3,-0.9843043,-0.535828,0.535828
2191572526,1,3,2.1698878,-9.365724,1.905238
2191572536,1,3,2.242936,-7.533534,1.8010547
2191572459,4,3,0.5592638,-0.52624065,0.40906155
2191572546,1,3,1.8884729,-5.685776,2.7614574
2191572556,1,3,1.7435743,-4.6152024,2.13037
2191572479,4,3,1.3571469,-0.54861116,0.47936898
2191572565,1,3,1.7495618,-5.2558703,1.4549744
2191572585,1,3,1.1508069,-6.8162255,-0.47301635
2191572498,4,3,0.592287,-0.813862,0.63702816
2191572605,1,3,-0.16046631,-13.604908,-0.72808594
2191572518,4,3,-0.69987875,-1.0024139,0.7297061
2191572624,1,3,0.14968872,-11.561956,-1.2981006
2191572538,4,3,-1.216532,-0.8788432,0.5677859
2191572636,1,3,1.1292517,-10.939252,-1.7459693
2191572646,1,3,0.26824218,-10.36325,-0.5041516
2191572558,4,3,-0.53476274,-0.72437984,0.3920173
2191572656,1,3,-0.10777588,-9.126222,-0.5724097
2191572666,1,3,0.5412744,-8.34784,-0.32093263
2191572578,4,3,-0.55606806,-0.53795856,0.10759171
2191572676,1,3,0.64665526,-8.422086,-1.1591895
2191572685,1,3,0.66701293,-9.1130495,-1.1975098
2191572598,4,3,-0.9150621,-0.6348976,0.051132694
2191572695,1,3,0.4790039,-9.020841,-1.712439
2191572705,1,3,0.19040406,-8.874744,-1.6872913
2191572617,4,3,-1.438107,-0.7392935,-0.12783173
2191572715,1,3,0.0490979,-9.026829,-1.7543519
2191572725,1,3,-0.23710693,-9.126222,-1.6992663
2191572637,4,3,-1.6511599,-0.67218184,-0.12783173
2191572735,1,3,-0.30416748,-8.836425,-2.205813
2191572745,1,3,-0.29937744,-8.938213,-2.3758593
2191572657,4,3,-1.5563513,-0.5784386,-0.018109495
2191572755,1,3,-0.16765137,-8.6699705,-2.6033862
2191572765,1,3,-0.04790039,-8.534652,-3.1362782
2191572677,4,3,-2.049569,-0.5837649,-0.04580637
2191572775,1,3,0.13891113,-9.006471,-4.1936793
2191572785,1,3,0.062270507,-10.106982,-4.454736
2191572697,4,3,-2.9348035,-0.6050702,-0.36112463
2191572795,1,3,0.4179309,-11.411071,-4.4200087
2191572804,1,3,0.9580078,-11.904445,-5.5360875
2191572716,4,3,-3.0647657,-0.50173956,-0.7275756
2191572814,1,3,1.2478051,-11.727213,-5.316943
2191572824,1,3,1.6621436,-10.624307,-5.243895
2191572736,4,3,-1.9845877,-0.2695119,-0.77125144
2191572834,1,3,2.0680993,-9.206455,-6.412665
2191572844,1,3,2.0704944,-8.108338,-4.9133825
2191572756,4,3,-0.38562572,0.14274544,-0.64555025
2191572854,1,3,1.9519409,-7.5227566,-3.1769934
2191572864,1,3,1.7986597,-7.870034,-2.4165747
2191572776,4,3,0.26312032,0.46232477,-0.551807
2191572874,1,3,1.8836828,-7.587422,-0.27901977
2191572884,1,3,1.959126,-8.022118,-1.3819263
2191572796,4,3,-0.010652645,0.44421527,-0.56672066
2191572894,1,3,2.029779,-8.089178,-0.85382444
2191572904,1,3,1.9196081,-7.862849,-0.81670165
2191572816,4,3,-0.5273059,0.061785337,-0.7233145
2191572913,1,3,1.8202149,-7.3443274,-1.047821
2191572923,1,3,1.7663269,-6.490503,-2.0872595
2191572835,4,3,-0.9438243,-0.34408042,-0.7595335
2191572933,1,3,1.5687377,-5.8833656,-2.6776319
2191572943,1,3,1.9160156,-5.619913,-0.22752686
2191572855,4,3,-1.180313,-0.5656554,-0.6348976
2191572953,1,3,2.5614734,-6.356382,1.3699511
2191572963,1,3,2.7638526,-8.98731,0.549657
2191572875,4,3,-1.716141,-0.9076053,-0.5219796
2191572973,1,3,3.5685792,-11.355985,-1.8381774
2191572983,1,3,4.3301954,-11.117681,-4.4834766
2191572895,4,3,-1.3997575,-1.3028184,-0.44208473
2191572993,1,3,2.711162,-10.050699,-5.315746
2191573003,1,3,0.5760022,-9.16574,-7.0557275
2191572915,4,3,-1.1355718,-1.2942963,-0.4484763
2191573013,1,3,-0.028740235,-8.531059,-8.174202
2191573023,1,3,0.41194335,-7.0257897,-8.5154915
2191572935,4,3,-2.3062975,-0.7552725,-0.3802994
2191573032,1,3,0.8143066,-5.898933,-9.211246
2191573042,1,3,0.6143225,-5.19839,-10.232721
2191572954,4,3,-3.4056504,-0.4644553,-0.06924219
2191573052,1,3,0.9460327,-4.794829,-12.218192
2191573062,1,3,1.8597326,-5.2750306,-13.062436
2191572974,4,3,-3.8349519,-0.1555286,-0.01917476
2191573072,1,3,3.2931519,-6.6246243,-10.620714
2191573082,1,3,4.309838,-8.1143265,-6.927594
2191572994,4,3,-3.3140376,0.13848437,0.21518342
2191573092,1,3,3.9805224,-8.65081,-5.47741
2191573102,1,3,2.6417065,-7.5910144,-6.5994763
2191573014,4,3,-1.2879047,0.82771045,0.48043427
2191573112,1,3,1.8333875,-5.2139573,-9.271121
2191573122,1,3,1.5376025,-3.3961377,-12.066109
2191573034,4,3,1.3986923,1.184574,0.54648066
2191573132,1,3,1.775907,-1.4513818,-12.547507
2191573142,1,3,2.0309765,-0.5987549,-12.292438
2191573054,4,3,1.4455638,1.2431636,0.53050166
2191573151,1,3,1.5531702,0.34727782,-12.492422
2191573161,1,3,1.5938855,-1.411864,-2.6405091
2191573073,4,3,-1.2431636,1.5776566,0.6689861
2191573171,1,3,2.814148,-6.788683,1.6250207
2191573181,1,3,4.9780483,-18.718275,-0.3221301
2191573093,4,3,-3.7571876,1.7204021,1.1334413
2191573191,1,3,2.215393,-23.222109,1.0514135
2191573201,1,3,-0.20118164,-22.420975,0.68377805
2191573113,4,3,-3.7433393,0.48576057,0.90227896
2191573211,1,3,1.1999048,-17.19145,-2.3806493
2191573221,1,3,3.0799952,-10.405163,-3.7434156
2191573133,4,3,-2.267948,-0.4516721,-0.7701862
2191573231,1,3,3.4356556,-6.1348424,-7.4640784
2191573241,1,3,3.1913636,-3.6380346,-8.214917
2191573153,4,3,1.3624732,-0.10759171,-1.1014835
2191573251,1,3,2.8644433,-2.3662794,-8.431666
2191573260,1,3,2.2656884,-2.2992187,-6.3671594
2191573173,4,3,2.0793962,0.21837921,-0.7158577
2191573270,1,3,2.2118006,-3.0596375,-5.1385145
2191573280,1,3,2.7243347,-4.29427,-6.072572
2191573192,4,3,0.551807,0.60933125,-0.070307456
2191573290,1,3,3.6045043,-5.9001307,-6.709647
2191573300,1,3,4.0104604,-7.492819,-7.2389464
2191573212,4,3,-0.60080916,0.3174488,0.3653857
2191573310,1,3,3.5745666,-8.18977,-7.5299416
2191573320,1,3,2.9135413,-7.2269716,-8.248447
2191573232,4,3,-0.97684747,0.21305288,0.33662355
2191573330,1,3,2.2704785,-5.710924,-8.66518
2191573340,1,3,2.2046156,-4.4906616,-8.6077
2191573252,4,3,-0.62531024,0.21731395,0.03195793
2191573350,1,3,2.0633094,-3.6236646,-7.452103
2191573360,1,3,1.7950672,-3.2284863,-7.132368
2191573272,4,3,-0.19813919,0.21198763,0.008522116
2191573370,1,3,1.9483484,-3.5254688,-7.5934095
2191573379,1,3,2.2141955,-4.0415955,-6.901249
2191573291,4,3,-0.6050702,0.28336033,0.12250541
2191573389,1,3,2.4728577,-4.9852333,-7.355105
2191573405,1,3,2.8392956,-5.811515,-7.1635036
2191573311,4,3,-1.4050838,0.082025364,0.1587244
2191573425,1,3,2.5267456,-6.1552,-8.053253
2191573331,4,3,-1.5425029,0.013848438,0.128897
2191573444,1,3,2.6488917,-5.133724,-8.196955
2191573351,4,3,-1.0620687,0.10865697,0.10759171
2191573455,1,3,2.4489074,-4.3768983,-8.766969
2191573465,1,3,2.4656725,-3.7206628,-8.471184
2191573371,4,3,-0.6146576,0.1470065,0.16618125
2191573475,1,3,2.5878186,-3.6500099,-8.551417
2191573485,1,3,2.4788451,-3.9625597,-8.995693
2191573391,4,3,-0.58269966,0.20879182,0.2961435
2191573495,1,3,2.581831,-4.390071,-8.674761
2191573505,1,3,3.117118,-4.63077,-7.975415
2191573410,4,3,-0.5656554,0.3387541,0.45806372
2191573515,1,3,3.6045043,-5.3313136,-7.443721
2191573525,1,3,3.8080812,-6.3923073,-7.6425076
2191573430,4,3,-0.221575,0.49321744,0.54328483
2191573535,1,3,4.091891,-6.5048733,-7.6892104
2191573545,1,3,3.9517822,-5.583988,-7.9981675
2191573450,4,3,-0.043675844,0.30040458,0.3174488
2191573554,1,3,3.0728102,-4.3026524,-8.566985
2191573564,1,3,2.274071,-3.8464015,-7.8496766
2191573470,4,3,-0.035153728,0.15765914,0.04261058
2191573574,1,3,1.9974463,-4.57329,-6.8629284
2191573584,1,3,1.7315991,-5.4486694,-6.0055113
2191573490,4,3,-0.23861924,0.2514024,-0.00958738
2191573594,1,3,1.3196558,-5.7288866,-6.3503942
2191573604,1,3,1.2789404,-5.405559,-7.2389464
2191573509,4,3,-0.08415589,0.2247708,0.044741105
2191573614,1,3,1.7615368,-4.709806,-7.902367
2191573624,1,3,2.7770252,-4.3026524,-8.208929
2191573529,4,3,0.5177185,0.07350325,0.07989483
2191573634,1,3,3.9050794,-4.4020457,-8.234077
2191573644,1,3,5.4175344,-4.9373326,-7.7299256
2191573549,4,3,0.63383234,0.03834952,0.185356
2191573654,1,3,6.864126,-5.597161,-6.915619
2191573663,1,3,7.843689,-6.0713744,-6.133645
2191573569,4,3,0.39947417,0.061785337,0.22050974
2191573673,1,3,8.113129,-6.692882,-5.6666164
2191573683,1,3,6.2521987,-7.077283,-5.1876125
2191573589,4,3,0.47936898,0.12463594,0.13102752
2191573693,1,3,3.629652,-7.9179344,-4.6654983
2191573703,1,3,1.7064514,-8.206534,-5.4175344
2191573609,4,3,0.3898868,0.28122982,-0.10546118
2191573713,1,3,0.7652087,-7.6904078,-5.7348742
2191573723,1,3,1.4741346,-5.26066,-6.8413734
2191573628,4,3,0.27803403,0.12144014,-0.36112463
2191573733,1,3,2.4093897,-3.9565723,-8.229287
2191573743,1,3,4.099076,-4.3349853,-8.959768
2191573648,4,3,-0.3025351,-0.5741775,-0.6199839
2191573753,1,3,5.7839723,-5.124144,-7.67005
2191573763,1,3,6.228248,-5.980364,-5.5660253
2191573668,4,3,-0.9619338,-0.7797736,-0.6380934
2191573772,1,3,5.2726355,-6.3839245,-5.116959
2191573782,1,3,3.4009278,-6.821016,-3.6440222
2191573688,4,3,-1.1696603,-0.39734364,-0.50173956
2191573792,1,3,0.8322693,-5.9707837,-5.1600695
2191573802,1,3,-0.8586145,-6.380332,-7.5538917
2191573708,4,3,-0.043675844,-0.23861924,-0.43249735
2191573812,1,3,-1.4286292,-5.294191,-10.479408
2191573822,1,3,-0.25267455,-4.2511597,-10.637479
2191573728,4,3,1.0940266,-0.27483824,-0.4250405
2191573832,1,3,2.430945,-3.69312,-11.280542
2191573842,1,3,5.2343154,-4.27511,-9.702224
2191573747,4,3,0.5049353,-0.624245,-0.43569314
2191573852,1,3,6.444998,-5.508545,-8.101153
2191573862,1,3,5.4235215,-6.060597,-6.6581545
2191573767,4,3,-0.15446334,-0.6199839,-0.36112463
2191573872,1,3,3.6416273,-6.478528,-5.151687
2191573881,1,3,2.2776635,-6.0809546,-4.846322
2191573787,4,3,0.1587244,0.0628506,-0.32810146
2191573891,1,3,2.1507275,-5.860613,-5.6714063
2191573901,1,3,2.6536818,-5.3899913,-7.4856334
2191573807,4,3,1.1430287,-0.011717909,-0.41545314
2191573911,1,3,2.7566674,-4.707411,-8.495134
2191573921,1,3,1.9124231,-4.678671,-8.531059
2191573827,4,3,1.6319851,-0.40160468,-0.51026165
2191573931,1,3,0.9472302,-4.851112,-8.663983
2191573941,1,3,0.7640112,-5.1121693,-7.65089
2191573846,4,3,1.2133362,-0.23435818,-0.47191215
2191573951,1,3,1.7339941,-6.0055113,-6.079757
2191573961,1,3,2.7399023,-6.9778895,-5.613926
2191573866,4,3,0.89056104,-0.13635385,-0.30466563
2191573971,1,3,3.0787976,-7.507189,-5.1145644
2191573981,1,3,2.880011,-7.8233314,-4.9014072
2191573886,4,3,1.1835088,-0.36432043,-0.31638354
2191573991,1,3,3.0560448,-6.9766917,-6.4473925
2191574000,1,3,3.6212695,-5.8091197,-7.237749
2191573906,4,3,1.8024274,-0.4910869,-0.56885123
2191574010,1,3,4.1074586,-4.677473,-7.1922436
2191574020,1,3,4.4738965,-4.350553,-7.129973
2191573926,4,3,1.7459685,-0.82557994,-0.76272935
2191574030,1,3,4.902605,-4.9433203,-6.421047
2191574040,1,3,4.531377,-5.5732102,-5.4558544
2191573946,4,3,0.25353295,-1.1558119,-0.8383631
2191574050,1,3,2.941084,-5.8857603,-5.980364
2191574060,1,3,1.1915222,-5.642666,-7.1599107
2191573965,4,3,-1.5254587,-1.272991,-0.8404936
2191574070,1,3,0.29817992,-4.9780483,-9.467512
2191574080,1,3,0.26225463,-4.8331494,-9.775272
2191573985,4,3,-2.57794,-1.2708604,-0.8863
2191574090,1,3,0.6813831,-5.2139573,-10.211165
2191574100,1,3,0.99752563,-5.556445,-10.882969
2191574005,4,3,-2.6162894,-1.2250541,-0.74461985
2191574109,1,3,0.93765014,-5.606741,-10.73328
2191574119,1,3,0.85502195,-5.2750306,-9.763297
2191574025,4,3,-2.2061627,-0.7861652,-0.57098174
2191574129,1,3,0.79993653,-4.3469605,-9.651929
2191574139,1,3,0.63108766,-3.2919543,-9.988429
2191574045,4,3,-1.6202672,-0.2514024,-0.43675843
2191574149,1,3,0.6490503,-1.9411633,-10.826686
2191574159,1,3,0.7975415,-0.44667113,-11.584709
2191574065,4,3,-1.015197,-0.05965481,-0.2695119
2191574169,1,3,0.8825647,0.71850586,-11.611054
2191574179,1,3,1.1891272,1.5064673,-11.936777
2191574084,4,3,-1.1110708,-0.23968449,-0.067111656
2191574189,1,3,1.5483801,2.3770568,-10.972782
2191574199,1,3,1.7926722,2.6405091,-9.811197
2191574104,4,3,-1.7353158,-0.31957933,0.3355583
2191574209,1,3,1.8082397,2.1579125,-9.187295
2191574219,1,3,1.658551,0.8083191,-10.042316
2191574124,4,3,-2.2466426,-0.12144014,0.86605996
2191574228,1,3,1.0526111,-0.23111938,-10.848241
2191574238,1,3,0.28979737,-1.0214758,-11.145224
2191574144,4,3,-1.8961707,0.42290998,1.297492
2191574248,1,3,-0.14968872,-0.96519285,-11.169173
2191574258,1,3,-0.30296996,-0.21555176,-10.595567
2191574164,4,3,-1.2399678,0.793622,1.4860439
2191574268,1,3,-0.05508545,0.76760375,-9.748927
2191574278,1,3,0.31494507,1.0178833,-10.250684
2191574183,4,3,-0.680704,0.9139969,1.8098843
2191574288,1,3,1.404679,-0.79993653,-12.652888
2191574298,1,3,2.8967762,-6.4557753,-10.250684
2191574203,4,3,-0.5773733,0.80320936,2.1805964
2191574308,1,3,6.4485903,-4.333788,3.8296363
2191574318,1,3,3.624862,-1.9315833,-4.479884
2191574223,4,3,-4.599812,0.78723043,2.118811
2191574328,1,3,-2.9039612,-12.142749,-16.510067
2191574337,1,3,1.2573853,-14.577287,-12.524755
2191574243,4,3,-5.6735983,-0.97152114,0.099069595
2191574347,1,3,6.500083,-5.0415163,-6.6354017
2191574357,1,3,4.6343627,-3.319497,-8.5717745
2191574263,4,3,-0.94488955,-1.1920309,0.52837116
2191574367,1,3,2.1136048,-2.990182,-11.048225
2191574377,1,3,2.6369164,-0.6646179,-11.407478
2191574283,4,3,-0.043675844,0.0628506,0.6711166
2191574387,1,3,3.38536,0.9029224,-10.948832
2191574397,1,3,2.5962012,0.791554,-10.887759
2191574302,4,3,0.15978967,-0.043675844,0.53476274
2191574407,1,3,1.2981006,-0.38919067,-10.815908
2191574417,1,3,1.1783496,-1.8525476,-10.397977
2191574322,4,3,-1.1217234,0.08735169,0.69987875
2191574427,1,3,1.6825012,-3.3506324,-9.671089
2191574437,1,3,2.633324,-4.2020617,-9.378897
2191574342,4,3,-1.3954964,0.004261058,0.78723043
2191574446,1,3,3.2476466,-4.775669,-8.60291
2191574456,1,3,3.3434472,-4.8080015,-7.9299097
2191574362,4,3,-0.4612595,-0.0063915867,0.8127968
2191574466,1,3,2.9219239,-3.9146595,-8.699908
2191574476,1,3,2.5004003,-2.3830445,-9.433982
2191574382,4,3,0.68816084,0.14274544,0.51026165
2191574486,1,3,1.8597326,-0.6622229,-10.546469
2191574496,1,3,1.5459851,0.8071216,-10.920092
2191574402,4,3,1.5030881,0.257794,0.34621093
2191574506,1,3,1.1663746,0.76281375,-11.32485
2191574516,1,3,1.289718,-0.28500733,-11.414663
2191574421,4,3,1.1579424,0.21731395,0.4314321
2191574526,1,3,1.773512,-2.0477417,-11.370356
2191574536,1,3,2.2944288,-3.8823266,-11.121273
2191574441,4,3,0.30040458,0.096939065,0.5411543
2191574546,1,3,3.2560291,-4.975653,-10.187216
2191574555,1,3,4.3397756,-5.254673,-8.98731
2191574461,4,3,-0.082025364,-0.05006743,0.33129725
2191574565,1,3,4.8403344,-5.190007,-8.863967
2191574575,1,3,4.511019,-3.8931043,-8.708291
2191574481,4,3,0.3174488,0.095873795,-0.033023197
2191574585,1,3,4.1541615,-1.9483484,-8.041278
2191574595,1,3,3.2189062,-1.1591895,-10.741663
2191574501,4,3,1.0333065,0.38456047,-0.5475459
2191574605,1,3,2.2165906,-0.23471192,-10.205178
2191574615,1,3,1.5172448,0.5831873,-9.412427
2191574520,4,3,1.3060142,0.43569314,-0.72437984
2191574625,1,3,1.4681469,0.009580079,-9.425599
2191574635,1,3,1.7974621,-1.7699194,-7.635322
2191574540,4,3,0.93636745,0.7478156,-0.40906155
2191574645,1,3,2.4956102,-3.786526,-7.4161777
2191574655,1,3,2.9806018,-4.775669,-6.821016
2191574560,4,3,0.66365975,0.5209143,-0.26844662
2191574665,1,3,2.842888,-4.502637,-7.1048255
2191574674,1,3,1.9938538,-3.4643958,-7.4173756
2191574580,4,3,0.43356264,0.15020229,-0.44741106
2191574684,1,3,1.0645862,-2.3052063,-7.6484947
2191574694,1,3,0.41074586,-1.592688,-9.522597
2191574600,4,3,0.22264026,0.18429075,-0.6199839
2191574704,1,3,-0.13771363,-2.2213807,-10.734478
2191574714,1,3,0.13771363,-3.333867,-10.192005
2191574620,4,3,-0.2066613,0.21092236,-0.72224927
2191574724,1,3,1.2741504,-4.437971,-9.7956295
2191574734,1,3,2.7818153,-4.381688,-9.865086
2191574639,4,3,-0.039414786,0.10120012,-0.9353022
2191574744,1,3,3.4380505,-3.5793567,-9.21364
2191574754,1,3,3.5134935,-1.5567627,-5.379214
2191574659,4,3,1.0258497,0.004261058,-0.9800433
2191574764,1,3,2.931504,0.19878662,-7.5610766
2191574774,1,3,1.9291883,0.32811767,-10.594369
2191574679,4,3,1.8492991,0.092678,-0.7552725
2191574783,1,3,2.269281,0.920885,-6.301296
2191574793,1,3,5.7276893,1.0945239,-8.448431
2191574699,4,3,2.2935143,0.22903186,-0.44741106
2191574803,1,3,4.0200405,0.75682616,-5.732479
2191574813,1,3,2.5662634,-1.1208692,-5.7001467
2191574719,4,3,2.7185547,-0.47510794,-0.07989483
2191574823,1,3,2.227368,-2.403402,-8.0017605
2191574833,1,3,1.7112415,-5.012776,-8.173004
2191574739,4,3,2.900715,0.10759171,0.128897
2191574843,1,3,2.1219873,-6.798263,-5.654641
2191574853,1,3,2.0142114,-8.054451,-4.4667115
2191574758,4,3,3.5846148,0.40373522,0.25672874
2191574863,1,3,2.1124072,-9.075927,-7.6808276
2191574873,1,3,1.9411633,-8.528665,-10.0207615
2191574778,4,3,4.7926245,0.22903186,0.35579833
2191574883,1,3,2.274071,-6.6629443,-10.437495
2191574892,1,3,3.2680042,-2.9482691,-6.5934887
2191574798,4,3,5.7268615,0.07243798,0.37603834
2191574902,1,3,3.37099,-2.2884412,-8.580157
2191574912,1,3,3.739823,-3.297942,-6.580316
2191574818,4,3,4.3856936,-0.2364887,0.4495416
2191574922,1,3,4.963678,-5.667814,-7.0736904
2191574932,1,3,4.4487486,-10.342892,-6.9946547
2191574838,4,3,2.6897926,-0.0063915867,0.6945524
2191574942,1,3,3.2715967,-12.360696,-6.5623536
2191574952,1,3,1.3028907,-11.572735,-7.9646373
2191574857,4,3,3.251187,0.7158577,0.80747044
2191574962,1,3,-0.554447,-9.18011,-8.381371
2191574972,1,3,0.5604346,-6.604266,-11.302097
2191574877,4,3,4.193946,1.1185277,0.53263223
2191574982,1,3,1.3962964,-5.9959316,-7.406598
2191574992,1,3,3.542234,-6.1204724,-2.0728893
2191574897,4,3,3.5824842,0.41971418,0.3685815
2191575001,1,3,3.7601807,-7.0724926,-2.0645068
2191575011,1,3,3.2272887,-6.940767,-5.640271
2191574917,4,3,2.7121632,-0.067111656,0.28336033
2191575021,1,3,2.5806336,-6.051017,-6.685697
2191575031,1,3,3.5805542,-4.4020457,-5.428312
2191574937,4,3,1.9952403,0.32384038,0.058589544
2191575041,1,3,3.6033068,-5.54926,-4.1637416
2191575064,1,3,3.542234,-8.614885,-2.022594
2191574957,4,3,-0.083090626,0.23222765,0.12676647
2191575084,1,3,3.2955468,-11.28653,-1.4932947
2191574976,4,3,-0.34408042,0.0010652645,-0.06924219
2191575104,1,3,2.137555,-6.8880763,-3.014132
2191574996,4,3,0.6221144,0.09374327,0.0
2191575114,1,3,2.1962328,-4.3278003,-5.0283437
2191575124,1,3,1.6825012,-3.0943651,-5.3552637
2191575016,4,3,0.51026165,-0.12783173,0.0777643
2191575134,1,3,1.5016773,-2.926714,-8.565787
2191575144,1,3,2.14953,-2.6069787,-8.108338
2191575036,4,3,-1.9313244,-0.4644553,0.18109496
2191575154,1,3,2.9374914,-5.1947975,-10.758428
2191575164,1,3,3.1482532,-12.264895,-3.923042
2191575056,4,3,-4.576376,-0.8969526,-0.0127831735
2191575174,1,3,6.654562,-17.277672,0.5017566
2191575184,1,3,7.076085,-17.860859,-0.4430786
2191575076,4,3,-3.500459,-0.15978967,0.21518342
2191575194,1,3,4.059558,-14.635964,-2.626139
2191575204,1,3,2.0944445,-9.0567665,-6.5204406
2191575095,4,3,0.07137272,0.79255676,0.5901565
2191575214,1,3,1.6549585,-4.8642845,-8.26641
2191575223,1,3,1.1687695,-1.9758911,-8.405321
2191575115,4,3,1.454086,-0.5411543,-0.47404268
2191575233,1,3,0.53169435,-0.020357667,-10.679392
2191575243,1,3,-0.7388635,-0.019160157,-11.904445
2191575135,4,3,-0.32490566,-0.46552056,-0.6743124
2191575253,1,3,-1.0166858,-1.0442286,-8.790919
2191575263,1,3,0.53648436,-4.0978785,-3.417693
2191575155,4,3,-0.9310411,0.6828345,-0.0628506
2191575273,1,3,4.2200246,-7.6544824,-2.039359
2191575283,1,3,5.8642054,-11.681707,-3.5170863
2191575175,4,3,-1.4104102,0.73822826,1.3923006
2191575293,1,3,5.0570836,-15.119759,-2.9530592
2191575303,1,3,3.206931,-14.71979,-3.7434156
2191575194,4,3,-2.4980452,0.38349518,0.9779127
2191575313,1,3,1.1819421,-12.476854,-2.899171
2191575323,1,3,1.4334192,-10.180031,-4.853507
2191575214,4,3,-2.4927187,0.294013,-0.5592638
2191575332,1,3,2.1112096,-8.601712,-6.8569407
2191575342,1,3,2.6405091,-7.8233314,-6.660549
2191575234,4,3,-1.3986923,-0.19174759,-0.7339672
2191575352,1,3,3.1410682,-7.3347473,-6.1372375
2191575362,1,3,3.4236803,-6.701265,-7.3191795
2191575254,4,3,-1.6266588,-0.89056104,-0.6061355
2191575372,1,3,1.9196081,-7.6472974,-7.0329747
2191575382,1,3,1.4920971,-7.6173596,-4.8726673
2191575274,4,3,-2.779275,-0.78296936,-0.56459016
2191575392,1,3,1.3268409,-7.2341566,-2.5614734
2191575402,1,3,1.0753638,-7.980205,-3.6991076
2191575294,4,3,-3.274623,-0.111852765,-0.26631612
2191575412,1,3,1.4429992,-7.9826,-3.622467
2191575422,1,3,2.4201672,-7.4054003,-4.6810656
2191575313,4,3,-2.1283984,-0.32384038,-0.092678
2191575432,1,3,3.3949401,-6.4018874,-6.3683567
2191575441,1,3,3.7769458,-4.9014072,-7.1898484
2191575333,4,3,-0.24501082,-0.700944,0.034088463
2191575451,1,3,3.3494349,-3.9781275,-7.822134
2191575461,1,3,2.5471032,-3.7565882,-7.3610926
2191575353,4,3,0.3355583,-0.6317018,0.12676647
2191575471,1,3,2.0453467,-3.9625597,-7.2269716
2191575481,1,3,-3.509901,-6.7216225,-2.9794042
