2191168674
2191507909,4,3,-2.9912624,0.33662355,0.27377295
2191507968,1,3,7.757468,-8.419691,1.9758911
2191507978,1,3,8.975336,-8.424481,3.561394
2191507929,4,3,-2.2125542,0.257794,0.010652645
2191507988,1,3,10.054292,-7.796986,6.6569567
2191507998,1,3,8.722661,-7.5610766,5.3133507
2191507948,4,3,-1.4636734,0.066046394,0.014913702
2191508008,1,3,7.629335,-7.4006104,6.028264
2191508018,1,3,6.788683,-5.124144,4.253555
2191507968,4,3,-0.69242185,0.18429075,-0.10759171
2191508028,1,3,5.82349,-4.198469,-0.796344
2191508038,1,3,7.418573,-4.0499783,-3.3769774
2191507988,4,3,0.56245965,-0.092678,-0.10759171
2191508048,1,3,8.141869,-1.3615686,-3.145858
2191508057,1,3,7.252119,-0.4646338,-2.757865
2191508008,4,3,0.18002969,-0.37816888,0.11504856
2191508067,1,3,6.940767,-3.3877552,-2.694397
2191508077,1,3,7.509584,-6.1120896,-0.89932984
2191508028,4,3,-1.7353158,0.28655612,0.3802994
2191508087,1,3,6.8473606,-7.595804,2.689607
2191508097,1,3,5.863008,-9.378897,4.3780956
2191508048,4,3,-2.91989,0.8532768,0.87990844
2191508107,1,3,5.170847,-10.15129,1.2513977
2191508117,1,3,6.12167,-10.269844,0.9077124
2191508067,4,3,-3.1393342,0.4484763,0.6263755
2191508127,1,3,7.242539,-8.84361,0.89932984
2191508137,1,3,8.135881,-8.116721,1.9890637
2191508087,4,3,-2.0485034,-0.42397526,0.26312032
2191508147,1,3,8.382568,-8.115523,1.9232007
2191508157,1,3,7.8257265,-8.432864,2.227368
2191508107,4,3,-1.530785,0.0,-0.03834952
2191508167,1,3,6.0270667,-8.904682,2.503993
2191508176,1,3,5.591173,-9.927356,2.5171654
2191508127,4,3,-1.8024274,0.28868666,-0.1587244
2191508186,1,3,5.708529,-9.644744,2.9494665
2191508196,1,3,6.1120896,-8.334668,2.8883936
2191508147,4,3,-2.0048277,0.12996227,-0.0010652645
2191508206,1,3,6.45338,-7.242539,1.6393908
2191508216,1,3,6.9850745,-6.8401756,0.33410522
2191508167,4,3,-2.308428,-0.32810146,-0.09054748
2191508226,1,3,7.801776,-6.484515,-1.0286609
2191508236,1,3,8.460406,-6.837781,-0.2826123
2191508186,4,3,-2.4714134,-0.8586031,-0.041545313
2191508246,1,3,7.8233314,-6.427035,0.87298465
2191508256,1,3,7.4293504,-6.302494,-0.7819739
2191508206,4,3,-2.3371902,-0.5752428,0.14274544
2191508266,1,3,7.9442797,-6.3108764,0.21435425
2191508276,1,3,8.372989,-5.8642054,-0.47421387
2191508226,4,3,-2.1422467,-0.4729774,0.17576863
2191508285,1,3,7.523954,-5.51094,0.87298465
2191508295,1,3,6.404282,-6.8114357,0.7711963
2191508246,4,3,-2.1124194,-0.66579026,0.24074976
2191508305,1,3,6.1456203,-7.04974,-1.8453625
2191508315,1,3,6.553971,-7.6640625,-1.6597486
2191508266,4,3,-1.7981664,-0.58696073,0.35153726
2191508325,1,3,5.868995,-7.266489,-0.33769774
2191508335,1,3,5.0475035,-5.6893687,2.3243666
2191508286,4,3,-1.6820525,-0.6689861,0.23329291
2191508345,1,3,2.1890478,-3.166216,-3.906277
2191508355,1,3,0.9783655,-5.6953564,-9.5070305
2191508305,4,3,-1.019458,-0.21518342,0.07456851
2191508365,1,3,4.766089,-7.902367,-8.032895
2191508375,1,3,9.217233,-8.92504,-4.763694
2191508325,4,3,0.2929477,-1.2154667,0.27803403
2191508385,1,3,10.154882,-10.054292,-4.1122484
2191508395,1,3,8.923842,-10.624307,-1.9950513
2191508345,4,3,2.2413163,-1.4753913,0.42290998
2191508404,1,3,6.773115,-10.1824255,0.18561402
2191508414,1,3,5.3384986,-8.830437,-0.9017249
2191508365,4,3,4.722317,0.551807,0.043675844
2191508424,1,3,3.5386415,-4.804409,-4.087101
2191508434,1,3,3.7230577,-2.9889843,-4.4475513
2191508385,4,3,5.088768,1.0343717,-0.13315806
2191508444,1,3,4.5852647,-4.108656,-5.5875807
2191508454,1,3,6.388715,-6.8868785,-4.884642
2191508404,4,3,2.6780748,0.046871636,0.07350325
2191508464,1,3,7.829319,-8.326285,-3.8943017
2191508474,1,3,8.291557,-8.957373,-2.1842577
2191508424,4,3,1.1515509,-0.14594123,0.4165184
2191508484,1,3,8.837622,-8.88672,-1.162782
2191508494,1,3,7.6245446,-8.274793,-0.7723938
2191508444,4,3,2.0442424,0.56672066,0.39947417
2191508504,1,3,6.805448,-7.8472815,-0.20716919
2191508513,1,3,6.3372216,-7.599397,0.6586304
2191508464,4,3,3.2256207,1.3635385,0.21731395
2191508523,1,3,6.201903,-6.6916847,1.8693128
2191508533,1,3,6.2641735,-5.3852015,1.8764977
2191508484,4,3,3.4834146,1.2985574,-0.018109495
2191508543,1,3,5.940846,-4.7157936,0.98674804
2191508553,1,3,6.541996,-4.6810656,1.8848804
2191508504,4,3,3.138269,0.79149145,-0.11824435
2191508563,1,3,6.1516075,-5.034331,2.579436
2191508573,1,3,5.5696177,-5.7372694,1.8214123
2191508523,4,3,2.283927,0.551807,-0.046871636
2191508583,1,3,6.575526,-6.907236,1.1532019
2191508605,1,3,6.947952,-8.741821,1.1843371
2191508543,4,3,1.2985574,0.5187838,0.1555286
2191508625,1,3,7.5419164,-11.105705,2.6764343
2191508563,4,3,0.86179894,0.51665324,0.41971418
2191508643,1,3,5.7528367,-10.251881,4.397256
2191508583,4,3,1.1238539,0.6977482,0.3291667
2191508655,1,3,5.20318,-8.63165,4.3349853
2191508665,1,3,5.3337083,-7.732321,3.570974
2191508603,4,3,1.8663433,0.5241101,-0.10439591
2191508675,1,3,6.2102857,-7.543114,2.4237597
2191508684,1,3,6.724017,-7.5131764,2.2165906
2191508623,4,3,2.610963,0.1257012,-0.19920444
2191508694,1,3,6.0761647,-7.5670643,2.7758276
2191508704,1,3,3.6164794,-8.064031,3.0285022
2191508642,4,3,2.594984,0.24288028,-0.22050974
2191508714,1,3,6.1372375,-6.436615,3.9805224
2191508724,1,3,5.733677,-6.45338,4.169729
2191508662,4,3,1.8908443,0.6828345,0.35473305
2191508734,1,3,6.2641735,-6.8629284,4.8403344
2191508744,1,3,6.2725563,-6.915619,5.454657
2191508682,4,3,1.679922,0.46339002,0.25566345
2191508754,1,3,6.497688,-6.5300207,5.334906
2191508764,1,3,7.1539235,-5.5360875,5.677394
2191508702,4,3,1.571265,0.23755397,-0.6061355
2191508774,1,3,7.6377172,-4.7157936,5.8666005
2191508784,1,3,8.31431,-4.388873,7.2006264
2191508722,4,3,1.0279802,0.099069595,-1.0982876
2191508793,1,3,6.375542,-4.7253737,6.387517
2191508803,1,3,6.2162733,-4.7181883,5.821095
2191508742,4,3,0.47936898,0.05752428,-1.7960359
2191508813,1,3,6.525231,-5.0235534,5.586383
2191508823,1,3,7.33834,-5.015171,3.7529955
2191508761,4,3,0.5752428,-0.10546118,-2.0378509
2191508833,1,3,6.8677187,-4.59724,4.6199927
2191508843,1,3,5.9588084,-4.2643323,5.471422
2191508781,4,3,0.41119206,-0.052197956,-1.5350461
2191508853,1,3,5.845045,-4.435576,6.292914
2191508863,1,3,6.4749355,-4.566105,6.4557753
2191508801,4,3,-1.5052186,-0.002130529,-1.7853832
2191508873,1,3,8.000563,-4.663103,6.0893373
2191508883,1,3,7.601792,-5.2822156,6.382727
2191508821,4,3,-2.3510387,-0.757403,-2.582201
2191508893,1,3,7.7909985,-5.386399,3.7649708
2191508903,1,3,8.273595,-4.860692,2.374662
2191508841,4,3,-1.3262542,-0.96619487,-2.9316077
2191508912,1,3,8.808882,-3.4428406,1.8297949
2191508922,1,3,8.503517,-2.271676,2.0417542
2191508860,4,3,0.21731395,-0.22796659,-1.824798
2191508932,1,3,7.9011693,-1.2933105,1.5699353
2191508942,1,3,6.9383717,-0.7137158,1.6226257
2191508880,4,3,0.75101143,0.25353295,-0.9640643
2191508952,1,3,7.0880604,-0.7256909,2.2752686
2191508962,1,3,6.908434,-1.7280066,3.2560291
2191508900,4,3,0.86392945,0.46658581,-0.6125271
2191508972,1,3,6.170768,-3.749403,3.6284547
2191508982,1,3,5.649851,-5.349276,4.148174
2191508920,4,3,0.87351686,0.52624065,-0.30146983
2191508992,1,3,6.5934887,-5.4534593,4.437971
2191509002,1,3,7.198231,-5.0163684,4.2906775
2191508940,4,3,0.94702005,0.41545314,-0.31851408
2191509012,1,3,7.931107,-3.878734,4.064348
2191509021,1,3,6.9683094,-2.6021888,4.9996033
2191508960,4,3,1.1185277,0.36005938,-0.1257012
2191509031,1,3,8.917855,-3.3913476,5.1876125
2191509041,1,3,6.9778895,-3.3745825,6.7060547
2191508979,4,3,0.82131886,0.1949434,-0.20559603
2191509051,1,3,6.091732,-3.570974,9.714199
2191509061,1,3,7.6796303,-6.324049,-1.411864
2191508999,4,3,0.6327671,0.10652644,0.067111656
2191509071,1,3,7.7466908,-4.509822,4.301455
2191509081,1,3,7.3575,-0.43110353,5.767207
2191509019,4,3,2.5076325,-0.070307456,0.20879182
2191509091,1,3,6.8808913,-0.84065187,5.835465
2191509101,1,3,6.1288548,-2.7913952,5.4175344
2191509039,4,3,0.6327671,-0.3472762,-0.2759035
2191509111,1,3,6.4186525,-3.2644117,6.3060865
2191509121,1,3,7.34313,-3.0811927,7.117998
2191509059,4,3,-0.3387541,-0.71479243,-0.62957126
2191509130,1,3,8.241262,-2.9734168,7.1024303
2191509140,1,3,9.245973,-3.018922,6.884484
2191509079,4,3,-0.096939065,-0.87990844,-0.28868666
2191509150,1,3,9.927356,-2.6812243,6.2402234
2191509160,1,3,10.339299,-1.7076489,5.285808
2191509098,4,3,0.41225734,-1.0567423,-0.38242993
2191509170,1,3,9.780063,-0.81191164,4.142186
2191509180,1,3,9.206455,-0.19399658,3.0859826
2191509118,4,3,0.5816344,-0.9821738,-0.47830373
2191509190,1,3,8.781339,-0.039517824,2.4608827
2191509200,1,3,8.50711,-0.5771997,2.205813
2191509138,4,3,0.45593318,-0.6423544,-0.3387541
2191509210,1,3,8.435259,-1.2525952,2.4285498
2191509220,1,3,8.63165,-1.475332,2.9243188
2191509158,4,3,0.13635385,-0.3174488,-0.07243798
2191509230,1,3,8.8460045,-1.275348,3.5194812
2191509239,1,3,8.667576,-0.984353,3.5158887
2191509178,4,3,0.007456851,-0.17470337,0.11930962
2191509249,1,3,8.188572,-0.59755737,3.014132
2191509259,1,3,7.7694435,-0.26824218,2.0872595
2191509197,4,3,0.3174488,-0.10439591,0.16618125
2191509269,1,3,7.4712634,0.0,1.4010864
2191509279,1,3,7.289242,-0.38799316,1.0585986
2191509217,4,3,0.46658581,-0.008522116,0.30679616
2191509289,1,3,7.3586974,-1.4394068,1.0729687
2191509299,1,3,7.841294,-2.6955945,1.8250049
2191509237,4,3,0.052197956,0.047936898,0.5177185
2191509309,1,3,8.407716,-3.610492,2.9722192
2191509319,1,3,8.389753,-4.240382,3.6547997
2191509257,4,3,-0.52837116,0.10759171,0.6913566
2191509329,1,3,8.586145,-4.629573,5.2678456
2191509339,1,3,8.790919,-4.0116577,5.886958
2191509277,4,3,-0.21411815,0.06072007,0.53050166
2191509349,1,3,8.818462,-2.6285338,3.849994
2191509358,1,3,8.743019,-1.0681787,3.8416114
2191509297,4,3,0.99708754,-0.06924219,0.27164242
2191509368,1,3,8.605305,-1.0274634,3.5063086
2191509378,1,3,7.9251194,-1.6369958,3.547024
2191509316,4,3,1.257012,-0.24501082,0.25033715
2191509388,1,3,7.6808276,-2.2800586,3.0285022
2191509398,1,3,7.7886033,-2.7782226,2.6584716
2191509336,4,3,0.08948221,-0.4133226,0.38456047
2191509408,1,3,8.537047,-3.129093,1.7363892
2191509418,1,3,9.319021,-3.4596057,1.2945081
2191509356,4,3,-0.69987875,-0.6018744,0.7680557
2191509428,1,3,9.5214,-3.422483,1.2921131
2191509438,1,3,9.565708,-3.2057335,1.9818786
2191509376,4,3,-0.7030745,-0.36005938,0.89056104
2191509448,1,3,8.907078,-3.4596057,2.689607
2191509458,1,3,8.195757,-3.8583765,3.373385
2191509396,4,3,-0.9779127,0.20133498,0.7339672
2191509467,1,3,7.6592727,-3.9218445,3.2715967
2191509477,1,3,6.8485584,-3.9541771,3.3566198
2191509416,4,3,-1.4966965,0.35579833,0.5933523
2191509487,1,3,6.332432,-4.021238,3.6308496
2191509497,1,3,6.1372375,-4.012855,3.3254845
2191509435,4,3,-2.091114,0.20026971,0.7052051
2191509507,1,3,6.397097,-3.8907092,2.8404932
2191509517,1,3,6.15041,-3.8044884,3.0955627
2191509455,4,3,-2.3425164,0.037284255,0.99282646
2191509527,1,3,5.771997,-3.800896,2.454895
2191509537,1,3,5.619913,-3.7685633,1.648971
2191509475,4,3,-2.8858013,-0.13954964,1.3507553
2191509547,1,3,5.253475,-4.230802,0.4921765
2191509557,1,3,4.4343786,-4.9373326,-0.77718383
2191509495,4,3,-4.4655886,-0.26312032,1.7768611
2191509567,1,3,4.6547203,-5.3756213,-2.642904
2191509577,1,3,6.891669,-6.1851377,-4.1565566
2191509515,4,3,-6.9892,-0.6530071,1.9973708
2191509586,1,3,9.059161,-8.493937,-3.239264
2191509596,1,3,9.358539,-10.797946,1.0729687
2191509534,4,3,-9.08777,-1.220793,1.8951055
2191509606,1,3,6.7144375,-12.360696,3.197351
2191509616,1,3,5.611531,-12.048145,-0.94842774
2191509554,4,3,-9.586314,-1.478587,1.4072143
2191509626,1,3,6.8018556,-13.917459,-2.9207263
2191509644,1,3,6.0785594,-14.034815,-1.7351917
2191509574,4,3,-6.228601,-0.6466155,1.788579
2191509664,1,3,6.4354177,-9.277108,-1.3615686
2191509594,4,3,-2.9071066,0.022370553,1.2282499
2191509684,1,3,6.3743443,-5.8175025,-4.4571314
2191509614,4,3,-0.5592638,0.5049353,0.6828345
2191509694,1,3,6.779103,-3.7506006,-5.5241127
2191509704,1,3,7.938292,-1.9699036,-6.763535
2191509634,4,3,-0.02130529,0.80747044,1.0961571
2191509714,1,3,6.8868785,-2.2776635,-5.3684363
2191509724,1,3,5.989944,-4.6475353,-4.815187
2191509653,4,3,-2.1273332,0.49641323,0.9917612
2191509734,1,3,6.1959157,-7.777826,-4.64514
2191509744,1,3,6.8629284,-10.001601,-3.5949242
2191509673,4,3,-3.8850193,0.28975192,1.1185277
2191509754,1,3,6.8820887,-10.475816,-1.9603235
2191509764,1,3,5.948031,-9.250763,-1.8190173
2191509693,4,3,-3.48448,0.31318775,1.3198626
2191509773,1,3,6.514453,-7.35271,-3.4440382
2191509783,1,3,6.9311867,-5.9192905,-1.8178198
2191509713,4,3,-1.8684738,0.64341974,0.9704559
2191509793,1,3,6.171965,-5.7875648,-0.66821045
2191509803,1,3,4.2978625,-8.352631,-1.6286132
2191509733,4,3,-1.0620687,0.83942837,0.8532768
2191509813,1,3,3.6320472,-10.785971,-2.8225305
2191509823,1,3,6.5372057,-11.693683,-4.084706
2191509753,4,3,-1.3752564,0.35792884,0.98963064
2191509833,1,3,6.891669,-11.692486,-3.798501
2191509843,1,3,8.24725,-10.488988,-3.1422656
2191509772,4,3,-0.90014845,0.027696876,1.0386329
2191509853,1,3,7.4736586,-10.13692,-1.9986438
2191509863,1,3,6.873706,-10.642269,-2.0441492
2191509792,4,3,-0.43995422,0.40799627,0.37816888
2191509873,1,3,6.9060388,-10.751243,-2.1878502
2191509882,1,3,6.9144216,-10.34888,-2.2956262
2191509812,4,3,-0.15020229,0.27696875,0.0010652645
2191509892,1,3,6.411467,-9.412427,-3.4608033
2191509902,1,3,5.948031,-7.707173,-4.5146117
2191509832,4,3,0.3121225,-0.017044231,-0.26525083
2191509912,1,3,5.4510646,-6.3276415,-5.4582496
2191509922,1,3,5.1289344,-5.8857603,-6.301296
2191509852,4,3,0.8532768,-0.0053263223,-0.3898868
2191509932,1,3,5.039121,-6.3348265,-5.9983263
2191509942,1,3,5.146897,-7.613767,-4.4020457
2191509872,4,3,0.8713863,0.13102752,-0.26525083
2191509952,1,3,5.3600535,-8.505912,-2.4716601
2191509962,1,3,5.909711,-8.989706,-0.6274951
2191509891,4,3,0.2759035,0.2364887,-0.29188246
2191509972,1,3,6.829398,-9.110654,-0.6370752
2191509982,1,3,6.939569,-7.933502,-0.47062135
2191509911,4,3,0.28016454,0.10013486,-0.59122175
2191509992,1,3,6.236631,-6.100115,-0.8921448
2191510001,1,3,5.2355127,-3.9565723,-2.086062
2191509931,4,3,0.8692558,-0.08522116,-0.93317163
2191510011,1,3,3.8883142,-2.6129663,-3.8284388
2191510021,1,3,3.7901185,-2.7794201,-5.372029
2191509951,4,3,1.0002834,0.00958738,-0.87564737
2191510031,1,3,5.157675,-4.806804,-5.846243
2191510041,1,3,5.686974,-7.532336,-4.528982
2191509971,4,3,0.30040458,-0.16724652,-0.45060685
2191510051,1,3,6.404282,-9.400452,-3.427273
2191510061,1,3,6.817423,-9.471105,-2.2070105
2191509991,4,3,-0.43356264,-0.28229508,-0.46339002
2191510071,1,3,7.1275783,-8.240065,-2.0477417
2191510081,1,3,6.786288,-6.690487,-2.2632935
2191510010,4,3,0.20879182,-0.14807175,-0.78296936
2191510091,1,3,6.6078587,-5.7684045,-2.4872277
2191510101,1,3,6.3288393,-5.853428,-2.3950195
2191510030,4,3,1.4796523,0.052197956,-0.85753787
2191510111,1,3,6.6162415,-6.470145,-2.2321582
2191510120,1,3,7.1850586,-7.1682935,-1.9854712
2191510050,4,3,1.5680692,0.02663161,-0.7499462
2191510130,1,3,7.4030056,-8.349038,-2.3315516
2191510140,1,3,7.379055,-8.538244,-1.531615
2191510070,4,3,1.0162623,-0.20453078,-0.7030745
2191510150,1,3,7.4401283,-8.131091,-2.0429516
2191510160,1,3,8.190967,-6.9707046,-1.9184107
2191510090,4,3,0.84368944,-0.30679616,-0.8767126
2191510170,1,3,7.115603,-4.2930727,-0.21435425
2191510180,1,3,5.6486535,-4.188889,-1.6932788
2191510110,4,3,0.9779127,-0.3323625,-1.0748519
2191510190,1,3,6.5108604,-5.4175344,-3.4715807
2191510200,1,3,8.194559,-4.30864,-3.1063404
2191510129,4,3,1.1792477,-0.5028048,-0.9044095
2191510210,1,3,7.8377013,-2.6273365,-2.535128
2191510220,1,3,7.8592567,-3.556604,-4.566105
2191510149,4,3,1.1888351,-0.6551376,-0.71159667
2191510229,1,3,8.173004,-5.0259485,-5.466632
2191510239,1,3,8.498727,-6.1456203,-4.205654
2191510169,4,3,1.0492854,-0.49534798,-0.56672066
2191510249,1,3,8.207732,-7.721543,-4.0092626
2191510259,1,3,6.540798,-7.543114,-1.6657361
2191510189,4,3,0.8671253,-0.2790993,-0.48576057
2191510269,1,3,3.9469922,-7.9275146,-0.64545774
2191510279,1,3,1.9866687,-8.443642,-4.4343786
2191510209,4,3,1.7576864,0.41971418,-0.4527374
2191510289,1,3,3.1410682,-4.89063,-7.2090087
2191510299,1,3,6.821016,-0.796344,-8.384963
2191510228,4,3,3.1393342,0.7435546,-0.21518342
2191510309,1,3,9.529782,1.2106824,-5.8486376
2191510319,1,3,8.013736,-2.877616,-1.785487
2191510248,4,3,1.7949706,0.49854377,-0.035153728
2191510329,1,3,6.661747,-7.3634877,1.0466236
2191510338,1,3,6.046227,-10.211165,2.0968397
2191510268,4,3,-1.5126755,0.2876214,0.16298546
2191510348,1,3,6.7204247,-10.899734,0.49337402
2191510358,1,3,7.0257897,-9.877061,-0.7580237
2191510288,4,3,-0.9938917,0.49641323,0.54648066
2191510368,1,3,6.9036436,-7.867639,-3.7362304
2191510378,1,3,6.671327,-5.5684204,-3.9613624
2191510308,4,3,1.4988271,0.58696073,0.043675844
2191510388,1,3,5.994734,-4.9744554,-3.3805702
2191510398,1,3,7.150331,-7.232959,-3.7206628
2191510328,4,3,1.1899004,0.5986786,-0.15446334
2191510408,1,3,9.248368,-8.329878,-0.28500733
2191510418,1,3,8.173004,-7.2066135,2.1794677
2191510347,4,3,-0.350472,0.3739078,-0.18642128
2191510428,1,3,5.6881714,-6.1791506,0.5125342
2191510438,1,3,4.90021,-5.950426,-1.7543519
2191510367,4,3,0.15659387,0.6040049,-0.27057716
2191510448,1,3,5.7863674,-4.8738647,-2.3064039
2191510457,1,3,6.803053,-4.493057,-3.0524523
2191510387,4,3,0.9438243,0.4729774,-0.19387813
2191510467,1,3,7.03537,-4.7110033,-2.9279113
2191510477,1,3,6.5695386,-5.4390893,-2.5902135
2191510407,4,3,0.7030745,0.42610577,-0.1107875
2191510487,1,3,6.6066613,-6.1061025,-1.6082556
2191510497,1,3,6.2821364,-4.3026524,-0.82268924
2191510427,4,3,0.2972088,0.6061355,-0.05326322
2191510507,1,3,6.149213,-3.5075061,-2.5219555
2191510517,1,3,6.4234424,-2.8057654,-3.3494349
2191510447,4,3,0.44101948,0.6530071,0.08415589
2191510527,1,3,7.0461473,-2.75068,-2.8536658
2191510537,1,3,7.795789,-2.3040087,0.019160157
2191510466,4,3,0.2929477,0.7126619,0.35153726
2191510547,1,3,8.749006,-4.5840673,2.227368
2191510557,1,3,8.52148,-6.4988856,5.4342995
2191510486,4,3,-0.7435546,0.73822826,0.5187838
2191510566,1,3,8.725056,-9.054371,7.1168003
2191510576,1,3,9.448352,-10.960807,8.01134
2191510506,4,3,-1.3209279,0.314253,0.4516721
2191510586,1,3,9.975256,-11.893667,6.8258057
2191510596,1,3,8.984916,-10.481803,3.598517
2191510526,4,3,-0.19174759,-0.18002969,0.27377295
2191510606,1,3,6.332432,-7.6868153,2.3686743
2191510616,1,3,4.176914,-5.380411,0.7699988
2191510546,4,3,1.2602078,-0.3153183,-0.054328486
2191510626,1,3,4.548142,-4.0463853,-0.76640624
2191510636,1,3,6.563551,-4.216432,-1.9255958
2191510566,4,3,1.1813782,-0.3025351,-0.061785337
2191510646,1,3,8.30473,-5.485792,-1.7112415
2191510656,1,3,9.271121,-7.420968,-1.0705737
2191510585,4,3,0.13102752,-0.73290193,0.27483824
2191510666,1,3,9.062754,-7.8089614,0.38080812
2191510676,1,3,8.442444,-7.3982153,0.68018556
2191510605,4,3,-0.3206446,-0.6221144,0.257794
2191510685,1,3,8.074808,-7.147936,0.5340893
2191510695,1,3,7.97302,-6.7850904,0.48618898
2191510625,4,3,0.067111656,-0.5049353,0.082025364
2191510705,1,3,8.146659,-6.570736,0.26464966
2191510715,1,3,8.199349,-6.483318,-0.58558226
2191510645,4,3,0.22370553,-0.70200926,-0.056459013
2191510725,1,3,7.3778577,-6.7264123,-1.1244617
2191510735,1,3,5.696554,-7.653285,-2.6524842
2191510665,4,3,0.05539375,-0.82557994,-0.17576863
2191510745,1,3,4.5529323,-7.4952135,-2.5878186
2191510755,1,3,4.6978307,-6.619834,-2.6321266
2191510684,4,3,0.094808534,-0.5933523,-0.1736381
2191510765,1,3,6.497688,-5.867798,-2.379452
2191510775,1,3,8.322693,-5.931266,-1.1747571
2191510704,4,3,0.3121225,-0.32490566,-0.052197956
2191510785,1,3,8.644823,-6.7324,-0.034727782
2191510724,4,3,0.44421527,-0.21198763,0.02130529
2191510824,1,3,7.205416,-6.7599425,-0.7496411
2191510744,4,3,0.9438243,-0.070307456,0.01917476
2191510843,1,3,5.698949,-2.9770093,-2.8009753
2191510764,4,3,1.5947008,-0.07669904,0.023435818
2191510854,1,3,5.863008,-2.6632617,-3.2452514
2191510863,1,3,7.012617,-4.2954674,-2.6177564
2191510784,4,3,0.648746,-0.10652644,0.046871636
2191510873,1,3,7.460486,-6.460565,-1.299298
2191510883,1,3,6.9850745,-8.519085,-0.32452515
2191510803,4,3,-0.9864349,-0.20879182,0.3025351
2191510893,1,3,6.5192432,-9.523795,0.29937744
2191510903,1,3,6.5132556,-9.012459,0.43349853
2191510823,4,3,-1.1004182,-0.09054748,0.30573088
2191510913,1,3,6.709647,-6.9659142,-0.0035925293
2191510923,1,3,7.149133,-4.6092153,-0.9364526
2191510843,4,3,0.34088463,0.025566347,0.109722234
2191510933,1,3,7.6688523,-3.4883459,-2.7135572
2191510943,1,3,7.7179503,-3.803291,-3.8907092
2191510863,4,3,1.1973572,0.02130529,0.05006743
2191510953,1,3,7.5766444,-5.3971767,-3.060835
2191510963,1,3,7.3539076,-7.3658824,-0.857417
2191510883,4,3,0.37816888,0.06072007,0.20133498
2191510973,1,3,6.654562,-8.648416,1.6980689
2191510982,1,3,5.4319043,-8.968151,1.8537451
2191510903,4,3,-0.33342776,0.32703617,0.25672874
2191510992,1,3,5.8103175,-7.804171,1.287323
2191511002,1,3,6.9922595,-5.82828,1.2130774
2191510922,4,3,0.32703617,0.31638354,0.23116238
2191511012,1,3,7.157516,-5.156477,1.0011182
2191511022,1,3,6.654562,-5.22713,1.1915222
2191510942,4,3,0.9310411,0.11611383,0.21305288
2191511032,1,3,6.3839245,-5.5660253,1.0981164
2191511042,1,3,6.916816,-5.980364,0.25027955
2191510962,4,3,0.46871635,0.049002163,0.23968449
2191511052,1,3,8.055648,-6.692882,1.0466236
2191511062,1,3,8.661588,-7.67005,3.36141
2191510982,4,3,-0.23435818,-0.2727077,0.39414784
2191511072,1,3,7.8245287,-9.153765,4.0511756
2191511082,1,3,5.805527,-10.69975,0.71251833
2191511002,4,3,0.12250541,-0.31957933,0.39947417
2191511092,1,3,4.9373326,-11.288924,-1.6765137
2191511101,1,3,3.7829332,-9.965676,-2.6764343
2191511022,4,3,1.067395,-0.30573088,0.28975192
2191511111,1,3,3.5230737,-7.397018,-4.4439588
2191511121,1,3,4.9361353,-4.855902,-4.4583287
2191511041,4,3,0.70200926,-0.11930962,0.029827405
2191511131,1,3,6.2905188,-4.3301954,-4.216432
2191511141,1,3,6.6749196,-5.154082,-3.8475988
2191511061,4,3,-0.68176925,0.08948221,0.0777643
2191511151,1,3,6.75156,-5.774392,-3.241659
2191511161,1,3,6.6473765,-5.9767714,-1.6944764
2191511081,4,3,-2.018676,0.3206446,0.24820662
2191511171,1,3,6.531218,-6.963519,-0.71730834
2191511181,1,3,6.9287915,-8.31431,-1.4741346
2191511101,4,3,-2.2327943,0.49215215,0.4527374
2191511191,1,3,6.787485,-8.60291,-0.4514612
2191511201,1,3,6.5108604,-9.16095,-0.0011975098
2191511121,4,3,-1.5563513,0.49215215,0.5539375
2191511210,1,3,6.526428,-8.7334385,0.39757323
2191511220,1,3,5.9037232,-7.70837,-0.032332763
2191511140,4,3,-1.3731259,0.35153726,0.2876214
2191511230,1,3,5.3540664,-7.5922117,0.069455564
2191511240,1,3,5.0822315,-7.2485266,-0.5137317
2191511160,4,3,-1.4274544,0.257794,0.083090626
2191511250,1,3,5.0307384,-7.252119,-1.2394226
2191511260,1,3,5.330116,-6.667734,-1.9579284
2191511180,4,3,-1.6767262,0.18109496,0.05539375
2191511270,1,3,5.9612036,-6.427035,-2.6800268
2191511280,1,3,6.5372057,-7.213799,-2.7901978
2191511200,4,3,-1.8258632,0.14487596,0.1438107
2191511290,1,3,6.9443593,-8.592133,-3.0740075
2191511300,1,3,7.026987,-9.414822,-2.8464806
2191511220,4,3,-1.5350461,0.25672874,0.28655612
2191511310,1,3,6.4869103,-8.424481,-2.046544
2191511320,1,3,6.375542,-7.100035,-1.4585669
2191511240,4,3,-0.6498113,0.55074173,0.30999196
2191511329,1,3,6.502478,-6.212681,0.22393432
2191511339,1,3,6.4713426,-5.8965383,1.8764977
2191511259,4,3,0.1470065,0.7499462,0.23861924
2191511349,1,3,6.7288074,-6.3503942,2.186653
2191511359,1,3,7.1096153,-6.860533,2.2968237
2191511279,4,3,0.17896442,0.46658581,0.21411815
2191511369,1,3,7.5922117,-7.494016,2.1531227
2191511379,1,3,8.049661,-8.201744,1.5902929
2191511299,4,3,-0.083090626,-0.094808534,0.20026971
2191511389,1,3,8.516689,-8.765772,0.47660887
2191511399,1,3,8.87235,-8.497529,0.8921448
2191511319,4,3,0.19813919,-0.48895636,0.1587244
