2191366373
2191703455,4,3,-0.18002969,0.24714135,1.1377025
2191703476,1,3,-5.773195,-6.4737377,-0.09220825
2191703486,1,3,-5.085824,-7.5227566,0.6969507
2191703475,4,3,-0.93849796,0.34940675,0.9779127
2191703496,1,3,-5.266648,-10.059082,1.1292517
2191703521,1,3,-5.3600535,-9.716595,2.1830604
2191703495,4,3,-1.9259981,0.2545982,0.700944
2191703541,1,3,-5.725294,-9.291478,2.9087512
2191703514,4,3,-1.4476944,0.35899413,0.6764429
2191703560,1,3,-5.732479,-7.3287597,3.206931
2191703534,4,3,-0.19920444,0.28868666,0.7968178
2191703571,1,3,-6.182743,-7.941885,2.4584875
2191703581,1,3,-6.5527735,-8.921448,1.9854712
2191703554,4,3,0.06391586,0.36325517,0.66579026
2191703591,1,3,-6.516848,-9.951306,1.2609777
2191703601,1,3,-6.929989,-9.916578,-0.34248778
2191703574,4,3,-0.33129725,0.5752428,0.3174488
2191703611,1,3,-7.5610766,-10.032737,-1.2945081
2191703621,1,3,-8.132289,-10.341694,-1.7495618
2191703594,4,3,-0.4942827,0.65726817,-0.2727077
2191703631,1,3,-8.144264,-10.451865,-2.1255798
2191703641,1,3,-7.444918,-10.859018,-1.8788928
2191703614,4,3,-0.94275904,0.42610577,-0.80960095
2191703651,1,3,-6.852151,-12.787009,-0.20237915
2191703660,1,3,-6.055807,-14.167738,0.5712122
2191703633,4,3,-0.97897804,-0.111852765,-1.0801781
2191703670,1,3,-6.1228676,-14.064753,0.46223876
2191703680,1,3,-5.798342,-13.319901,0.11256592
2191703653,4,3,0.15233281,-0.2609898,-1.2719257
2191703690,1,3,-5.5803957,-12.28166,-0.09340576
2191703700,1,3,-5.2558703,-11.30569,0.21076173
2191703673,4,3,1.5584818,-0.002130529,-1.4530207
2191703710,1,3,-4.8355446,-9.996812,1.2681628
2191703720,1,3,-4.3122325,-8.068821,1.4370117
2191703693,4,3,2.1326594,0.054328486,-1.6458335
2191703730,1,3,-3.798501,-6.0414367,1.4873071
2191703740,1,3,-3.0728102,-5.069059,1.9818786
2191703713,4,3,2.4064324,-0.11504856,-1.6554209
2191703750,1,3,-1.968706,-4.5960426,2.8608508
2191703760,1,3,-2.1758752,-5.4798045,3.0081446
2191703733,4,3,2.0847225,-0.30040458,-1.4807175
2191703770,1,3,-2.1806653,-5.50136,3.2189062
2191703779,1,3,-1.8741028,-5.2175503,2.931504
2191703753,4,3,1.2080098,-0.13741912,-1.514806
2191703789,1,3,-1.8549427,-5.4510646,2.1974304
2191703799,1,3,-1.8094373,-6.2713585,2.7123597
2191703772,4,3,0.721184,-0.024501082,-1.4860439
2191703809,1,3,-1.5962806,-7.1826634,4.453539
2191703819,1,3,-1.0729687,-8.413704,5.405559
2191703792,4,3,0.13422331,0.052197956,-1.4594122
2191703829,1,3,-1.526825,-9.51661,4.9720607
2191703839,1,3,-1.4885046,-8.551417,6.9922595
2191703812,4,3,0.60293967,0.15126754,-1.1377025
2191703849,1,3,-2.0237916,-7.4293504,6.2378283
2191703859,1,3,-2.278861,-5.3061657,6.483318
2191703832,4,3,1.9877834,0.14913702,-0.644485
2191703869,1,3,-2.0453467,-3.2105236,6.43901
2191703879,1,3,-1.3651612,-2.0369642,6.7838926
2191703852,4,3,2.534264,-0.20879182,-0.16724652
2191703889,1,3,-0.35326537,-1.8357825,7.3048096
2191703898,1,3,-0.13172607,-2.811753,7.850874
2191703872,4,3,1.748099,-0.68389976,0.12996227
2191703908,1,3,-0.5161267,-4.3206153,8.098759
2191703918,1,3,-0.86699706,-5.8246875,7.570657
2191703891,4,3,0.3174488,-0.5390238,0.051132694
2191703928,1,3,-1.1340418,-6.6497717,6.676117
2191703938,1,3,-1.3771362,-6.084547,5.4750147
2191703911,4,3,-0.30146983,-0.2908172,0.11824435
2191703948,1,3,-1.2705579,-5.630691,4.430786
2191703958,1,3,-1.035846,-6.7335973,4.8175817
2191703931,4,3,-0.90867054,-0.35473305,0.2961435
2191703968,1,3,-1.3364209,-9.472302,4.4691067
2191703978,1,3,-1.6836988,-11.280542,3.4476306
2191703951,4,3,-2.7249465,-0.3536678,0.23435818
2191703988,1,3,-1.9627185,-11.294912,2.806963
2191703998,1,3,-2.088457,-10.364447,2.283651
2191703971,4,3,-4.0064597,-0.066046394,0.15659387
2191704008,1,3,-2.2573059,-9.880653,1.968706
2191704017,1,3,-2.259701,-9.147778,1.4382092
2191703991,4,3,-4.0916805,0.13848437,0.221575
2191704027,1,3,-2.0513341,-8.064031,1.1603869
2191704037,1,3,-1.712439,-7.129973,0.60833496
2191704010,4,3,-3.601659,0.15978967,0.08948221
2191704047,1,3,-1.9136206,-5.9037232,0.48738647
2191704057,1,3,-1.7687219,-4.622388,0.27422974
2191704030,4,3,-3.3545177,0.13741912,0.07456851
2191704067,1,3,-1.6214283,-5.118157,-0.732876
2191704077,1,3,-1.648971,-6.573131,-0.80472654
2191704050,4,3,-4.0480046,0.20559603,0.22583605
2191704087,1,3,-2.0692968,-7.3539076,-1.0849439
2191704097,1,3,-2.342329,-7.7838135,-2.0896544
2191704070,4,3,-4.8842373,0.18429075,0.22050974
2191704107,1,3,-2.1339624,-7.373068,-2.4069946
2191704117,1,3,-2.2656884,-7.7909985,-3.3973353
2191704090,4,3,-4.8842373,0.20453078,0.17044231
2191704127,1,3,-2.74589,-8.440049,-4.670288
2191704136,1,3,-2.8512707,-8.695118,-5.999524
2191704110,4,3,-4.781972,0.13848437,0.0
2191704146,1,3,-2.842888,-9.491463,-8.002957
2191704156,1,3,-2.8740234,-10.025552,-8.916657
2191704129,4,3,-4.6509447,0.014913702,-0.17896442
2191704181,1,3,-2.4297473,-10.324929,-7.7909985
2191704149,4,3,-4.545483,-0.10333065,-0.2695119
2191704201,1,3,-2.13516,-9.625584,-7.477251
2191704169,4,3,-4.2962112,-0.20026971,-0.6221144
2191704211,1,3,-2.4297473,-9.587263,-6.575526
2191704221,1,3,-2.530338,-9.823173,-5.5444703
2191704189,4,3,-3.8615835,-0.21198763,-0.9438243
2191704231,1,3,-2.2656884,-9.320218,-5.623506
2191704240,1,3,-2.0920496,-7.286847,-5.9767714
2191704209,4,3,-3.303385,-0.19174759,-0.9044095
2191704250,1,3,-1.0645862,-5.20797,-7.2341566
2191704260,1,3,-0.6586304,-4.912185,-7.818541
2191704229,4,3,-2.8261466,-0.1587244,-0.8681905
2191704270,1,3,-1.3388159,-6.4030848,-7.8377013
2191704280,1,3,-1.4789245,-7.0401597,-7.543114
2191704248,4,3,-3.129747,0.0,-1.0450244
2191704290,1,3,-1.9184107,-7.122788,-4.5637097
2191704300,1,3,-3.5230737,-7.9574523,-7.9442797
2191704268,4,3,-3.6932719,0.22583605,-1.1206582
2191704310,1,3,-0.87298465,-4.902605,-9.873468
2191704320,1,3,-0.061072998,-2.9374914,-11.0266695
2191704288,4,3,-2.7366643,-0.015978966,-0.9076053
2191704330,1,3,1.1496093,-3.5446289,-9.9644785
2191704340,1,3,0.7472461,-6.604266,-8.356223
2191704308,4,3,-2.3457122,-0.35473305,-0.9885654
2191704350,1,3,-2.1998255,-9.177715,-5.9145007
2191704359,1,3,-1.6992663,-7.3203773,-8.626861
2191704328,4,3,-3.0413299,0.00958738,-0.8926916
2191704369,1,3,0.45505372,-3.5697765,-11.239826
2191704379,1,3,0.27422974,-3.206931,-11.189531
2191704347,4,3,-1.4721955,-0.0053263223,-0.5422196
2191704389,1,3,0.58438474,-4.6906457,-9.060359
2191704399,1,3,-0.36045045,-6.1444225,-7.5538917
2191704367,4,3,-0.6125271,-0.21198763,-0.48895636
2191704409,1,3,-2.029779,-6.5791187,-6.3468018
2191704419,1,3,-2.586621,-5.6749988,-5.2822156
2191704387,4,3,-1.0759171,-0.025566347,-0.51026165
2191704429,1,3,-2.572251,-4.6343627,-4.790039
2191704439,1,3,-2.8045678,-3.8392162,-5.583988
2191704407,4,3,-1.107875,-0.21518342,-0.5390238
2191704449,1,3,-2.6668541,-4.021238,-7.316785
2191704459,1,3,-1.7160316,-3.8919067,-9.350156
2191704427,4,3,-1.1824435,-0.7052051,-0.6530071
2191704468,1,3,-0.87777466,-3.5015185,-10.322535
2191704478,1,3,-0.65743285,-3.3434472,-11.6374
2191704447,4,3,-1.1238539,-0.92997587,-0.5656554
2191704488,1,3,-0.3580554,-3.0548475,-10.873388
2191704498,1,3,-0.24908203,-3.7458105,-9.069939
2191704466,4,3,-0.81705785,-0.9576727,-0.3802994
2191704508,1,3,-0.8250842,-5.327721,-5.144502
2191704518,1,3,-1.8202149,-6.884484,-4.198469
2191704486,4,3,-0.9193232,-0.96512955,-0.21837921
2191704528,1,3,-2.2417383,-6.1420274,-5.422324
2191704538,1,3,-2.2608984,-3.744613,-7.509584
2191704506,4,3,-0.78936094,-0.96299905,-0.025566347
2191704548,1,3,-1.9375708,-2.7027795,-9.335786
2191704558,1,3,-0.7161108,-1.6310083,-11.728411
2191704526,4,3,0.4878911,-1.2186625,0.16724652
2191704568,1,3,-0.88974977,-3.3362622,-12.9822035
2191704578,1,3,-0.38559815,-4.1397915,-10.917697
2191704546,4,3,1.0333065,-1.4402375,0.27483824
2191704587,1,3,-1.8058448,-4.702621,-9.576486
2191704597,1,3,-1.6956738,-5.7779846,-7.133566
2191704566,4,3,0.60933125,-1.2836436,0.45699844
2191704607,1,3,-1.9830762,-9.886641,-6.0055113
2191704617,1,3,-0.3544629,-9.849518,-7.516769
2191704585,4,3,0.7957525,-1.3124058,0.3568636
2191704627,1,3,-1.1292517,-6.1108923,-8.969348
2191704637,1,3,-2.7482848,-4.380491,-7.101233
2191704605,4,3,2.1220067,-1.0865697,0.21944447
2191704647,1,3,-2.1124072,-5.484595,-5.7827744
2191704657,1,3,-0.2562671,-5.6881714,-6.8701134
2191704625,4,3,3.3097765,-0.7765778,0.30466563
2191704667,1,3,-2.1830604,-7.282057,-5.7348742
2191704677,1,3,-2.14953,-7.498806,-7.1706886
2191704645,4,3,3.6709013,-0.1768339,0.294013
2191704687,1,3,-3.6823425,-8.416099,-6.878496
2191704697,1,3,-3.314707,-8.139474,-7.123986
2191704665,4,3,4.221643,0.08735169,0.4250405
2191704706,1,3,-3.258424,-6.6868944,-7.03537
2191704716,1,3,-3.864364,-5.54926,-5.485792
2191704685,4,3,4.581702,-0.040480047,0.43569314
2191704726,1,3,-3.490741,-4.3924656,0.09580078
2191704736,1,3,-1.7244141,-4.8080015,-4.1146436
2191704704,4,3,3.1712923,0.2034655,0.18002969
2191704746,1,3,-1.3627661,-8.746612,-3.9601648
2191704756,1,3,-1.299298,-11.951147,-3.8907092
2191704724,4,3,0.19600865,0.13102752,-0.28229508
2191704766,1,3,-1.7567468,-13.519885,-4.0679407
2191704776,1,3,-2.0477417,-8.491542,-4.1469765
2191704744,4,3,-0.20879182,-0.094808534,-0.42610577
2191704786,1,3,-2.6405091,-3.8871167,-5.20797
2191704796,1,3,-4.5792775,-1.7423767,-6.666537
2191704764,4,3,1.365669,-0.6380934,-0.3653857
2191704806,1,3,-5.5444703,-2.6560767,-6.773115
2191704816,1,3,-4.373306,-4.988826,-7.931107
2191704784,4,3,0.7701862,-0.6892261,-0.16085494
2191704825,1,3,-2.7913952,-6.3360243,-7.6544824
2191704835,1,3,-3.3123121,-6.964717,-8.193362
2191704804,4,3,-0.8330368,-0.644485,-0.11717909
2191704845,1,3,-4.9457154,-6.6988697,-9.083112
2191704855,1,3,-5.413942,-5.3696337,-9.283095
2191704823,4,3,-1.2452941,-0.43782368,-0.03621899
2191704865,1,3,-4.9038024,-4.6619053,-9.017248
2191704875,1,3,-4.1565566,-4.4595265,-8.648416
2191704843,4,3,-0.624245,-0.26738137,0.09161274
2191704885,1,3,-4.2499623,-5.132527,-7.132368
2191704895,1,3,-4.33259,-5.932463,-6.086942
2191704863,4,3,-0.30146983,-0.32277513,-0.033023197
2191704905,1,3,-3.9457946,-6.5156507,-6.148015
2191704915,1,3,-4.0882983,-7.155121,-6.2545934
2191704883,4,3,-0.5933523,-0.16724652,-0.18429075
2191704925,1,3,-4.87626,-8.127499,-6.6066613
2191704935,1,3,-5.6642213,-8.553812,-6.526428
2191704903,4,3,-0.47830373,-0.09374327,-0.19707392
2191704944,1,3,-5.886958,-8.678353,-5.379214
2191704954,1,3,-4.9481106,-7.9107494,-5.334906
2191704923,4,3,0.15446334,-0.030892668,-0.18642128
2191704964,1,3,-5.437892,-7.2652917,-6.927594
2191704974,1,3,-6.41506,-7.6077795,-7.4964113
2191704942,4,3,0.5699165,0.13954964,-0.20985709
2191704984,1,3,-6.4234424,-7.3994126,-7.247329
2191704994,1,3,-6.2725563,-6.885681,-9.804012
2191704962,4,3,0.36645097,0.9171927,-0.15126754
2191705004,1,3,-5.556445,-6.937174,-9.843531
2191705014,1,3,-2.9039612,-6.0546093,-5.9192905
2191704982,4,3,0.25992453,1.4871092,-0.029827405
2191705024,1,3,-2.1627026,-4.5050316,-6.74198
2191705034,1,3,-2.6800268,-4.181704,-7.242539
2191705002,4,3,0.10439591,1.2740563,0.08735169
2191705044,1,3,-3.5242712,-6.4749355,-6.3048887
2191705054,1,3,-3.4823585,-6.7335973,-7.374265
2191705022,4,3,-0.7637946,1.2175972,0.15446334
2191705063,1,3,-3.3793726,-6.319259,-9.51661
2191705073,1,3,-3.4703834,-5.830675,-9.24238
2191705042,4,3,-0.7297061,1.2921658,0.11611383
2191705083,1,3,-2.9039612,-6.8329906,-7.3419323
2191705093,1,3,-1.7040564,-7.545509,-4.348158
2191705061,4,3,0.16298546,1.2783173,0.01917476
2191705103,1,3,-0.69455564,-7.7131605,-3.206931
2191705113,1,3,-0.7161108,-7.523954,-4.580475
2191705081,4,3,0.6380934,0.9960222,-0.022370553
2191705123,1,3,-0.13172607,-8.254435,-4.406836
2191705133,1,3,0.10538086,-10.597961,-4.1781116
2191705101,4,3,0.12357067,0.75101143,-0.096939065
2191705143,1,3,1.1244617,-10.098599,-3.0787976
2191705153,1,3,1.8992505,-9.0148535,-2.3076012
2191705121,4,3,-0.43036684,0.61146176,-0.21624868
2191705163,1,3,2.5471032,-8.92025,-0.10178833
2191705172,1,3,3.2296839,-8.948991,-1.2178674
2191705141,4,3,-0.4282363,0.11611383,-0.45699844
2191705182,1,3,2.4369323,-9.701027,-2.0704944
2191705192,1,3,-0.13172607,-10.6746025,-2.8859985
2191705161,4,3,-0.7595335,-0.40586576,-0.6423544
2191705202,1,3,-2.386637,-9.9644785,-0.35326537
2191705212,1,3,-1.7184265,-6.4378123,-0.6873706
2191705180,4,3,-1.015197,-0.35153726,-0.92038846
2191705222,1,3,1.6118481,-4.2810974,-1.1400293
2191705232,1,3,3.3254845,-5.4414845,-2.8931837
2191705200,4,3,-0.5411543,-0.9885654,-1.0652645
2191705242,1,3,2.2357507,-6.6282167,-2.7925928
2191705252,1,3,0.85142946,-7.4485106,-4.221222
2191705220,4,3,-0.45593318,-1.4125407,-1.0343717
2191705262,1,3,0.24908203,-7.8808117,-4.9157777
2191705272,1,3,-1.275348,-7.8592567,-4.61161
2191705240,4,3,-0.6167881,-1.4189322,-0.88203895
2191705282,1,3,-4.123026,-7.644902,-3.7110827
2191705292,1,3,-6.055807,-5.597161,-4.0188427
2191705260,4,3,-0.5060006,-1.7576864,-0.75633776
2191705301,1,3,-6.3156667,-2.9889843,-7.9646373
2191705311,1,3,-5.2702403,-2.015409,-11.589499
2191705280,4,3,-0.4676511,-1.8951055,-0.5390238
2191705321,1,3,-8.866363,-5.334906,-12.5954075
2191705331,1,3,-11.437416,-2.2932312,-18.723064
2191705299,4,3,-0.43249735,-1.6000272,-0.17150757
2191705341,1,3,-12.348721,-1.3088782,-21.890478
2191705351,1,3,-12.889996,-1.9543359,-19.043999
2191705319,4,3,-0.22050974,-0.6103965,0.5123922
2191705361,1,3,-8.005353,-2.3207738,-13.47917
2191705371,1,3,-4.3936634,-6.4402075,-7.8448863
2191705339,4,3,-0.056459013,0.37284255,0.8990832
2191705381,1,3,-3.3063245,-6.539601,-19.006874
2191705391,1,3,-9.351354,-5.2319202,-8.765772
2191705359,4,3,1.4253238,0.294013,0.7968178
2191705401,1,3,-6.774313,-4.1517663,-8.483159
2191705411,1,3,-7.0952454,-3.5122962,-13.831238
2191705379,4,3,1.9536949,0.8788432,0.69348717
2191705420,1,3,-6.5767236,-3.6703675,-11.371552
2191705430,1,3,-5.0570836,-3.2859669,-15.805931
2191705399,4,3,0.5134575,1.587244,0.36964676
2191705440,1,3,-5.156477,-2.9482691,-9.339378
2191705450,1,3,-1.8477576,-5.5660253,0.27662477
2191705418,4,3,-0.7957525,2.2551649,0.4548679
2191705460,1,3,3.197351,-8.644823,3.514691
2191705470,1,3,3.1494508,-10.956017,5.9001307
2191705438,4,3,-0.10013486,1.6724652,0.6263755
2191705480,1,3,3.6080968,-9.505833,8.9022875
2191705490,1,3,5.3995714,-8.466394,14.1569605
2191705458,4,3,1.3603427,1.0343717,0.46339002
2191705500,1,3,7.795789,-11.426639,5.0726514
2191705510,1,3,0.38320312,-15.420333,3.7278478
2191705478,4,3,1.5339807,0.26844662,0.16831177
2191705520,1,3,-4.679868,-12.733121,3.8990917
2191705530,1,3,-1.5962806,-6.898854,6.5683413
2191705498,4,3,0.23968449,-0.15659387,-0.1885518
2191705539,1,3,5.0582814,-4.199667,-3.3793726
2191705549,1,3,3.6775525,-6.245013,-2.384242
2191705518,4,3,-0.46339002,-1.526524,-0.34194988
2191705559,1,3,-2.3734643,-8.771759,-6.9671116
2191705569,1,3,-9.034014,-6.739585,-5.197192
2191705537,4,3,-1.2495552,-1.9078887,-0.2908172
2191705579,1,3,-7.244934,-4.0499783,-14.671889
2191705589,1,3,-10.378818,-5.5241127,-10.427915
2191705557,4,3,-0.8042746,-2.1102889,0.27377295
2191705599,1,3,-10.486593,-0.44667113,-17.884808
2191705609,1,3,-11.724818,1.6980689,-23.09278
2191705577,4,3,-0.6796387,-1.9867182,0.43356264
2191705619,1,3,-11.601475,-0.44906616,-28.638447
2191705629,1,3,-10.5057535,-0.83346677,-20.095411
2191705597,4,3,-1.0024139,-0.0127831735,1.0599381
2191705639,1,3,-5.3373013,-2.1950355,-10.448273
2191705648,1,3,1.6022681,-5.7133193,-13.374987
2191705617,4,3,0.014913702,0.74248934,1.3369069
2191705658,1,3,-9.037606,-7.04974,-12.108021
2191705668,1,3,-8.686736,-11.729609,-19.29787
2191705637,4,3,1.6852484,0.41438785,0.89162636
2191705678,1,3,-4.7229786,-9.477093,-7.773036
2191705688,1,3,-1.0274634,-3.06323,-9.374106
2191705656,4,3,0.48043427,1.9398465,0.2609898
2191705698,1,3,-3.4164953,-7.1934414,-11.479328
2191705708,1,3,-3.3602123,-10.705737,-5.0235534
2191705676,4,3,-0.21305288,2.8431907,-0.2066613
2191705718,1,3,1.0095007,-12.54152,6.1911254
2191705728,1,3,4.477489,-12.729528,10.945239
2191705696,4,3,-0.33129725,3.1478565,-0.36432043
2191705738,1,3,2.017804,-12.354709,10.820698
2191705748,1,3,1.9854712,-9.296268,12.002641
2191705716,4,3,1.200553,2.1241374,-0.64341974
2191705758,1,3,3.67875,-7.3658824,17.015417
2191705767,1,3,4.748126,-8.152646,6.587501
2191705736,4,3,1.4966965,1.2069446,-0.69668293
2191705777,1,3,-3.5398388,-10.465038,0.2335144
2191705787,1,3,-4.3589354,-6.2474084,4.054768
2191705756,4,3,0.4133226,0.10652644,-0.7957525
2191705797,1,3,2.9985645,-2.4513025,7.223379
2191705807,1,3,7.298822,-2.2213807,0.81191164
2191705775,4,3,-0.22903186,-1.0471549,-0.62531024
2191705817,1,3,7.270082,-1.3292358,-0.70653075
2191705827,1,3,3.6571949,-3.5386415,-5.0331335
2191705795,4,3,-0.4495416,-2.2327943,-0.5656554
2191705837,1,3,-3.7745507,-5.816305,-1.1843371
2191705847,1,3,-3.0871801,-7.6940002,-16.323256
2191705815,4,3,-0.9853696,-2.9710226,0.16724652
2191705857,1,3,-10.030342,-12.434941,-9.812395
2191705867,1,3,-8.416099,-4.0164475,-14.479091
2191705835,4,3,-1.5084144,-3.8892806,0.40586576
2191705877,1,3,-12.455299,-1.585503,-25.774002
2191705886,1,3,-16.227455,-3.9242394,-30.435907
2191705855,4,3,-1.897236,-2.445847,0.26312032
2191705896,1,3,-14.985638,-5.1313295,-23.6113
2191705906,1,3,-7.418573,-2.6129663,-13.625266
2191705875,4,3,-0.8681905,-0.024501082,0.5209143
2191705916,1,3,1.4298266,-6.507268,-12.052936
2191705926,1,3,-6.534811,-4.157754,-12.202624
2191705894,4,3,1.7172062,0.18322548,0.30360037
2191705936,1,3,-8.952583,-6.3276415,-17.46089
2191705946,1,3,-8.919053,-5.154082,-19.603235
2191705914,4,3,1.8056232,0.42397526,-0.1555286
2191705956,1,3,-7.777826,-3.1626234,-13.378579
2191705966,1,3,2.2608984,-1.5244299,-12.607383
2191705934,4,3,-0.33023196,2.1220067,-0.39627838
2191705976,1,3,-9.1130495,-1.4537768,-3.906277
2191705986,1,3,-4.658313,-5.395979,-0.32811767
2191705954,4,3,-0.22796659,2.1582258,0.28442562
2191705996,1,3,-0.45026368,-8.332273,7.9718227
2191706005,1,3,5.6785913,-7.6496925,7.0629125
2191705974,4,3,-0.6732471,2.159291,0.17044231
2191706015,1,3,0.010777588,-8.576565,10.20398
2191706025,1,3,3.2680042,-11.105705,17.64411
2191705994,4,3,0.63915867,1.1526161,0.17576863
2191706035,1,3,6.243816,-13.700709,4.5541296
2191706045,1,3,-3.2560291,-15.302978,1.4154565
2191706013,4,3,0.52624065,0.3472762,0.20772657
2191706055,1,3,-4.8451247,-14.001285,8.6077
2191706065,1,3,2.499203,-5.588778,7.2808595
2191706033,4,3,-0.59761333,-0.5656554,-0.1949434
2191706075,1,3,7.8305163,-3.6356397,2.4932153
2191706085,1,3,11.193124,-3.1913636,-9.235195
2191706053,4,3,-1.2900352,-1.8397117,-0.54648066
2191706095,1,3,2.266886,-5.870193,-9.13221
2191706105,1,3,1.2478051,-6.9335814,-5.564828
2191706073,4,3,-3.2415996,-2.3318639,-0.7233145
2191706115,1,3,2.8009753,1.5986755,-14.271921
2191706124,1,3,-17.223783,-6.0258694,-24.776478
2191706093,4,3,-4.4730453,-3.1659658,-0.71798825
2191706134,1,3,-15.689773,-2.027384,-20.963606
2191706144,1,3,-11.892469,3.1626234,-17.275276
2191706113,4,3,-4.764928,-2.8783445,-0.3323625
2191706154,1,3,-9.177715,5.660629,-23.079605
2191706164,1,3,-15.707736,0.79514647,-23.934628
2191706132,4,3,-3.396063,-0.55287224,0.515588
2191706174,1,3,-15.026353,-3.263214,-19.707418
2191706184,1,3,-6.173163,-7.5131764,-9.703422
2191706152,4,3,-0.36964676,1.4253238,0.98750013
2191706194,1,3,-0.86699706,-7.588619,-3.1769934
2191706204,1,3,4.517007,0.11735596,-10.200388
2191706172,4,3,2.0836573,-0.72651035,0.7190535
2191706214,1,3,-4.785249,-0.069455564,-5.398374
2191706224,1,3,1.0801538,2.9806018,-0.7149133
2191706192,4,3,1.933455,-1.397627,0.9960222
2191706234,1,3,2.4369323,3.0225146,-1.2561878
2191706243,1,3,-6.316864,-3.7314405,-2.8524683
2191706212,4,3,0.027696876,-1.3795174,0.6317018
2191706253,1,3,-6.6306114,-13.634846,-5.7348742
2191706263,1,3,-8.91067,-14.573694,-7.3467226
2191706232,4,3,-1.5499598,-0.42930156,0.027696876
2191706273,1,3,-9.089099,-9.847123,-10.936856
2191706283,1,3,-9.27591,-4.463119,-17.474062
2191706251,4,3,-1.7235979,0.6945524,0.15446334
2191706293,1,3,-6.7132397,-2.9542565,-8.721463
2191706303,1,3,-6.114485,-4.0332127,-10.235116
2191706271,4,3,-1.7406421,2.1337247,0.19068234
2191706313,1,3,-2.2920337,-5.2870054,-2.0920496
2191706323,1,3,-3.121908,-0.37242553,-19.39846
2191706291,4,3,-0.7073356,3.2128375,-0.14913702
2191706333,1,3,16.413069,7.8149486,-29.941338
2191706343,1,3,-14.39766,-5.7612195,-0.8969348
2191706311,4,3,0.3739078,3.5707664,-0.13422331
2191706353,1,3,-1.6681311,-7.3706727,-0.33769774
2191706362,1,3,0.1963916,-6.1073,-2.6249413
2191706331,4,3,-1.1781825,1.9100192,-0.51452273
2191706372,1,3,0.019160157,-4.3792934,-4.6499305
2191706382,1,3,-2.5459058,-3.935017,-5.0942063
2191706351,4,3,-1.8024274,-0.0010652645,-0.71053135
2191706392,1,3,-3.8272412,-0.16884887,-6.5156507
2191706402,1,3,-4.9996033,1.3651612,-7.877219
2191706370,4,3,-1.2751216,0.45806372,-0.44101948
2191706412,1,3,-3.8703516,-0.16166382,-9.14658
2191706422,1,3,-2.5075855,-0.45265868,-8.986114
2191706390,4,3,-0.82557994,0.4133226,-0.02876214
2191706432,1,3,-1.4262341,0.12693603,-8.667576
2191706442,1,3,0.22393432,1.663341,-9.698631
2191706410,4,3,-0.6402239,-0.06924219,0.28016454
2191706452,1,3,0.71251833,2.7662475,-11.219469
2191706462,1,3,0.7316785,2.9782069,-9.22322
2191706430,4,3,-0.015978966,-0.41758364,0.67537767
2191706472,1,3,0.7855664,1.5112573,-10.403965
2191706482,1,3,0.74485105,-0.7723938,-11.173964
2191706450,4,3,0.37816888,-0.71159667,0.80747044
2191706491,1,3,0.41194335,-2.198628,-9.563313
2191706501,1,3,0.4071533,-3.4871485,-8.662786
2191706470,4,3,0.25672874,-0.82131886,0.81599253
2191706511,1,3,-2.151925,-5.5851855,-12.237352
2191706521,1,3,-0.6286926,-4.6810656,-14.541361
2191706489,4,3,0.05965481,-0.096939065,0.6050702
2191706531,1,3,-1.2945081,-2.8297155,-15.27304
2191706541,1,3,-2.4345374,-3.0105395,-16.55198
2191706509,4,3,-0.20133498,0.45806372,0.28655612
2191706551,1,3,-3.554209,-3.9757323,-14.204861
2191706561,1,3,-7.331155,-2.8668385,-1.8501526
2191706529,4,3,-1.1313108,1.0791129,-0.2993393
2191706571,1,3,-4.0176454,2.286046,-11.104508
2191706581,1,3,-6.810238,2.8345056,-10.711725
2191706549,4,3,-0.8362326,1.1419635,-0.15446334
2191706591,1,3,-6.5623536,1.3939013,-4.726571
2191706601,1,3,-1.8058448,-1.0238708,-8.88193
2191706569,4,3,-0.38136467,0.2929477,0.03195793
2191706610,1,3,-0.26345214,-1.6813037,-7.056925
2191706620,1,3,0.17124389,-1.4022839,-9.794433
2191706589,4,3,-1.1536814,-0.51026165,0.23116238
2191706630,1,3,-1.4429992,-2.6644592,-8.018525
2191706640,1,3,-1.2681628,-6.631809,-9.799222
2191706608,4,3,-1.603223,0.5113269,-0.15020229
2191706650,1,3,-1.348396,-10.741663,-10.821896
2191706660,1,3,-3.0285022,-13.227693,-11.94995
2191706628,4,3,-1.7960359,1.1451592,-0.4974785
2191706670,1,3,-2.8404932,-8.131091,-7.8879967
2191706680,1,3,-1.8010547,-0.11136841,-6.843768
2191706648,4,3,-0.85221153,0.94275904,-0.6199839
2191706690,1,3,1.1543994,1.8190173,-6.941964
2191706700,1,3,1.477727,-0.44786865,-6.8868785
2191706668,4,3,0.7616641,-0.16085494,-0.64555025
2191706710,1,3,0.9172925,-2.6273365,-6.8305955
2191706720,1,3,-1.4621594,-3.690725,-7.1048255
2191706688,4,3,0.25672874,-0.10333065,-0.57311225
2191706729,1,3,-2.581831,-2.2118006,-8.484357
2191706739,1,3,-2.4536974,-1.3388159,-9.8590975
2191706708,4,3,-0.44528052,0.68816084,-0.35260254
2191706749,1,3,-1.7184265,-1.7280066,-9.735754
2191706759,1,3,-1.8920654,-1.4022839,-9.081914
2191706727,4,3,-0.24501082,0.19920444,-0.44315
2191706769,1,3,-2.7806177,-1.0789562,-9.437574
2191706779,1,3,-3.1542406,0.18920654,-9.529782
2191706747,4,3,0.34408042,-0.10759171,-0.26738137
