2191117708
2191453451,1,3,8.078401,-8.738229,6.091732
2191453461,1,3,7.716753,-9.998009,7.606582
2191453444,4,3,-2.2743397,-0.08948221,-0.18748654
2191453471,1,3,6.6821046,-7.1371584,8.34784
2191453481,1,3,5.9540186,-5.190007,3.69791
2191453464,4,3,-0.7488809,0.08735169,-0.09161274
2191453490,1,3,6.654562,-3.8416114,-0.36524048
2191453500,1,3,7.047345,-2.9937744,-2.325564
2191453484,4,3,0.9779127,-0.00958738,-0.024501082
2191453510,1,3,6.7324,-2.3219714,-2.3662794
2191453520,1,3,6.441405,-3.3230896,-0.04790039
2191453504,4,3,-0.39734364,-0.022370553,-0.10013486
2191453530,1,3,6.644982,-6.615044,1.5352075
2191453540,1,3,5.988746,-7.9227247,3.38536
2191453524,4,3,-2.3414512,0.5954828,0.099069595
2191453550,1,3,4.785249,-7.345525,4.968468
2191453560,1,3,4.55892,-7.573052,2.9518616
2191453543,4,3,-2.3158848,1.0887003,0.27696875
2191453570,1,3,5.742059,-8.903485,0.0119750975
2191453580,1,3,7.6461,-8.167017,1.4178516
2191453563,4,3,-1.4189322,0.5187838,-0.0053263223
2191453590,1,3,8.641231,-6.810238,4.5708947
2191453599,1,3,7.3826475,-7.098838,6.5156507
2191453583,4,3,-1.4050838,0.14594123,0.02876214
2191453609,1,3,5.5169277,-7.4964113,7.289242
2191453619,1,3,3.9577699,-7.6975927,7.1371584
2191453603,4,3,-1.5542208,0.71479243,-0.26525083
2191453629,1,3,3.5338514,-6.983877,6.277346
2191453639,1,3,3.8044884,-5.8390574,5.500162
2191453623,4,3,-1.8716697,0.19387813,-0.4910869
2191453649,1,3,4.7840514,-4.9672704,5.0558863
2191453659,1,3,5.419929,-4.0655456,5.019961
2191453643,4,3,-2.8314729,-0.4974785,-0.1587244
2191453669,1,3,6.370752,-5.9528213,3.9829175
2191453679,1,3,7.6377172,-8.663983,1.6777111
2191453662,4,3,-3.9776974,-0.9757822,0.15020229
2191453689,1,3,8.54064,-10.13692,1.9998413
2191453699,1,3,8.509504,-10.243499,2.945874
2191453682,4,3,-3.9489353,-1.1728561,0.42397526
2191453708,1,3,7.97302,-10.350077,2.4022045
2191453718,1,3,6.771918,-10.104588,1.8705102
2191453702,4,3,-2.3680828,-0.5699165,0.45380265
2191453728,1,3,5.039121,-9.254355,4.118236
2191453738,1,3,2.802173,-8.388556,3.309917
2191453722,4,3,0.14274544,0.4101268,0.39947417
2191453748,1,3,2.3315516,-9.065149,0.05029541
2191453758,1,3,4.190087,-8.183782,-0.5628296
2191453742,4,3,1.8556906,0.777643,0.4101268
2191453768,1,3,6.764733,-6.234236,-0.21914428
2191453778,1,3,8.141869,-5.393584,0.6861731
2191453761,4,3,2.227468,-0.03195793,0.7542072
2191453788,1,3,7.270082,-6.580316,0.91010743
2191453798,1,3,6.9611244,-8.192164,2.4776478
2191453781,4,3,1.8141453,-0.111852765,0.81066626
2191453808,1,3,6.898854,-7.509584,3.0847852
2191453818,1,3,6.5575633,-7.5514965,3.3374598
2191453801,4,3,2.0570257,0.2908172,0.84581995
2191453827,1,3,5.2067723,-8.428074,3.9960902
2191453837,1,3,5.349276,-9.322614,5.6091356
2191453821,4,3,2.6919231,0.3952131,0.7094661
2191453847,1,3,5.271438,-9.745335,4.4200087
2191453857,1,3,5.2965856,-9.891431,3.1051428
2191453841,4,3,2.9071066,0.4165184,0.69029135
2191453867,1,3,5.2965856,-9.267529,1.8669177
2191453877,1,3,6.3515916,-7.745493,1.6813037
2191453861,4,3,2.864496,0.068176925,0.53476274
2191453887,1,3,5.9216857,-8.017328,0.017962646
2191453897,1,3,7.9035645,-10.334509,-0.1844165
2191453880,4,3,2.8623655,-0.16511598,0.44528052
2191453907,1,3,8.6699705,-11.185939,0.8262817
2191453917,1,3,8.689131,-10.39199,1.9986438
2191453900,4,3,3.4056504,0.20026971,0.42077947
2191453927,1,3,7.1706886,-8.070019,3.793711
2191453937,1,3,5.9983263,-5.24629,3.427273
2191453920,4,3,3.8562572,0.7861652,-0.10652644
2191453946,1,3,5.366041,-4.2810974,4.1613464
2191453956,1,3,4.3852806,-4.418811,6.356382
2191453940,4,3,3.9329562,1.1121361,-0.24607608
2191453966,1,3,4.3457627,-4.982838,7.060518
2191453976,1,3,4.176914,-6.2893214,8.104746
2191453960,4,3,2.7824707,0.8127968,-0.40906155
2191453986,1,3,3.9601648,-6.516848,7.780221
2191453996,1,3,5.140909,-6.908434,7.260502
2191453980,4,3,1.7449031,0.38136467,-0.30786142
2191454006,1,3,6.170768,-7.9790077,6.3036914
2191454016,1,3,6.2521987,-8.844807,6.2090883
2191453999,4,3,1.5701997,0.17257284,-0.02876214
2191454026,1,3,5.127737,-8.781339,7.315587
2191454036,1,3,4.4978466,-8.355025,7.9107494
2191454019,4,3,1.6362462,-0.05752428,-0.98750013
2191454046,1,3,4.6834607,-7.2509217,7.980205
2191454056,1,3,5.50136,-5.6390734,7.276069
2191454039,4,3,1.8056232,-0.35473305,-1.7193367
2191454065,1,3,6.1108923,-4.3780956,7.1287756
2191454075,1,3,5.6654186,-3.3925452,7.9574523
2191454059,4,3,2.279666,-0.4516721,-1.3134711
2191454085,1,3,4.8870373,-2.5782385,7.6975927
2191454095,1,3,4.3697133,-1.4920971,7.505991
2191454079,4,3,2.0485034,-0.5656554,-1.4892397
2191454105,1,3,4.707411,-0.5939648,6.7216225
2191454115,1,3,4.149371,0.4658313,4.6571155
2191454099,4,3,1.3411679,-0.7052051,-1.5776566
2191454125,1,3,3.810476,0.8945398,4.038003
2191454135,1,3,4.3421702,0.5867798,3.7266505
2191454118,4,3,0.39414784,-0.7957525,-1.0950918
2191454145,1,3,4.9600854,-0.38320312,3.766168
2191454155,1,3,5.158872,-1.7136365,4.4176135
2191454138,4,3,-0.47936898,-0.90654004,-0.73503244
2191454165,1,3,5.452262,-3.0273046,4.942123
2191454174,1,3,6.283334,-3.5134935,5.308561
2191454158,4,3,-0.9598033,-1.1462245,-0.74248934
2191454184,1,3,6.949149,-3.1470556,6.187533
2191454194,1,3,7.5670643,-2.1171973,6.300099
2191454178,4,3,-0.3323625,-1.200553,-0.5219796
2191454204,1,3,7.601792,-1.2969031,5.9228835
2191454214,1,3,7.3838453,-0.54366946,5.095404
2191454198,4,3,0.6689861,-0.8831042,-0.27377295
2191454224,1,3,7.155121,0.11615845,4.902605
2191454234,1,3,7.003037,0.2586621,4.9277525
2191454218,4,3,1.0812434,-0.6593987,-0.22583605
2191454244,1,3,6.8090405,-0.29937744,4.470304
2191454254,1,3,6.7671275,-1.3052857,4.27511
2191454237,4,3,0.55606806,-0.5997439,-0.09161274
2191454264,1,3,6.70845,-2.3087988,4.63077
2191454274,1,3,6.6006737,-3.2823744,4.9217653
2191454257,4,3,-0.067111656,-0.6508766,0.10759171
2191454284,1,3,6.6282167,-3.7925134,5.036726
2191454293,1,3,6.690487,-3.7805383,5.1924024
2191454277,4,3,-0.15659387,-0.60933125,0.128897
2191454303,1,3,6.688092,-3.2105236,5.301376
2191454313,1,3,6.955137,-2.347119,4.988826
2191454297,4,3,0.3898868,-0.5390238,0.1736381
2191454323,1,3,7.2245765,-1.5543677,4.3840833
2191454333,1,3,7.579039,-1.1208692,4.155359
2191454317,4,3,0.86179894,-0.43888894,0.370712
2191454343,1,3,7.874824,-1.0071057,4.2799
2191454353,1,3,7.757468,-0.93884766,4.126619
2191454336,4,3,0.66365975,-0.36964676,0.46871635
2191454363,1,3,7.728728,-0.5221143,3.671565
2191454373,1,3,7.563472,-0.11136841,3.2081287
2191454356,4,3,0.25353295,-0.1555286,0.4165184
2191454383,1,3,7.3850427,-0.4754114,2.7758276
2191454393,1,3,7.2856493,-0.8262817,3.1530433
2191454376,4,3,0.27483824,0.07989483,0.34834146
2191454402,1,3,7.3850427,-1.275348,3.9362147
2191454412,1,3,7.5443115,-1.9758911,4.1733217
2191454396,4,3,0.26525083,0.5091964,0.44421527
2191454422,1,3,8.108338,-2.4141798,3.8535864
2191454432,1,3,8.186176,-3.070415,4.0272255
2191454416,4,3,0.18216021,0.77444726,0.721184
2191454442,1,3,7.988588,-4.57329,5.3432884
2191454452,1,3,7.230564,-6.094127,5.7121215
2191454436,4,3,-0.05006743,0.7755125,0.76699036
2191454462,1,3,6.333629,-6.5551686,6.6162415
2191454472,1,3,5.3217335,-6.671327,7.4856334
2191454455,4,3,-0.5006743,1.0950918,0.60293967
2191454482,1,3,4.2787023,-7.084468,7.6975927
2191454492,1,3,4.0607557,-6.495293,7.8161464
2191454475,4,3,-0.20559603,0.8681905,0.21198763
2191454502,1,3,4.6247826,-4.853507,8.287965
2191454512,1,3,5.5312977,-3.434458,8.774154
2191454495,4,3,0.6380934,0.59761333,0.12463594
2191454521,1,3,6.3036914,-2.6369164,8.217312
2191454531,1,3,6.3839245,-2.1279747,6.7994604
2191454515,4,3,0.49002165,0.09374327,0.27377295
2191454541,1,3,6.192323,-1.6298108,5.374424
2191454551,1,3,6.6485744,-1.6465759,4.543352
2191454535,4,3,-0.72224927,-0.48576057,0.32703617
2191454561,1,3,6.821016,-2.1890478,3.8990917
2191454571,1,3,7.0413575,-3.119513,4.02962
2191454555,4,3,-2.5236115,-0.61785334,0.58483016
2191454581,1,3,7.0641103,-4.3517504,4.221222
2191454591,1,3,6.75635,-5.5133348,4.3278003
2191454574,4,3,-4.120443,-0.5741775,0.89056104
2191454601,1,3,6.41985,-6.314469,4.3122325
2191454611,1,3,6.030659,-6.2414207,4.2559495
2191454594,4,3,-4.576376,-0.14594123,1.2314457
2191454621,1,3,6.356382,-5.358856,4.59724
2191454630,1,3,5.494175,-4.987628,4.2559495
2191454614,4,3,-4.6104646,0.42397526,1.30921
2191454640,1,3,4.6092153,-5.47741,3.9685473
2191454650,1,3,4.550537,-6.468948,3.3206947
2191454634,4,3,-5.45735,0.23009712,0.813862
2191454660,1,3,6.5108604,-7.3215747,2.7710376
2191454670,1,3,8.690329,-8.965755,4.269122
2191454654,4,3,-6.2658854,-0.41758364,1.0183928
2191454680,1,3,8.141869,-10.256671,7.0341725
2191454690,1,3,6.1420274,-10.79555,7.4616833
2191454673,4,3,-6.3468456,-0.700944,1.1419635
2191454700,1,3,4.3709106,-11.5751295,4.90021
2191454710,1,3,6.3599744,-10.914104,0.98794556
2191454693,4,3,-5.002482,-0.51984906,0.78296936
2191454720,1,3,7.63652,-9.563313,1.9136206
2191454730,1,3,6.7312026,-8.565787,2.7722352
2191454713,4,3,-2.4799356,-0.48576057,0.7318367
2191454739,1,3,5.6630235,-7.850874,1.3328284
2191454749,1,3,5.316943,-6.9766917,0.13891113
2191454733,4,3,-1.9504992,-0.24607608,0.18748654
2191454759,1,3,4.228407,-5.555248,-1.2597803
2191454769,1,3,2.1579125,-4.8283596,-4.071533
2191454753,4,3,-1.6660736,0.257794,0.59122175
2191454779,1,3,3.4332604,-3.6883302,-7.557484
2191454789,1,3,6.9359765,-2.9422815,-7.1587133
2191454773,4,3,-2.1124194,0.5060006,1.252751
2191454799,1,3,4.5205994,-4.7553115,-7.3419323
2191454809,1,3,4.6714854,-6.009104,-7.0329747
2191454792,4,3,-3.5824842,0.55606806,1.4839133
2191454819,1,3,5.398374,-8.090376,-7.108418
2191454829,1,3,5.5444703,-10.503358,-5.595963
2191454812,4,3,-4.5582666,0.9555422,1.587244
2191454839,1,3,5.1995873,-10.311756,-4.3565407
2191454849,1,3,4.7816563,-8.950188,-2.8644433
2191454832,4,3,-4.4687843,1.2644689,1.6458335
2191454858,1,3,4.7744713,-7.853269,-4.416416
2191454868,1,3,5.0067883,-11.0123,-3.2871642
2191454852,4,3,-3.9404132,1.2783173,1.0173275
2191454878,1,3,4.6690907,-13.814472,2.3004162
2191454888,1,3,4.030818,-16.084951,5.3061657
2191454872,4,3,-3.3694315,1.0844392,0.8607337
2191454898,1,3,4.509822,-14.869479,3.119513
2191454908,1,3,3.485951,-13.069622,1.7747095
2191454892,4,3,-1.7917747,0.9150621,0.7478156
2191454918,1,3,4.0200405,-11.66135,0.18800904
2191454928,1,3,4.712201,-11.309282,-1.1076965
2191454911,4,3,0.39095205,0.6263755,0.14594123
2191454938,1,3,5.54926,-11.648177,-0.7388635
2191454948,1,3,5.2846107,-12.121194,-0.34248778
2191454931,4,3,0.4314321,0.4729774,0.10226539
2191454958,1,3,5.1864147,-12.487632,-0.9029224
2191454967,1,3,5.410349,-12.328363,-1.3759388
2191454951,4,3,-0.20133498,0.3536678,-0.008522116
2191454977,1,3,5.80433,-11.873309,-1.8573376
2191454987,1,3,5.8582177,-11.114088,-2.3974144
2191454971,4,3,0.07456851,0.19707392,-0.33023196
2191454997,1,3,6.0258694,-10.523716,-2.386637
2191455030,1,3,5.8486376,-9.890233,-2.1004322
2191454991,4,3,0.34301513,0.11717909,-0.69348717
2191455050,1,3,5.124144,-8.412506,-1.4418018
2191455011,4,3,-0.08948221,0.13422331,-0.9853696
2191455070,1,3,4.5852647,-6.842571,-0.82747924
2191455030,4,3,-0.56885123,0.0,-1.1611382
2191455081,1,3,4.277505,-6.7838926,-1.2933105
2191455091,1,3,4.4882665,-7.156318,-1.893263
2191455050,4,3,-0.4644553,-0.1257012,-1.1313108
2191455101,1,3,4.409231,-7.4808435,-1.902843
2191455111,1,3,4.485872,-7.2581067,-2.1279747
2191455070,4,3,-0.13741912,-0.2514024,-1.0641992
2191455121,1,3,4.4906616,-6.2941113,-2.010619
2191455131,1,3,4.0104604,-5.659431,-2.374662
2191455090,4,3,0.14274544,-0.21731395,-0.96512955
2191455141,1,3,3.1075377,-5.358856,-2.6656568
2191455151,1,3,2.8919861,-5.9683886,-3.0404773
2191455110,4,3,0.08735169,-0.098004326,-0.7680557
2191455161,1,3,3.075205,-7.397018,-3.0787976
2191455170,1,3,3.7949085,-8.680748,-3.1398706
2191455129,4,3,-0.24714135,-0.15978967,-0.5603291
2191455180,1,3,5.190007,-9.45434,-3.0560448
2191455190,1,3,6.326444,-9.170529,-3.1075377
2191455149,4,3,-0.10439591,-0.3920173,-0.6412892
2191455200,1,3,6.730005,-8.62207,-3.6045043
2191455210,1,3,7.0904555,-7.7814183,-3.7925134
2191455169,4,3,0.741424,-0.40053943,-0.8383631
2191455220,1,3,7.047345,-6.9144216,-3.5949242
2191455230,1,3,6.702462,-6.8749037,-3.4081128
2191455189,4,3,1.2857742,-0.27483824,-1.0247844
2191455240,1,3,6.8234105,-6.9850745,-3.1123278
2191455250,1,3,7.1946387,-6.0953245,-2.7566674
2191455209,4,3,1.220793,-0.20985709,-1.0940266
2191455260,1,3,6.5839086,-5.1480947,-2.4788451
2191455270,1,3,5.6833816,-6.4186525,-2.410587
2191455229,4,3,1.2442288,-0.19281286,-0.98110855
2191455279,1,3,5.7312818,-7.38624,-1.773512
2191455289,1,3,6.006709,-6.1037073,-0.58198977
2191455248,4,3,1.7491642,0.015978966,-0.773382
2191455299,1,3,5.8294773,-5.4654346,-1.7866845
2191455309,1,3,5.8582177,-5.586383,-1.6130457
2191455268,4,3,2.7728834,0.03195793,-0.57950383
2191455319,1,3,5.0175657,-4.5517344,-0.9903406
2191455329,1,3,4.719386,-4.8032117,-1.5843054
2191455288,4,3,3.3545177,0.11504856,-0.36218992
2191455339,1,3,5.372029,-4.7529163,-1.5196398
2191455349,1,3,6.558761,-4.805607,-1.4525794
2191455308,4,3,2.876214,-0.113983296,-0.21518342
2191455359,1,3,7.322772,-5.943241,-2.501598
2191455369,1,3,8.28078,-7.9766126,-2.8608508
2191455328,4,3,2.695119,-0.46232477,0.07563377
2191455379,1,3,9.071136,-9.708212,-2.4345374
2191455389,1,3,9.202863,-10.006392,-1.9375708
2191455348,4,3,3.3747578,-0.14487596,0.1949434
2191455398,1,3,8.284372,-7.838899,-0.80592406
2191455408,1,3,6.8258057,-5.527705,-0.025147704
2191455367,4,3,4.0181775,0.4484763,-0.09161274
2191455418,1,3,5.5660253,-5.598358,0.23950195
2191455428,1,3,5.140909,-6.5994763,1.3747412
2191455387,4,3,3.572897,0.70200926,-0.2364887
2191455438,1,3,5.2894006,-8.1071415,2.137555
2191455448,1,3,6.2378283,-9.868678,3.6955152
2191455407,4,3,2.7824707,0.39414784,-0.12676647
2191455458,1,3,7.09285,-10.827884,4.0811133
2191455468,1,3,6.771918,-10.239906,3.5853443
2191455427,4,3,3.5175033,0.07563377,-0.037284255
2191455478,1,3,6.053412,-6.6078587,2.102827
2191455488,1,3,5.898933,-2.4908204,0.25506958
2191455447,4,3,5.357215,0.24394555,-0.15446334
2191455498,1,3,6.173163,-0.6011499,-0.7688013
2191455508,1,3,6.0007215,-1.0777588,-0.674198
2191455467,4,3,5.3188653,0.32384038,-0.014913702
2191455517,1,3,6.1851377,-2.8512707,0.09460327
2191455527,1,3,6.182743,-4.263135,3.439248
2191455486,4,3,2.706837,0.25672874,0.12144014
2191455537,1,3,5.84265,-5.283413,3.7146752
2191455547,1,3,5.429509,-6.3456044,3.319497
2191455506,4,3,0.6711166,0.30786142,0.27696875
2191455557,1,3,5.1528845,-5.9288707,2.5902135
2191455567,1,3,6.0905347,-5.300178,2.0992346
2191455526,4,3,0.24074976,0.30360037,0.10120012
2191455577,1,3,7.1168003,-5.6558385,1.9543359
2191455587,1,3,7.3706727,-6.678512,3.0967603
2191455546,4,3,-0.2609898,0.13741912,0.0053263223
2191455597,1,3,7.980205,-7.67005,4.6595106
2191455607,1,3,8.28557,-7.95865,5.7348742
2191455566,4,3,-0.4878911,0.0010652645,-0.12250541
2191455617,1,3,8.382568,-8.040081,6.338419
2191455626,1,3,7.9035645,-6.927594,6.043832
2191455585,4,3,0.43249735,0.07456851,-0.15659387
2191455636,1,3,7.122788,-5.1301317,5.7947497
2191455646,1,3,6.12646,-3.102748,4.5074267
2191455605,4,3,1.7140105,0.25992453,-0.24820662
2191455656,1,3,5.964796,-1.8896704,3.5170863
2191455666,1,3,6.0893373,-2.081272,1.9651135
2191455625,4,3,2.1560953,0.36325517,-0.3206446
2191455676,1,3,7.1048255,-3.4332604,3.7122803
2191455686,1,3,7.5862246,-4.211642,6.4438
2191455645,4,3,0.70840085,0.30146983,-0.15339808
2191455696,1,3,7.117998,-5.219945,5.53489
2191455706,1,3,7.1263804,-7.253317,5.2965856
2191455665,4,3,-1.5243934,-0.037284255,0.02130529
2191455716,1,3,7.795789,-7.932305,8.260423
2191455726,1,3,6.934779,-8.713081,6.9515443
2191455685,4,3,-1.4413028,-0.29507825,0.20453078
2191455735,1,3,6.3515916,-7.3766603,4.184099
2191455745,1,3,6.206693,-3.988905,1.7950672
2191455704,4,3,0.36005938,-0.10865697,0.13528858
2191455755,1,3,6.7264123,-1.9387683,1.2981006
2191455765,1,3,6.4881077,-1.3939013,0.81670165
2191455724,4,3,1.3731259,-0.027696876,-0.10759171
2191455775,1,3,6.062992,-1.7938696,1.7950672
2191455785,1,3,5.6414685,-3.4691858,2.9123437
2191455744,4,3,-0.19600865,0.24927188,-0.013848438
2191455795,1,3,5.2115626,-5.5947657,2.642904
2191455805,1,3,5.2139573,-7.052135,2.3495142
2191455764,4,3,-1.7225326,0.41545314,0.4761732
2191455815,1,3,5.310956,-7.2928343,2.2704785
2191455825,1,3,4.719386,-6.7599425,0.9831555
2191455784,4,3,-2.0932446,0.41758364,0.52837116
2191455835,1,3,3.7242553,-6.7048573,-0.92687255
2191455844,1,3,3.766168,-6.5863037,-0.69455564
2191455803,4,3,-2.19551,0.54861116,0.10333065
2191455854,1,3,5.292993,-7.106023,0.43589357
2191455864,1,3,9.0076685,-9.390872,3.8907092
2191455823,4,3,-2.727077,0.7392935,0.099069595
2191455874,1,3,9.453142,-10.221943,9.298663
2191455884,1,3,5.581593,-12.114009,8.835227
2191455843,4,3,-2.61842,0.5539375,0.64555025
2191455894,1,3,3.7242553,-14.00847,6.815028
2191455904,1,3,3.9589672,-12.063713,3.6320472
2191455863,4,3,-1.071656,1.2016183,-0.004261058
2191455914,1,3,4.484674,-8.784931,2.8464806
2191455924,1,3,3.7613783,-4.446354,5.9911413
2191455883,4,3,-0.03834952,0.78083885,-0.4761732
2191455934,1,3,3.925437,-2.7854078,0.57959473
2191455944,1,3,7.1215906,-5.706134,-2.0776794
2191455903,4,3,-0.24607608,0.8671253,-0.7787083
2191455954,1,3,10.250684,-5.973179,3.6212695
2191455963,1,3,7.9981675,-5.9204884,5.7863674
2191455922,4,3,-0.83942837,0.8692558,0.01917476
2191455973,1,3,4.2439747,-6.7431774,4.821174
2191455983,1,3,3.3386571,-7.2557116,5.957611
2191455942,4,3,-1.1526161,1.4327806,-0.010652645
2191455993,1,3,4.7612987,-9.354946,8.954978
2191456003,1,3,6.143225,-9.484278,10.740465
2191455962,4,3,-0.624245,1.220793,-0.113983296
2191456013,1,3,6.1300526,-7.276069,9.52619
2191456023,1,3,6.1983104,-4.6738806,8.301138
2191455982,4,3,0.09054748,0.4612595,-0.18109496
2191456033,1,3,6.588699,-4.2391844,7.146738
2191456043,1,3,6.4988856,-4.7601013,7.4197707
2191456002,4,3,0.06924219,-0.06072007,-0.34621093
2191456053,1,3,6.1420274,-5.5384827,4.406836
2191456063,1,3,6.8485584,-6.0761647,4.006868
2191456022,4,3,-1.2250541,-0.49215215,-0.26418558
2191456072,1,3,6.308481,-8.1143265,3.6703675
2191456082,1,3,6.1108923,-10.892549,2.7758276
2191456041,4,3,-1.8439727,-0.6466155,-0.16831177
2191456092,1,3,5.1600695,-9.808803,2.8728259
2191456102,1,3,5.2702403,-7.249724,3.1374755
2191456061,4,3,-1.0769824,-0.37923414,-0.19920444
2191456112,1,3,4.414021,-5.1301317,0.554447
2191456122,1,3,4.2104445,-4.7792616,1.8058448
2191456081,4,3,-0.25246766,-0.11930962,-0.21624868
2191456132,1,3,4.8750625,-5.8761806,3.4164953
2191456142,1,3,6.3743443,-7.4006104,3.9721398
2191456101,4,3,-0.8681905,-0.28336033,-0.16618125
2191456152,1,3,7.3754625,-8.681946,4.2104445
2191456162,1,3,7.2293663,-9.172925,4.8379393
2191456121,4,3,-0.87564737,-0.5049353,-0.12144014
2191456172,1,3,6.5108604,-8.402926,5.061874
2191456181,1,3,5.8342676,-7.3359447,3.145858
2191456140,4,3,-0.096939065,-0.45912898,-0.30573088
2191456191,1,3,4.973258,-6.10251,3.1482532
2191456201,1,3,4.2799,-6.0953245,4.012855
2191456160,4,3,0.010652645,-0.57098174,-0.44421527
2191456211,1,3,5.1301317,-6.8329906,3.0440698
2191456221,1,3,5.950426,-7.4293504,2.0070264
2191456180,4,3,-1.0546118,-0.98750013,-0.48363006
2191456231,1,3,6.3791347,-8.265212,1.7627344
2191456241,1,3,7.1455407,-8.260423,0.61911255
2191456200,4,3,-1.5520903,-1.3156016,-0.5273059
2191456251,1,3,7.2269716,-7.4964113,-0.11615845
2191456261,1,3,7.2090087,-6.1516075,0.43828857
2191456220,4,3,-1.1462245,-1.063134,-0.5677859
2191456271,1,3,7.345525,-5.0846267,1.6405884
2191456281,1,3,7.4616833,-5.1947975,3.8164637
2191456240,4,3,-0.48682585,-0.6625945,-0.44208473
2191456311,1,3,7.94907,-8.892708,1.3543836
2191456259,4,3,0.07669904,-0.648746,-0.23329291
2191456330,1,3,4.120631,-6.8569407,-0.026345216
2191456279,4,3,0.72437984,-0.8223841,-0.32384038
2191456340,1,3,3.5446289,-3.6967127,-1.9519409
2191456351,1,3,5.102589,-1.9447559,-2.039359
2191456299,4,3,1.1824435,-0.55074173,-0.44315
2191456360,1,3,6.284531,-2.513573,-0.556842
2191456370,1,3,6.6306114,-4.223617,0.040715333
2191456319,4,3,0.9054748,-0.57311225,0.027696876
2191456380,1,3,7.1168003,-6.0761647,0.5376819
2191456390,1,3,7.394623,-7.98739,1.4573693
2191456339,4,3,0.48576057,-0.49854377,0.27377295
2191456400,1,3,6.9240017,-8.155042,2.9255164
2191456410,1,3,6.6066613,-6.5192432,3.7553906
2191456359,4,3,1.1174624,-0.28229508,0.19174759
2191456420,1,3,7.4245605,-5.9612036,3.0811927
2191456430,1,3,8.411308,-6.4988856,2.6393116
2191456378,4,3,2.049569,-0.38349518,0.11717909
2191456440,1,3,8.284372,-6.666537,3.1051428
2191456450,1,3,7.635322,-6.683302,3.0728102
2191456398,4,3,2.0730045,-0.75314194,0.1438107
2191456460,1,3,7.254514,-7.1263804,3.0225146
2191456470,1,3,6.9754944,-6.509663,2.8369007
2191456418,4,3,1.1462245,-0.9502159,-0.03834952
2191456479,1,3,6.937174,-6.3791347,3.270399
2191456489,1,3,7.026987,-6.1516075,4.5325747
2191456438,4,3,0.5209143,-1.0375676,-0.027696876
2191456499,1,3,6.9766917,-6.221063,5.3361034
2191456509,1,3,6.292914,-6.6964746,5.0235534
2191456458,4,3,0.25353295,-1.0769824,0.043675844
2191456519,1,3,5.647456,-7.019802,3.735033
2191456529,1,3,5.125342,-7.155121,2.1878502
2191456477,4,3,0.011717909,-1.2644689,0.113983296
2191456539,1,3,4.726571,-6.7048573,0.38440064
2191456549,1,3,4.340973,-6.71803,-1.8297949
2191456497,4,3,-0.87564737,-1.4562165,0.12144014
2191456559,1,3,4.91458,-6.666537,-3.3446448
2191456569,1,3,5.8270826,-5.21276,-3.3961377
2191456517,4,3,-2.3489082,-1.6575514,-0.015978966
2191456579,1,3,6.612649,-4.366121,-3.9972875
2191456588,1,3,7.03537,-4.126619,-4.6128078
2191456537,4,3,-3.1606395,-1.6564862,0.14274544
2191456598,1,3,6.932384,-4.0751257,-5.283413
2191456608,1,3,6.502478,-3.9278321,-6.218668
2191456557,4,3,-3.2778187,-1.1994878,0.30573088
2191456618,1,3,6.1180773,-4.3685155,-6.4737377
2191456628,1,3,6.274951,-5.4019666,-7.6975927
2191456577,4,3,-3.3992589,-0.6583334,0.30999196
2191456638,1,3,6.582711,-5.588778,-8.301138
2191456648,1,3,6.883286,-5.1947975,-7.6245446
2191456596,4,3,-3.480219,-0.1885518,0.35473305
2191456658,1,3,6.9850745,-5.029541,-6.907236
2191456668,1,3,6.9766917,-5.133724,-6.551576
2191456616,4,3,-3.2447956,0.42717105,0.52837116
2191456678,1,3,6.7683253,-5.029541,-6.0103016
2191456688,1,3,6.3444066,-4.8547044,-5.6259007
2191456636,4,3,-2.3531692,1.128115,0.9459548
2191456697,1,3,5.867798,-4.7445335,-4.8594947
2191456707,1,3,6.9587293,-6.3599744,-0.7220984
2191456656,4,3,-1.5808524,1.5414376,1.2218583
2191456717,1,3,4.9277525,-3.7961059,0.32452515
2191456727,1,3,3.822451,-11.552377,7.7598634
2191456676,4,3,-2.6940536,1.5840483,1.3028184
2191456737,1,3,5.398374,-19.378103,7.5467067
2191456747,1,3,6.937174,-15.467036,1.7387842
2191456696,4,3,-3.3459957,0.32810146,0.7946873
2191456757,1,3,6.8569407,-4.3134303,-1.5184424
2191456767,1,3,6.101312,-0.07783814,-7.5119786
2191456715,4,3,-0.5986786,-0.8447547,0.21305288
2191456777,1,3,5.9612036,0.07664063,-9.27591
2191456787,1,3,5.118157,-2.7099645,-7.401808
2191456735,4,3,-0.6508766,-0.16831177,0.2034655
2191456797,1,3,4.5936475,-7.029382,-6.6988697
2191456806,1,3,5.47741,-7.7838135,-6.3515916
2191456755,4,3,-2.1283984,0.6050702,1.1206582
2191456816,1,3,5.764812,-6.204298,-5.330116
2191456826,1,3,5.51573,-5.6654186,-5.979166
2191456775,4,3,-2.3712785,0.72224927,1.6841831
2191456836,1,3,5.6630235,-5.877378,-6.0737696
2191456846,1,3,4.939728,-7.1275783,-4.877457
2191456795,4,3,-1.9600866,0.6892261,1.3539511
2191456856,1,3,4.3493557,-9.010063,-3.7230577
2191456866,1,3,4.4427614,-11.44939,-1.9818786
2191456814,4,3,-2.1145499,0.7339672,1.3305153
2191456876,1,3,5.391189,-13.873151,-0.6059399
