2191142488
2191478207,4,3,2.4628913,0.221575,-0.07350325
2191478236,1,3,5.24629,-5.1864147,3.1003528
2191478246,1,3,5.670209,-2.8392956,3.6392322
2191478226,4,3,2.0527647,0.2034655,-0.13315806
2191478256,1,3,6.236631,-0.93286014,3.7110827
2191478266,1,3,5.915698,-1.1328442,1.8297949
2191478246,4,3,1.1526161,0.10333065,0.008522116
2191478276,1,3,6.030659,-2.4632776,1.0514135
2191478286,1,3,6.2809386,-3.4823585,2.2968237
2191478266,4,3,-0.71159667,0.0031957934,-0.096939065
2191478296,1,3,6.653364,-4.8187795,2.0549269
2191478306,1,3,6.8964586,-7.1096153,1.6250207
2191478286,4,3,-2.4277377,-0.01917476,0.185356
2191478316,1,3,7.2066135,-7.6616673,3.5865417
2191478326,1,3,8.140672,-6.213878,3.766168
2191478306,4,3,-2.9316077,-0.025566347,0.45380265
2191478335,1,3,7.3215747,-5.3852015,1.5663428
2191478345,1,3,7.947872,-7.7251353,-0.88735473
2191478326,4,3,-2.3915186,-0.13848437,0.40480047
2191478355,1,3,5.3612514,-8.00655,0.8430469
2191478365,1,3,5.7145166,-8.153844,3.2356713
2191478345,4,3,-2.6439862,0.02876214,-0.20133498
2191478375,1,3,7.0976405,-9.877061,2.222578
2191478385,1,3,7.702383,-10.698552,2.4357347
2191478365,4,3,-3.0988543,-0.07882957,-0.22050974
2191478395,1,3,8.365803,-10.09381,6.629414
2191478405,1,3,7.813751,-9.079519,6.3551846
2191478385,4,3,-1.8024274,-0.14274544,0.40373522
2191478415,1,3,6.9455566,-9.344169,4.1661363
2191478425,1,3,7.1922436,-8.145461,2.9003687
2191478405,4,3,0.28975192,0.13102752,0.07882957
2191478435,1,3,6.8701134,-5.259463,2.083667
2191478444,1,3,6.2977037,-3.1159203,0.74125856
2191478425,4,3,1.7875137,0.05752428,-0.10439591
2191478454,1,3,5.454657,-2.0477417,-0.5388794
2191478464,1,3,4.89542,-2.4093897,-1.4920971
2191478445,4,3,0.6732471,0.19068234,-0.11291803
2191478474,1,3,4.980443,-3.3159046,-2.3195765
2191478484,1,3,5.1121693,-4.5684996,-2.266886
2191478464,4,3,-1.2357067,0.054328486,0.027696876
2191478494,1,3,5.060676,-5.6797886,-1.6405884
2191478504,1,3,4.916975,-7.108418,-0.7699988
2191478484,4,3,-3.1553133,-0.014913702,0.25672874
2191478534,1,3,7.5119786,-11.003918,1.472937
2191478504,4,3,-3.4908717,0.1470065,0.3653857
2191478553,1,3,8.923842,-11.558364,4.6654983
2191478524,4,3,-2.321211,0.14487596,0.75101143
2191478563,1,3,6.8509536,-10.958412,4.9996033
2191478574,1,3,4.8091993,-10.79076,3.4164953
2191478544,4,3,-0.8948221,0.63383234,0.1555286
2191478583,1,3,3.8823266,-10.005194,2.8644433
2191478593,1,3,4.517007,-8.556208,3.434458
2191478563,4,3,0.63915867,0.9491506,-0.7680557
2191478603,1,3,5.2355127,-7.0401597,2.3590941
2191478613,1,3,5.8977356,-6.476133,2.6369164
2191478583,4,3,1.0588728,0.14487596,-0.7542072
2191478623,1,3,6.3515916,-5.5696177,3.478766
2191478633,1,3,5.5145326,-5.562433,2.3315516
2191478603,4,3,0.22264026,-0.19813919,-0.5784386
2191478643,1,3,4.7529163,-6.485713,1.1364368
2191478653,1,3,4.5301795,-7.0892577,0.9627979
2191478623,4,3,-1.2239889,-0.07137272,-0.30146983
2191478663,1,3,5.7217016,-7.9107494,0.5400769
2191478673,1,3,7.428153,-8.248447,1.0621911
2191478643,4,3,-2.6525085,-0.5134575,-0.041545313
2191478683,1,3,8.784931,-7.8784165,1.773512
2191478692,1,3,8.641231,-7.9574523,1.1508069
2191478663,4,3,-3.407781,-1.0290455,0.10865697
2191478702,1,3,8.105944,-8.520282,2.017804
2191478712,1,3,7.37187,-8.226892,2.2477257
2191478682,4,3,-3.129747,-0.80747044,0.058589544
2191478722,1,3,7.115603,-7.5981994,2.689607
2191478732,1,3,7.067703,-7.3491173,2.1579125
2191478702,4,3,-1.8961707,-0.54435015,0.07882957
2191478742,1,3,6.101312,-7.819739,0.11496094
2191478752,1,3,5.48699,-8.624465,1.407074
2191478722,4,3,-0.26312032,-0.4761732,0.047936898
2191478762,1,3,4.6906457,-8.321495,1.4980847
2191478772,1,3,3.4811609,-8.654403,-1.0250684
2191478742,4,3,0.8085357,-0.00958738,0.0031957934
2191478782,1,3,4.599635,-7.874824,-3.5182836
2191478792,1,3,7.219786,-5.8019347,-3.258424
2191478762,4,3,1.623463,-0.08522116,0.17470337
2191478802,1,3,8.404123,-5.50615,-2.591411
2191478811,1,3,6.941964,-5.1768346,-1.6369958
2191478782,4,3,1.8727349,-0.32810146,0.45380265
2191478821,1,3,5.043911,-6.3959,-1.4358143
2191478831,1,3,4.5840673,-7.08327,-0.5999524
2191478801,4,3,1.1227887,0.4697816,0.2929477
2191478841,1,3,5.290598,-7.5598793,0.4155359
2191478851,1,3,5.070256,-8.788525,0.9472302
2191478821,4,3,1.0205233,0.221575,0.5294364
2191478861,1,3,4.799619,-10.31535,1.0801538
2191478871,1,3,6.062992,-9.981244,0.92208254
2191478841,4,3,1.7289242,-0.08735169,0.5251754
2191478881,1,3,6.7036595,-10.035131,0.39517823
2191478891,1,3,7.39582,-9.154963,1.4801221
2191478861,4,3,2.7664917,-0.13102752,0.6423544
2191478901,1,3,6.866521,-8.915461,0.8945398
2191478911,1,3,5.82828,-6.964717,0.11496094
2191478881,4,3,3.391802,0.40480047,0.4516721
2191478921,1,3,5.550458,-4.8666797,0.6598279
2191478930,1,3,5.8019347,-5.4810023,-0.50894165
2191478901,4,3,2.8698225,0.6412892,0.23009712
2191478940,1,3,6.7599425,-6.1959157,-0.7041357
2191478950,1,3,6.973099,-7.555089,-0.23111938
2191478920,4,3,2.0932446,0.41545314,0.33768883
2191478960,1,3,6.2498035,-9.127419,-0.30776
2191478970,1,3,5.403164,-10.043514,0.9783655
2191478940,4,3,1.6745957,0.49002165,0.025566347
2191478980,1,3,5.3828063,-8.675959,2.1950355
2191478990,1,3,5.5636306,-7.4808435,1.5615528
2191478960,4,3,2.0719392,0.7297061,-0.1885518
2191479000,1,3,5.7779846,-7.745493,1.099314
2191479010,1,3,6.1863356,-8.079598,2.1890478
2191478980,4,3,2.6610305,0.54328483,-0.0628506
2191479020,1,3,6.332432,-6.8018556,4.340973
2191479030,1,3,6.1324477,-4.9780483,5.3528686
2191479000,4,3,2.4351945,0.3888215,-0.16831177
2191479039,1,3,5.706134,-4.3840833,4.6810656
2191479049,1,3,5.1456995,-4.452341,3.2440538
2191479020,4,3,1.6085492,0.46552056,-0.221575
2191479059,1,3,5.1768346,-4.9529004,2.7542725
2191479069,1,3,5.4438796,-6.046227,2.8033705
2191479039,4,3,1.0333065,0.2961435,-0.1949434
2191479079,1,3,5.779182,-6.9707046,3.2871642
2191479089,1,3,6.1252623,-7.9622426,3.6021094
2191479059,4,3,0.052197956,0.043675844,-0.07243798
2191479099,1,3,6.349197,-8.976533,4.430786
2191479109,1,3,6.4306273,-9.772877,5.151687
2191479079,4,3,-0.35899413,0.052197956,-0.13422331
2191479119,1,3,6.476133,-10.403965,5.703739
2191479129,1,3,6.627019,-10.4566555,5.6151233
2191479099,4,3,0.30466563,0.07882957,-0.33768883
2191479139,1,3,6.460565,-9.405242,5.9863515
2191479149,1,3,6.5132556,-7.556287,5.994734
2191479119,4,3,1.7289242,0.15978967,-0.47723848
2191479158,1,3,2.4824378,-6.9144216,4.4427614
2191479168,1,3,3.547024,-5.3756213,3.984115
2191479138,4,3,2.808037,0.1949434,-0.43249735
2191479178,1,3,4.6666956,-4.2200246,4.538562
2191479188,1,3,5.716912,-4.064348,5.1456995
2191479158,4,3,2.4948492,0.109722234,0.15233281
2191479198,1,3,7.1778736,-4.1242237,5.762417
2191479208,1,3,7.595804,-4.0727305,6.0965223
2191479178,4,3,1.4210627,-0.30573088,-0.10865697
2191479218,1,3,8.180189,-4.2583447,6.308481
2191479228,1,3,8.031698,-4.6104126,6.9623218
2191479198,4,3,0.81599253,-0.2790993,-0.76272935
2191479238,1,3,7.037765,-4.9744554,6.3695545
2191479248,1,3,5.971981,-4.2343946,6.3300366
2191479218,4,3,0.5997439,0.099069595,-0.9779127
2191479258,1,3,4.982838,-3.6476147,5.957611
2191479267,1,3,5.022356,-3.4775684,5.4977674
2191479238,4,3,0.5763081,0.31318775,-0.93317163
2191479277,1,3,5.308561,-4.133804,5.310956
2191479287,1,3,5.457052,-4.4954515,5.3373013
2191479257,4,3,0.09374327,0.30999196,-0.70627034
2191479297,1,3,5.7875648,-4.685856,5.2247353
2191479307,1,3,5.882168,-5.278623,5.7947497
2191479277,4,3,-0.38456047,0.02663161,-0.78083885
2191479317,1,3,6.053412,-5.2283278,5.4510646
2191479327,1,3,5.9468336,-4.7062135,5.133724
2191479297,4,3,-0.10013486,-0.2759035,-0.8181231
2191479337,1,3,6.524033,-3.8416114,4.9157777
2191479347,1,3,7.0437527,-3.1446607,5.1456995
2191479317,4,3,0.35579833,-0.4346279,-0.71053135
2191479357,1,3,7.197034,-2.955454,5.0008006
2191479367,1,3,7.339537,-3.624862,4.773274
2191479337,4,3,0.3739078,-0.47510794,-0.5592638
2191479377,1,3,6.9120264,-4.3421702,4.93374
2191479386,1,3,6.7431774,-4.445156,4.721781
2191479357,4,3,0.31957933,-0.36112463,-0.5496765
2191479396,1,3,6.558761,-4.309838,4.518204
2191479406,1,3,6.4809227,-4.453539,4.404441
2191479376,4,3,0.33129725,-0.16298546,-0.45912898
2191479416,1,3,5.9863515,-5.045109,4.7469287
2191479426,1,3,5.6821837,-6.149213,5.245093
2191479396,4,3,0.45060685,-0.043675844,-0.43356264
2191479436,1,3,5.6007533,-6.558761,6.589896
2191479446,1,3,6.4030848,-6.292914,6.991062
2191479416,4,3,0.3771036,-0.14168017,-0.5954828
2191479456,1,3,7.101233,-5.170847,7.1754785
2191479466,1,3,7.359895,-3.9086719,6.9970493
2191479436,4,3,0.34301513,-0.39095205,-0.6668555
2191479476,1,3,7.379055,-3.7098854,7.1994286
2191479486,1,3,7.3467226,-4.357738,7.2736745
2191479456,4,3,0.16511598,-0.5177185,-0.6050702
2191479496,1,3,7.04974,-4.940925,7.0006423
2191479505,1,3,6.582711,-4.3218126,6.526428
2191479476,4,3,-0.080960095,-0.66579026,-0.80960095
2191479515,1,3,6.671327,-3.131488,6.5922914
2191479525,1,3,6.6018715,-2.3004162,7.7766285
2191479495,4,3,0.26205504,-0.80747044,-0.96939063
2191479535,1,3,7.4640784,-2.0633094,5.3193383
2191479545,1,3,8.078401,-1.0705737,4.7086086
2191479515,4,3,0.8383631,-0.9619338,-0.8831042
2191479555,1,3,8.510702,-0.034727782,4.0906935
2191479565,1,3,8.547825,0.05269043,3.222499
2191479535,4,3,0.49215215,-1.1313108,-0.8117315
2191479575,1,3,8.61728,-0.27183473,2.102827
2191479585,1,3,7.9742174,-0.73048097,1.6561561
2191479555,4,3,-0.24820662,-0.8745821,-0.61891866
2191479595,1,3,7.5299416,-1.2502002,1.5759228
2191479605,1,3,7.3539076,-1.411864,2.2465284
2191479575,4,3,-0.55074173,-0.33449304,-0.20240024
2191479615,1,3,7.0485425,-1.4920971,3.011737
2191479624,1,3,6.4749355,-2.0561242,3.9625597
2191479595,4,3,-0.572047,-0.052197956,0.046871636
2191479634,1,3,6.2007055,-2.6644592,4.8451247
2191479644,1,3,6.0833497,-2.8105555,5.4390893
2191479614,4,3,-0.2695119,0.04580637,0.1470065
2191479654,1,3,6.5599585,-2.7482848,5.962401
2191479664,1,3,7.2066135,-2.6692493,5.107379
2191479634,4,3,-0.054328486,-0.17896442,0.33129725
2191479674,1,3,7.719148,-3.0548475,4.059558
2191479684,1,3,8.116721,-3.4799633,3.8200562
2191479654,4,3,0.15339808,-0.57098174,0.4729774
2191479694,1,3,8.671168,-4.106261,3.5386415
2191479704,1,3,9.062754,-4.821174,3.3410523
2191479674,4,3,-0.027696876,-0.64768076,0.4133226
2191479714,1,3,9.183702,-5.395979,3.3961377
2191479724,1,3,9.018446,-5.925278,3.1805859
2191479694,4,3,-0.386691,-0.52624065,0.26631612
2191479734,1,3,9.0567665,-5.598358,3.5805542
2191479743,1,3,8.674761,-4.623585,3.3961377
2191479714,4,3,-0.24181503,-0.22903186,0.10013486
2191479753,1,3,8.59333,-3.7003052,4.2092466
2191479763,1,3,8.8951025,-2.530338,4.101471
2191479733,4,3,0.50387007,0.011717909,-0.113983296
2191479773,1,3,9.2256155,-1.2573853,4.5122166
2191479783,1,3,9.238788,-0.082628176,4.2319994
2191479753,4,3,1.4370418,0.15765914,-0.21944447
2191479793,1,3,8.517887,0.7041357,3.8835242
2191479803,1,3,7.260502,0.8190967,2.9159362
2191479773,4,3,1.6948357,0.185356,-0.2247708
2191479813,1,3,6.4078746,0.21435425,2.9195287
2191479823,1,3,5.9516234,-0.7005432,3.0105395
2191479793,4,3,0.84155893,0.15020229,0.0031957934
2191479833,1,3,5.7564297,-2.015409,2.982997
2191479843,1,3,6.342012,-3.114723,3.1039453
2191479813,4,3,-0.45912898,-0.14807175,0.51026165
2191479852,1,3,7.8161464,-3.5853443,2.6680517
2191479862,1,3,9.147778,-3.6368372,2.3483167
2191479833,4,3,-0.6231797,-0.42610577,1.0940266
2191479872,1,3,9.378897,-3.7027001,2.318379
2191479882,1,3,8.661588,-3.9661524,2.7279272
2191479852,4,3,-0.48363006,-0.19920444,1.442368
2191479892,1,3,7.4473133,-4.7349534,2.1064196
2191479902,1,3,6.2402234,-5.805527,1.6381934
2191479872,4,3,-1.4817828,0.15339808,1.1611382
2191479912,1,3,5.4271145,-7.047345,1.6429834
2191479922,1,3,5.154082,-8.078401,1.3831238
2191479892,4,3,-2.9870014,0.13528858,1.0727212
2191479932,1,3,5.264253,-8.551417,1.0921289
2191479942,1,3,6.053412,-8.184979,1.6657361
2191479912,4,3,-3.7209687,0.09374327,1.3784522
2191479952,1,3,6.7216225,-7.5670643,1.6729212
2191479962,1,3,7.235354,-6.9874697,0.94962525
2191479932,4,3,-3.842409,0.18961707,1.5425029
2191479971,1,3,7.467671,-6.852151,1.6753162
2191479981,1,3,7.0976405,-7.489226,4.076323
2191479951,4,3,-4.6871634,-0.03195793,1.2037488
2191479991,1,3,6.72282,-8.663983,5.1864147
2191480001,1,3,6.452183,-10.110575,6.8880763
2191479971,4,3,-6.0933127,-0.21518342,1.0705907
2191480011,1,3,5.821095,-9.716595,6.4402075
2191480021,1,3,5.3289185,-8.630453,3.4452355
2191479991,4,3,-6.221144,0.21411815,1.4753913
2191480031,1,3,5.4534593,-9.364527,-1.7184265
2191480041,1,3,7.691605,-9.76689,-0.0490979
2191480011,4,3,-5.390238,-0.20026971,1.1675298
2191480051,1,3,9.012459,-7.984995,2.203418
2191480061,1,3,7.940687,-7.0581226,0.43469605
2191480031,4,3,-4.1055293,-0.81599253,0.628506
2191480071,1,3,6.798263,-6.821016,-0.17603393
2191480093,1,3,6.4737377,-6.1683726,-0.89932984
2191480051,4,3,-2.6162894,0.18216021,0.62744075
2191480113,1,3,5.454657,-6.807843,-3.2081287
2191480070,4,3,-1.4242586,0.51984906,0.7254451
2191480131,1,3,6.5216384,-6.8653235,-3.6991076
2191480090,4,3,-1.6575514,0.12463594,0.78509986
2191480143,1,3,6.627019,-6.4988856,-3.3805702
2191480153,1,3,6.4078746,-6.2426186,-3.0057495
2191480110,4,3,-2.485262,0.043675844,0.92038846
2191480162,1,3,5.7767873,-5.894143,-3.5266662
2191480172,1,3,5.325326,-5.133724,-3.1482532
2191480130,4,3,-2.9923277,0.18429075,0.9800433
2191480182,1,3,4.9301476,-5.447472,-3.5829492
2191480192,1,3,5.732479,-4.9433203,-3.37578
2191480150,4,3,-3.351322,0.07882957,1.1142666
2191480202,1,3,6.267766,-6.0617943,-2.877616
2191480212,1,3,5.53968,-9.313033,-5.1947975
2191480170,4,3,-3.2810144,0.054328486,1.28897
2191480222,1,3,4.7816563,-10.421927,-5.436694
2191480232,1,3,4.2858872,-10.038724,-5.088219
2191480189,4,3,-2.8336034,0.15233281,1.1877699
2191480242,1,3,4.2727146,-9.659114,-4.629573
2191480252,1,3,4.8091993,-9.563313,-3.4069152
2191480209,4,3,-2.6098979,0.46019423,0.97258645
2191480262,1,3,5.0870214,-9.872271,-2.562671
2191480272,1,3,6.2078905,-11.269764,-3.4069152
2191480229,4,3,-2.1848574,0.46019423,0.59122175
2191480281,1,3,6.9946547,-11.450588,-2.088457
2191480291,1,3,6.659352,-10.539284,-1.7112415
2191480249,4,3,-1.6138756,0.15446334,0.47510794
2191480301,1,3,5.5875807,-9.377699,-2.494413
2191480311,1,3,5.046306,-8.1071415,-3.5793567
2191480269,4,3,-0.8948221,0.20026971,0.24288028
2191480321,1,3,5.1385145,-7.249724,-4.301455
2191480331,1,3,5.3217335,-6.9515443,-4.9205675
2191480289,4,3,-0.29188246,0.19174759,0.21305288
2191480341,1,3,5.466632,-7.0724926,-5.0654664
2191480351,1,3,5.215155,-7.2006264,-4.893025
2191480308,4,3,-0.36218992,0.13741912,0.24074976
2191480361,1,3,4.8750625,-7.3024144,-4.550537
2191480371,1,3,4.883445,-7.588619,-4.836742
2191480328,4,3,-0.38456047,0.27696875,0.15233281
2191480381,1,3,5.54926,-8.062833,-5.069059
2191480390,1,3,6.108497,-8.200547,-4.0487804
2191480348,4,3,0.037284255,0.30360037,0.02130529
2191480400,1,3,6.525231,-8.220904,-2.4704626
2191480410,1,3,6.6701293,-8.144264,-2.2585034
2191480368,4,3,0.28229508,0.23329291,-0.23968449
2191480420,1,3,6.4653554,-8.235274,-2.4908204
2191480430,1,3,6.5216384,-8.265212,-3.1231055
2191480388,4,3,0.4974785,0.15020229,-0.49854377
2191480440,1,3,6.227051,-8.153844,-3.749403
2191480450,1,3,5.6330857,-8.129894,-4.3469605
2191480408,4,3,0.8511463,-0.10439591,-0.5901565
2191480460,1,3,5.154082,-8.273595,-4.811594
2191480470,1,3,5.1456995,-8.29994,-4.934938
2191480427,4,3,1.3060142,0.013848438,-0.55606806
2191480480,1,3,5.5145326,-7.843689,-4.169729
2191480490,1,3,5.9133034,-6.828201,-3.6200721
2191480447,4,3,1.9920444,0.17044231,-0.52837116
2191480500,1,3,5.8761806,-5.7025414,-1.5495776
2191480509,1,3,4.778064,-4.8020144,-1.033451
2191480467,4,3,2.3457122,0.21411815,-0.5400891
2191480519,1,3,3.1075377,-4.4224033,-1.8273998
2191480529,1,3,2.5267456,-4.485872,-3.7781434
2191480487,4,3,1.8556906,0.43249735,-0.55606806
2191480539,1,3,3.2931519,-4.9157777,-5.5923705
2191480549,1,3,5.1133666,-5.999524,-5.677394
2191480507,4,3,0.7520767,-0.010652645,-0.5273059
2191480559,1,3,6.4545774,-7.1455407,-3.3063245
2191480569,1,3,6.667734,-8.108338,-3.4835558
2191480526,4,3,-0.22050974,-0.4761732,-0.45380265
2191480579,1,3,6.3551846,-8.522677,-3.0476623
2191480589,1,3,5.379214,-8.0017605,-2.4022045
2191480546,4,3,-0.07669904,-0.0053263223,-0.40373522
2191480599,1,3,5.3756213,-7.0233946,-2.327959
2191480609,1,3,5.4558544,-6.394702,-3.1231055
2191480566,4,3,0.6423544,0.4165184,-0.44741106
2191480619,1,3,6.009104,-5.7707996,-3.6416273
2191480628,1,3,6.75156,-6.2977037,-5.031936
2191480586,4,3,0.8042746,0.34514567,-0.37816888
2191480638,1,3,6.8461633,-7.211404,-5.316943
2191480648,1,3,7.005432,-8.9513855,-6.325247
2191480606,4,3,0.6050702,0.45806372,-0.21305288
2191480658,1,3,7.579039,-9.649533,-3.3721876
2191480668,1,3,7.442523,-8.875942,0.3293152
2191480626,4,3,0.95447695,0.92464954,-0.24714135
2191480678,1,3,6.9443593,-6.036647,2.0118165
2191480688,1,3,5.788762,-2.9638367,1.1196716
2191480645,4,3,2.240251,1.3049489,-0.40266997
2191480698,1,3,5.7767873,-1.7914746,-0.4538562
2191480708,1,3,7.235354,-1.3340259,0.9627979
2191480665,4,3,2.3190806,0.84581995,-0.34194988
2191480718,1,3,7.5443115,-3.8356237,1.6705261
2191480728,1,3,7.3299575,-7.077283,2.1902454
2191480685,4,3,0.2876214,0.23968449,0.07669904
2191480737,1,3,7.3838453,-9.144184,1.6681311
2191480747,1,3,7.8377013,-10.260263,0.36284545
2191480705,4,3,-0.813862,0.008522116,0.31851408
2191480757,1,3,8.109536,-11.662548,-0.27542725
2191480767,1,3,8.18977,-11.573932,-0.5221143
2191480725,4,3,0.020240024,-0.2695119,0.098004326
2191480777,1,3,8.605305,-12.045751,-2.0261865
2191480787,1,3,8.356223,-12.473262,-2.5566833
2191480745,4,3,1.1973572,-0.32384038,-0.42397526
2191480797,1,3,7.677235,-7.8257265,-0.9029224
2191480807,1,3,6.4797254,-2.6225464,-2.0549269
2191480764,4,3,1.8120148,-0.1438107,-0.80107886
2191480817,1,3,5.0091834,-0.95441526,-2.3435266
2191480827,1,3,2.7961853,-2.4632776,-0.95321774
2191480784,4,3,1.0684602,0.0,-0.80320936
2191480837,1,3,2.687212,-5.974376,-0.2215393
2191480847,1,3,5.0163684,-8.725056,-0.5712122
2191480804,4,3,-0.58269966,-0.1949434,-0.32384038
2191480856,1,3,8.18977,-9.845925,-0.4047583
2191480866,1,3,9.459129,-8.866363,-0.37242553
2191480824,4,3,-0.7392935,-0.5400891,-0.15126754
2191480876,1,3,8.841214,-7.4856334,-0.34967285
2191480886,1,3,8.036488,-6.001919,0.65743285
2191480844,4,3,0.2908172,-0.42397526,-0.36964676
2191480896,1,3,8.305927,-5.332511,1.1328442
2191480906,1,3,8.649613,-4.9133825,-0.23471192
2191480864,4,3,1.0365022,-0.31318775,-0.350472
2191480916,1,3,8.128696,-6.1683726,-2.7818153
2191480926,1,3,6.2881236,-6.9443593,-3.2811768
2191480883,4,3,1.3954964,-0.6668555,-0.23222765
2191480936,1,3,3.6775525,-5.564828,-1.7663269
2191480946,1,3,1.7459693,-2.9374914,-2.1650977
2191480903,4,3,1.0929613,-0.5091964,-0.21624868
2191480956,1,3,1.472937,-1.8753003,-4.8008165
2191480966,1,3,2.9446764,-1.7244141,-6.001919
2191480923,4,3,0.76485986,-0.19068234,0.10120012
2191480975,1,3,5.007986,-1.8896704,-3.6080968
2191480985,1,3,6.485713,-4.317023,-1.7411792
2191480943,4,3,0.26844662,-0.111852765,0.87990844
2191480995,1,3,5.877378,-7.739506,-1.4202466
2191481005,1,3,4.3912683,-9.504635,-1.1999048
2191480963,4,3,-0.38136467,0.2247708,1.3134711
2191481015,1,3,4.1469765,-10.087822,-0.46942383
2191481025,1,3,4.0583606,-10.1189575,-0.4514612
2191480983,4,3,-0.4250405,0.32810146,1.4359765
2191481035,1,3,3.5039136,-9.726174,-4.7912364
2191481045,1,3,4.2248144,-7.7179503,-2.5327332
2191481002,4,3,-0.49321744,0.30360037,1.0972223
2191481055,1,3,4.8918276,-7.65089,-4.4667115
2191481065,1,3,6.5683413,-7.813751,-5.0989966
2191481022,4,3,-1.0226538,0.28868666,0.6167881
2191481075,1,3,7.345525,-7.547904,-2.933899
2191481084,1,3,7.3826475,-7.219786,-1.8633252
2191481042,4,3,-1.4988271,0.2972088,0.4878911
2191481094,1,3,6.9359765,-7.3191795,-1.9974463
2191481104,1,3,7.2066135,-9.299861,-2.0680993
2191481062,4,3,-1.5020229,0.3771036,0.386691
2191481114,1,3,7.230564,-10.724897,-0.07783814
2191481124,1,3,6.817423,-9.188493,1.4322217
2191481082,4,3,-0.22370553,0.36325517,0.4165184
2191481134,1,3,5.8270826,-7.932305,0.70772827
2191481144,1,3,4.7529163,-7.652087,-0.2215393
2191481102,4,3,0.9736517,0.5858954,0.20453078
2191481154,1,3,4.3385777,-8.26641,0.3796106
2191481164,1,3,4.709806,-9.085506,-0.31015503
2191481121,4,3,0.08628642,0.1470065,-0.08948221
2191481174,1,3,5.918093,-9.402846,-0.37721556
2191481184,1,3,6.688092,-9.029223,-0.7424561
2191481141,4,3,-1.164334,-0.34514567,-0.18642128
2191481194,1,3,6.532416,-7.7862086,-2.581831
2191481203,1,3,6.1791506,-6.75635,-3.9757323
2191481161,4,3,-0.5677859,-0.18961707,-0.14913702
2191481213,1,3,6.100115,-5.4738173,-4.0882983
2191481223,1,3,5.9839563,-4.590055,-4.364923
2191481181,4,3,0.5336975,0.25992453,0.0628506
2191481233,1,3,6.1623855,-4.4990444,-3.5446289
2191481243,1,3,5.384004,-5.9192905,-0.7855664
2191481201,4,3,0.72011876,0.572047,0.3653857
2191481253,1,3,4.5708947,-8.077204,1.1460168
2191481263,1,3,4.9373326,-8.980125,2.8105555
2191481221,4,3,0.61891866,0.6327671,0.4974785
2191481273,1,3,6.182743,-8.442444,3.7170703
2191481283,1,3,7.6329274,-5.595963,4.190087
2191481240,4,3,1.297492,0.1736381,0.51452273
2191481293,1,3,7.95386,-3.317102,4.998406
2191481303,1,3,7.6329274,-4.287085,4.884642
2191481260,4,3,2.2050974,-0.17257284,0.5070659
2191481313,1,3,5.9420433,-7.230564,3.0500574
2191481322,1,3,6.2785435,-11.342813,2.1962328
2191481280,4,3,2.0271983,-0.15020229,0.7094661
2191481332,1,3,7.374265,-14.080319,1.6765137
2191481342,1,3,6.605464,-13.614489,1.9112256
2191481300,4,3,1.1973572,-0.67537767,0.69242185
2191481352,1,3,6.4940953,-11.589499,0.5939648
2191481362,1,3,6.744375,-8.946595,-0.5173242
2191481320,4,3,1.2847089,-0.78723043,0.10759171
2191481372,1,3,6.8258057,-7.0748878,-0.008382568
2191481382,1,3,7.34313,-5.750442,1.2825329
2191481340,4,3,1.0865697,-0.7723167,-0.15446334
2191481392,1,3,7.498806,-7.04974,2.3602917
2191481402,1,3,7.2221813,-8.171806,3.5649865
2191481359,4,3,0.035153728,-0.8064052,0.051132694
2191481412,1,3,6.7779055,-8.437654,4.5421543
2191481422,1,3,6.9970493,-8.497529,0.9508228
2191481379,4,3,-0.48043427,-0.92464954,0.10652644
2191481432,1,3,5.1947975,-11.862532,-3.026107
2191481441,1,3,4.804409,-11.542797,-0.6861731
2191481399,4,3,-0.53795856,-1.2857742,-0.26205504
2191481451,1,3,3.7889209,-9.286688,-0.3903882
2191481461,1,3,2.511178,-7.140751,-0.33530274
2191481419,4,3,-1.0183928,-1.2016183,-0.45380265
2191481471,1,3,1.5220349,-5.8642054,0.79993653
2191481481,1,3,2.5854235,-6.6701293,2.4117846
2191481439,4,3,-0.54435015,-0.70840085,-0.1555286
2191481491,1,3,3.6356397,-7.450906,4.0823107
2191481501,1,3,4.127816,-7.62694,4.1302114
2191481458,4,3,-0.1736381,-0.40053943,0.24074976
2191481511,1,3,5.910908,-5.471422,2.13037
2191481521,1,3,8.132289,-2.7734327,-1.3040881
2191481478,4,3,-0.5805691,-1.2623384,0.26738137
2191481531,1,3,8.195757,0.4406836,-6.2474084
2191481541,1,3,6.8749037,-2.1639001,-8.417296
2191481498,4,3,-0.80533993,-2.324407,0.5475459
2191481550,1,3,6.09293,-7.1215906,-4.721781
2191481560,1,3,5.2822156,-11.779903,-1.6417859
2191481518,4,3,-0.7797736,-1.7022926,0.9459548
2191481570,1,3,3.1997461,-15.923287,-2.083667
2191481580,1,3,0.7113208,-16.389118,-2.1064196
2191481538,4,3,0.23968449,-0.5677859,0.8788432
2191481590,1,3,-1.3783337,-13.998889,-2.2477257
2191481600,1,3,-1.3004956,-10.109378,-3.8260436
2191481558,4,3,2.2945795,0.052197956,-0.025566347
2191481610,1,3,-0.5448669,-6.175558,-5.021158
2191481620,1,3,1.1340418,-5.3600535,-6.5036755
2191481577,4,3,3.0040457,0.054328486,0.037284255
2191481630,1,3,3.9242394,-7.8820095,-7.6892104
2191481640,1,3,7.453301,-11.555969,-7.4413257
