2191344421
2191681514,4,3,-5.4030213,0.30679616,-1.1419635
2191681547,1,3,0.8945398,-9.187295,-3.1470556
2191681557,1,3,0.43110353,-11.379935,-3.4991236
2191681533,4,3,-5.8035607,-0.16618125,-1.3869743
2191681567,1,3,1.3256433,-12.191847,-3.974535
2191681577,1,3,1.0071057,-9.060359,-7.7742333
2191681553,4,3,-5.8845205,-0.42610577,-1.6703346
2191681586,1,3,2.3519092,-5.5528526,-10.920092
2191681596,1,3,3.1542406,-5.156477,-10.092612
2191681573,4,3,-5.6384444,-0.51026165,-1.5776566
2191681606,1,3,5.003196,-7.0724926,-6.6377964
2191681616,1,3,3.3745825,-12.382251,0.3185376
2191681593,4,3,-6.437393,-0.0777643,-1.4349113
2191681626,1,3,5.144502,-17.426163,-5.2810183
2191681636,1,3,3.4045203,-12.51757,-19.628382
2191681613,4,3,-5.084507,1.6138756,-0.98110855
2191681646,1,3,-0.43469605,-6.2617784,-5.1456995
2191681656,1,3,-3.866759,-3.4895434,-9.548943
2191681633,4,3,-1.7086842,1.5201323,-0.9960222
2191681666,1,3,-2.8033705,-3.8020935,-9.503437
2191681676,1,3,-0.6502478,-4.867877,-8.745414
2191681652,4,3,-1.7598169,0.58269966,-1.2857742
2191681686,1,3,1.3304334,-6.9383717,-6.394702
2191681695,1,3,1.0693762,-9.642348,-4.3230104
2191681672,4,3,-2.625877,-1.2325109,-1.5275892
2191681719,1,3,3.4823585,-10.853031,-7.289242
2191681692,4,3,-2.1497037,-1.1771172,-1.3709953
2191681739,1,3,0.49816406,-7.6317296,-7.04495
2191681712,4,3,-0.24501082,-0.4484763,-1.1323761
2191681749,1,3,-1.3052857,-6.6701293,-6.380332
2191681760,1,3,0.19878662,-5.0259485,-6.854546
2191681732,4,3,0.27057716,-0.034088463,-0.95447695
2191681770,1,3,0.47421387,-5.9923387,-8.49274
2191681780,1,3,1.8453625,-6.3851223,-8.490344
2191681752,4,3,-0.0063915867,-0.6050702,-1.0375676
2191681790,1,3,1.3124707,-6.495293,-8.338261
2191681799,1,3,1.7016613,-5.4893847,-11.34401
2191681771,4,3,-0.018109495,-1.0141318,-1.0492854
2191681809,1,3,1.7160316,-2.9207263,-11.161988
2191681819,1,3,1.1412268,-3.427273,-9.115444
2191681791,4,3,0.33129725,-0.80960095,-0.66152924
2191681829,1,3,1.6621436,-7.93949,-6.700067
2191681839,1,3,3.514691,-12.184662,-4.758904
2191681811,4,3,0.386691,-1.099353,-0.64555025
2191681849,1,3,3.0847852,-13.668377,-3.5314562
2191681859,1,3,1.7327967,-11.0123,-4.331393
2191681831,4,3,1.4359765,-1.3986923,-0.6135923
2191681869,1,3,1.1172767,-8.117919,-6.197113
2191681879,1,3,1.4920971,-7.3359447,-6.861731
2191681851,4,3,3.9468048,-0.95128113,-0.3110572
2191681889,1,3,1.1520044,-8.58854,-7.828121
2191681899,1,3,3.133883,-8.096363,-9.123827
2191681870,4,3,6.1412497,-0.9502159,-0.46232477
2191681908,1,3,2.0645068,-8.1143265,-8.469987
2191681918,1,3,1.8034497,-8.128696,-7.308402
2191681890,4,3,7.315171,-0.8511463,-0.91186637
2191681928,1,3,2.1171973,-8.897497,-6.173163
2191681938,1,3,1.4920971,-11.167976,-7.3024144
2191681910,4,3,7.1734905,-0.54328483,-1.176052
2191681948,1,3,2.266886,-11.571537,-4.0368056
2191681958,1,3,3.0871801,-10.048305,-5.302573
2191681930,4,3,6.7622986,-0.16405073,-1.3954964
2191681968,1,3,3.359015,-12.003838,-6.058202
2191681978,1,3,1.9806812,-10.402767,-5.628296
2191681950,4,3,6.720753,0.4708469,-1.4242586
2191681988,1,3,2.347119,-8.273595,-4.7457314
2191681998,1,3,2.654879,-8.182584,-4.045188
2191681970,4,3,5.9633503,1.180313,-1.3134711
2191682008,1,3,1.7208215,-6.685697,-3.2428565
2191682018,1,3,2.9985645,-4.2727146,1.5663428
2191681989,4,3,3.7358823,1.9100192,-0.8863
2191682027,1,3,-0.70533323,-11.000324,13.098362
2191682037,1,3,-1.8836828,-9.168135,2.882406
2191682009,4,3,0.26205504,1.7992316,-0.62531024
2191682047,1,3,1.1591895,-8.674761,1.1436218
2191682057,1,3,3.6284547,-8.401729,-2.3758593
2191682029,4,3,-0.82344943,0.72437984,-0.7392935
2191682067,1,3,3.490741,-8.800499,-3.2967443
2191682077,1,3,2.626139,-9.051976,-5.773195
2191682049,4,3,-0.56672066,0.15126754,-1.257012
2191682087,1,3,1.2645704,-8.766969,-6.065387
2191682097,1,3,1.1579919,-6.5012803,-6.8186207
2191682069,4,3,0.14807175,0.73503244,-1.1046792
2191682107,1,3,2.1902454,-2.9015663,-6.4821205
2191682117,1,3,3.3314722,-1.9734961,-4.6810656
2191682089,4,3,0.5496765,1.2346414,-0.79149145
2191682127,1,3,3.453618,-4.0044727,-0.04670288
2191682137,1,3,2.572251,-5.8737855,3.187771
2191682108,4,3,-0.6221144,1.4349113,-0.57950383
2191682146,1,3,2.4560926,-5.901328,4.460724
2191682156,1,3,3.786526,-6.0402393,4.6152024
2191682128,4,3,-1.474326,1.401888,-0.20985709
2191682166,1,3,4.812792,-7.36708,5.20797
2191682176,1,3,5.5468655,-7.9766126,5.9025254
2191682148,4,3,-1.3507553,0.7882957,-0.02663161
2191682186,1,3,5.366041,-8.638836,6.604266
2191682196,1,3,5.7348742,-8.440049,7.874824
2191682168,4,3,-1.2218583,0.5656554,-0.015978966
2191682206,1,3,6.5791187,-9.121432,10.152488
2191682216,1,3,6.1396327,-9.565708,6.108497
2191682188,4,3,-0.6711166,0.30786142,-0.19068234
2191682226,1,3,4.5277843,-9.127419,2.6393116
2191682236,1,3,3.2189062,-8.697514,1.5184424
2191682208,4,3,-0.20559603,-0.0053263223,-0.24181503
2191682246,1,3,3.1674132,-8.02571,1.3939013
2191682255,1,3,4.4595265,-7.4317455,1.6753162
2191682227,4,3,-0.40906155,0.0127831735,-0.18322548
2191682265,1,3,5.564828,-8.291557,3.3470397
2191682275,1,3,6.3515916,-10.409952,3.131488
2191682247,4,3,-0.3888215,-0.30786142,-0.10546118
2191682285,1,3,5.429509,-11.679313,1.8800904
2191682295,1,3,4.663103,-11.588302,1.3591735
2191682267,4,3,0.5635249,-0.47936898,0.011717909
2191682305,1,3,4.1661363,-10.920092,1.1591895
2191682315,1,3,3.7134778,-9.813593,1.1843371
2191682287,4,3,1.4285196,-0.56672066,-0.041545313
2191682325,1,3,4.831952,-11.096126,0.26584718
2191682335,1,3,3.4009278,-11.658955,1.1735595
2191682307,4,3,1.5478293,-1.0365022,-0.36325517
2191682345,1,3,2.7051744,-9.812395,0.7220984
2191682355,1,3,3.7027001,-8.853189,0.26464966
2191682327,4,3,1.4988271,-1.4168017,-0.6945524
2191682365,1,3,4.27032,-9.416019,-0.51971924
2191682374,1,3,2.8333082,-9.358539,0.013172608
2191682346,4,3,1.2911005,-1.659682,-0.83729786
2191682384,1,3,2.1136048,-8.400531,-1.0262659
2191682394,1,3,1.7315991,-6.8569407,-2.4201672
2191682366,4,3,1.0546118,-1.5765914,-0.741424
2191682404,1,3,2.626139,-6.3156667,-5.285808
2191682414,1,3,2.4441175,-7.249724,-6.514453
2191682386,4,3,0.75101143,-1.3635385,-0.628506
2191682424,1,3,2.809358,-7.5538917,-9.037606
2191682434,1,3,2.290836,-6.549181,-8.869955
2191682406,4,3,-0.052197956,-0.8948221,-0.54328483
2191682444,1,3,3.1686108,-6.9970493,-5.676196
2191682459,1,3,4.6822634,-9.283095,-3.2105236
2191682426,4,3,-0.55287224,-0.38562572,-0.386691
2191682479,1,3,2.5387206,-9.632769,-3.9721398
2191682445,4,3,-0.017044231,-0.20772657,-0.16085494
2191682499,1,3,1.7004639,-7.4101906,-5.5516553
2191682465,4,3,0.82131886,0.22264026,0.017044231
2191682509,1,3,2.8345056,-6.3994923,-5.0175657
2191682519,1,3,3.4164953,-6.561156,-2.374662
2191682485,4,3,0.008522116,0.684965,-0.02876214
2191682529,1,3,3.7853284,-6.680907,-0.15088624
2191682539,1,3,2.9746141,-8.655601,-0.8957373
2191682505,4,3,-1.1419635,1.0205233,0.066046394
2191682549,1,3,1.648971,-10.095007,0.2838098
2191682559,1,3,2.4225624,-9.648336,-1.0274634
2191682525,4,3,-1.2815131,1.1930962,0.23542345
2191682569,1,3,3.3494349,-8.932225,-1.0226734
2191682579,1,3,4.3589354,-7.716753,-0.24788453
2191682545,4,3,-0.70627034,1.2623384,0.3653857
2191682589,1,3,4.3685155,-7.0581226,2.7446923
2191682598,1,3,4.2858872,-7.9203296,5.1289344
2191682564,4,3,-0.027696876,1.3635385,0.39734364
2191682608,1,3,4.245172,-9.714199,7.1455407
2191682618,1,3,4.766089,-10.484198,7.6341248
2191682584,4,3,-0.28336033,1.1920309,0.36751622
2191682628,1,3,5.4043617,-10.056687,8.117919
2191682638,1,3,6.0007215,-9.44955,8.532257
2191682604,4,3,-0.5411543,0.680704,0.30146983
2191682648,1,3,6.8629284,-9.142987,9.774075
2191682658,1,3,6.6725245,-9.27591,7.571854
2191682624,4,3,-0.19174759,0.18642128,0.20453078
2191682668,1,3,5.8977356,-9.562116,3.935017
2191682678,1,3,3.514691,-9.893826,2.4405248
2191682644,4,3,0.43036684,-0.09161274,0.1470065
2191682688,1,3,2.1004322,-7.5598793,5.0283437
2191682698,1,3,4.7110033,-5.943241,3.8248463
2191682664,4,3,0.56459016,-0.05752428,0.14487596
2191682708,1,3,6.5048733,-6.971902,3.5841467
2191682717,1,3,6.2785435,-9.707014,3.8092785
2191682683,4,3,0.4729774,-0.7488809,0.083090626
2191682727,1,3,5.7564297,-9.750125,3.0404773
2191682737,1,3,5.2091675,-10.005194,2.374662
2191682703,4,3,0.5028048,-1.0333065,-0.040480047
2191682747,1,3,4.205654,-9.327404,2.8345056
2191682757,1,3,4.452341,-9.871073,1.653761
2191682723,4,3,0.46871635,-1.2229235,-0.20559603
2191682767,1,3,3.1614258,-9.927356,2.7482848
2191682777,1,3,3.0440698,-9.150172,0.71251833
2191682743,4,3,0.3568636,-1.7491642,-0.48043427
2191682787,1,3,3.861969,-8.798104,-0.4287085
2191682797,1,3,4.2810974,-9.510623,-1.7878821
2191682763,4,3,0.039414786,-2.038916,-0.6231797
2191682807,1,3,3.5530114,-8.859178,-2.0525317
2191682817,1,3,2.4045997,-7.5922117,-3.6080968
2191682782,4,3,-0.43249735,-2.034655,-0.6263755
2191682826,1,3,1.9782861,-6.13125,-5.363646
2191682839,1,3,2.8512707,-6.397097,-6.828201
2191682802,4,3,-0.87990844,-1.7172062,-0.5294364
2191682859,1,3,2.8524683,-7.459288,-8.929831
2191682822,4,3,-1.526524,-1.2847089,-0.5070659
2191682878,1,3,2.2309606,-7.2078114,-7.9790077
2191682842,4,3,-1.4519554,-0.6221144,-0.3355583
2191682889,1,3,4.834347,-8.965755,-4.9552956
2191682899,1,3,3.2332764,-9.638756,-3.3662
2191682862,4,3,-0.80960095,-0.15233281,-0.05326322
2191682909,1,3,2.9794042,-8.986114,-4.536167
2191682919,1,3,2.6955945,-8.207732,-4.942123
2191682882,4,3,0.3771036,0.04261058,0.14807175
2191682929,1,3,1.4908997,-8.296348,-5.2043777
2191682939,1,3,2.9171338,-7.247329,-6.175558
2191682901,4,3,-0.12783173,0.64341974,0.16618125
2191682949,1,3,3.7805383,-6.9144216,-4.429589
2191682959,1,3,3.446433,-7.322772,-1.9842737
2191682921,4,3,-0.9779127,1.0897655,0.25992453
2191682968,1,3,4.902605,-7.150331,1.0825489
2191682978,1,3,3.8607714,-8.790919,2.4824378
2191682941,4,3,-0.80960095,1.2175972,0.5933523
2191682988,1,3,3.129093,-9.920171,2.142345
2191682998,1,3,2.8955786,-10.696157,0.5340893
2191682961,4,3,-0.7339672,1.0972223,0.56672066
2191683008,1,3,2.8488758,-9.855505,-1.0382409
2191683018,1,3,3.7673657,-7.5694594,-2.8692334
2191682981,4,3,-0.46232477,1.1004182,0.4878911
2191683028,1,3,4.174519,-7.0233946,-2.2333558
2191683038,1,3,4.350553,-6.4725404,-0.23471192
2191683001,4,3,-0.066046394,1.148355,0.5028048
2191683048,1,3,4.0320153,-6.8892736,1.3950989
2191683058,1,3,3.5015185,-8.250842,2.5147705
2191683020,4,3,-0.47936898,1.1867046,0.5411543
2191683068,1,3,3.5482213,-8.916657,3.133883
2191683077,1,3,3.803291,-9.001681,3.6428246
2191683040,4,3,-1.1291803,1.1579424,0.5901565
2191683087,1,3,3.822451,-8.855585,2.955454
2191683097,1,3,3.8248463,-9.122629,3.5697765
2191683060,4,3,-1.1014835,0.9289106,0.5581986
2191683107,1,3,3.7038977,-9.456735,3.9002893
2191683117,1,3,3.5805542,-9.751322,3.5338514
2191683080,4,3,-0.59122175,0.7968178,0.5816344
2191683127,1,3,3.6847374,-10.009984,3.117118
2191683137,1,3,3.8464015,-11.025473,2.1243823
2191683100,4,3,0.18748654,0.50173956,0.6562029
2191683147,1,3,4.3349853,-11.904445,1.8776953
2191683157,1,3,4.453539,-12.540322,1.6178356
2191683119,4,3,1.087635,-0.06072007,0.68389976
2191683167,1,3,4.3002577,-12.82533,1.5471826
2191683177,1,3,3.98651,-13.230088,1.4154565
2191683139,4,3,2.2658174,-0.3206446,0.74248934
2191683186,1,3,3.8272412,-13.871953,0.7807764
2191683196,1,3,4.0344105,-13.606106,2.259701
2191683159,4,3,3.9755669,-0.24607608,0.87351686
2191683206,1,3,3.5685792,-13.21452,2.4201672
2191683216,1,3,3.551814,-12.737911,2.7518775
2191683179,4,3,5.4435015,-0.32703617,0.8266452
2191683226,1,3,3.913462,-12.02659,4.750521
2191683236,1,3,3.509901,-12.694801,5.6259007
2191683199,4,3,5.849367,-0.5496765,0.515588
2191683246,1,3,3.737428,-13.86357,5.7923546
2191683256,1,3,4.0164475,-12.679234,3.5506165
2191683219,4,3,5.7407103,-0.8692558,0.48043427
2191683266,1,3,4.9109874,-10.42552,1.9770886
2191683276,1,3,4.540957,-8.698711,0.54726195
2191683238,4,3,5.791843,-0.99069595,1.051416
2191683286,1,3,5.1768346,-7.564669,0.68497556
2191683296,1,3,5.6366787,-7.838899,-0.1101709
2191683258,4,3,4.839496,-0.531567,1.0982876
2191683305,1,3,6.7503624,-6.109695,-0.22872436
2191683315,1,3,7.310797,-4.5960426,1.4669495
2191683278,4,3,2.9103024,0.24820662,1.0396981
2191683325,1,3,6.605464,-4.5469446,-0.82268924
2191683335,1,3,5.882168,-2.6692493,-0.86579955
2191683298,4,3,1.6948357,1.3912354,0.31638354
2191683345,1,3,4.4032435,0.09340576,-0.6598279
2191683355,1,3,4.054768,0.9244775,-1.5938855
2191683318,4,3,0.74461985,1.969674,-1.1408982
2191683365,1,3,3.5601966,-0.52570677,-2.4189696
2191683375,1,3,3.138673,-1.5016773,-2.3590941
2191683337,4,3,-1.3944311,1.7065536,-1.9835224
2191683385,1,3,3.1255004,-2.374662,-2.2010229
2191683395,1,3,2.3722668,-2.8608508,-2.757865
2191683357,4,3,-4.367584,1.1867046,-2.2050974
2191683405,1,3,4.4655137,-5.356461,-1.8848804
2191683414,1,3,5.2870054,-8.048463,-0.56881714
2191683377,4,3,-7.0829434,0.82557994,-1.9281286
2191683424,1,3,4.269122,-9.812395,0.16884887
2191683434,1,3,3.3638048,-11.154803,0.6442602
2191683397,4,3,-8.140751,0.73290193,-1.5542208
2191683444,1,3,3.1243029,-10.702145,0.41912842
2191683454,1,3,5.005591,-13.2492485,1.2490027
2191683417,4,3,-7.548464,1.1611382,-1.1025487
2191683464,1,3,-0.4790039,-19.032022,-2.1698878
2191683474,1,3,-0.7927515,-15.458653,-0.013172608
2191683437,4,3,-6.2264705,1.3422332,-1.2037488
2191683484,1,3,2.1411474,-11.117681,0.6251001
2191683494,1,3,3.624862,-8.307125,-1.2561878
2191683456,4,3,-4.3420177,0.55606806,-0.99282646
2191683504,1,3,5.0498986,-5.748047,-1.9866687
2191683514,1,3,6.922804,-4.2319994,-3.5745666
2191683476,4,3,-3.2959282,-0.70200926,-0.48576057
2191683523,1,3,8.089178,-4.9433203,-4.4008484
2191683533,1,3,7.6856174,-7.9430823,-5.7863674
2191683496,4,3,-4.641357,-0.6466155,-0.8596684
2191683543,1,3,7.9275146,-9.340576,-6.309679
2191683553,1,3,6.468948,-10.7380705,-5.9492283
2191683516,4,3,-6.252037,0.33129725,-1.0098706
2191683563,1,3,4.324208,-12.384646,-5.757627
2191683573,1,3,2.4129822,-14.528189,-5.101392
2191683536,4,3,-5.8184743,1.2101403,-0.78936094
2191683583,1,3,1.7375866,-15.069463,-3.4488282
2191683593,1,3,1.1951147,-13.196558,-2.4525
2191683556,4,3,-3.6272254,0.76699036,-0.5390238
2191683619,1,3,4.4595265,-2.8680358,-5.6079383
2191683575,4,3,-0.78083885,-0.6125271,-0.13528858
2191683639,1,3,6.3060865,-1.2094848,-5.395979
2191683595,4,3,-0.3920173,-1.8961707,-0.48043427
2191683648,1,3,6.3599744,-5.974376,-5.974376
2191683658,1,3,6.149213,-11.815829,-4.949308
2191683615,4,3,-3.1372037,-2.2455773,-1.4966965
2191683668,1,3,6.428232,-14.0934925,-3.1350806
2191683678,1,3,4.622388,-13.373789,-3.509901
2191683635,4,3,-4.1587925,-1.8311895,-1.510545
2191683688,1,3,1.8429675,-9.51661,-1.7100439
2191683698,1,3,1.0023156,-5.5540504,-3.2033386
2191683655,4,3,-2.1081583,-1.5180018,-1.1611382
2191683708,1,3,2.4560926,-4.7457314,-4.125421
2191683718,1,3,3.4811609,-6.6246243,-2.2345533
2191683675,4,3,0.36112463,-2.0655477,-1.0620687
2191683728,1,3,2.823728,-8.396938,-2.0968397
2191683738,1,3,1.6142431,-7.3634877,-3.9757323
2191683694,4,3,2.727077,-1.9750003,-0.6913566
2191683748,1,3,3.744613,-6.138435,-2.8045678
2191683758,1,3,4.728966,-8.428074,-5.0103807
2191683714,4,3,4.7798414,-1.0226538,-0.42397526
2191683768,1,3,3.854784,-8.853189,-7.728728
2191683777,1,3,2.5590785,-8.350236,-7.0509377
2191683734,4,3,5.7705374,-0.4346279,-0.6135923
2191683787,1,3,3.3182995,-11.596684,-7.662865
2191683797,1,3,3.8954992,-11.676918,-5.5875807
2191683754,4,3,5.627792,-0.06498113,-0.6775082
2191683807,1,3,3.3482373,-9.730965,-5.0570836
2191683817,1,3,3.4679883,-9.716595,-4.90021
2191683774,4,3,5.27732,0.08415589,-0.53795856
2191683827,1,3,4.155359,-9.053174,-4.949308
2191683837,1,3,5.140909,-9.764495,-3.2201037
2191683793,4,3,5.365737,0.3174488,-0.33023196
2191683847,1,3,4.326603,-13.415702,1.7818946
2191683857,1,3,4.731361,-11.700868,1.346001
2191683813,4,3,5.1910334,0.9150621,-0.32810146
2191683867,1,3,4.3026524,-10.582394,-0.64545774
2191683877,1,3,4.963678,-7.8161464,-2.9159362
2191683833,4,3,6.0485716,1.3156016,-0.07350325
2191683886,1,3,4.8547044,-6.4964905,-3.3530273
2191683896,1,3,4.360133,-9.399254,0.43349853
2191683853,4,3,6.131662,1.3081447,0.020240024
2191683906,1,3,3.4548156,-10.187216,1.5735278
2191683916,1,3,5.0103807,-7.1263804,5.452262
2191683873,4,3,4.7766457,1.3741912,0.094808534
2191683926,1,3,1.9770886,-9.061557,2.7662475
2191683936,1,3,4.2906775,-10.5057535,-2.3531067
2191683893,4,3,4.4080644,1.7960359,0.4516721
2191683946,1,3,1.3998889,-13.9881115,3.6068995
2191683956,1,3,1.7064514,-11.869717,6.75156
2191683912,4,3,3.9617183,1.7800568,0.7488809
2191683966,1,3,3.0392797,-7.1898484,9.224418
2191683976,1,3,5.5049524,-11.384726,4.821174
2191683932,4,3,3.593137,1.0141318,0.72437984
2191683986,1,3,5.464237,-3.0955627,5.642666
2191683996,1,3,2.7446923,-3.849994,5.322931
2191683952,4,3,5.2389703,0.33768883,1.0546118
2191684005,1,3,2.8548632,-4.4403663,3.4488282
2191684015,1,3,3.4631982,-3.6320472,6.558761
2191683972,4,3,4.853345,-0.21731395,0.7787083
2191684025,1,3,2.7075696,-6.1204724,6.564749
2191684035,1,3,2.8297155,-8.339458,7.249724
2191683992,4,3,1.6628778,-0.027696876,0.40799627
2191684045,1,3,2.6153612,-9.092691,5.1037865
2191684055,1,3,2.7243347,-6.206693,3.6356397
2191684012,4,3,1.1462245,0.10226539,0.7488809
2191684065,1,3,3.2871642,-4.59245,3.2117212
2191684075,1,3,4.084706,-4.8798523,3.2596216
2191684031,4,3,1.9792613,-0.13102752,0.9821738
2191684085,1,3,4.091891,-5.5456676,3.5637891
2191684095,1,3,3.9972875,-4.3589354,3.1638207
2191684051,4,3,1.0482202,0.037284255,0.5677859
2191684105,1,3,4.0811133,-3.7062926,2.9231215
2191684114,1,3,4.252357,-4.2571473,3.3242872
2191684071,4,3,-0.16724652,0.3153183,0.16937704
2191684124,1,3,4.197272,-5.259463,2.405797
2191684134,1,3,3.9948926,-4.812792,1.5160474
2191684091,4,3,-1.3379722,0.3984089,-0.033023197
2191684144,1,3,2.9746141,-4.509822,1.9232007
2191684154,1,3,2.9123437,-4.8379393,2.7494824
2191684111,4,3,-2.5939188,0.664725,-0.2034655
2191684164,1,3,2.699187,-5.0355287,3.9002893
2191684174,1,3,2.645299,-6.114485,4.870272
2191684130,4,3,-4.0224385,0.6530071,-0.25566345
2191684184,1,3,2.9015663,-7.141948,3.9948926
2191684194,1,3,3.3985326,-7.980205,1.7507592
2191684150,4,3,-5.1388354,0.16937704,-0.27483824
2191684204,1,3,4.380491,-7.05453,2.1998255
2191684214,1,3,5.2846107,-7.853269,0.3065625
2191684170,4,3,-5.3476276,-0.15020229,-0.20985709
2191684224,1,3,4.350553,-9.293873,0.7652087
2191684233,1,3,3.4883459,-10.565629,0.6167175
2191684190,4,3,-5.61927,0.21518342,-0.35153726
2191684243,1,3,3.6356397,-10.927277,-0.014370117
2191684253,1,3,3.6595898,-9.474697,-0.09460327
2191684210,4,3,-5.5574846,0.5965481,-0.27696875
2191684278,1,3,4.1373963,-5.6175184,-1.4130615
2191684230,4,3,-5.0163302,0.55606806,-0.36432043
2191684298,1,3,5.005591,-3.6967127,-4.4439588
2191684249,4,3,-5.1303134,0.515588,-0.73609775
2191684307,1,3,4.970863,-3.7565882,-5.8666005
2191684318,1,3,4.2272096,-4.9840355,-7.4664736
2191684269,4,3,-6.0443106,0.67005134,-0.8543421
2191684328,1,3,4.3002577,-6.0258694,-6.364764
2191684338,1,3,4.5960426,-9.453142,-7.5107813
2191684289,4,3,-6.8592377,0.9704559,-0.6785734
2191684348,1,3,4.3457627,-12.100836,-7.1826634
2191684358,1,3,3.742218,-12.682826,-5.2115626
2191684309,4,3,-5.9771986,0.8831042,-0.3898868
2191684368,1,3,2.6608667,-14.518608,-1.5639478
2191684378,1,3,1.6034656,-15.553257,-1.5399976
2191684329,4,3,-4.5657234,0.592287,-0.6348976
2191684388,1,3,1.1076965,-14.853911,-2.567461
2191684398,1,3,2.339934,-11.625424,-4.00567
2191684349,4,3,-2.7121632,0.034088463,-0.9981528
2191684407,1,3,3.8727465,-10.109378,-3.8535864
2191684417,1,3,3.4991236,-10.036329,-2.9650342
2191684368,4,3,-0.9555422,-0.8607337,-0.9033442
2191684427,1,3,4.660708,-8.88193,-4.6331654
2191684437,1,3,5.142107,-7.757468,-6.634204
2191684388,4,3,-0.033023197,-1.1377025,-0.71798825
2191684447,1,3,5.0019984,-6.441405,-6.363567
2191684457,1,3,4.798422,-4.8870373,-5.7384667
2191684408,4,3,0.9374327,-0.8117315,-0.49960902
2191684467,1,3,4.247567,-4.3912683,-5.6438637
2191684477,1,3,3.9805224,-4.9720607,-6.739585
2191684428,4,3,0.36964676,-0.42610577,-0.4729774
2191684487,1,3,4.712201,-6.331234,-7.4856334
2191684497,1,3,4.1852965,-8.141869,-6.8246083
2191684448,4,3,-0.93849796,-0.26312032,-0.46339002
2191684507,1,3,3.786526,-9.673484,-5.457052
2191684516,1,3,3.3745825,-9.430389,-3.458408
2191684468,4,3,-1.6160061,-0.3749731,-0.52624065
2191684526,1,3,4.1469765,-8.855585,-5.645061
2191684536,1,3,4.1469765,-8.480764,-4.454736
2191684487,4,3,-0.73503244,-0.34301513,-0.30679616
2191684546,1,3,4.775669,-7.0581226,-4.9038024
2191684556,1,3,4.2643323,-6.1911254,-4.55892
2191684507,4,3,0.051132694,-0.5123922,-0.21411815
2191684566,1,3,4.223617,-4.8499146,-5.1924024
2191684576,1,3,4.572092,-4.7373486,-6.791078
2191684527,4,3,-0.13848437,-0.46658581,-0.11930962
2191684586,1,3,3.605702,-5.8222923,-2.7219398
2191684596,1,3,3.6404297,-7.6688523,-3.373385
2191684547,4,3,-0.63383234,-0.3025351,-0.004261058
2191684606,1,3,3.1231055,-8.975336,-4.2343946
2191684616,1,3,3.530259,-7.6461,-6.205496
2191684567,4,3,-1.2261194,-0.28975192,0.1555286
2191684626,1,3,3.8152661,-5.598358,-7.179071
2191684635,1,3,4.006868,-5.494175,-7.5347314
2191684587,4,3,-0.6870956,-0.54435015,0.30466563
2191684645,1,3,4.1074586,-6.3791347,-7.042555
2191684655,1,3,4.3469605,-7.868837,-6.7479677
2191684606,4,3,-0.21411815,-0.85540736,0.45380265
2191684665,1,3,3.3159046,-10.494976,-3.060835
2191684675,1,3,4.3122325,-10.801538,-3.246449
2191684626,4,3,0.14913702,-1.1291803,0.42077947
2191684685,1,3,3.918252,-10.056687,-3.3997302
2191684695,1,3,3.549419,-9.823173,-3.4033227
2191684646,4,3,0.82131886,-1.1984224,0.42077947
2191684705,1,3,3.800896,-9.612411,-5.0738487
2191684715,1,3,3.6847374,-8.714278,-6.1073
2191684666,4,3,2.3467774,-0.8894958,0.2247708
2191684725,1,3,2.503993,-7.339537,-7.389833
2191684735,1,3,1.7088464,-7.4856334,-8.983718
2191684686,4,3,4.19075,-0.6988135,0.068176925
2191684745,1,3,1.6166382,-8.813672,-6.894064
2191684754,1,3,4.216432,-8.207732,-4.125421
2191684706,4,3,5.341236,-0.6892261,0.047936898
2191684764,1,3,3.974535,-9.655521,-1.8142273
2191684774,1,3,2.8512707,-12.885205,0.9915381
2191684725,4,3,5.7875814,-0.8468852,0.26205504
2191684784,1,3,3.0967603,-11.607462,3.2057335
2191684794,1,3,1.6968713,-10.474618,1.6405884
2191684745,4,3,6.2371235,-0.5123922,0.4165184
2191684804,1,3,2.718347,-9.775272,0.4071533
2191684814,1,3,2.1483326,-12.067306,0.5400769
2191684765,4,3,5.291168,-0.23222765,0.18002969
2191684824,1,3,2.4093897,-14.447955,1.4992822
2191684834,1,3,2.095642,-10.799143,2.1830604
2191684785,4,3,4.6626625,0.18961707,0.4644553
2191684844,1,3,3.0847852,-6.0761647,-0.2814148
2191684854,1,3,3.5697765,-5.182822,-0.42272094
2191684805,4,3,5.7194047,0.029827405,0.49321744
2191684864,1,3,2.894381,-8.168214,0.7711963
2191684873,1,3,3.2596216,-10.692565,2.738705
2191684825,4,3,5.0610714,0.11504856,0.6593987
2191684883,1,3,2.13037,-10.872191,4.7840514
2191684893,1,3,1.5447876,-10.072254,4.940925
2191684844,4,3,3.750796,0.40266997,0.87564737
2191684903,1,3,1.4908997,-10.397977,3.9266346
2191684913,1,3,2.066902,-10.144105,1.956731
2191684864,4,3,4.335626,0.40266997,0.74461985
2191684923,1,3,1.8741028,-8.25683,1.771117
2191684933,1,3,1.8178198,-6.937174,0.92208254
2191684884,4,3,4.283428,0.41758364,0.5933523
2191684943,1,3,1.1963123,-7.515571,3.9122643
2191684953,1,3,2.039359,-9.127419,4.5325747
2191684904,4,3,2.944391,0.40266997,0.4484763
2191684963,1,3,3.6140845,-9.855505,3.671565
2191684973,1,3,3.3817675,-9.152567,3.7745507
2191684924,4,3,2.324407,0.5475459,0.5603291
