2190394511
2190730237,1,3,4.428391,-4.4259963,6.2414207
2190730247,1,3,4.240382,-2.880011,5.5516553
2190730249,4,3,6.292517,2.389388,1.4924355
2190730257,1,3,4.2930727,-2.4141798,5.7779846
2190730267,1,3,4.5792775,-1.7160316,6.3994923
2190730269,4,3,9.1048155,2.9518478,1.6767262
2190730277,1,3,3.3063245,0.13292359,10.79076
2190730287,1,3,3.9625597,0.07544312,7.6173596
2190730289,4,3,10.927483,2.6919231,2.0112193
2190730297,1,3,9.49745,2.3758593,7.521559
2190730307,1,3,11.771521,4.5229945,7.5275464
2190730309,4,3,10.233995,1.9068234,2.202967
2190730317,1,3,10.729688,7.892787,13.260026
2190730327,1,3,18.747015,0.7699988,16.514856
2190730328,4,3,6.929545,1.1792477,1.6192019
2190730337,1,3,7.374265,-8.774154,18.818867
2190730346,1,3,11.03146,-0.60354495,15.568825
2190730348,4,3,4.624313,0.8245147,1.5947008
2190730356,1,3,13.012141,4.2643323,11.159594
2190730366,1,3,8.399334,1.7591418,9.728569
2190730368,4,3,2.9678266,0.38349518,1.7779263
2190730376,1,3,8.341853,-2.6704469,9.501042
2190730386,1,3,7.1826634,-3.754193,6.4006896
2190730388,4,3,-2.091114,-0.40160468,1.3763217
2190730396,1,3,8.6208725,-6.843768,5.621111
2190730406,1,3,7.828121,-8.568182,6.0809546
2190730408,4,3,-5.927131,-1.2804478,0.89056104
2190730416,1,3,6.878496,-7.2724767,7.110813
2190730426,1,3,7.242539,-6.3228517,6.1695704
2190730428,4,3,-5.2996907,-1.3347763,0.4708469
2190730436,1,3,8.931027,-6.534811,6.4426026
2190730446,1,3,11.133248,-6.5551686,7.237749
2190730447,4,3,-4.638161,-1.2144015,0.14807175
2190730456,1,3,11.500884,-4.508624,5.2403026
2190730465,1,3,11.479328,-4.087101,3.5326538
2190730467,4,3,-5.5521584,-1.7459685,-0.37284255
2190730475,1,3,6.1599903,-4.5158095,4.355343
2190730485,1,3,2.1794677,-1.8657203,3.9074743
2190730487,4,3,-5.4520235,-1.736381,-0.6796387
2190730495,1,3,1.1220666,-1.9279907,1.0873389
2190730505,1,3,2.1962328,-2.579436,-1.1795471
2190730507,4,3,-5.119661,-1.4327806,-0.8000136
2190730515,1,3,3.0237122,-1.3232483,-4.3517504
2190730525,1,3,2.9817994,-0.32452515,-5.726492
2190730527,4,3,-3.8264298,-1.3805827,-0.54435015
2190730535,1,3,2.2525158,-0.97716796,1.0717713
2190730545,1,3,0.9448352,-1.2394226,2.3147864
2190730546,4,3,-0.7637946,-0.23222765,0.19387813
2190730555,1,3,1.6262183,-1.4932947,3.0524523
2190730565,1,3,3.5925293,-3.4895434,2.5339308
2190730566,4,3,0.6593987,0.6135923,0.8383631
2190730574,1,3,3.0668225,-4.1026683,-0.52570677
2190730584,1,3,5.3995714,-2.9147387,-1.5256275
2190730586,4,3,0.7882957,0.3355583,1.164334
2190730594,1,3,14.425202,-0.0981958,2.0944445
2190730604,1,3,6.7551527,-6.4426026,8.472382
2190730606,4,3,-0.30360037,-0.13528858,1.9089539
2190730614,1,3,2.1459374,-13.682747,9.302256
2190730624,1,3,3.624862,-14.711408,5.9037232
2190730626,4,3,-4.3079295,0.17257284,1.5073491
2190730634,1,3,4.54934,-11.958332,6.036647
2190730644,1,3,5.5121374,-8.0580435,4.3457627
2190730646,4,3,-4.040548,-0.16511598,0.6231797
2190730654,1,3,5.581593,-6.734795,2.2441332
2190730664,1,3,7.829319,-7.3143897,1.0813513
2190730665,4,3,-0.2364887,-0.13315806,0.5241101
2190730674,1,3,10.029144,-7.0090246,0.7819739
2190730683,1,3,10.566826,-6.1767554,1.4885046
2190730685,4,3,1.0460896,0.47404268,0.47723848
2190730693,1,3,9.411229,-7.3658824,3.7709582
2190730703,1,3,8.480764,-9.898616,6.827003
2190730705,4,3,-0.25885925,1.0056096,0.4484763
2190730713,1,3,9.292676,-10.97398,9.326206
2190730723,1,3,11.464958,-12.500805,9.295071
2190730725,4,3,-2.1816616,0.90014845,0.008522116
2190730733,1,3,12.864847,-14.291081,10.823093
2190730743,1,3,12.473262,-14.725778,12.431349
2190730745,4,3,-3.0146983,0.025566347,-0.62744075
2190730753,1,3,11.044633,-13.014536,11.845767
2190730763,1,3,9.119037,-10.5692215,9.699829
2190730765,4,3,-1.7939053,-0.5986786,-1.3156016
2190730773,1,3,7.076085,-7.820936,8.053253
2190730783,1,3,5.9121056,-5.645061,5.3289185
2190730784,4,3,-0.24394555,-1.0183928,-1.820537
2190730793,1,3,6.0737696,-3.7601807,4.5601172
2190730802,1,3,6.7288074,-1.5232325,4.421206
2190730804,4,3,-1.0045444,-1.6085492,-2.1092236
2190730812,1,3,7.904762,-0.97477293,3.6512072
2190730822,1,3,7.374265,-0.7975415,-1.9495459
2190730824,4,3,-3.4951327,-2.102832,-1.9909792
2190730832,1,3,2.494413,-7.3586974,-6.564749
2190730842,1,3,2.2405407,-3.634442,-0.96519285
2190730844,4,3,-3.9105856,-1.6170714,-1.9941751
2190730852,1,3,4.191284,-1.9387683,-6.565946
2190730862,1,3,2.518363,0.12933105,-7.171886
2190730864,4,3,-1.9664781,0.6263755,-1.3305153
2190730872,1,3,4.4343786,3.6547997,-7.597002
2190730882,1,3,6.1599903,5.740862,-9.26154
2190730883,4,3,-2.2540996,0.07243798,-0.7542072
2190730892,1,3,5.637876,6.2330384,-7.047345
2190730902,1,3,5.101392,4.1589513,-6.4438
2190730903,4,3,-3.5036547,-0.28655612,0.3387541
2190730911,1,3,5.3875966,0.9580078,-6.680907
2190730921,1,3,5.5025573,-3.3135095,-4.1685314
2190730923,4,3,-4.37078,0.22050974,1.3496901
2190730931,1,3,6.788683,-6.292914,-1.6741186
2190730941,1,3,7.955057,-8.020921,0.14489868
2190730943,4,3,-4.6701193,-0.3355583,1.587244
2190730951,1,3,7.247329,-6.981482,1.4106665
2190730961,1,3,5.574408,-5.410349,-0.45026368
2190730963,4,3,-4.696751,-0.70627034,1.4274544
2190730971,1,3,3.1542406,-4.269122,-3.7601807
2190730981,1,3,5.3995714,-4.6726832,-7.67005
2190730983,4,3,-2.973153,-0.41758364,1.3369069
2190730991,1,3,7.813751,-6.878496,-8.026908
2190731001,1,3,6.939569,-7.643705,-5.3337083
2190731002,4,3,-0.41438785,-0.45699844,1.5616777
2190731011,1,3,6.678512,-5.459447,-7.757468
2190731020,1,3,8.356223,-9.905801,-3.6164794
2190731022,4,3,0.11717909,0.07350325,1.7939053
2190731030,1,3,7.98739,-13.149855,-0.97118044
2190731040,1,3,9.716595,-13.655204,-1.1855347
2190731042,4,3,0.52837116,0.53050166,1.7427726
2190731050,1,3,12.52236,-18.257235,2.0010388
2190731060,1,3,14.270724,-16.608263,8.762179
2190731062,4,3,2.0719392,0.78936094,1.2921658
2190731070,1,3,12.759466,-17.762663,12.149934
2190731080,1,3,9.977652,-21.362377,10.226733
2190731082,4,3,2.1763353,1.1100055,0.15446334
2190731090,1,3,7.465276,-15.156881,6.634204
2190731100,1,3,8.200547,-6.8677187,1.5567627
2190731102,4,3,1.252751,0.023435818,-1.1515509
2190731110,1,3,7.702383,-0.15447876,-3.8487964
2190731120,1,3,5.891748,5.583988,-6.478528
2190731121,4,3,1.3571469,-1.7172062,-1.5606124
2190731130,1,3,2.718347,3.4679883,-6.7359924
2190731139,1,3,-0.5939648,-0.7256909,-3.7529955
2190731141,4,3,-1.551025,-1.2197278,-1.3901701
2190731149,1,3,1.3148657,-5.4881873,0.51013917
2190731159,1,3,2.711162,-8.092771,-1.1280541
2190731161,4,3,-3.3257556,-0.40799627,-0.25353295
2190731169,1,3,2.3267615,-3.9553747,-3.822451
2190731179,1,3,2.6405091,-0.124541014,-5.163662
2190731181,4,3,0.4516721,-0.7957525,0.26631612
2190731189,1,3,2.4141798,-2.5051904,-7.125183
2190731199,1,3,3.3925452,-7.819739,-6.114485
2190731201,4,3,2.19551,-0.9864349,0.42397526
2190731209,1,3,4.157754,-11.330837,-4.572092
2190731219,1,3,4.907395,-12.056528,-1.7615368
2190731221,4,3,2.4341292,-0.48576057,1.0002834
2190731229,1,3,5.276228,-8.01134,0.13771363
2190731239,1,3,4.3840833,-4.981641,3.1362782
2190731240,4,3,4.108725,-0.004261058,1.2655342
2190731248,1,3,3.9661524,-6.0965223,8.055648
2190731258,1,3,4.6619053,-8.590935,6.7288074
2190731260,4,3,4.7926245,0.7339672,1.5861788
2190731268,1,3,3.3506324,-14.968872,2.9734168
2190731278,1,3,5.1456995,-18.881136,8.149054
2190731280,4,3,3.2234902,0.6412892,1.679922
2190731288,1,3,8.279583,-18.137484,7.191046
2190731298,1,3,6.9922595,-15.984361,2.6512866
2190731300,4,3,2.1369205,-0.52624065,1.0162623
2190731308,1,3,6.321654,-11.705658,1.3100756
2190731318,1,3,9.121432,-8.799302,-1.7675244
2190731320,4,3,4.9470882,-0.7030745,0.50173956
2190731328,1,3,8.681946,-5.494175,-3.9290295
2190731338,1,3,10.6817875,-3.7673657,-2.6608667
2190731339,4,3,6.1135526,-0.72864085,0.6263755
2190731348,1,3,10.637479,-6.5623536,-2.6608667
2190731358,1,3,8.365803,-8.719069,-2.6680517
2190731359,4,3,3.246926,-0.49854377,0.63383234
2190731367,1,3,6.3372216,-10.372829,-4.1385937
2190731377,1,3,5.591173,-10.11297,-2.8009753
2190731379,4,3,2.13479,0.7701862,0.32490566
2190731387,1,3,6.5994763,-5.987549,-0.6550378
2190731397,1,3,8.552615,-4.9385304,-5.5193224
2190731399,4,3,2.461826,1.184574,0.27696875
2190731407,1,3,7.1706886,0.94962525,-1.9112256
2190731417,1,3,8.675959,3.326682,-1.0011182
2190731419,4,3,0.76272935,0.43888894,0.3387541
2190731427,1,3,6.8305955,1.7399817,-3.1745985
2190731437,1,3,4.8523097,-2.1806653,-1.4334192
2190731439,4,3,-2.545982,1.1121361,0.36218992
2190731447,1,3,1.4286292,-7.853269,2.515968
2190731457,1,3,1.1388317,-11.783496,5.21276
2190731458,4,3,-5.6011605,1.4317154,-0.44421527
2190731467,1,3,3.4009278,-13.050462,0.92807007
2190731476,1,3,5.0427136,-14.317427,0.35087037
2190731478,4,3,-4.9726543,0.5006743,-0.6125271
2190731486,1,3,6.3300366,-14.196478,1.8130298
2190731496,1,3,8.0580435,-13.956976,3.2201037
2190731498,4,3,-2.0208066,-0.45380265,-0.34194988
2190731506,1,3,9.108259,-13.968951,4.4667115
2190731516,1,3,7.796986,-14.233601,4.373306
2190731518,4,3,0.793622,-0.7456851,-0.26631612
2190731526,1,3,6.3923073,-12.396621,5.2415004
2190731536,1,3,2.039359,-6.274951,4.677473
2190731538,4,3,3.380084,-0.128897,-0.8490158
2190731546,1,3,1.2058923,-1.2909155,-2.5890162
2190731556,1,3,1.8776953,0.64665526,-2.9889843
2190731558,4,3,4.657336,0.15659387,-0.2790993
2190731566,1,3,2.2680836,-2.2213807,-0.2838098
2190731576,1,3,4.143384,-5.6486535,5.619913
2190731577,4,3,2.5843315,-0.7126619,0.17257284
2190731586,1,3,6.5527735,-8.401729,4.939728
2190731595,1,3,7.932305,-10.267448,9.171727
2190731597,4,3,0.47936898,-1.79284,-0.5699165
2190731605,1,3,6.0570045,-10.727292,4.8750625
2190731615,1,3,3.67875,-7.36708,-0.796344
2190731617,4,3,1.1781825,-1.8397117,-0.41971418
2190731625,1,3,3.5110986,-3.5087037,-6.380332
2190731635,1,3,4.1002736,-2.8728259,-7.0329747
2190731637,4,3,1.6415725,-1.4199975,-0.06072007
2190731645,1,3,7.3754625,-3.791316,-7.7598634
2190731655,1,3,10.056687,-6.6940794,-8.511899
2190731657,4,3,-0.09374327,-0.9885654,-0.022370553
2190731665,1,3,10.594369,-10.13692,-8.177794
2190731675,1,3,8.909472,-11.229049,-2.9027636
2190731677,4,3,-1.2761868,-0.029827405,-0.06924219
2190731685,1,3,4.7888417,-14.071938,-0.013172608
2190731695,1,3,1.3256433,-14.012062,3.6404297
2190731696,4,3,0.13102752,2.0644825,0.4612595
2190731705,1,3,2.7099645,-10.327324,1.0957215
2190731714,1,3,6.8114357,-3.354225,1.1903247
2190731716,4,3,2.0644825,2.299906,0.21837921
2190731724,1,3,8.231682,-1.6214283,2.7410998
2190731734,1,3,8.666378,-9.823173,11.1392355
2190731736,4,3,1.1867046,1.6362462,-0.12250541
2190731744,1,3,4.64514,-10.084229,12.875625
2190731754,1,3,10.292597,-6.786288,6.763535
2190731756,4,3,-1.8769959,1.1749867,-0.80320936
2190731764,1,3,5.9204884,-6.1037073,16.86932
2190731774,1,3,7.4125853,-6.444998,16.64299
2190731776,4,3,-0.12463594,1.0215886,-0.41545314
2190731784,1,3,7.5814342,-5.349276,11.948752
2190731794,1,3,9.562116,-4.6822634,11.1392355
2190731796,4,3,0.69348717,0.6423544,-0.69242185
2190731804,1,3,10.96919,-4.7601013,10.304571
2190731814,1,3,11.167976,-8.642428,8.7897215
2190731815,4,3,0.7680557,0.25885925,-0.71159667
2190731823,1,3,6.849756,-10.558444,13.135485
2190731833,1,3,6.1863356,-8.026908,10.166858
2190731835,4,3,0.8202536,-0.08735169,-0.82771045
2190731843,1,3,2.838098,-5.943241,3.7805383
2190731853,1,3,4.518204,-5.8103175,4.932543
2190731855,4,3,0.6231797,-0.6562029,-0.92997587
2190731863,1,3,5.2965856,-10.655442,6.0809546
2190731873,1,3,3.3350646,-13.634846,1.22625
2190731875,4,3,0.5028048,-1.482848,-1.0024139
2190731883,1,3,0.54366946,-8.176597,3.747008
2190731893,1,3,3.666775,-0.21794678,-1.463357
2190731895,4,3,1.5222629,-1.8141453,-1.297492
2190731903,1,3,5.692961,2.1124072,-4.023633
2190731913,1,3,8.678353,-3.5003211,-7.7610607
2190731915,4,3,2.5193503,-1.8524948,-0.33342776
2190731923,1,3,7.0174074,-10.984757,-5.1780324
2190731933,1,3,5.3540664,-5.363646,-10.812316
2190731934,4,3,-0.3749731,-1.6181366,-1.031176
2190731942,1,3,7.850874,-3.3230896,-5.757627
2190731952,1,3,5.4091516,-4.108656,-4.5002418
2190731954,4,3,-0.8202536,0.37603834,-0.70200926
2190731962,1,3,0.2933899,-6.295309,1.5567627
2190731972,1,3,4.0583606,-11.177556,15.536491
2190731974,4,3,1.6586168,2.566222,0.2972088
2190731982,1,3,3.3458424,-6.988667,12.90676
2190731992,1,3,6.1863356,-0.17842895,6.43422
2190731994,4,3,3.1851406,1.9313244,-0.067111656
2190732002,1,3,5.49178,3.7170703,2.6704469
2190732012,1,3,7.067703,1.6896863,-6.1552
2190732014,4,3,1.7683389,0.8426242,-0.31318775
2190732022,1,3,6.5683413,-1.223855,-2.1650977
2190732032,1,3,3.7122803,-7.029382,-9.308244
2190732033,4,3,-4.9289784,0.008522116,0.14168017
2190732042,1,3,9.115444,-15.930472,20.982765
2190732051,1,3,8.993299,-17.13397,7.620952
2190732053,4,3,-7.1969266,0.7297061,-0.221575
2190732061,1,3,4.678671,-12.903168,12.31519
2190732071,1,3,7.203021,-4.3050475,11.90205
2190732073,4,3,-0.15339808,1.2634037,0.08415589
2190732081,1,3,10.211165,-1.1579919,11.655362
2190732091,1,3,11.256592,-3.4500256,11.05062
2190732093,4,3,3.7603834,0.61785334,0.20026971
2190732101,1,3,11.023077,-6.3348265,9.590856
2190732111,1,3,9.632769,-8.382568,8.757389
2190732113,4,3,0.8202536,-0.40266997,-0.48363006
2190732121,1,3,8.5011215,-9.093889,7.683223
2190732131,1,3,6.981482,-7.388635,7.923922
2190732133,4,3,-0.5241101,-0.6593987,-0.8543421
2190732141,1,3,6.940767,-5.285808,9.695039
2190732151,1,3,6.8401756,-5.415139,11.431428
2190732152,4,3,1.3273195,-0.77444726,-0.7339672
2190732161,1,3,6.404282,-5.8785753,11.496094
2190732170,1,3,5.7145166,-2.7662475,8.143066
2190732172,4,3,2.968892,-1.3209279,-0.7318367
2190732180,1,3,7.406598,1.5914905,7.9993653
2190732190,1,3,11.989468,-3.8020935,-6.4497876
2190732192,4,3,3.48448,-2.1528995,-0.6412892
2190732200,1,3,8.757389,-9.777667,8.686736
2190732210,1,3,3.3506324,-8.441246,7.0389624
2190732212,4,3,3.1201596,-2.1976404,-0.8948221
2190732220,1,3,-0.58198977,-8.286768,2.405797
2190732230,1,3,-3.67875,-3.1841784,9.116642
2190732232,4,3,4.0213733,-0.87032104,-0.6498113
2190732240,1,3,3.3015344,-4.0894957,-0.18561402
2190732250,1,3,6.8701134,-2.8357031,-3.5697765
2190732251,4,3,3.375823,-1.5009576,-0.24394555
2190732260,1,3,8.52148,-6.9778895,-0.07903565
2190732270,1,3,8.047266,-2.2932312,-2.4225624
2190732271,4,3,-0.21092236,-2.0676782,-0.648746
2190732279,1,3,6.6868944,-3.3111145,-4.785249
2190732289,1,3,4.9157777,-3.925437,-5.2570677
2190732291,4,3,-1.5776566,-0.7318367,-0.30573088
2190732299,1,3,5.628296,-3.969745,-4.709806
2190732309,1,3,6.7479677,-4.0906935,-5.635481
2190732311,4,3,-1.2154667,0.14913702,-0.2514024
2190732319,1,3,8.029303,-4.0176454,-6.228248
2190732329,1,3,9.305848,-4.3373804,-6.070177
2190732331,4,3,-0.5837649,0.7787083,-0.17896442
2190732339,1,3,9.402846,-4.517007,-4.2152343
2190732349,1,3,9.017248,-5.4247193,-0.6514453
2190732351,4,3,-0.83729786,1.6927052,-0.12996227
2190732359,1,3,7.1191955,-5.0163684,2.1962328
2190732369,1,3,5.645061,-5.053491,8.382568
2190732370,4,3,-1.2420983,2.292449,-0.070307456
2190732379,1,3,6.6162415,-3.3650024,11.742781
2190732388,1,3,7.4664736,-1.7962646,13.792917
2190732390,4,3,0.01917476,2.1486382,0.08522116
2190732398,1,3,7.7442956,-1.4130615,13.925841
2190732408,1,3,9.617201,-1.5352075,12.400213
2190732410,4,3,0.648746,1.107875,-0.066046394
2190732418,1,3,9.693842,-1.0071057,12.232562
2190732428,1,3,10.668614,-0.44427612,12.713962
2190732430,4,3,-0.41225734,0.23542345,-0.4729774
2190732438,1,3,10.284214,-0.17004639,13.025313
2190732448,1,3,9.260343,-3.1985486,12.387041
2190732450,4,3,-1.0865697,-0.16192019,-0.40373522
2190732458,1,3,6.964717,-6.2641735,12.978611
2190732468,1,3,6.5599585,-6.660549,12.970228
2190732470,4,3,-1.0908308,-0.8064052,-0.42930156
2190732478,1,3,9.048384,-4.4020457,9.13221
2190732488,1,3,11.001522,-1.3939013,3.5625916
2190732489,4,3,0.068176925,-1.3464942,-0.5496765
2190732497,1,3,12.121194,-0.45265868,1.6729212
2190732507,1,3,8.525072,1.9232007,-0.09580078
2190732509,4,3,0.52837116,-1.8738002,-0.5603291
2190732517,1,3,6.908434,-2.1255798,-0.8143066
2190732527,1,3,3.202141,-3.509901,-3.6260595
2190732529,4,3,-1.0439591,-1.4434333,-0.4516721
2190732537,1,3,5.2977834,-6.2306433,-7.436536
2190732547,1,3,7.9837976,-6.4629602,-5.027146
2190732549,4,3,-2.9593046,-0.8468852,-0.63596284
2190732557,1,3,8.298742,-3.424878,-3.805686
2190732567,1,3,5.8713903,-2.3507116,-6.4809227
2190732569,4,3,-1.272991,-0.22796659,-0.20240024
2190732577,1,3,4.3230104,-3.737428,-6.565946
2190732587,1,3,4.1852965,-2.2537134,-4.2092466
2190732588,4,3,0.793622,1.6479641,0.32810146
2190732597,1,3,4.9780483,-2.6608667,-2.626139
2190732607,1,3,6.8066454,-2.0082238,2.4141798
2190732608,4,3,0.13848437,2.288188,0.21411815
2190732616,1,3,8.331076,-3.2692018,7.113208
2190732626,1,3,9.283095,-4.1529636,14.447955
2190732628,4,3,-0.5656554,2.2903185,0.4250405
2190732636,1,3,9.7956295,-5.1313295,17.936302
2190732646,1,3,10.557246,-7.4664736,17.543518
2190732648,4,3,-1.2772521,1.571265,0.38136467
2190732656,1,3,9.923763,-8.915461,16.101717
2190732666,1,3,9.410031,-8.463999,13.917459
2190732668,4,3,-1.829059,0.1885518,-0.27057716
2190732676,1,3,9.081914,-6.9683094,10.993139
2190732686,1,3,8.763376,-5.3899913,8.329878
2190732688,4,3,-1.3422332,-0.51026165,-0.79788303
2190732696,1,3,8.21851,-4.0679407,6.2486057
2190732706,1,3,7.6377172,-1.1220666,3.2775843
2190732707,4,3,-1.1110708,-0.96619487,-1.0535465
2190732716,1,3,8.338261,-0.15567628,1.1939173
2190732725,1,3,7.6377172,1.3831238,0.20597167
2190732727,4,3,-1.9600866,-1.5084144,-1.1547467
2190732735,1,3,7.235354,1.8094373,-2.0573218
2190732745,1,3,6.744375,1.0047107,-4.023633
2190732747,4,3,-3.0754185,-1.3443637,-0.9534117
2190732755,1,3,6.4569726,1.0621911,-4.7529163
2190732765,1,3,7.3287597,0.4897815,-5.677394
2190732767,4,3,-3.50472,-0.8490158,-0.74675035
2190732775,1,3,7.9574523,-0.086220704,-4.815187
2190732785,1,3,7.521559,0.11615845,-3.6404297
2190732787,4,3,-3.1595743,-0.18429075,-0.18216021
2190732795,1,3,6.262976,0.9244775,-3.612887
2190732805,1,3,6.0665846,2.3650818,-4.1122484
2190732807,4,3,-3.5697012,0.4101268,0.314253
2190732815,1,3,7.3095994,2.015409,-2.550696
2190732825,1,3,8.496332,-2.9782069,-0.9903406
2190732826,4,3,-4.3611927,0.41971418,0.8564726
2190732835,1,3,8.287965,-7.6233473,0.12693603
2190732844,1,3,5.4977674,-9.654324,2.9722192
2190732846,4,3,-4.774515,0.03195793,0.99282646
2190732854,1,3,3.9649549,-8.253238,0.3927832
2190732864,1,3,3.793711,-3.290757,-2.3243666
2190732866,4,3,-3.491937,0.17044231,1.2559468
2190732874,1,3,7.3131924,-0.8813672,-1.472937
2190732884,1,3,5.2319202,-3.505111,0.9424402
2190732886,4,3,-1.1653993,0.24714135,1.6554209
2190732894,1,3,4.907395,-5.5528526,1.5567627
2190732904,1,3,4.9529004,-9.390872,3.2105236
2190732906,4,3,-2.2466426,0.26738137,1.7662084
2190732914,1,3,2.5099804,-14.110257,6.46775
2190732924,1,3,4.1709266,-15.081438,6.077362
2190732926,4,3,-2.9209552,0.6306366,1.7683389
2190732934,1,3,6.3132715,-16.243023,6.7288074
2190732944,1,3,8.647218,-16.37954,8.9442005
2190732945,4,3,-0.43782368,0.1438107,1.7757958
2190732953,1,3,11.754756,-15.112574,8.036488
2190732963,1,3,12.476854,-15.093413,7.726333
2190732965,4,3,2.5640914,-0.41119206,1.3773869
2190732973,1,3,11.207494,-14.838344,7.909552
2190732983,1,3,10.587184,-15.237114,7.6401124
2190732985,4,3,1.9473034,-0.23542345,0.4133226
2190732993,1,3,10.332114,-15.208374,5.960006
2190733003,1,3,10.609937,-13.454022,3.4164953
2190733005,4,3,-0.9491506,-0.7318367,-0.41758364
2190733013,1,3,10.308164,-10.799143,0.83945435
2190733023,1,3,9.724977,-8.212522,-0.66821045
2190733025,4,3,-1.8780612,-1.7076188,-1.0141318
2190733033,1,3,9.140592,-7.268884,1.1124866
2190733043,1,3,7.68442,-9.038804,2.3722668
2190733044,4,3,-2.107093,-1.623463,-1.5819176
2190733053,1,3,3.2189062,-4.3122325,11.124866
2190733114,1,3,3.2428565,-12.680431,-7.0976405
2190733064,4,3,-1.9132149,-1.0567423,-1.6255935
2190733134,1,3,7.7610607,-7.543114,-3.253634
2190733084,4,3,1.5393071,-1.1472898,-1.7662084
2190733104,4,3,3.4333472,-2.2711437,-2.6525085
2190733165,1,3,7.091653,8.080796,14.770085
2190733175,1,3,-2.8596532,1.7866845,-24.551346
2190733124,4,3,3.2735577,0.0053263223,-1.973935
2190733185,1,3,-11.030262,14.227613,-12.60379
2190733195,1,3,-1.2178674,17.705181,-13.010943
2190733144,4,3,4.8948903,2.9720879,-0.002130529
2190733205,1,3,-0.737666,7.379055,-3.8990917
2190733215,1,3,1.3196558,-3.4069152,-2.2285657
2190733163,4,3,1.3102752,-1.32945,2.8975194
2190733225,1,3,8.250842,-7.1946387,3.6955152
2190733235,1,3,12.636123,-11.910432,-5.53968
2190733183,4,3,-3.637878,-2.304167,2.2370553
2190733245,1,3,7.9275146,-9.055569,-5.386399
2190733255,1,3,8.345446,-6.004314,3.0955627
2190733203,4,3,-2.763296,0.5592638,2.2082932
2190733264,1,3,7.5682616,-11.681707,4.3062453
2190733274,1,3,1.3040881,-9.0004835,-4.4882665
2190733223,4,3,-1.32945,1.6884441,2.4628913
2190733284,1,3,5.269043,-8.691525,2.5219555
2190733294,1,3,9.249565,-13.874348,5.52052
2190733243,4,3,-0.75314194,0.69987875,2.0240023
2190733304,1,3,8.88672,-15.178436,5.854625
2190733314,1,3,12.5882225,-18.944605,5.140909
2190733263,4,3,1.3198626,0.6103965,1.8833876
2190733324,1,3,12.155922,-15.323335,5.412744
2190733334,1,3,8.836425,-15.980768,10.196795
2190733282,4,3,4.4389567,0.96299905,1.490305
2190733344,1,3,5.9564137,-9.18969,13.134287
2190733354,1,3,5.7839723,-6.7611403,7.6329274
2190733302,4,3,7.8179755,1.0343717,0.91612744
2190733364,1,3,6.5767236,-14.172528,7.555089
2190733373,1,3,9.217233,-16.53282,3.8140686
2190733322,4,3,3.8008635,-0.43675843,0.4165184
2190733383,1,3,11.2446165,-15.469431,4.196074
2190733393,1,3,9.472302,-12.695998,2.5494983
2190733342,4,3,1.6010925,-1.6522251,-0.94702005
2190733403,1,3,6.5863037,-9.557325,-0.08023316
2190733413,1,3,6.8246083,-6.837781,1.4693445
2190733362,4,3,4.7681236,-0.84368944,-0.46871635
2190733423,1,3,7.350315,-5.2331176,-1.5088623
2190733433,1,3,8.105944,-2.027384,-4.212839
2190733381,4,3,6.147641,-0.5837649,0.46552056
2190733443,1,3,5.647456,2.6249413,-4.7541137
2190733453,1,3,6.4881077,5.139712,-7.97781
2190733401,4,3,4.8203216,-0.096939065,0.6412892
2190733463,1,3,8.265212,4.204457,-12.685221
2190733473,1,3,11.38233,3.598517,-10.693762
2190733421,4,3,1.1856393,0.4282363,0.24501082
2190733482,1,3,11.569141,-1.9136206,-6.309679
2190733492,1,3,6.859336,-6.534811,-4.780459
2190733441,4,3,-4.8608017,0.7701862,-0.098004326
2190733502,1,3,5.076244,-11.081756,-2.711162
2190733512,1,3,-0.4035608,-18.638042,6.3444066
2190733461,4,3,-7.7327547,1.9547602,-0.78083885
2190733522,1,3,0.8586145,-18.84162,12.788207
2190733532,1,3,6.500083,-8.977731,10.991942
2190733481,4,3,-5.123922,1.3986923,-0.9193232
2190733542,1,3,3.2093263,-3.551814,3.194956
2190733552,1,3,6.067782,4.4882665,2.3219714
2190733500,4,3,1.6223978,-0.3110572,-0.57950383
2190733562,1,3,7.211404,6.898854,0.3796106
2190733572,1,3,4.387676,1.8202149,-0.984353
2190733520,4,3,1.6106799,-0.79255676,-0.4612595
2190733582,1,3,8.103549,-6.589896,-0.7807764
2190733592,1,3,9.534573,-13.6647835,-0.13412109
2190733540,4,3,-5.3849115,-0.5390238,-0.88843054
2190733601,1,3,7.543114,-15.952027,-0.60354495
2190733611,1,3,12.24334,-13.477972,-0.9568103
2190733560,4,3,-7.174556,-0.78509986,-1.9995013
2190733621,1,3,15.270644,-8.493937,0.27542725
2190733631,1,3,14.894627,-5.4558544,-0.7005432
2190733580,4,3,-2.5353293,-0.70200926,-1.0183928
2190733641,1,3,11.279345,-5.825885,0.8454419
2190733651,1,3,9.011261,-9.818382,1.607058
2190733600,4,3,0.8479505,-0.04580637,-0.56245965
2190733661,1,3,6.676117,-8.808882,9.5214
2190733671,1,3,4.454736,-10.621912,7.181466
2190733619,4,3,2.1923141,1.6618125,-0.5603291
2190733681,1,3,4.6894484,-5.4486694,6.861731
2190733691,1,3,6.3683567,0.027542725,3.3961377
2190733639,4,3,5.3518887,0.94062847,-0.74248934
2190733701,1,3,2.6081762,-5.457052,12.324771
2190733710,1,3,2.689607,-10.933264,13.062436
