7214265170
7233995289,1,3,1.287323,-1.6573535,11.366763
7233995287,4,3,-0.8767126,-1.2815131,1.176052
7233995299,1,3,0.19878662,-2.4513025,10.451865
7233995309,1,3,-0.027542725,-3.2320788,9.849518
7233995307,4,3,-0.7797736,-0.5858954,1.3038837
7233995319,1,3,-0.017962646,-4.452341,8.999286
7233995329,1,3,-0.58079225,-5.7121215,7.923922
7233995327,4,3,-1.0460896,-0.10439591,1.5574166
7233995339,1,3,-0.35206786,-5.1217494,6.803053
7233995349,1,3,-0.03592529,-3.8044884,5.948031
7233995347,4,3,-0.80107886,0.10759171,1.5701997
7233995359,1,3,0.47181883,-3.422483,5.629493
7233995369,1,3,1.0609937,-3.4524207,5.860613
7233995367,4,3,-0.61785334,-0.13422331,1.148355
7233995379,1,3,2.5363257,-2.962639,5.8642054
7233995389,1,3,3.187771,-2.5890162,5.2415004
7233995387,4,3,-0.70627034,-0.60080916,0.56139433
7233995398,1,3,3.69791,-1.9794836,4.4403663
7233995408,1,3,3.8583765,-1.3244458,3.3410523
7233995407,4,3,-0.5656554,-0.5784386,0.21411815
7233995418,1,3,3.6895275,-0.5987549,2.4153771
7233995428,1,3,3.5745666,-0.2203418,1.5699353
7233995426,4,3,-0.4250405,-0.06924219,0.07563377
7233995438,1,3,2.2417383,0.8071216,-0.45864624
7233995448,1,3,3.4476306,-2.198628,-0.5388794
7233995446,4,3,-0.21837921,0.27057716,-0.13209279
7233995458,1,3,0.6658154,-1.7375866,0.6490503
7233995468,1,3,0.16286133,-4.5960426,2.5530908
7233995466,4,3,0.041545313,0.24607608,-0.64341974
7233995478,1,3,0.017962646,-6.866521,4.8990126
7233995488,1,3,0.07664063,-6.1468177,6.2414207
7233995486,4,3,0.40160468,-0.14913702,-0.90014845
7233995498,1,3,1.0071057,-4.0727305,6.937174
7233995508,1,3,0.20357665,-2.6680517,6.798263
7233995506,4,3,1.1206582,-0.28549087,-0.79255676
7233995518,1,3,5.812712,-0.7592212,7.2461314
7233995528,1,3,1.8824854,0.25985962,6.0761647
7233995526,4,3,1.0205233,0.02130529,-1.1270498
7233995538,1,3,-0.50774413,-3.8655615,6.5012803
7233995548,1,3,-3.0847852,-7.2317615,6.037844
7233995546,4,3,-0.033023197,1.2175972,-1.1462245
7233995557,1,3,-5.052294,-11.306888,6.798263
7233995567,1,3,-4.58287,-14.819183,10.166858
7233995566,4,3,-0.57098174,1.4572817,-1.6053535
