7214104769
7233840245,1,3,-1.5531702,1.096919,9.966874
7233840255,1,3,-1.5112573,1.1867322,9.9081955
7233840249,4,3,-0.056459013,0.018109495,0.07243798
7233840265,1,3,-1.3986914,1.3316308,10.048305
7233840275,1,3,-1.3268409,1.3723462,9.899814
7233840269,4,3,-0.03195793,0.023435818,0.07137272
7233840284,1,3,-1.4621594,1.3268409,10.106982
7233840294,1,3,-1.5579602,1.287323,10.1333275
7233840289,4,3,-0.09374327,0.03621899,0.02876214
7233840304,1,3,-1.5148499,1.1508069,10.165661
7233840314,1,3,-1.6058606,0.91250247,9.998009
7233840309,4,3,-0.14807175,0.06924219,0.0010652645
7233840324,1,3,-1.7411792,0.74006104,10.02675
7233840334,1,3,-1.6717236,0.8143066,9.986034
7233840328,4,3,-0.095873795,0.08735169,0.025566347
7233840344,1,3,-1.7315991,0.8909473,10.135723
7233840354,1,3,-1.7615368,0.9172925,9.942924
7233840348,4,3,0.014913702,0.008522116,0.061785337
7233840364,1,3,-1.663341,0.94842774,9.933344
7233840374,1,3,-1.6525635,1.033451,9.807605
7233840368,4,3,0.033023197,-0.01917476,0.07456851
7233840384,1,3,-1.5914905,1.0669812,9.861493
7233840394,1,3,-1.595083,1.1484119,9.842333
7233840388,4,3,-0.002130529,-0.025566347,0.082025364
7233840404,1,3,-1.4956897,1.1064991,9.873468
7233840414,1,3,-1.4873071,0.9807605,10.029144
7233840408,4,3,-0.00958738,-0.04580637,0.080960095
7233840424,1,3,-1.4849122,0.9963281,9.856703
7233840434,1,3,-1.6669335,0.80113405,9.81958
7233840428,4,3,0.0031957934,-0.03195793,0.083090626
7233840444,1,3,-1.5735278,0.87178713,9.654324
7233840453,1,3,-1.597478,0.98674804,9.601633
7233840448,4,3,0.049002163,0.0,0.10226539
7233840463,1,3,-1.5735278,0.95441526,9.644744
7233840473,1,3,-1.4801221,0.857417,9.590856
7233840468,4,3,0.08841695,-0.011717909,0.1257012
7233840483,1,3,-1.4932947,0.9580078,9.669891
7233840493,1,3,-1.3148657,1.2693603,9.691446
7233840488,4,3,0.051132694,-0.007456851,0.13741912
7233840503,1,3,-1.3962964,1.1196716,9.83395
7233840513,1,3,-1.4166541,1.1963123,9.890233
7233840507,4,3,-0.013848438,0.007456851,0.12037488
7233840523,1,3,-1.3543836,1.0789562,9.893826
7233840533,1,3,-1.4202466,1.1184741,9.877061
7233840527,4,3,-0.10439591,0.034088463,0.07350325
7233840543,1,3,-2.0213964,2.039359,6.864126
7233840553,1,3,-2.8500733,0.72928345,10.657837
7233840547,4,3,-0.15126754,0.025566347,-0.07350325
7233840563,1,3,-0.9891431,-0.0035925293,10.515333
7233840573,1,3,-0.55324954,0.05388794,10.275831
7233840567,4,3,-0.11504856,-0.28655612,-0.5187838
7233840583,1,3,-1.0585986,0.69575316,9.906999
7233840593,1,3,-1.5890955,1.2513977,9.587263
7233840587,4,3,0.13954964,-0.08841695,-0.1555286
7233840603,1,3,-1.6848962,1.1543994,9.57888
7233840613,1,3,-1.2825329,1.2657678,10.014774
7233840607,4,3,0.19281286,0.16831177,0.13635385
7233840622,1,3,-1.3519886,1.275348,10.186018
7233840632,1,3,-1.4717395,1.2142749,10.188413
7233840627,4,3,0.05965481,0.080960095,-0.04580637
7233840642,1,3,-1.6334033,0.97237796,10.092612
7233840652,1,3,-1.5004797,0.9400452,9.984837
7233840647,4,3,0.0010652645,0.10759171,-0.02663161
7233840662,1,3,-1.3819263,1.1340418,10.018367
7233840672,1,3,-1.3627661,1.0825489,9.884246
7233840666,4,3,0.0628506,0.061785337,0.0053263223
7233840682,1,3,-1.3328284,1.1400293,9.811197
7233840692,1,3,-1.4382092,1.1843371,9.996812
7233840686,4,3,0.12357067,0.015978966,0.0127831735
7233840702,1,3,-1.5447876,1.1543994,10.104588
7233840712,1,3,-1.5843054,1.101709,10.212363
7233840706,4,3,0.109722234,0.002130529,0.034088463
7233840722,1,3,-1.5771203,1.099314,10.249486
7233840732,1,3,-1.5064673,1.0490185,10.019565
7233840726,4,3,0.12037488,-0.013848438,0.05006743
7233840742,1,3,-1.5771203,1.0729687,10.135723
7233840752,1,3,-1.526825,1.1148816,9.872271
7233840746,4,3,0.14913702,-0.035153728,0.068176925
7233840762,1,3,-1.4669495,1.0897338,9.610016
7233840772,1,3,-1.3962964,1.1376343,9.587263
7233840766,4,3,0.16511598,-0.061785337,0.10333065
7233840782,1,3,-1.3280383,1.1831397,9.704619
7233840791,1,3,-1.2513977,1.1759546,9.554931
7233840786,4,3,0.12676647,-0.07137272,0.10226539
7233840801,1,3,-1.3795313,1.2717553,9.528585
7233840811,1,3,-1.3998889,1.343606,9.705816
7233840806,4,3,0.07243798,-0.040480047,0.070307456
7233840821,1,3,-1.4334192,1.2549902,9.612411
7233840831,1,3,-1.5304174,1.0226734,9.77168
7233840825,4,3,0.027696876,0.00958738,0.033023197
7233840841,1,3,-1.3891113,1.0190808,9.570498
7233840851,1,3,-1.3052857,1.2621753,9.620793
7233840845,4,3,0.05326322,0.029827405,-0.008522116
7233840861,1,3,-1.2502002,1.2082874,9.636361
7233840871,1,3,-1.3962964,1.1208692,9.686657
7233840865,4,3,0.10333065,0.03834952,-0.022370553
7233840881,1,3,-1.4441968,1.0921289,9.710607
7233840891,1,3,-1.5495776,1.1939173,9.877061
7233840885,4,3,0.05539375,0.06924219,-0.002130529
7233840901,1,3,-1.5076648,1.1843371,9.980046
7233840911,1,3,-1.5867004,1.1927197,9.968071
7233840905,4,3,0.0063915867,0.061785337,0.033023197
7233840921,1,3,-1.4908997,1.2813355,10.0135765
7233840931,1,3,-1.4561719,1.2681628,9.909393
7233840925,4,3,0.024501082,0.029827405,0.05006743
7233840941,1,3,-1.4537768,1.2633728,9.77168
7233840950,1,3,-1.3244458,1.472937,9.626781
7233840945,4,3,0.095873795,0.014913702,0.052197956
7233840960,1,3,-1.1460168,1.6166382,9.586065
7233840970,1,3,-1.353186,1.4992822,9.710607
7233840965,4,3,0.109722234,0.029827405,0.03834952
7233840980,1,3,-1.4298266,1.346001,9.866283
7233840990,1,3,-1.5783179,1.1927197,10.071057
7233840985,4,3,0.00958738,0.099069595,0.04261058
7233841000,1,3,-1.651366,1.2969031,10.071057
7233841010,1,3,-1.712439,1.2166699,10.145303
7233841004,4,3,0.0,0.12996227,0.05326322
7233841020,1,3,-1.7878821,1.2406201,10.056687
7233841030,1,3,-1.648971,1.223855,10.096205
7233841024,4,3,0.0777643,0.07669904,0.034088463
7233841040,1,3,-1.4525794,1.2454102,10.02675
7233841050,1,3,-1.475332,1.1951147,9.948911
7233841044,4,3,0.11717909,-0.0010652645,0.00958738
7233841060,1,3,-1.4142591,1.1591895,9.898616
7233841070,1,3,-1.3915063,1.3016931,9.914184
7233841064,4,3,0.14274544,-0.02876214,0.008522116
7233841080,1,3,-1.4741346,1.3448035,9.7321615
7233841090,1,3,-1.3220508,1.4645544,9.887838
7233841084,4,3,0.1438107,-0.018109495,0.027696876
7233841100,1,3,-1.3795313,1.6836988,9.801618
7233841109,1,3,-1.3795313,1.663341,9.885443
7233841104,4,3,0.1257012,-0.0063915867,0.03834952
7233841119,1,3,-1.3891113,1.6310083,9.845925
7233841129,1,3,-1.4501843,1.5328125,9.847123
7233841124,4,3,0.082025364,0.02663161,0.070307456
7233841139,1,3,-1.4885046,1.4765296,9.826765
7233841149,1,3,-1.5352075,1.3891113,9.845925
7233841144,4,3,0.040480047,0.035153728,0.070307456
7233841159,1,3,-1.470542,1.3651612,9.76689
7233841169,1,3,-1.4262341,1.4597644,9.843531
7233841163,4,3,0.066046394,0.010652645,0.02876214
7233841179,1,3,-1.4322217,1.3591735,9.832752
7233841189,1,3,-1.3939013,1.355581,9.837543
7233841183,4,3,0.098004326,-0.0053263223,0.0
7233841199,1,3,-1.4250367,1.3831238,9.898616
7233841209,1,3,-1.4968872,1.5771203,9.762099
7233841203,4,3,0.07563377,0.020240024,0.02130529
7233841219,1,3,-1.4346167,1.658551,9.742939
7233841229,1,3,-1.4166541,1.6705261,9.672286
7233841223,4,3,0.027696876,0.068176925,0.06072007
7233841239,1,3,-1.470542,1.4645544,9.845925
7233841249,1,3,-1.729204,1.1795471,9.86269
7233841243,4,3,-0.030892668,0.07669904,0.043675844
7233841259,1,3,-1.6441809,1.2478051,9.974059
7233841268,1,3,-1.6705261,1.2094848,10.037527
7233841263,4,3,-0.043675844,0.080960095,0.029827405
7233841278,1,3,-1.5998731,1.1244617,9.747729
7233841288,1,3,-1.6441809,1.1831397,9.837543
7233841283,4,3,-0.004261058,0.06498113,0.033023197
7233841298,1,3,-1.5615528,1.2669654,9.672286
7233841308,1,3,-1.4944922,1.3962964,9.897418
7233841303,4,3,0.013848438,0.01917476,0.03834952
7233841318,1,3,-1.4597644,1.3220508,9.865086
7233841328,1,3,-1.4549744,1.3591735,9.9010105
7233841322,4,3,-0.035153728,-0.0053263223,0.05326322
7233841338,1,3,-1.4322217,1.4525794,9.847123
7233841348,1,3,-1.3579761,1.4394068,9.635163
7233841342,4,3,-0.070307456,0.020240024,0.0628506
7233841358,1,3,-1.3316308,1.4908997,9.562116
7233841368,1,3,-1.3783337,1.3843213,9.606423
7233841362,4,3,-0.05006743,0.051132694,0.08841695
7233841378,1,3,-1.5567627,1.4441968,9.633966
7233841388,1,3,-1.3699511,1.404679,9.583671
7233841382,4,3,0.0,0.04580637,0.08841695
7233841398,1,3,-1.5040723,1.3591735,9.618399
7233841408,1,3,-1.4274316,1.4322217,9.705816
7233841402,4,3,0.020240024,0.02663161,0.07882957
7233841418,1,3,-1.5364051,1.4920971,9.778865
7233841428,1,3,-1.3891113,1.5555652,9.754914
7233841422,4,3,-0.0063915867,0.024501082,0.07137272
7233841437,1,3,-1.4825171,1.531615,9.895023
7233841447,1,3,-1.4513818,1.4944922,9.912986
7233841442,4,3,-0.015978966,0.02876214,0.058589544
7233841457,1,3,-1.4873071,1.5220349,9.855505
7233841467,1,3,-1.4453943,1.4837146,9.841135
7233841462,4,3,-0.018109495,0.04261058,0.04580637
7233841477,1,3,-1.3639636,1.3771362,9.693842
7233841487,1,3,-1.5591577,1.3364209,9.641151
7233841481,4,3,0.008522116,0.052197956,0.044741105
7233841497,1,3,-1.4418018,1.4789245,9.645941
7233841507,1,3,-1.4322217,1.3651612,9.758507
7233841501,4,3,0.035153728,0.04261058,0.04261058
7233841517,1,3,-1.5040723,1.275348,9.902208
7233841527,1,3,-1.5328125,1.219065,9.916578
7233841521,4,3,0.013848438,0.05326322,0.024501082
7233841537,1,3,-1.5771203,1.2058923,9.801618
7233841547,1,3,-1.5076648,1.3519886,9.924961
7233841541,4,3,0.024501082,0.054328486,0.03195793
7233841557,1,3,-1.4992822,1.3831238,9.984837
7233841567,1,3,-1.5435901,1.2490027,9.884246
7233841561,4,3,0.020240024,0.035153728,0.041545313
7233841577,1,3,-1.5639478,1.2549902,9.857901
7233841587,1,3,-1.5112573,1.2549902,9.959689
7233841581,4,3,-0.014913702,0.018109495,0.030892668
7233841596,1,3,-1.4980847,1.1927197,9.893826
7233841606,1,3,-1.5759228,1.299298,9.9081955
7233841601,4,3,-0.002130529,-0.0053263223,0.03195793
7233841616,1,3,-1.531615,1.3352234,9.912986
7233841626,1,3,-1.404679,1.3927039,9.987231
7233841621,4,3,0.024501082,-0.011717909,0.03621899
7233841636,1,3,-1.4944922,1.5076648,10.015972
7233841646,1,3,-1.4142591,1.6022681,9.994416
7233841641,4,3,0.05326322,-0.010652645,0.03834952
7233841656,1,3,-1.3220508,1.6094531,9.897418
7233841666,1,3,-1.3232483,1.4765296,9.760902
7233841660,4,3,0.043675844,0.008522116,0.03621899
7233841676,1,3,-1.463357,1.3052857,9.868678
7233841686,1,3,-1.6034656,1.2382251,9.792037
7233841680,4,3,0.027696876,0.022370553,0.02663161
7233841696,1,3,-1.5064673,1.3579761,9.701027
7233841706,1,3,-1.5615528,1.470542,9.681867
7233841700,4,3,0.046871636,0.018109495,0.037284255
7233841716,1,3,-1.4681469,1.5004797,9.715397
7233841726,1,3,-1.4825171,1.475332,9.685459
7233841720,4,3,0.037284255,0.011717909,0.04580637
7233841736,1,3,-1.4537768,1.4058765,9.696237
7233841746,1,3,-1.5088623,1.3340259,9.81958
7233841740,4,3,-0.02130529,0.002130529,0.029827405
7233841756,1,3,-1.5435901,1.2969031,9.944121
7233841766,1,3,-1.4370117,1.4178516,9.911788
7233841760,4,3,-0.024501082,-0.004261058,0.02130529
7233841775,1,3,-1.3795313,1.5076648,9.986034
7233841785,1,3,-1.4453943,1.3136683,9.880653
7233841780,4,3,0.03621899,-0.0063915867,0.033023197
7233841795,1,3,-1.5028747,1.3879138,9.978848
7233841805,1,3,-1.3723462,1.4549744,9.825567
7233841800,4,3,0.051132694,-0.004261058,0.025566347
7233841815,1,3,-1.3819263,1.52922,9.953701
7233841825,1,3,-1.3591735,1.470542,9.906999
7233841819,4,3,0.03621899,-0.0010652645,0.025566347
7233841835,1,3,-1.348396,1.4956897,9.8028145
7233841845,1,3,-1.3220508,1.4394068,9.689052
7233841839,4,3,0.022370553,0.013848438,0.029827405
7233841855,1,3,-1.4226416,1.4106665,9.633966
7233841865,1,3,-1.4873071,1.3627661,9.679471
7233841859,4,3,0.0063915867,0.02663161,0.02663161
7233841875,1,3,-1.531615,1.2921131,9.77168
7233841885,1,3,-1.4429992,1.3807287,9.734557
7233841879,4,3,0.0031957934,0.010652645,0.022370553
7233841895,1,3,-1.3998889,1.5914905,9.85311
7233841905,1,3,-1.3424084,1.6501684,9.969269
7233841899,4,3,0.014913702,-0.0127831735,0.025566347
7233841915,1,3,-1.4920971,1.4837146,9.992022
7233841925,1,3,-1.4178516,1.4166541,9.996812
7233841919,4,3,-0.008522116,-0.0010652645,0.017044231
7233841934,1,3,-1.463357,1.3855188,9.874665
7233841944,1,3,-1.4058765,1.4346167,9.796827
7233841939,4,3,-0.0127831735,0.025566347,0.015978966
7233841954,1,3,-1.5495776,1.3747412,9.780063
7233841964,1,3,-1.5160474,1.355581,9.635163
7233841959,4,3,0.010652645,0.029827405,0.02130529
7233841974,1,3,-1.4717395,1.4609619,9.638756
7233841984,1,3,-1.470542,1.4226416,9.513018
7233841978,4,3,0.007456851,0.020240024,0.022370553
7233841994,1,3,-1.5148499,1.3795313,9.8028145
7233842004,1,3,-1.4250367,1.4166541,9.832752
7233841998,4,3,-0.007456851,0.0127831735,0.015978966
7233842014,1,3,-1.4082714,1.6920813,9.980046
7233842024,1,3,-1.3939013,1.5663428,9.953701
7233842018,4,3,0.008522116,-0.0010652645,0.0127831735
7233842034,1,3,-1.4226416,1.4418018,9.906999
7233842044,1,3,-1.4513818,1.4741346,9.879456
7233842038,4,3,0.025566347,0.0,0.014913702
7233842054,1,3,-1.4298266,1.472937,9.929751
7233842064,1,3,-1.4226416,1.5699353,9.825567
7233842058,4,3,0.034088463,0.0127831735,0.015978966
7233842074,1,3,-1.4106665,1.5040723,9.711804
7233842084,1,3,-1.4477893,1.3651612,9.678274
7233842078,4,3,0.018109495,0.02663161,0.020240024
7233842094,1,3,-1.526825,1.3699511,9.892628
7233842103,1,3,-1.3998889,1.2322376,9.886641
7233842098,4,3,-0.00958738,0.020240024,0.00958738
7233842113,1,3,-1.5004797,1.3076806,9.768087
7233842123,1,3,-1.3615686,1.4765296,9.765692
7233842118,4,3,-0.00958738,0.0,0.0053263223
7233842133,1,3,-1.3603711,1.5519726,9.88185
7233842143,1,3,-1.6202307,1.7088464,9.836346
7233842138,4,3,-0.002130529,-0.0127831735,0.0063915867
7233842153,1,3,-1.3819263,1.4453943,9.988429
7233842163,1,3,-1.6669335,1.3591735,9.836346
7233842157,4,3,-0.05539375,0.011717909,0.0031957934
7233842173,1,3,-1.463357,1.2466077,9.916578
7233842183,1,3,-1.5938855,1.1364368,9.855505
7233842177,4,3,-0.09054748,0.049002163,0.020240024
7233842193,1,3,-1.4717395,1.3172607,9.792037
7233842203,1,3,-1.3184582,1.477727,9.745335
7233842197,4,3,-0.02663161,0.047936898,0.03621899
7233842213,1,3,-1.3004956,1.409469,9.865086
7233842223,1,3,-1.3519886,1.4274316,9.938133
7233842217,4,3,0.014913702,0.027696876,0.03834952
7233842233,1,3,-1.355581,1.355581,9.980046
7233842243,1,3,-1.4477893,1.3843213,10.002799
7233842237,4,3,-0.01917476,0.029827405,0.022370553
7233842253,1,3,-1.6214283,1.1484119,10.017169
7233842262,1,3,-1.5376025,1.2957056,10.031539
7233842257,4,3,-0.0010652645,0.023435818,0.020240024
7233842272,1,3,-1.4980847,1.4837146,9.770482
7233842282,1,3,-1.4537768,1.4693445,9.81479
7233842277,4,3,0.056459013,-0.0010652645,0.03834952
7233842292,1,3,-1.3759388,1.5148499,9.799222
7233842302,1,3,-1.4525794,1.4310242,9.902208
7233842297,4,3,0.027696876,-0.013848438,0.037284255
7233842312,1,3,-1.4322217,1.3495935,9.832752
7233842322,1,3,-1.3855188,1.3316308,9.801618
7233842316,4,3,-0.03621899,-0.010652645,0.030892668
7233842332,1,3,-1.3448035,1.2490027,9.887838
7233842342,1,3,-1.4585669,1.3424084,9.768087
7233842336,4,3,-0.02663161,-0.0010652645,0.04580637
7233842352,1,3,-1.4597644,1.4789245,9.645941
7233842362,1,3,-1.4968872,1.289718,9.756112
7233842356,4,3,0.011717909,0.0,0.054328486
7233842372,1,3,-1.4429992,1.2657678,9.76689
7233842382,1,3,-1.4058765,1.2933105,9.746532
7233842376,4,3,0.04261058,0.0010652645,0.0628506
7233842392,1,3,-1.3160633,1.2490027,9.78126
7233842402,1,3,-1.5699353,1.2621753,9.868678
7233842396,4,3,0.08948221,-0.008522116,0.07989483
7233842412,1,3,-1.4956897,1.3184582,9.866283
7233842422,1,3,-1.1603869,1.7483642,9.547746
7233842416,4,3,0.1257012,-0.020240024,0.10226539
7233842432,1,3,-1.0011182,1.9782861,9.747729
7233842441,1,3,-1.2250525,1.902843,9.763297
7233842436,4,3,0.11717909,-0.018109495,0.10759171
7233842451,1,3,-1.3843213,1.5759228,9.769284
7233842461,1,3,-1.3675561,1.4693445,9.792037
7233842456,4,3,0.041545313,0.03195793,0.09374327
7233842471,1,3,-1.3028907,1.6525635,9.519005
7233842481,1,3,-1.3998889,1.463357,9.612411
7233842476,4,3,0.07669904,0.052197956,0.13209279
7233842491,1,3,-1.541195,1.2454102,9.85311
7233842501,1,3,-1.4477893,1.5352075,9.3944645
7233842495,4,3,0.082025364,0.070307456,0.18642128
7233842511,1,3,-1.0705737,1.8573376,9.529782
7233842521,1,3,-1.1364368,1.5495776,9.887838
7233842515,4,3,0.08522116,0.10226539,0.28229508
7233842531,1,3,-1.3448035,1.4489868,9.879456
7233842541,1,3,-1.3352234,1.3627661,9.675879
7233842535,4,3,-0.11291803,0.14168017,0.21837921
7233842551,1,3,-1.2921131,1.3855188,9.854308
7233842561,1,3,-1.526825,1.3699511,10.043514
7233842555,4,3,-0.2695119,0.1257012,0.10652644
7233842571,1,3,-1.595083,1.3004956,10.14171
7233842581,1,3,-1.5603552,1.4322217,10.162067
7233842575,4,3,-0.23435818,0.05006743,0.066046394
7233842591,1,3,-1.6729212,1.287323,10.04591
7233842601,1,3,-1.773512,1.0585986,9.857901
7233842595,4,3,-0.046871636,0.04580637,0.13528858
7233842610,1,3,-1.5447876,1.3711487,9.796827
7233842620,1,3,-1.2693603,1.6669335,9.765692
7233842615,4,3,0.15126754,0.008522116,0.18322548
7233842630,1,3,-1.101709,1.5747254,9.602831
7233842640,1,3,-1.2202624,1.6238233,9.821975
7233842635,4,3,0.15446334,-0.058589544,0.14168017
7233842650,1,3,-1.1208692,1.4765296,10.07944
7233842660,1,3,-1.2933105,1.4513818,10.030342
7233842655,4,3,-0.04580637,-0.047936898,0.07989483
7233842670,1,3,-1.2070899,1.4561719,9.875863
7233842680,1,3,-1.585503,1.4274316,10.083033
7233842674,4,3,-0.14274544,0.025566347,0.05752428
7233842690,1,3,-1.4034815,1.4789245,9.975256
7233842700,1,3,-1.3747412,1.5028747,9.962084
7233842694,4,3,-0.05539375,0.049002163,0.09054748
7233842710,1,3,-1.4765296,1.346001,9.965676
7233842720,1,3,-1.4885046,1.1496093,9.948911
7233842714,4,3,0.09054748,0.025566347,0.10439591
7233842730,1,3,-1.3843213,1.2034973,9.830358
7233842740,1,3,-1.2921131,1.3974938,9.721384
7233842734,4,3,0.16618125,0.0,0.11504856
7233842750,1,3,-1.0813513,1.7603394,9.759705
7233842760,1,3,-1.0981164,1.5651453,9.713001
7233842754,4,3,0.15659387,-0.017044231,0.1107875
7233842770,1,3,-1.2837305,1.5471826,9.747729
7233842779,1,3,-1.4465919,1.3699511,9.815988
7233842774,4,3,-0.0010652645,0.02876214,0.05539375
7233842789,1,3,-1.5148499,1.3771362,9.734557
7233842799,1,3,-1.5076648,1.348396,9.8447275
7233842794,4,3,-0.06391586,0.049002163,0.0063915867
7233842809,1,3,-1.4693445,1.4082714,9.733359
7233842819,1,3,-1.3364209,1.4717395,9.856703
7233842814,4,3,0.015978966,0.01917476,-0.0010652645
7233842829,1,3,-1.2981006,1.4561719,9.962084
7233842839,1,3,-1.3256433,1.2633728,9.8590975
7233842833,4,3,0.08948221,-0.011717909,0.0010652645
7233842849,1,3,-1.2202624,1.6010705,9.653126
7233842859,1,3,-1.1460168,1.7399817,9.669891
7233842853,4,3,0.13209279,-0.0127831735,0.010652645
7233842869,1,3,-1.1340418,1.7627344,9.692644
7233842879,1,3,-1.2118798,1.5663428,9.6830635
7233842873,4,3,0.094808534,0.007456851,0.010652645
7233842889,1,3,-1.350791,1.4465919,9.495055
7233842899,1,3,-1.3771362,1.4861096,9.596844
7233842893,4,3,-0.0127831735,0.049002163,-0.004261058
7233842909,1,3,-1.3831238,1.4837146,9.642348
7233842919,1,3,-1.4429992,1.5004797,9.7393465
7233842913,4,3,-0.03195793,0.043675844,-0.007456851
7233842929,1,3,-1.5136523,1.4717395,9.884246
7233842939,1,3,-1.4908997,1.3040881,9.947714
7233842933,4,3,0.0,0.0127831735,-0.004261058
7233842948,1,3,-1.3639636,1.4274316,10.087822
7233842958,1,3,-1.1891272,1.5423926,9.934541
7233842953,4,3,0.043675844,-0.00958738,0.0031957934
7233842968,1,3,-1.2382251,1.585503,9.916578
7233842978,1,3,-1.1316468,1.5579602,9.871073
7233842973,4,3,0.049002163,0.0,0.010652645
7233842988,1,3,-1.346001,1.7004639,9.875863
7233842998,1,3,-1.3711487,1.4406042,9.865086
7233842992,4,3,-0.007456851,0.044741105,0.01917476
7233843008,1,3,-1.3651612,1.5388,9.918973
7233843018,1,3,-1.2657678,1.6154407,9.787248
7233843012,4,3,-0.030892668,0.06391586,0.027696876
7233843028,1,3,-1.3723462,1.5435901,9.641151
7233843038,1,3,-1.4334192,1.5124549,9.606423
7233843032,4,3,0.0,0.043675844,0.030892668
7233843048,1,3,-1.3603711,1.6178356,9.818382
7233843058,1,3,-1.419049,1.5064673,9.765692
7233843052,4,3,-0.0031957934,0.0127831735,0.023435818
7233843068,1,3,-1.3771362,1.5711328,9.825567
7233843078,1,3,-1.2513977,1.583108,9.82437
7233843072,4,3,-0.014913702,0.014913702,0.02876214
7233843088,1,3,-1.3867164,1.6094531,9.981244
7233843098,1,3,-1.4130615,1.6154407,10.043514
7233843092,4,3,-0.014913702,0.033023197,0.041545313
7233843107,1,3,-1.287323,1.6657361,9.934541
7233843117,1,3,-1.223855,1.6046631,9.948911
7233843112,4,3,-0.02130529,0.046871636,0.04580637
7233843127,1,3,-1.2669654,1.6645386,9.865086
7233843137,1,3,-1.2933105,1.6405884,9.823173
7233843132,4,3,-0.037284255,0.051132694,0.029827405
7233843147,1,3,-1.583108,1.1747571,9.75252
7233843157,1,3,-1.3004956,1.5064673,9.515412
7233843151,4,3,-0.03621899,0.008522116,-0.02876214
7233843167,1,3,-1.0130932,1.6393908,9.3453665
7233843177,1,3,-1.2502002,1.2597803,9.613608
7233843171,4,3,-0.07350325,0.018109495,0.0
7233843187,1,3,-1.5639478,1.1987072,9.769284
7233843197,1,3,-1.5399976,1.1567944,10.011182
7233843191,4,3,-0.15020229,0.061785337,0.0031957934
7233843207,1,3,-1.4465919,1.4310242,10.115365
7233843217,1,3,-1.289718,1.5711328,10.209969
7233843211,4,3,-0.1257012,0.03621899,-0.00958738
7233843227,1,3,-1.4202466,1.4897021,10.15608
7233843237,1,3,-1.5435901,1.3208532,10.120155
7233843231,4,3,-0.05539375,0.02130529,-0.022370553
7233843247,1,3,-1.2861255,1.5471826,9.760902
7233843257,1,3,-1.2166699,1.7543519,9.59325
7233843251,4,3,-0.01917476,0.015978966,-0.0063915867
7233843267,1,3,-1.3364209,1.4980847,9.465117
7233843276,1,3,-1.5076648,1.348396,9.508227
7233843271,4,3,-0.03621899,0.02663161,-0.013848438
7233843286,1,3,-1.4585669,1.3699511,9.620793
7233843296,1,3,-1.3735437,1.411864,9.617201
7233843291,4,3,-0.10333065,0.029827405,-0.03621899
7233843306,1,3,-1.4382092,1.1496093,9.665101
7233843316,1,3,-1.4525794,1.0765613,9.856703
7233843311,4,3,-0.10439591,0.024501082,-0.035153728
7233843326,1,3,-1.2741504,1.3352234,10.059082
7233843336,1,3,-1.284928,1.3076806,9.990824
7233843330,4,3,-0.10439591,0.04261058,-0.007456851
7233843346,1,3,-1.2933105,1.2693603,10.053095
7233843356,1,3,-1.4765296,1.0777588,9.989627
7233843350,4,3,-0.109722234,0.083090626,0.015978966
7233843366,1,3,-1.3927039,1.3268409,9.7884445
7233843376,1,3,-1.3196558,1.5687377,9.75731
7233843370,4,3,-0.08841695,0.083090626,0.054328486
7233843386,1,3,-1.5483801,1.2861255,9.641151
7233843396,1,3,-1.5819104,1.1532019,9.83395
7233843390,4,3,-0.067111656,0.05965481,0.05006743
7233843406,1,3,-1.4765296,1.1376343,9.847123
7233843416,1,3,-1.3927039,1.1460168,9.792037
7233843410,4,3,-0.083090626,0.03621899,0.03834952
7233843426,1,3,-1.52922,1.1364368,9.81
7233843436,1,3,-1.3843213,1.1508069,9.923763
7233843430,4,3,-0.066046394,0.030892668,0.041545313
7233843445,1,3,-1.3256433,1.1268567,9.893826
7233843455,1,3,-1.5699353,0.98195803,9.956097
7233843450,4,3,-0.09054748,0.046871636,0.0628506
7233843465,1,3,-1.4741346,1.0346484,9.930948
7233843475,1,3,-1.348396,1.2034973,9.84832
7233843470,4,3,-0.083090626,0.049002163,0.10865697
7233843485,1,3,-1.3843213,1.2921131,9.910591
7233843495,1,3,-1.5232325,1.3220508,10.015972
7233843489,4,3,-0.011717909,0.027696876,0.14487596
7233843505,1,3,-1.3998889,1.4741346,9.892628
7233843515,1,3,-1.4010864,1.4082714,10.039922
7233843509,4,3,0.0010652645,0.024501082,0.12144014
7233843525,1,3,-1.4968872,1.2502002,9.884246
7233843535,1,3,-1.407074,1.3124707,9.874665
7233843529,4,3,-0.03621899,0.06072007,0.08948221
7233843545,1,3,-1.3004956,1.299298,9.85311
7233843555,1,3,-1.3316308,1.1927197,9.7956295
7233843549,4,3,-0.03621899,0.083090626,0.092678
7233843565,1,3,-1.5675403,1.1543994,9.927356
7233843575,1,3,-1.4058765,1.2789404,9.783655
7233843569,4,3,0.0063915867,0.06072007,0.080960095
7233843585,1,3,-1.4382092,1.2442126,9.939331
7233843595,1,3,-1.4465919,1.2537928,9.962084
7233843589,4,3,0.05326322,0.025566347,0.066046394
7233843604,1,3,-1.4238391,1.2621753,10.078242
7233843614,1,3,-1.2298425,1.2166699,9.855505
7233843609,4,3,0.041545313,0.00958738,0.046871636
7233843624,1,3,-1.3495935,1.0705737,9.551338
7233843634,1,3,-1.3711487,1.1591895,9.717792
7233843629,4,3,0.011717909,0.029827405,0.058589544
7233843644,1,3,-1.223855,1.2597803,9.650731
