7214206450
7233937034,1,3,1.4837146,-0.5999524,3.2129188
7233937044,1,3,1.4358143,-0.5448669,4.4834766
7233937038,4,3,0.61785334,0.3920173,-0.6327671
7233937054,1,3,1.3759388,-0.18561402,5.5025573
7233937064,1,3,1.5148499,-1.223855,6.4917006
7233937058,4,3,0.23009712,0.6711166,-0.60293967
7233937073,1,3,-0.9699829,-4.918173,7.62694
7233937083,1,3,-0.99872315,-8.200547,9.081914
7233937078,4,3,-0.12783173,0.93317163,-0.54861116
7233937093,1,3,-2.76505,-9.168135,9.9010105
7233937103,1,3,-3.2332764,-10.672207,12.288845
7233937098,4,3,0.08628642,1.0737865,-0.5241101
7233937113,1,3,-3.4991236,-11.366763,14.432387
7233937123,1,3,-3.382965,-10.522518,16.369959
7233937118,4,3,0.6199839,0.97258645,-0.38562572
7233937133,1,3,-3.7949085,-10.251881,17.883612
7233937143,1,3,-3.9170544,-10.515333,18.463205
7233937138,4,3,0.77125144,0.7723167,-0.34514567
