7214373509
7234115444,4,3,-1.4199975,0.19707392,1.2708604
7234115457,1,3,2.7171497,0.87178713,16.28254
7234115467,1,3,2.8440857,-0.84424436,18.14347
7234115464,4,3,-1.5414376,-0.51665324,0.7137272
7234115477,1,3,1.3052857,-1.1340418,19.175724
7234115486,1,3,-0.6095325,-0.2203418,19.17213
7234115484,4,3,-1.184574,-0.16298546,0.3121225
7234115496,1,3,-1.5256275,0.52091676,18.222506
7234115506,1,3,-1.3064831,-0.21076173,16.550783
7234115503,4,3,-0.386691,0.4282363,0.21624868
7234115516,1,3,-0.8981323,-0.010777588,16.894468
7234115526,1,3,0.13891113,1.5244299,14.823974
7234115523,4,3,-0.26738137,0.28868666,-0.083090626
7234115536,1,3,0.5664221,2.6848168,14.467115
7234115546,1,3,0.46942383,1.3016931,14.495855
7234115543,4,3,-0.5571333,0.13741912,-0.4101268
7234115556,1,3,0.062270507,-0.27542725,14.612014
7234115566,1,3,0.031135254,-1.0035132,13.9809265
7234115563,4,3,-0.9576727,0.21944447,-0.6679208
7234115576,1,3,0.17244141,-0.87298465,12.828922
7234115586,1,3,0.20956421,-0.45744872,11.624228
7234115583,4,3,-0.5390238,0.20879182,-0.7680557
7234115596,1,3,-0.3580554,-0.027542725,10.314152
7234115606,1,3,-0.9592053,0.12693603,8.893905
7234115603,4,3,0.095873795,0.21198763,-0.60933125
7234115616,1,3,-1.2957056,-0.05149292,7.3371425
7234115626,1,3,-1.6860938,-0.19399658,5.9025254
7234115623,4,3,-0.007456851,0.34408042,-0.42184472
7234115635,1,3,-1.421444,-0.75562865,5.4091516
7234115645,1,3,-0.9460327,-1.2945081,5.3265233
7234115643,4,3,-0.33449304,0.26418558,-0.46871635
7234115655,1,3,-0.7137158,-1.5328125,5.4486694
7234115665,1,3,-0.7268884,-1.6465759,5.403164
7234115662,4,3,-0.48043427,0.12996227,-0.5219796
7234115675,1,3,-1.3064831,-1.2034973,5.461842
7234115685,1,3,-1.9579284,-0.66821045,5.5851855
7234115682,4,3,-0.24181503,0.27696875,-0.2929477
7234115695,1,3,-2.3998096,0.085023195,5.889353
7234115705,1,3,-2.687212,0.32093263,5.9683886
7234115702,4,3,0.13848437,0.34834146,0.022370553
7234115715,1,3,-2.638114,0.026345216,6.1959157
7234115725,1,3,-2.1579125,-0.46104127,6.502478
7234115722,4,3,0.21944447,0.1257012,0.23435818
7234115735,1,3,-1.6765137,-0.9663904,6.213878
7234115745,1,3,-1.5663428,-1.343606,6.277346
7234115742,4,3,0.26844662,-0.15765914,0.3952131
7234115755,1,3,-1.8273998,-0.9807605,5.9228835
7234115765,1,3,-1.8226099,0.0023950196,5.1780324
7234115762,4,3,0.6306366,-0.19387813,0.5784386
7234115775,1,3,-1.4944922,0.6215076,4.9912205
7234115785,1,3,-0.8634045,0.6286926,5.676196
7234115782,4,3,0.9054748,-0.096939065,0.67537767
7234115794,1,3,-0.54366946,0.50894165,7.003037
7234115804,1,3,-1.1903247,0.5760022,8.315508
7234115801,4,3,0.73609775,-0.10333065,0.680704
7234115814,1,3,-2.645299,0.49457154,9.272318
7234115824,1,3,-3.5721717,0.19040406,10.381212
7234115821,4,3,0.3749731,0.07669904,0.8681905
7234115834,1,3,-3.4093103,-0.47181883,11.33443
7234115844,1,3,-2.5638685,-0.732876,12.049343
7234115841,4,3,0.070307456,0.10652644,0.9502159
7234115854,1,3,-2.2537134,-0.90052736,13.098362
7234115864,1,3,-3.2895594,0.70174074,13.049264
7234115861,4,3,0.10439591,-0.05326322,0.76699036
7234115874,1,3,-3.8966968,1.1472144,13.354629
7234115884,1,3,-3.5194812,-0.05867798,13.334271
7234115881,4,3,0.221575,0.185356,0.8628642
7234115894,1,3,-3.8487964,-0.45864624,13.252841
7234115904,1,3,-3.3769774,0.082628176,13.091177
7234115901,4,3,0.14168017,0.24181503,0.9502159
7234115914,1,3,-2.762655,0.48738647,13.046869
7234115924,1,3,-2.4081922,0.7699988,13.050462
7234115921,4,3,0.2759035,0.066046394,1.0396981
7234115934,1,3,-1.9243982,1.3448035,13.251643
7234115943,1,3,-3.1374755,1.5651453,13.518688
7234115941,4,3,-0.044741105,-0.020240024,1.0098706
7234115953,1,3,-3.786526,-0.4538562,13.240866
7234115963,1,3,-1.2513977,-0.5448669,13.172607
7234115960,4,3,-0.7904262,-0.17576863,0.850081
7234115973,1,3,-0.89932984,0.6382727,12.421769
7234115983,1,3,-0.6873706,2.186653,11.982283
7234115980,4,3,-0.83729786,-0.39627838,0.48043427
7234115993,1,3,-1.7639319,2.687212,11.373948
7234116003,1,3,-2.1195922,2.4393275,10.716515
7234116000,4,3,-0.48682585,-0.033023197,0.5219796
7234116013,1,3,-1.4334192,1.8920654,10.390792
