7214245276
7233974569,1,3,4.867877,-3.5697765,1.8549427
7233974570,4,3,-1.6820525,-0.87032104,0.608266
7233974579,1,3,6.13604,-3.2356713,1.4370117
7233974588,1,3,6.788683,-2.8716285,0.77838135
7233974589,4,3,-1.7470337,-0.81918836,-0.1107875
7233974598,1,3,6.898854,-2.4513025,0.70174074
7233974608,1,3,6.791078,-1.4465919,0.7256909
7233974609,4,3,-1.901497,-0.4346279,-0.829841
7233974618,1,3,6.009104,-0.34248778,0.05029541
7233974628,1,3,4.301455,0.6442602,0.38799316
7233974629,4,3,-2.147573,0.39734364,-1.2133362
7233974638,1,3,2.654879,1.2585827,1.3711487
7233974648,1,3,1.2717553,1.0142908,1.775907
7233974649,4,3,-2.7814054,1.1632688,-1.4849787
7233974658,1,3,-0.08023316,0.9556128,2.1100123
7233974668,1,3,0.13292359,2.6021888,2.3614893
7233974669,4,3,-3.9084551,1.3592774,-1.5904398
7233974678,1,3,-0.18202148,3.3566198,1.6669335
7233974688,1,3,-1.6214283,1.6022681,1.6705261
7233974689,4,3,-4.544418,1.0471549,-1.8940401
7233974698,1,3,-3.3662,-3.0740075,2.8033705
7233974708,1,3,-3.5087037,-8.126301,5.459447
7233974709,4,3,-6.263755,0.9779127,-2.6205504
7233974718,1,3,-2.7614574,-12.412189,8.186176
7233974728,1,3,-1.8070422,-15.401173,9.994416
7233974729,4,3,-8.255799,0.95128113,-2.683401
7233974738,1,3,-0.17244141,-16.020287,8.446036
7233974748,1,3,1.5639478,-16.765137,4.3278003
7233974749,4,3,-7.7444725,0.6221144,-2.744121
7233974757,1,3,4.204457,-17.529148,-1.9459534
7233974767,1,3,6.1180773,-19.422411,-6.774313
7233974768,4,3,-6.445915,-0.23329291,-2.8794098
7233974777,1,3,9.045989,-20.55286,-9.976454
7233974787,1,3,12.47446,-21.186342,-9.284293
7233974788,4,3,-6.3234096,-1.567004,-3.5079157
7233974797,1,3,13.839621,-23.38018,-8.262817
7233974807,1,3,13.927038,-26.074577,-9.172925
7233974808,4,3,-6.7218184,-2.3254724,-4.6062036
7233974817,1,3,12.542717,-28.845615,-9.116642
7233974827,1,3,10.1824255,-29.469519,-9.105865
7233974828,4,3,-5.8280616,-0.7595335,-4.3377566
7233974837,1,3,4.543352,-26.779911,-9.042397
7233974847,1,3,1.4513818,-22.314398,-9.657916
7233974848,4,3,-2.8485172,1.051416,-3.5356126
7233974857,1,3,0.03592529,-18.794916,-9.115444
7233974867,1,3,-1.1532019,-18.329084,-8.716674
7233974868,4,3,-1.3869743,1.0173275,-3.3438652
7233974877,1,3,-2.2680836,-20.124151,-7.0808754
7233974887,1,3,-4.174519,-23.940615,-3.859574
7233974888,4,3,-2.3872576,0.13102752,-4.137487
7233974897,1,3,-7.042555,-29.388086,-0.19279908
7233974907,1,3,-10.624307,-32.846497,1.9327807
7233974908,4,3,-3.335343,0.007456851,-5.213404
7233974917,1,3,-14.489868,-31.941177,0.4646338
7233974926,1,3,-17.695602,-27.021809,-2.45729
7233974927,4,3,-2.0133498,0.32490566,-6.0336576
7233974951,1,3,-24.346571,-18.097965,-8.289163
7233974947,4,3,1.1600729,-0.27057716,-7.342868
7233974970,1,3,-20.582798,-15.033538,-11.436218
7233974967,4,3,2.816559,-2.63866,-8.227037
7233974980,1,3,-16.232244,-14.178515,-11.720028
7233974990,1,3,-13.363011,-13.027709,-12.781022
7233974987,4,3,2.9646308,-4.8650627,-8.6094675
7233975000,1,3,-12.846885,-10.933264,-13.754597
7233975010,1,3,-13.500725,-8.140672,-15.829882
7233975007,4,3,3.436543,-5.4807854,-8.715994
7233975020,1,3,-14.682667,-4.33259,-18.030905
7233975030,1,3,-15.386803,-0.17244141,-16.728014
7233975027,4,3,3.6772928,-4.8682585,-9.004681
7233975040,1,3,-14.665902,3.8212538,-14.164145
7233975050,1,3,-17.099241,6.9754944,-12.019405
7233975047,4,3,2.7888622,-3.710316,-9.637447
7233975060,1,3,-21.728815,8.82924,-15.1628685
7233975070,1,3,-25.845854,10.577603,-18.976936
7233975067,4,3,2.8314729,-1.5382419,-9.933591
7233975080,1,3,-26.827812,13.6013155,-20.061882
7233975090,1,3,-24.412434,18.453625,-20.352877
7233975086,4,3,3.7401435,0.20240024,-8.982309
7233975100,1,3,-20.061882,23.216122,-17.844093
7233975110,1,3,-16.078964,24.972868,-13.940211
7233975106,4,3,3.251187,0.35792884,-7.0200925
7233975120,1,3,-13.252841,24.1885,-9.5070305
7233975130,1,3,-11.98348,22.513184,-7.3215747
7233975126,4,3,1.748099,1.0077401,-4.765993
7233975139,1,3,-10.557246,21.786295,-8.745414
7233975149,1,3,-8.937016,22.795795,-11.965518
7233975146,4,3,1.6223978,2.5214808,-2.731338
7233975159,1,3,-7.317982,24.396866,-13.359419
7233975169,1,3,-5.0630713,24.454348,-13.054054
7233975166,4,3,3.3971283,2.4149544,-0.8064052
7233975179,1,3,-0.9340576,23.27959,-12.158317
7233975189,1,3,1.8154248,20.971989,-10.47821
7233975186,4,3,3.7113812,0.5986786,0.53689325
7233975199,1,3,2.2046156,17.71117,-9.471105
7233975209,1,3,0.7688013,15.216757,-9.583671
7233975206,4,3,1.0748519,-0.0127831735,2.0453076
7233975219,1,3,-0.9364526,13.9881115,-10.817105
7233975229,1,3,-2.814148,10.79076,-11.534414
7233975226,4,3,-0.58696073,0.16831177,3.8392131
7233975239,1,3,-3.6703675,4.9457154,-11.441009
7233975249,1,3,-2.259701,1.2034973,-11.04104
7233975246,4,3,0.8468852,-0.80320936,5.023787
7233975259,1,3,-3.05365,1.0166858,-13.2564335
7233975269,1,3,-5.0942063,1.0861413,-16.005915
7233975265,4,3,2.884736,-1.0908308,6.3681507
7233975279,1,3,-7.509584,-1.6717236,-18.705103
7233975289,1,3,-10.289004,-5.8187,-19.792442
7233975285,4,3,2.6322684,0.30892667,7.6912093
7233975298,1,3,-11.464958,-9.195678,-17.612974
7233975308,1,3,-11.304492,-11.015892,-15.902929
7233975305,4,3,0.22583605,1.2751216,8.710668
7233975318,1,3,-10.686577,-11.190729,-14.310242
7233975328,1,3,-10.920092,-11.802656,-12.505594
7233975325,4,3,-1.4253238,1.9760655,9.623599
7233975338,1,3,-10.69496,-12.86844,-9.123827
7233975348,1,3,-10.69975,-13.471985,-7.01142
7233975345,4,3,-0.97258645,2.8836708,9.899503
7233975358,1,3,-11.049422,-15.846646,-5.7839723
7233975368,1,3,-9.756112,-19.84513,-2.7830126
7233975365,4,3,0.3739078,4.1747713,9.568205
7233975378,1,3,-6.2402234,-21.494102,0.46223876
7233975388,1,3,-4.022435,-20.293001,1.6741186
7233975385,4,3,0.58269966,5.4115434,8.90135
7233975398,1,3,-5.005591,-18.045275,1.6561561
7233975408,1,3,-4.7696815,-15.7113285,3.4799633
7233975405,4,3,0.29507825,5.1548147,7.036072
7233975418,1,3,-3.6416273,-15.568825,6.3851223
7233975428,1,3,-2.8153455,-17.208216,10.278226
7233975424,4,3,0.13741912,4.3697147,5.0930295
7233975438,1,3,-1.0562036,-18.06683,14.021642
7233975448,1,3,1.2729529,-19.453547,17.747095
7233975444,4,3,0.7946873,4.607269,4.10766
7233975457,1,3,3.2272887,-20.830683,19.518211
7233975467,1,3,5.1935997,-22.32757,20.229532
7233975464,4,3,3.9137816,5.934588,3.239469
7233975477,1,3,5.9348583,-22.999372,18.503922
7233975487,1,3,5.619913,-23.559807,13.606106
7233975484,4,3,9.031312,7.2395372,2.1539648
7233975497,1,3,3.319497,-23.758595,7.618557
7233975507,1,3,1.1244617,-22.66407,2.1531227
7233975504,4,3,13.443637,8.286692,1.490305
7233975530,1,3,-0.87178713,-15.443086,-3.2919543
7233975524,4,3,14.207432,8.272843,1.7640779
7233975550,1,3,-0.40236327,-5.987549,-0.6969507
7233975544,4,3,10.869958,6.4810686,2.630138
7233975569,1,3,2.2489233,-6.4102697,1.0741663
7233975564,4,3,6.395848,4.0309606,2.8826056
7233975580,1,3,2.151925,-12.292438,3.5697765
7233975589,1,3,1.9699036,-17.30162,8.87235
7233975583,4,3,3.8978026,2.13479,1.8397117
7233975599,1,3,-0.9580078,-18.13389,12.888798
7233975609,1,3,-3.993695,-14.559323,11.811039
7233975603,4,3,3.0754185,1.2793826,0.03834952
7233975619,1,3,-3.1410682,-9.656719,11.624228
7233975629,1,3,-1.6142431,-8.867559,9.386082
7233975623,4,3,3.3406692,1.3795174,-0.57098174
7233975639,1,3,-1.5675403,-11.601475,9.031619
7233975649,1,3,-2.3902295,-14.841936,8.05924
7233975643,4,3,2.8293424,1.3646038,-0.7840346
7233975659,1,3,-3.4260755,-15.270644,7.5778418
7233975669,1,3,-4.1661363,-13.097164,7.181466
7233975663,4,3,1.4125407,1.7406421,-0.35579833
7233975679,1,3,-4.2260118,-9.141789,7.010222
7233975689,1,3,-3.8679566,-6.077362,6.9503465
7233975683,4,3,1.635181,1.3571469,0.66152924
7233975699,1,3,-4.059558,-4.775669,7.9718227
7233975709,1,3,-3.9493873,-3.2201037,9.0076685
7233975703,4,3,2.602441,0.32810146,0.11504856
7233975719,1,3,-1.353186,1.3903089,6.3551846
7233975729,1,3,-5.874983,-4.0954833,8.911868
7233975723,4,3,1.4796523,0.05006743,-0.9342369
7233975739,1,3,-3.5949242,-2.562671,6.262976
7233975749,1,3,-1.409469,-2.6512866,4.6427455
7233975742,4,3,-0.628506,0.551807,-1.5829829
7233975758,1,3,-1.0238708,-2.102827,5.595963
7233975768,1,3,-2.5075855,-2.2381458,6.842571
7233975762,4,3,-0.82557994,0.93636745,0.6604639
7233975778,1,3,-3.5410364,-2.4884253,7.0221972
7233975788,1,3,-2.242936,-1.3675561,7.4485106
7233975782,4,3,0.0031957934,0.6604639,1.2303804
7233975798,1,3,-1.8262024,-1.3579761,7.122788
7233975808,1,3,-1.9411633,-2.77463,6.295309
7233975802,4,3,0.22690132,0.043675844,1.1462245
7233975818,1,3,-1.4262341,-3.5757642,4.9696655
7233975828,1,3,-0.5448669,-2.318379,3.4057178
7233975822,4,3,0.19174759,-0.12357067,1.1334413
7233975838,1,3,-0.2694397,-0.58438474,1.9375708
7233975848,1,3,-0.9448352,-0.039517824,1.2058923
7233975842,4,3,0.7616641,0.00958738,0.93317163
7233975858,1,3,-1.6477734,-0.737666,1.3184582
7233975868,1,3,-1.7004639,-1.3076806,2.020199
7233975862,4,3,1.2346414,0.094808534,0.80960095
7233975878,1,3,-2.410587,-1.7208215,2.9398866
7233975888,1,3,-3.4093103,-1.5795153,4.1457787
7233975882,4,3,1.2069446,-0.28229508,0.63702816
7233975898,1,3,-2.9303064,-1.5459851,4.331393
7233975908,1,3,-3.3063245,-1.5867004,4.0272255
7233975902,4,3,1.0588728,-0.5113269,0.5858954
7233975918,1,3,-3.6991076,-0.30177248,3.3135095
7233975927,1,3,-3.7278478,0.5292993,3.1207104
7233975921,4,3,0.6775082,-0.406931,0.7488809
7233975937,1,3,-4.2200246,-0.9915381,4.501439
7233975947,1,3,-5.027146,-5.1217494,8.214917
7233975941,4,3,-0.06072007,-0.33449304,0.81705785
7233975957,1,3,-6.12167,-7.62694,13.8683605
7233975967,1,3,-7.01142,-11.619437,12.179872
7233975961,4,3,-0.5539375,-0.18216021,1.067395
7233975977,1,3,-8.187374,-9.110654,14.140195
7233975987,1,3,-7.9526625,-8.483159,14.903009
7233975981,4,3,-0.096939065,-0.25992453,1.184574
7233975997,1,3,-7.9299097,-7.531139,15.341297
7233976007,1,3,-7.801776,-7.498806,14.693445
7233976001,4,3,0.42290998,-0.71053135,1.015197
7233976017,1,3,-6.8653235,-6.2893214,14.376104
7233976027,1,3,-7.077283,-6.6485744,13.689932
7233976021,4,3,0.25353295,-0.8117315,1.0823087
7233976037,1,3,-7.9909825,-5.9444385,12.258907
7233976047,1,3,-5.967191,-6.364764,11.879297
7233976041,4,3,-0.43782368,-0.5603291,1.1920309
7233976057,1,3,-4.3697133,-4.069138,12.021801
7233976067,1,3,-3.749403,-3.7721558,11.815829
7233976061,4,3,-0.97258645,-0.648746,1.0535465
7233976077,1,3,-3.622467,-3.9074743,11.715238
7233976086,1,3,-2.9291089,-3.849994,11.91163
7233976080,4,3,-1.272991,-0.5933523,0.96619487
7233976096,1,3,-2.6512866,-4.1026683,12.160711
7233976106,1,3,-3.5769618,-5.588778,11.915222
7233976100,4,3,-1.5936356,-0.38242993,0.8628642
7233976116,1,3,-4.094286,-7.0964427,11.70925
7233976126,1,3,-3.744613,-7.904762,11.4062805
7233976120,4,3,-1.7150757,-0.36751622,0.53795856
7233976136,1,3,-2.9494665,-7.731123,10.697354
