7214148096
7233877412,1,3,-9.503437,-19.534977,3.8428087
7233877411,4,3,3.6762276,0.8713863,-2.3062975
7233877422,1,3,-10.309361,-19.635567,4.538562
7233877432,1,3,-10.990745,-20.909718,5.300178
7233877431,4,3,4.405934,0.8852348,-2.4607608
7233877442,1,3,-11.99306,-19.630777,4.5601172
7233877452,1,3,-12.381054,-16.847765,3.4847534
7233877451,4,3,3.5622442,0.74248934,-2.8304076
7233877462,1,3,-12.856464,-15.2922,3.0799952
7233877472,1,3,-13.845608,-14.668297,3.9733374
7233877470,4,3,1.8503643,0.5858954,-2.7185547
7233877482,1,3,-14.353352,-12.278068,4.580475
7233877492,1,3,-12.936698,-6.8629284,7.7766285
7233877490,4,3,-1.019458,0.63915867,-2.7686222
7233877502,1,3,-12.179872,-1.169967,6.4809227
7233877512,1,3,-12.075688,1.5196398,9.072334
7233877510,4,3,-4.9129996,0.65194184,-3.125486
7233877521,1,3,-14.353352,-2.9279113,8.806487
7233877531,1,3,-13.252841,-8.86277,8.720266
7233877530,4,3,-9.018529,0.7073356,-4.7990165
7233877541,1,3,-13.643229,-16.514856,7.771838
7233877551,1,3,-15.408359,-24.729774,7.34792
7233877550,4,3,-11.933092,-0.29188246,-6.840063
7233877561,1,3,-14.07074,-26.461372,8.432864
7233877571,1,3,-11.714041,-21.416265,7.462881
7233877570,4,3,-10.682472,-2.6855316,-8.330368
7233877581,1,3,-10.772798,-15.33052,6.3060865
7233877591,1,3,-9.520203,-11.197914,3.812871
7233877590,4,3,-7.7455378,-4.060788,-8.367652
7233877601,1,3,-9.010063,-11.148816,0.19758911
7233877611,1,3,-10.050699,-12.643308,-2.311194
7233877610,4,3,-6.8943915,-2.860235,-8.835303
7233877621,1,3,-11.429033,-13.140275,-3.0967603
7233877631,1,3,-12.232562,-12.3774605,-2.44292
7233877629,4,3,-6.6877303,-1.0471549,-9.361544
7233877641,1,3,-12.3139925,-12.298426,-0.6490503
7233877651,1,3,-12.187057,-13.9952965,0.039517824
7233877649,4,3,-5.050419,0.056459013,-8.811868
7233877661,1,3,-11.396701,-16.238232,-1.6836988
7233877671,1,3,-10.982362,-17.895586,-3.2452514
7233877669,4,3,-2.0357203,0.7904262,-7.629424
7233877681,1,3,-10.557246,-17.463285,-4.9085927
7233877690,1,3,-10.197993,-13.871953,-7.853269
7233877689,4,3,1.9590213,1.2921658,-6.469351
7233877700,1,3,-11.051818,-9.519005,-12.022998
7233877710,1,3,-11.621832,-5.8761806,-15.687378
7233877709,4,3,4.95348,1.2580773,-6.1529675
7233877720,1,3,-10.169253,-4.269122,-17.915943
7233877730,1,3,-7.8544664,-4.1565566,-16.847765
7233877729,4,3,5.1494884,0.43569314,-6.7143617
7233877740,1,3,-5.471422,-4.252357,-14.382092
7233877750,1,3,-4.463119,-2.9362938,-13.47917
7233877749,4,3,4.1097903,-0.86179894,-7.081878
7233877760,1,3,-5.7947497,0.032332763,-13.671969
7233877772,1,3,-7.66047,4.749324,-15.826289
7233877769,4,3,4.47198,-0.80107886,-6.6919913
7233877791,1,3,-9.257948,14.540164,-20.646265
7233877788,4,3,5.2144694,-0.19600865,-6.0656157
7233877811,1,3,-5.548063,19.049986,-18.705103
7233877808,4,3,4.498612,-0.98963064,-5.575594
7233877822,1,3,-3.6631823,20.003202,-16.484919
7233877832,1,3,-2.943479,20.977976,-14.810801
7233877828,4,3,3.2384038,-2.0410466,-4.725513
7233877842,1,3,-2.6620643,22.793402,-14.661112
7233877852,1,3,-3.5182836,24.538172,-15.019168
7233877848,4,3,3.3694315,-1.9664781,-2.8570392
7233877862,1,3,-3.0105395,25.625511,-15.052698
7233877871,1,3,-2.0190015,24.850723,-15.425123
7233877868,4,3,4.4464135,-1.5137408,-0.13422331
7233877881,1,3,-0.21315674,23.96217,-15.508949
7233877891,1,3,1.284928,21.56236,-12.815749
7233877888,4,3,4.914065,-1.6415725,2.4181502
7233877901,1,3,2.2261705,18.85,-12.158317
7233877911,1,3,2.6979895,16.682508,-12.260105
7233877908,4,3,4.6051383,-1.5765914,4.2280345
7233877921,1,3,2.858456,13.357024,-12.415781
7233877931,1,3,3.4141004,9.2184305,-11.639795
7233877928,4,3,4.858671,-0.7520767,5.9878516
7233877941,1,3,4.567302,6.387517,-12.355906
7233877951,1,3,5.6163206,4.4200087,-14.053974
7233877947,4,3,5.67999,0.3653857,7.8765655
7233877961,1,3,6.7359924,3.2823744,-14.371315
7233877971,1,3,8.054451,2.8716285,-14.377302
7233877967,4,3,7.0765514,1.4913702,8.86513
7233877981,1,3,8.243657,2.6860144,-12.688813
7233877991,1,3,7.235354,2.753075,-11.67572
7233877987,4,3,7.778561,3.3172336,8.671252
7233878001,1,3,4.806804,2.3806493,-11.770324
7233878011,1,3,1.5232325,0.5604346,-10.985954
7233878007,4,3,7.026484,7.080813,7.8627167
7233878021,1,3,-2.2189856,-1.8896704,-11.236234
7233878031,1,3,-7.9370947,-3.0392797,-10.885364
7233878027,4,3,4.507134,11.203386,6.800648
7233878040,1,3,-15.305372,-4.221222,-10.267448
7233878050,1,3,-16.395105,-7.1191955,-9.429192
7233878047,4,3,2.3031018,12.049206,5.4605455
7233878060,1,3,-14.295872,-10.279424,-5.50615
7233878070,1,3,-15.611935,-12.593013,2.3770568
7233878067,4,3,4.581702,9.067531,3.6069853
7233878080,1,3,-16.21069,-14.356945,9.812395
7233878090,1,3,-13.25763,-15.61433,11.846964
7233878087,4,3,6.299974,7.670969,1.5925703
7233878100,1,3,-12.604988,-16.525635,10.542876
7233878110,1,3,-13.244458,-14.458733,6.5288234
7233878107,4,3,7.5037227,7.9330244,0.8671253
7233878120,1,3,-13.78214,-9.832752,2.8524683
7233878130,1,3,-15.347285,-6.6282167,2.8225305
7233878126,4,3,8.836369,7.0914655,0.067111656
7233878140,1,3,-17.041761,-6.6330066,9.142987
7233878150,1,3,-16.81663,-9.342971,19.507435
7233878146,4,3,6.932741,4.6434875,-0.99069595
7233878160,1,3,-15.086228,-12.690011,23.881937
7233878170,1,3,-15.579602,-11.64698,22.677242
7233878166,4,3,3.283145,2.3989756,-2.0378509
7233878180,1,3,-15.282619,-8.394544,20.313358
7233878190,1,3,-13.990506,-9.135802,18.98532
7233878186,4,3,1.1526161,2.4703481,-2.1166804
7233878199,1,3,-11.9128275,-12.473262,18.7542
7233878209,1,3,-9.7884445,-13.838423,19.367325
7233878206,4,3,0.5539375,1.7619474,-1.3688648
7233878219,1,3,-8.370593,-12.630136,17.78781
7233878229,1,3,-7.613767,-9.358539,15.343693
7233878226,4,3,1.6106799,0.572047,-0.6221144
7233878239,1,3,-6.7970653,-6.5791187,12.943883
7233878249,1,3,-5.874983,-5.48699,11.159594
7233878246,4,3,2.5640914,0.48043427,-0.024501082
7233878259,1,3,-5.031936,-5.483397,9.886641
7233878269,1,3,-4.367318,-6.1863356,9.2890835
7233878266,4,3,1.7438378,0.850081,-0.03834952
7233878279,1,3,-3.8140686,-6.7767076,7.7227407
7233878289,1,3,-4.0116577,-6.957532,7.5850267
7233878285,4,3,1.0950918,1.1749867,-0.07882957
7233878299,1,3,-3.6428246,-5.9911413,5.795947
7233878309,1,3,-2.8321106,-4.4954515,4.501439
7233878305,4,3,2.0112193,1.1675298,-0.033023197
7233878319,1,3,-2.2896388,-3.1302905,3.3326697
7233878329,1,3,-1.5531702,-1.3759388,3.2117212
7233878325,4,3,3.3332124,0.68176925,-0.13954964
7233878339,1,3,-1.0322534,-0.05388794,3.1757958
7233878349,1,3,-0.70772827,0.30895752,3.2452514
7233878345,4,3,3.3587787,0.28122982,-0.4282363
7233878359,1,3,-0.6550378,-0.4394861,3.7685633
7233878368,1,3,-1.3663586,-1.5663428,3.8164637
7233878365,4,3,2.4000409,0.15339808,-0.54861116
7233878378,1,3,-1.956731,-2.3555017,3.9948926
7233878388,1,3,-2.5530908,-2.9530592,3.791316
7233878385,4,3,1.6117451,0.06391586,-0.49002165
7233878398,1,3,-3.0404773,-3.2727942,3.1865735
7233878408,1,3,-3.1063404,-2.9662316,3.5063086
7233878405,4,3,1.6831179,-0.2695119,-0.28336033
7233878418,1,3,-2.957849,-1.9914588,3.9362147
7233878428,1,3,-3.0799952,-0.9831555,4.6666956
7233878425,4,3,2.1358552,-0.737163,-0.10759171
7233878438,1,3,-3.0404773,1.9902612,7.6149645
7233878448,1,3,-4.204457,1.5076648,1.9639161
7233878444,4,3,2.4351945,-0.94062847,-0.12037488
7233878458,1,3,-4.7612987,1.289718,3.8487964
7233878468,1,3,-0.29937744,4.0835085,3.754193
7233878464,4,3,2.4948492,-1.0109359,-0.6402239
7233878478,1,3,-0.17004639,0.61073,4.968468
7233878488,1,3,-1.8130298,-2.0657043,8.703501
7233878484,4,3,0.91186637,-0.72011876,0.4101268
7233878498,1,3,-4.6595106,-4.648733,10.788365
7233878508,1,3,-5.429509,-4.9864306,12.364288
7233878504,4,3,0.664725,-0.25992453,0.48256478
7233878518,1,3,-4.2343946,-4.4966493,12.576247
7233878528,1,3,-2.7985804,-4.1170387,12.530743
7233878524,4,3,0.9076053,-0.23861924,0.13422331
7233878537,1,3,-2.8524683,-3.793711,13.413307
7233878547,1,3,-3.9541771,-2.8644433,13.578564
7233878544,4,3,0.62104917,-0.2545982,-0.16831177
7233878557,1,3,-4.331393,-1.7579443,13.673166
7233878567,1,3,-4.1050634,-1.9914588,14.1497755
7233878564,4,3,0.24288028,-0.14487596,-0.33449304
7233878577,1,3,-3.9541771,-2.906356,14.899417
7233878587,1,3,-4.3134303,-3.866759,14.843134
7233878584,4,3,-0.23435818,-0.06072007,0.36645097
7233878597,1,3,-4.199667,-3.333867,14.047987
7233878607,1,3,-3.0919702,-2.3483167,12.907958
7233878604,4,3,-0.35473305,-0.0053263223,1.3635385
7233878617,1,3,-1.9267932,-2.1195922,12.17149
7233878627,1,3,-1.463357,-2.515968,11.854149
7233878623,4,3,-0.10546118,-0.16405073,1.937716
7233878637,1,3,-0.8586145,-2.6836195,11.6385975
7233878647,1,3,-0.10657837,-1.8549427,11.984677
7233878643,4,3,-0.3568636,-0.03621899,1.5925703
7233878657,1,3,-1.6226257,-4.8175817,11.013497
7233878667,1,3,-1.4681469,-2.9195287,10.641071
7233878663,4,3,-0.6125271,0.23435818,0.7158577
7233878677,1,3,-1.0574012,-3.502716,9.884246
7233878687,1,3,-0.7532337,-2.3519092,9.889035
7233878683,4,3,-0.33023196,0.12463594,0.029827405
7233878697,1,3,0.0742456,-1.0154883,9.381291
7233878707,1,3,1.1376343,-0.30416748,8.715476
7233878703,4,3,0.027696876,-0.23968449,0.06391586
7233878716,1,3,2.193838,0.8741821,7.975415
7233878726,1,3,2.5602758,1.6836988,7.2724767
7233878723,4,3,-0.15126754,-0.2514024,0.25033715
7233878736,1,3,2.4489074,2.254911,6.4066772
7233878746,1,3,0.20357665,0.22872436,6.148015
7233878743,4,3,-1.0226538,0.34301513,0.11504856
7233878756,1,3,-2.3507116,-1.6298108,5.9061184
7233878766,1,3,-1.1867322,-2.647694,5.5169277
7233878763,4,3,-1.9313244,0.8692558,0.06498113
7233878776,1,3,0.9580078,-2.7758276,5.116959
7233878786,1,3,1.7663269,-3.1961536,5.100194
7233878783,4,3,-1.4295849,0.24394555,0.47191215
7233878796,1,3,1.4609619,-3.542234,4.6259804
7233878806,1,3,0.6059399,-3.747008,4.1685314
7233878802,4,3,-0.33023196,-0.18322548,0.51665324
