7214255122
7233984891,1,3,-14.347364,-26.988277,-1.7543519
7233984901,1,3,-11.080558,-24.412434,-0.46343628
7233984899,4,3,3.552657,9.200689,4.173706
7233984911,1,3,-13.300741,-25.782385,6.6114516
7233984921,1,3,-14.928157,-31.280153,13.437257
7233984919,4,3,7.138337,8.2398205,3.710316
7233984931,1,3,-15.494579,-35.332527,15.822697
7233984941,1,3,-16.62862,-32.14356,14.329402
7233984939,4,3,8.350608,8.075769,1.5350461
7233984951,1,3,-16.808247,-22.53354,10.862611
7233984961,1,3,-15.59517,-12.179872,9.21364
7233984959,4,3,8.3815,7.37376,-0.011717909
7233984970,1,3,-14.783258,-4.733756,11.314073
7233984980,1,3,-13.682747,-2.525548,14.819183
7233984979,4,3,7.02968,5.1505537,-0.66152924
7233984990,1,3,-12.130774,-4.042793,17.883612
7233985000,1,3,-10.417137,-7.4473133,20.20199
7233984998,4,3,3.6943371,2.876214,-1.8631475
7233985010,1,3,-9.672286,-9.53577,19.757713
7233985020,1,3,-8.781339,-7.9790077,18.005756
7233985018,4,3,1.3496901,1.9387813,-1.8034927
7233985030,1,3,-7.500004,-6.4306273,15.123351
7233985040,1,3,-5.8175025,-4.9061975,12.158317
7233985038,4,3,2.324407,1.30921,-0.5944176
7233985050,1,3,-3.9781275,-3.3985326,9.863888
7233985060,1,3,-3.3458424,-3.5398388,8.61728
7233985058,4,3,2.9017804,0.700944,-0.109722234
7233985070,1,3,-2.7363098,-5.8474402,6.6821046
7233985080,1,3,-2.327959,-8.199349,4.199667
7233985078,4,3,1.8844528,0.7275756,-0.21837921
7233985090,1,3,-1.7076489,-8.097561,1.5376025
7233985100,1,3,-0.35206786,-5.1924024,-0.8741821
7233985098,4,3,1.8908443,1.1121361,-0.27803403
7233985110,1,3,0.8705896,-2.3662794,-2.205813
7233985120,1,3,1.3759388,-1.1867322,-0.99872315
7233985118,4,3,2.9177592,1.2655342,-0.3355583
7233985129,1,3,-0.5628296,0.03592529,0.54366946
7233985139,1,3,-2.7830126,2.1243823,1.4154565
7233985138,4,3,2.7430558,1.3923006,-0.49960902
7233985149,1,3,-3.5757642,2.3195765,1.1867322
7233985159,1,3,-4.2511597,3.0991552,0.552052
7233985157,4,3,1.8013622,1.5030881,-0.38456047
7233985169,1,3,-5.6726036,0.5712122,1.9770886
7233985179,1,3,-2.7123597,0.38799316,2.4836352
7233985177,4,3,0.7840346,1.0450244,-0.53476274
7233985189,1,3,-3.307522,-1.961521,2.7003846
7233985199,1,3,-5.4331017,-3.0320947,3.6092944
7233985197,4,3,0.4974785,0.3025351,0.12996227
7233985209,1,3,-4.405638,-3.7553906,3.6200721
7233985219,1,3,-3.3206947,-3.011737,4.0020776
7233985217,4,3,1.0460896,-0.02876214,1.0982876
7233985229,1,3,-5.3313136,-3.570974,2.9877868
7233985239,1,3,-1.8585352,-2.8464806,3.0919702
7233985237,4,3,1.4029533,-0.36112463,1.6660736
7233985249,1,3,-0.613125,-1.419049,1.475332
7233985259,1,3,-4.021238,-0.36524048,1.6022681
7233985257,4,3,1.4444985,-0.6870956,1.5851135
7233985269,1,3,-3.248844,-1.4142591,2.9398866
7233985279,1,3,-1.5244299,-1.7902771,5.503755
7233985277,4,3,1.1664646,-0.74675035,0.40799627
7233985288,1,3,-3.1183155,-3.1446607,5.9911413
7233985298,1,3,-3.5889368,-5.708529,9.231603
7233985297,4,3,0.48576057,-0.5763081,0.73822826
7233985308,1,3,-3.0285022,-7.6029897,11.290122
7233985318,1,3,-5.2235374,-8.368198,12.18586
7233985316,4,3,-0.27483824,0.12144014,1.0034791
7233985328,1,3,-7.4485106,-7.459288,13.309124
7233985338,1,3,-7.587422,-6.5851064,14.051579
7233985336,4,3,-0.3749731,0.092678,0.41758364
7233985348,1,3,-6.016289,-6.9287915,14.554534
7233985358,1,3,-6.3551846,-8.258027,14.680272
7233985356,4,3,0.08948221,-0.44421527,0.5944176
7233985368,1,3,-7.132368,-9.7956295,14.194083
7233985378,1,3,-6.526428,-10.04112,13.613291
7233985376,4,3,-0.034088463,-0.56139433,1.1558119
7233985388,1,3,-5.219945,-7.306007,10.80992
7233985398,1,3,-3.2009437,-7.5670643,11.724818
7233985396,4,3,-0.47723848,-0.44315,1.3582121
7233985408,1,3,-3.317102,-4.821174,12.716356
7233985418,1,3,-3.8679566,-5.7863674,12.889996
7233985416,4,3,-1.0652645,-0.18642128,1.2197278
7233985428,1,3,-3.4152977,-5.316943,14.040802
7233985438,1,3,-2.9746141,-5.1852174,14.494658
7233985436,4,3,-1.603223,0.058589544,1.1046792
7233985447,1,3,-1.7771045,-5.1157618,14.44556
7233985457,1,3,-1.9255958,-5.9133034,14.09469
7233985456,4,3,-1.5851135,0.01917476,0.9459548
7233985467,1,3,-3.5530114,-6.644982,13.064832
7233985477,1,3,-0.27422974,-6.4246397,11.528426
7233985475,4,3,-0.9800433,-0.26205504,0.82344943
7233985487,1,3,1.1148816,-3.969745,8.919053
7233985497,1,3,1.4609619,-3.2763867,7.169491
7233985495,4,3,0.10013486,-0.66152924,0.80533993
7233985507,1,3,0.9699829,-3.6775525,6.046227
7233985517,1,3,0.7256909,-3.9457946,5.4414845
7233985515,4,3,-0.08841695,-0.40053943,0.6125271
7233985527,1,3,0.5783972,-3.793711,5.053491
7233985537,1,3,0.6059399,-3.0177245,4.7229786
7233985535,4,3,-0.9353022,-0.19281286,0.24927188
7233985547,1,3,0.64066774,-2.4848328,4.2152343
7233985557,1,3,1.0310559,-1.5711328,3.9625597
7233985555,4,3,-0.9704559,-0.33342776,-0.047936898
