7214215033
7233945214,1,3,-6.715635,-5.380411,9.095087
7233945212,4,3,-1.5084144,1.401888,0.5060006
7233945224,1,3,-4.8008165,-3.8068836,8.034093
7233945234,1,3,-2.3974144,-4.309838,8.926238
7233945232,4,3,0.5070659,0.7840346,0.07989483
7233945244,1,3,-1.7028589,-4.5146117,6.654562
7233945254,1,3,-1.6262183,-1.5603552,5.363646
7233945252,4,3,1.4072143,0.096939065,0.11717909
7233945264,1,3,-0.7867639,0.46942383,4.374503
7233945274,1,3,-0.0035925293,0.57001466,4.1290135
7233945272,4,3,2.0005667,-0.22583605,-0.21624868
7233945284,1,3,-0.96160036,-0.3221301,3.3206947
7233945294,1,3,-2.5854235,-1.099314,3.3925452
7233945292,4,3,1.7917747,-0.21305288,-0.24501082
7233945304,1,3,-3.8475988,-1.2909155,3.4332604
7233945314,1,3,-3.7338355,-2.3435266,2.2656884
7233945312,4,3,1.3379722,0.22903186,0.3920173
7233945323,1,3,-2.577041,-3.6452198,1.8262024
7233945333,1,3,-1.5579602,-2.738705,2.3854394
7233945331,4,3,1.6362462,-0.052197956,1.0333065
7233945343,1,3,-2.0932472,-1.0609937,2.7806177
7233945353,1,3,-3.0033545,0.40116578,3.8188586
7233945351,4,3,2.2817965,-0.5965481,0.71159667
7233945363,1,3,-3.8236487,0.58438474,3.913462
7233945373,1,3,-7.2557116,-1.1915222,3.6368372
7233945371,4,3,2.3435817,-0.6466155,0.11930962
7233945383,1,3,-4.1146436,-1.3723462,3.9972875
7233945393,1,3,-3.2560291,-1.3915063,3.1805859
7233945391,4,3,1.5542208,-0.5251754,0.7158577
7233945403,1,3,-3.2117212,-0.41912842,5.151687
7233945413,1,3,-3.7673657,-2.4333398,7.9622426
7233945411,4,3,1.1739215,-0.67218184,1.5030881
7233945423,1,3,-4.388873,-5.8582177,11.57992
7233945433,1,3,-5.3361034,-6.40548,13.069622
7233945431,4,3,0.38775626,0.2247708,1.7129452
7233945443,1,3,-7.4832387,-7.156318,14.395265
7233945453,1,3,-9.448352,-8.194559,15.264657
7233945451,4,3,-0.25885925,0.8948221,1.8663433
7233945463,1,3,-10.085427,-8.387359,16.34481
7233945473,1,3,-9.51661,-7.909552,16.737595
7233945471,4,3,-0.05326322,0.16192019,1.6138756
7233945482,1,3,-8.5717745,-6.6821046,15.95562
7233945492,1,3,-8.471184,-7.404203,14.192885
7233945491,4,3,0.37816888,-0.60720074,1.6298546
7233945502,1,3,-4.806804,-4.406836,15.263459
7233945512,1,3,-4.179309,-4.4128237,14.265934
7233945510,4,3,0.17257284,-0.6593987,1.820537
7233945522,1,3,-3.05844,-2.8955786,14.576089
7233945532,1,3,-2.8105555,-2.8440857,14.510226
7233945530,4,3,-0.33768883,-0.46552056,1.8865833
7233945542,1,3,-2.384242,-2.5710535,14.485078
7233945552,1,3,-2.191443,-1.9124231,14.592854
7233945550,4,3,-0.90227896,-0.16724652,1.7257284
7233945562,1,3,-2.7782226,-2.7099645,13.824053
7233945572,1,3,-4.4224033,-4.655918,12.741504
7233945570,4,3,-1.1664646,-0.02876214,1.4210627
7233945582,1,3,-3.2213013,-3.4572108,11.144026
7233945592,1,3,-2.8967762,-3.458408,9.583671
7233945590,4,3,-0.8404936,-0.2727077,0.9885654
7233945602,1,3,-2.5854235,-3.798501,8.244855
7233945612,1,3,-1.8669177,-3.6583924,6.589896
7233945610,4,3,-0.41438785,-0.63702816,0.81066626
7233945622,1,3,-1.1064991,-3.4117053,5.413942
7233945632,1,3,-0.35206786,-3.2404613,4.60203
7233945630,4,3,-0.58909124,-0.7595335,0.9321064
