7214242320
7233971812,4,3,-3.0509174,-0.7488809,-9.775931
7233971821,1,3,-16.747173,-16.852554,-12.327166
7233971831,1,3,-17.954264,-14.568904,-13.570181
7233971832,4,3,-0.53263223,0.21837921,-10.306434
7233971841,1,3,-18.96137,-12.325968,-14.537768
7233971851,1,3,-19.721788,-10.359657,-13.964161
7233971852,4,3,1.2293152,1.1611382,-10.488594
7233971861,1,3,-20.580402,-8.971744,-13.412109
7233971871,1,3,-21.728815,-7.6161623,-14.015655
7233971872,4,3,2.3819313,2.0559604,-10.042248
7233971881,1,3,-22.11561,-5.088219,-15.270644
7233971894,1,3,-20.12056,-1.1927197,-16.49929
7233971892,4,3,3.4099114,2.4596956,-9.099489
7233971914,1,3,-15.196399,7.122788,-17.48484
7233971911,4,3,3.904194,1.8301243,-7.829694
7233971933,1,3,-12.8696375,9.56451,-13.9246435
7233971931,4,3,2.9603698,0.97471696,-6.9018483
7233971944,1,3,-12.160711,9.201665,-11.795471
7233971954,1,3,-11.552377,10.042316,-10.722503
7233971951,4,3,1.8407769,0.5230448,-6.0730724
7233971964,1,3,-11.784694,12.339141,-10.534493
7233971974,1,3,-12.288845,14.68626,-11.893667
7233971971,4,3,2.4916534,0.32384038,-4.7723846
7233971984,1,3,-11.284135,17.371077,-11.224259
7233971994,1,3,-8.869955,20.051104,-9.641151
7233971991,4,3,3.6804886,-0.21305288,-3.3449304
7233972004,1,3,-6.5443907,22.454506,-9.182505
7233972014,1,3,-5.0977993,22.690414,-8.165819
7233972011,4,3,3.9947417,-1.474326,-1.9025623
7233972024,1,3,-3.4476306,21.235441,-9.023236
7233972034,1,3,-2.7075696,20.702549,-6.6725245
7233972031,4,3,4.045874,-2.3105586,-0.60293967
7233972044,1,3,-1.5040723,19.95171,-7.9933777
7233972053,1,3,-0.33650026,19.580482,-11.35359
7233972051,4,3,4.9332395,-2.6535738,0.9150621
7233972063,1,3,0.8634045,20.063078,-15.640675
7233972073,1,3,1.2573853,20.811522,-18.60571
7233972071,4,3,6.1135526,-2.715359,2.654639
7233972083,1,3,1.7579443,20.85104,-19.582878
7233972093,1,3,2.3315516,19.216438,-19.467916
7233972090,4,3,4.5955505,-2.1038973,4.435761
7233972103,1,3,2.0609143,15.283817,-18.248852
7233972113,1,3,1.0274634,10.224339,-17.318386
7233972110,4,3,0.24820662,-0.9736517,6.0975738
7233972123,1,3,-0.17483643,6.1372375,-15.995138
7233972133,1,3,-1.7483642,2.022594,-14.246774
7233972130,4,3,-2.324407,0.3355583,7.7050576
7233972143,1,3,-4.333788,-1.8262024,-13.173805
7233972153,1,3,-6.9527416,-4.428391,-12.94029
7233972150,4,3,-0.5752428,1.5616777,9.191101
7233972163,1,3,-7.6868153,-4.916975,-13.50791
7233972173,1,3,-7.4784484,-4.775669,-12.686419
7233972170,4,3,2.1528995,3.053048,10.1541
7233972183,1,3,-8.104746,-5.9420433,-8.802895
7233972193,1,3,-7.9502673,-8.140672,-5.278623
7233972190,4,3,2.5715485,4.838431,10.049705
7233972203,1,3,-6.947952,-10.012379,-5.5756054
7233972213,1,3,-8.750204,-11.987073,-5.6977515
7233972210,4,3,0.83729786,6.5396585,8.59775
7233972222,1,3,-10.219548,-12.734319,-4.084706
7233972232,1,3,-8.835227,-10.736873,-3.1602283
7233972230,4,3,0.680704,6.905044,6.6493807
7233972242,1,3,-7.9670324,-8.27599,-3.6380346
7233972252,1,3,-9.806408,-7.1658983,-2.9961693
7233972249,4,3,2.25623,6.28506,5.624596
7233972262,1,3,-10.612331,-6.8629284,-3.5482213
7233972272,1,3,-11.3488,-6.212681,-3.8308337
7233972269,4,3,2.561961,6.9029136,4.891694
7233972282,1,3,-14.049185,-7.3766603,-0.27901977
7233972292,1,3,-13.584551,-10.656639,2.4836352
7233972289,4,3,0.74461985,7.8009315,4.283428
7233972302,1,3,-12.304413,-15.150893,1.2106824
7233972312,1,3,-13.761783,-21.33244,1.0502161
7233972309,4,3,-1.0844392,7.4334154,4.193946
7233972322,1,3,-13.197755,-27.230175,3.9398072
7233972332,1,3,-5.957611,-27.91994,7.701185
7233972329,4,3,1.1632688,4.7627974,3.5675707
7233972342,1,3,-1.0861413,-26.003925,4.7888417
7233972352,1,3,-2.8488758,-24.163353,1.7998571
7233972349,4,3,5.1697283,2.8176243,2.9177592
7233972362,1,3,-5.597161,-24.107069,1.7363892
7233972372,1,3,-6.0318565,-25.437502,4.5936475
7233972369,4,3,5.7758636,4.230165,2.0048277
7233972394,1,3,-3.8523889,-24.211252,7.3922276
7233972389,4,3,4.7542753,4.3771715,1.3347763
7233972414,1,3,-1.531615,-18.269209,5.7372694
7233972408,4,3,4.406999,3.0882015,1.5883093
7233972424,1,3,-0.4047583,-14.79164,4.9948134
7233972434,1,3,-0.62989014,-15.741266,5.835465
7233972428,4,3,3.508981,2.4426513,1.9536949
7233972444,1,3,-2.4896228,-20.16367,10.820698
7233972454,1,3,-3.7218604,-25.329727,10.084229
7233972448,4,3,4.045874,1.8791264,1.6682041
7233972464,1,3,-3.7721558,-23.521486,6.0330544
7233972474,1,3,-2.4129822,-15.808327,0.43349853
7233972468,4,3,7.45259,1.8120148,1.7140105
7233972484,1,3,-1.4489868,-8.05924,-2.7782226
7233972493,1,3,0.11136841,-0.8466394,-3.8188586
7233972488,4,3,9.297628,1.7406421,2.070874
7233972503,1,3,1.4394068,3.9589672,-3.1925611
7233972513,1,3,0.22632934,2.650089,-3.0416749
7233972508,4,3,6.418218,1.7960359,0.93636745
7233972523,1,3,-0.32572266,-0.7604187,-0.3305127
7233972533,1,3,-1.0059083,-4.905,1.6717236
7233972528,4,3,2.1571605,2.2658174,-0.55074173
7233972543,1,3,-2.654879,-6.849756,3.9948926
7233972553,1,3,-6.918014,-6.4917006,2.2956262
7233972548,4,3,1.1259845,2.2977753,-0.5603291
7233972563,1,3,-5.836663,0.04670288,-0.019160157
7233972573,1,3,-2.8560607,5.767207,-2.2321582
7233972567,4,3,3.0913973,1.7353158,0.10759171
7233972583,1,3,-1.5663428,7.106023,-3.187771
7233972593,1,3,-2.0609143,6.030659,-0.53528684
7233972587,4,3,4.4304347,0.4612595,0.7520767
7233972603,1,3,-2.2608984,2.398612,3.424878
7233972613,1,3,-3.9589672,-2.6285338,5.9420433
7233972607,4,3,1.9664781,0.1257012,0.32170987
7233972623,1,3,-5.667814,-7.4054003,6.7850904
7233972633,1,3,-1.5064673,-7.411388,5.80433
7233972627,4,3,-0.128897,0.55606806,0.7659251
7233972643,1,3,-7.550299,-9.736952,2.8321106
7233972652,1,3,-3.4703834,-0.5376819,2.7087672
7233972647,4,3,1.7491642,-0.21411815,1.5371766
7233972662,1,3,-2.7901978,1.8321899,1.775907
7233972672,1,3,-2.1579125,0.8310718,2.76026
7233972667,4,3,2.5310683,-1.0759171,1.5275892
7233972682,1,3,-2.8967762,-1.4980847,6.2641735
7233972692,1,3,-3.2368689,1.1005114,4.667893
7233972687,4,3,1.1600729,-0.9289106,1.2080098
7233972702,1,3,-2.6524842,-1.0514135,8.236472
7233972712,1,3,-5.182822,-5.195995,10.195599
7233972707,4,3,0.22050974,-0.66579026,0.71692294
7233972722,1,3,-8.425678,-9.376501,11.741583
7233972732,1,3,-11.4625635,-11.5188465,13.139077
7233972726,4,3,-0.7616641,0.27164242,0.777643
7233972742,1,3,-12.117601,-12.23376,14.277909
7233972752,1,3,-11.702065,-12.046948,15.190412
7233972746,4,3,-0.5603291,0.020240024,0.6423544
7233972762,1,3,-12.655283,-12.838502,14.69105
7233972772,1,3,-12.498409,-13.619279,13.403727
7233972766,4,3,0.111852765,-0.96299905,0.66152924
7233972782,1,3,-10.596764,-12.415781,12.02659
7233972792,1,3,-8.416099,-10.293794,11.203901
7233972786,4,3,0.5965481,-1.3592774,1.2303804
7233972802,1,3,-6.483318,-8.589738,10.98835
7233972811,1,3,-4.6008325,-7.1120105,11.129656
7233972806,4,3,0.07137272,-1.3954964,1.6085492
7233972821,1,3,-3.9721398,-6.9120264,11.65177
7233972831,1,3,-3.3913476,-5.8857603,11.280542
7233972826,4,3,-1.0641992,-0.94702005,1.3475595
7233972841,1,3,-3.6308496,-5.698949,11.1955185
7233972851,1,3,-3.05365,-5.22234,10.736873
7233972846,4,3,-1.5925703,-0.5060006,1.0610033
7233972861,1,3,-1.9519409,-4.7157936,9.371712
7233972871,1,3,-0.8454419,-4.406836,8.880733
7233972866,4,3,-1.3795174,-0.5944176,0.75314194
7233972881,1,3,-0.4658313,-4.86189,7.4030056
7233972891,1,3,0.14130615,-4.2727146,6.7850904
7233972885,4,3,-1.0205233,-0.89162636,0.3536678
7233972901,1,3,0.6490503,-4.5146117,6.084547
7233972911,1,3,0.5029541,-4.8175817,5.7684045
7233972905,4,3,-0.8671253,-0.9853696,0.08735169
7233972921,1,3,1.0370435,-3.937412,5.619913
7233972931,1,3,1.5543677,-2.8416908,5.4702244
7233972925,4,3,-0.8681905,-0.9438243,0.07137272
7233972941,1,3,1.2034973,-1.6262183,4.548142
7233972951,1,3,1.3184582,-2.44771,4.172124
7233972945,4,3,-0.9523464,-0.7339672,0.11930962
7233972961,1,3,1.2861255,-0.8310718,3.08239
7233972970,1,3,1.1987072,0.05748047,1.9327807
7233972965,4,3,-0.90654004,-0.43995422,0.111852765
7233972980,1,3,0.9136999,0.49097902,0.77957886
7233972990,1,3,1.2034973,0.09101074,0.040715333
7233972985,4,3,-0.370712,-0.25033715,0.13422331
7233973000,1,3,1.2106824,-0.34727782,-0.16645385
7233973010,1,3,1.1819421,-0.8693921,0.40595582
7233973005,4,3,0.08735169,-0.21518342,0.11504856
7233973020,1,3,1.4801221,-1.3603711,1.3723462
