7214482058
7234223711,1,3,-6.09293,18.198555,7.868837
7234223721,1,3,-5.090614,10.524914,9.427995
7234223718,4,3,-1.9313244,-1.2058793,-1.9142802
7234223731,1,3,-4.174519,3.1566358,9.668694
7234223741,1,3,-3.570974,-3.3506324,9.481882
7234223737,4,3,-2.4277377,-0.48363006,-0.78083885
7234223751,1,3,-2.445315,-7.195836,8.764574
7234223761,1,3,-1.1855347,-7.3000197,7.0557275
7234223757,4,3,-1.2506205,-0.6317018,-0.5805691
7234223771,1,3,-0.5664221,-4.543352,5.471422
7234223781,1,3,0.52450925,-2.1243823,4.1146436
7234223777,4,3,-0.36645097,-0.9353022,-0.5603291
7234223791,1,3,1.3962964,-1.3639636,3.4260755
7234223801,1,3,1.5040723,-2.166295,3.4799633
7234223797,4,3,-0.773382,-0.85540736,-0.7595335
7234223811,1,3,1.3962964,-2.6680517,3.6068995
7234223821,1,3,1.1029065,-2.572251,3.9913
7234223817,4,3,-1.1622036,-0.43888894,-1.0684602
7234223831,1,3,0.28979737,-1.5890955,4.58287
7234223841,1,3,-0.7089258,-0.7244934,4.8738647
7234223837,4,3,-0.39947417,0.1587244,-0.96299905
7234223851,1,3,-2.0130138,0.12813355,4.8032117
7234223860,1,3,-2.9806018,0.3903882,5.8761806
7234223857,4,3,0.63915867,0.6764429,-0.69987875
7234223870,1,3,-3.66917,0.8095166,6.514453
7234223880,1,3,-3.97693,1.6848962,7.076085
7234223877,4,3,1.1302456,0.7957525,-0.4676511
7234223890,1,3,-4.4499464,1.7232165,7.732321
7234223900,1,3,-4.916975,1.5759228,8.158634
7234223896,4,3,1.2506205,0.61785334,-0.1949434
7234223910,1,3,-5.2115626,1.0059083,8.781339
7234223920,1,3,-4.6726832,1.0178833,9.253158
7234223916,4,3,1.3283848,0.33768883,-0.05752428
7234223930,1,3,-3.2368689,1.6094531,9.969269
7234223940,1,3,-2.6680517,2.4525,10.017169
7234223936,4,3,1.2218583,-0.12676647,0.20240024
7234223950,1,3,-2.7231371,3.6332445,9.53577
7234223960,1,3,-3.2201037,3.8356237,8.851993
7234223956,4,3,0.5954828,-0.41225734,0.7233145
7234223970,1,3,-3.5350487,2.7925928,9.608818
7234223980,1,3,-3.2248938,0.87298465,11.127261
7234223976,4,3,-0.3472762,-0.109722234,1.2420983
7234223990,1,3,-2.7339149,-0.8346643,12.861255
7234224000,1,3,-3.3362622,-1.2358301,14.42161
7234223996,4,3,-0.56672066,-0.041545313,1.1345066
7234224010,1,3,-4.508624,0.6047424,14.728172
7234224019,1,3,-5.421127,2.858456,14.204861
7234224016,4,3,0.03195793,0.16937704,1.2506205
7234224029,1,3,-5.4043617,4.2882824,13.858781
7234224039,1,3,-4.590055,4.1361985,13.7138815
7234224036,4,3,0.20879182,0.25353295,1.6202672
7234224049,1,3,-3.6464171,3.1434631,13.824053
7234224059,1,3,-3.1446607,1.780697,13.299543
7234224055,4,3,-0.6061355,0.058589544,1.7140105
7234224069,1,3,-2.6572742,0.7041357,12.951068
7234224079,1,3,-1.9040406,0.24908203,12.216994
7234224075,4,3,-1.3432984,0.1257012,1.6777915
7234224089,1,3,-1.0130932,0.2826123,11.943962
7234224099,1,3,-0.3915857,0.25147706,11.400293
7234224095,4,3,-1.2548815,0.06498113,1.4871092
7234224109,1,3,-0.05388794,0.38320312,10.606344
7234224119,1,3,0.31015503,0.69575316,9.869876
7234224115,4,3,-0.8926916,0.002130529,1.2665994
7234224129,1,3,0.366438,1.0729687,9.333391
7234224139,1,3,0.5029541,1.6932788,9.172925
7234224135,4,3,-0.6796387,0.111852765,1.0215886
7234224149,1,3,0.4179309,2.0513341,8.485554
7234224159,1,3,0.28979737,2.1890478,8.126301
7234224155,4,3,-0.6913566,0.23861924,0.78723043
7234224169,1,3,-0.039517824,2.0285816,7.5467067
7234224178,1,3,-0.14370117,1.785487,7.2808595
7234224175,4,3,-0.78723043,0.37816888,0.6348976
7234224188,1,3,0.0071850587,1.729204,7.0401597
7234224198,1,3,0.3568579,1.5459851,6.9539394
7234224195,4,3,-0.6785734,0.3472762,0.5049353
7234224208,1,3,0.7592212,1.1256592,7.223379
7234224218,1,3,0.9412427,0.75562865,7.0006423
7234224214,4,3,-0.41225734,0.12676647,0.3930826
7234224228,1,3,1.2322376,0.4263135,7.1287756
7234224238,1,3,1.0250684,-0.085023195,7.235354
7234224234,4,3,-0.18216021,0.034088463,0.34194988
7234224248,1,3,0.81191164,-0.62390256,7.4077954
7234224258,1,3,0.5448669,-0.7747888,7.0581226
7234224254,4,3,0.0031957934,0.15233281,0.23329291
7234224268,1,3,0.3568579,-0.5736072,7.0485425
7234224278,1,3,0.5484595,0.13292359,6.0965223
7234224274,4,3,0.24394555,0.24501082,0.083090626
7234224288,1,3,0.42152345,2.391427,5.835465
7234224298,1,3,0.6059399,2.3171813,8.532257
7234224294,4,3,0.4612595,0.3121225,0.008522116
7234224308,1,3,0.07304809,0.81310916,8.652008
7234224318,1,3,-0.803529,0.32692015,9.728569
7234224314,4,3,0.2034655,0.34621093,-0.13315806
7234224328,1,3,-1.1232642,-0.017962646,10.237511
7234224337,1,3,-0.92687255,0.20836669,10.841056
7234224334,4,3,0.2908172,0.40586576,-0.26844662
7234224347,1,3,-0.7101233,0.49576905,10.971584
7234224357,1,3,1.1987072,1.6154407,11.061398
7234224353,4,3,1.0663297,-0.42397526,-0.53050166
7234224367,1,3,3.4991236,2.4872277,11.118878
7234224377,1,3,5.0115786,2.3459215,11.63261
7234224373,4,3,1.5084144,-1.5883093,-0.68603027
7234224387,1,3,5.898933,1.778302,12.464879
7234224397,1,3,5.273833,0.49936157,13.343851
7234224393,4,3,1.0066749,-1.4956312,-0.53689325
7234224407,1,3,3.0907726,-1.1472144,14.208453
7234224417,1,3,1.0933264,-1.9866687,14.616804
7234224413,4,3,0.2247708,-0.2972088,-0.33449304
7234224427,1,3,-0.32692015,-1.5711328,14.285094
