7214144131
7233873894,1,3,-6.3959,12.788207,-11.596684
7233873892,4,3,1.4572817,-1.6106799,-7.4717646
7233873904,1,3,-5.6175184,16.130457,-11.258986
7233873914,1,3,-4.9924183,19.2356,-12.509187
7233873912,4,3,2.1007016,-1.2580773,-5.672533
7233873924,1,3,-4.7110033,21.728815,-12.870835
7233873934,1,3,-4.679868,22.800587,-11.07936
7233873932,4,3,2.9316077,-0.5965481,-3.5473306
7233873944,1,3,-4.245172,24.171734,-10.097403
7233873954,1,3,-4.3613305,25.54887,-9.714199
7233873952,4,3,2.952913,-0.52624065,-1.6692693
7233873964,1,3,-5.3049684,26.831404,-9.244776
7233873974,1,3,-6.7288074,27.557095,-8.61728
7233873971,4,3,2.816559,-0.68176925,-0.0010652645
7233873984,1,3,-8.26162,27.031387,-8.808882
7233873994,1,3,-8.428074,25.46265,-8.533455
7233873991,4,3,2.6045716,-0.46871635,1.808819
7233874004,1,3,-6.974297,23.91427,-8.340655
7233874014,1,3,-4.5229945,22.861658,-9.457932
7233874011,4,3,2.7047064,-0.32597092,3.597398
7233874024,1,3,-2.8476782,22.32757,-10.524914
7233874033,1,3,-2.46208,21.498894,-11.183544
7233874031,4,3,2.912433,-0.1438107,5.088768
7233874043,1,3,-2.9602442,19.69185,-11.066188
7233874053,1,3,-4.0727305,16.641792,-10.17045
7233874051,4,3,1.6692693,0.84581995,6.585465
7233874063,1,3,-5.3552637,12.268488,-9.333391
7233874073,1,3,-6.72282,7.667655,-8.966953
7233874071,4,3,-0.27057716,2.0740697,8.067247
7233874083,1,3,-8.566985,2.9590466,-9.004076
7233874093,1,3,-10.431507,-1.7471668,-10.412348
7233874091,4,3,-1.0865697,3.4535873,9.635317
7233874103,1,3,-11.6805105,-6.119275,-14.16654
7233874113,1,3,-13.160632,-9.654324,-15.164066
7233874111,4,3,-0.043675844,5.031244,10.88061
7233874123,1,3,-13.159435,-12.593013,-13.365406
7233874133,1,3,-11.05062,-14.401253,-13.589341
7233874130,4,3,2.561961,6.150837,11.062771
7233874143,1,3,-11.936777,-16.62383,-10.278226
7233874153,1,3,-14.389277,-19.281105,-4.8235693
7233874150,4,3,5.926066,7.365238,10.2467785
7233874163,1,3,-12.85886,-21.180355,-1.9267932
7233874173,1,3,-10.163265,-22.931114,-2.7518775
7233874170,4,3,6.9668293,9.093098,8.13862
7233874183,1,3,-9.133407,-23.686743,-4.5062294
7233874192,1,3,-11.201507,-23.546635,-1.9435583
7233874190,4,3,8.262191,9.5469,6.107161
7233874202,1,3,-12.87323,-22.974224,7.4952135
7233874212,1,3,-11.314073,-25.435108,20.763622
7233874210,4,3,9.879262,8.710668,4.2727757
7233874222,1,3,-9.012459,-30.64188,21.223465
7233874232,1,3,-9.922565,-32.387848,12.761862
7233874230,4,3,11.133079,8.073639,2.5001757
7233874242,1,3,-13.165422,-21.934786,4.2787023
7233874252,1,3,-13.543836,-1.1220666,-3.5350487
7233874250,4,3,13.446833,7.9820266,0.38349518
7233874262,1,3,-18.27879,10.808723,-2.342329
7233874272,1,3,-18.82126,14.606027,-2.6249413
7233874270,4,3,13.23591,5.309278,-0.6327671
7233874282,1,3,-14.306649,10.577603,6.532416
7233874292,1,3,-8.499925,-2.0848646,17.25492
7233874290,4,3,6.1337924,0.14061491,-1.3859091
7233874302,1,3,3.5805542,-14.852714,27.091263
7233874312,1,3,-2.2417383,-24.806416,21.279749
7233874309,4,3,-2.9316077,-0.75633776,-1.5659387
7233874322,1,3,-14.665902,-18.323097,18.370996
7233874332,1,3,-9.378897,-6.389912,12.445719
7233874329,4,3,-0.43995422,2.404302,-2.0559604
7233874342,1,3,-4.035608,0.6873706,7.822134
7233874352,1,3,-2.8656409,4.888235,5.3875966
7233874349,4,3,4.8288436,1.7086842,-0.80320936
7233874361,1,3,-3.0129347,6.668932,5.429509
7233874371,1,3,-2.9243188,5.2558703,6.898854
7233874369,4,3,3.8477352,0.737163,-1.1590077
7233874381,1,3,-3.1183155,2.4297473,8.040081
7233874391,1,3,-3.5649865,0.05628296,8.978929
7233874389,4,3,0.99282646,0.4644553,-1.1749867
7233874401,1,3,-3.478766,-1.3052857,8.916657
7233874411,1,3,-2.7339149,-1.411864,8.234077
7233874409,4,3,0.43675843,0.15659387,-0.6562029
7233874421,1,3,-2.13037,-0.9915381,6.2965064
7233874431,1,3,-1.6429834,0.1580713,5.380411
7233874429,4,3,1.2420983,-0.21305288,-0.39734364
7233874441,1,3,-1.648971,1.5902929,5.037924
7233874451,1,3,-2.44292,1.4956897,4.6104126
7233874449,4,3,1.4029533,-0.3653857,-0.24501082
7233874461,1,3,-3.121908,0.45744872,4.7349534
7233874471,1,3,-3.1362782,-0.30416748,3.9098694
7233874468,4,3,0.7190535,-0.4250405,-0.10865697
7233874481,1,3,-2.5650659,-0.7532337,3.3925452
7233874491,1,3,-1.9902612,-2.2848487,2.821333
7233874488,4,3,0.36964676,-0.608266,0.3888215
7233874501,1,3,-1.8776953,-3.9960902,3.5075061
7233874511,1,3,-1.966311,-4.404441,4.526587
7233874508,4,3,0.9534117,-0.84155893,0.7904262
7233874520,1,3,-0.7388635,-1.1460168,5.302573
7233874530,1,3,0.37601808,1.419049,6.8066454
7233874528,4,3,1.5947008,-0.8948221,0.82344943
7233874540,1,3,-0.47062135,0.5676196,9.19448
7233874550,1,3,-1.5447876,-2.13995,11.492501
7233874548,4,3,1.3486248,-0.41545314,0.7126619
7233874560,1,3,-2.838098,-3.838019,12.001443
7233874570,1,3,-3.8356237,-3.5697765,11.845767
7233874568,4,3,0.7052051,0.3025351,-0.19920444
7233874580,1,3,-3.9673498,-2.7315197,11.970307
7233874590,1,3,-3.605702,-2.0118165,11.783496
7233874588,4,3,1.2325109,0.11611383,-0.36005938
7233874600,1,3,-3.126698,-1.1615845,11.928394
7233874610,1,3,-2.4321423,-0.9927356,12.571458
7233874608,4,3,1.639442,-0.41545314,0.45060685
7233874620,1,3,-2.13037,-1.895658,13.160632
7233874630,1,3,-2.203418,-2.8907886,13.921051
7233874627,4,3,0.9800433,-0.5134575,1.1345066
7233874640,1,3,-2.7327173,-3.9877076,14.338982
7233874650,1,3,-2.623744,-3.6775525,13.8192625
7233874647,4,3,-0.18216021,-0.109722234,1.1206582
7233874660,1,3,-1.2298425,-2.687212,13.686339
7233874670,1,3,-0.27782226,-2.9075537,13.272
7233874667,4,3,-0.6945524,0.17257284,0.7765778
7233874680,1,3,-0.79514647,-3.793711,12.604988
7233874689,1,3,-1.1304492,-3.6847374,12.232562
7233874687,4,3,-0.5539375,0.36325517,0.5656554
7233874699,1,3,-0.9065149,-3.458408,11.545192
7233874709,1,3,-0.5125342,-2.5171654,10.911709
7233874707,4,3,0.047936898,0.35792884,0.44101948
7233874719,1,3,0.23590942,-1.1076965,10.703342
7233874729,1,3,0.83346677,-0.37362304,10.296189
7233874727,4,3,0.40906155,-0.04580637,0.4314321
7233874739,1,3,0.98674804,-0.22872436,10.100995
7233874749,1,3,1.2717553,-0.41314086,9.59325
7233874747,4,3,0.014913702,-0.2759035,0.36005938
7233874759,1,3,0.20237915,-0.7101233,9.51182
7233874769,1,3,1.5771203,-1.7543519,8.066425
7233874767,4,3,-0.46339002,-0.14807175,0.36218992
7233874779,1,3,1.169967,-0.10538086,7.5419164
7233874789,1,3,0.9568103,-0.57001466,6.725215
7233874786,4,3,-0.48682585,0.11930962,0.41758364
7233874799,1,3,0.58558226,-0.803529,6.540798
7233874809,1,3,0.75562865,-1.4944922,6.652167
7233874806,4,3,-0.56139433,0.38349518,0.37923414
7233874819,1,3,0.2826123,-3.0081446,6.6306114
7233874829,1,3,-0.8095166,-4.3074427,7.1215906
7233874826,4,3,-0.5656554,0.30999196,0.23755397
7233874839,1,3,-2.0453467,-3.9493873,7.2904396
7233874849,1,3,0.23111938,-1.9699036,6.779103
7233874846,4,3,-0.12463594,-0.12783173,-0.040480047
7233874858,1,3,2.010619,-0.34727782,5.356461
7233874868,1,3,1.7519568,0.5903723,4.4655137
7233874866,4,3,0.5241101,-0.6764429,-0.08735169
7233874878,1,3,1.2921131,0.64066774,4.061953
7233874888,1,3,1.7256116,0.85023195,3.9913
7233874886,4,3,0.28549087,-0.4974785,0.008522116
7233874898,1,3,0.45744872,-0.6825806,3.6476147
7233874908,1,3,-2.1842577,-2.2129982,3.5063086
7233874906,4,3,0.04261058,-0.2034655,-0.013848438
