7214099467
7233829431,1,3,-16.894468,2.010619,8.002957
7233829429,4,3,15.646604,8.495483,0.43036684
7233829441,1,3,-16.860937,6.483318,8.283175
7233829451,1,3,-16.93638,8.774154,11.015892
7233829449,4,3,8.7479515,6.783604,-1.901497
7233829461,1,3,-15.529306,4.6499305,11.663745
7233829471,1,3,-12.258907,-9.086704,16.544794
7233829469,4,3,0.8383631,4.983307,-1.6852484
7233829481,1,3,-10.4494705,-24.098686,18.482367
7233829491,1,3,-20.063078,-34.21405,20.974384
7233829489,4,3,-1.9153454,3.4471958,-0.7595335
7233829501,1,3,-20.58639,-21.294119,21.510868
7233829511,1,3,-12.291241,-4.1373963,16.863333
7233829509,4,3,3.6804886,0.70200926,-1.5883093
7233829521,1,3,-7.388635,4.0176454,14.1857
7233829531,1,3,-4.2080493,4.9109874,12.861255
7233829528,4,3,6.922088,-0.72651035,-1.3496901
7233829541,1,3,-2.088457,1.7304016,13.172607
7233829550,1,3,-1.5124549,-1.9806812,14.2132435
7233829548,4,3,2.6802053,0.51026165,-2.0399814
7233829560,1,3,-2.2944288,-4.4271936,15.293397
7233829570,1,3,-3.4608033,-6.5216384,14.990427
7233829568,4,3,-1.1685951,1.3262542,-1.9973708
7233829580,1,3,-3.7769458,-7.7598634,14.400055
7233829590,1,3,-3.2500415,-8.375383,13.768968
7233829588,4,3,-0.20879182,1.0482202,-0.99708754
7233829600,1,3,-2.8464806,-8.5083065,13.549823
7233829610,1,3,-3.0811927,-6.4426026,12.624148
7233829608,4,3,1.051416,0.608266,-0.5986786
7233829620,1,3,-2.391427,-3.8835242,11.207494
7233829630,1,3,-1.5136523,-2.5195606,10.005194
7233829628,4,3,1.3869743,0.33023196,-0.85221153
7233829640,1,3,-1.0693762,-2.4045997,9.50224
7233829650,1,3,-1.5663428,-2.957849,8.625663
7233829648,4,3,0.8873653,0.23755397,-1.1781825
7233829660,1,3,-2.1830604,-3.3314722,7.6472974
7233829670,1,3,-2.9794042,-2.5087829,6.77072
7233829668,4,3,0.370712,0.36112463,-1.3283848
7233829680,1,3,-3.1434631,-1.3471985,6.588699
7233829690,1,3,-3.0404773,-0.3939807,6.189928
7233829688,4,3,0.62957126,0.2514024,-1.0045444
7233829700,1,3,-2.5782385,-0.65264285,4.8810496
7233829709,1,3,-2.5902135,-0.3903882,3.8679566
7233829707,4,3,0.87990844,0.08415589,-0.25353295
7233829719,1,3,-2.7985804,0.85023195,2.7159522
7233829729,1,3,-2.074087,1.8609302,1.9878662
7233829727,4,3,0.9438243,-0.066046394,0.44741106
7233829739,1,3,-1.3771362,0.9915381,2.3650818
7233829749,1,3,-1.6669335,0.0023950196,3.2847693
7233829747,4,3,0.98750013,-0.33023196,0.7723167
7233829759,1,3,-1.5735278,-0.74485105,5.107379
7233829769,1,3,-1.3699511,-0.91130495,6.6425867
7233829767,4,3,0.89056104,-0.43888894,0.5965481
7233829779,1,3,-1.595083,-0.85382444,7.5251513
7233829789,1,3,-1.5639478,-1.3615686,7.3682775
7233829787,4,3,0.8788432,-0.3110572,0.44421527
7233829799,1,3,-2.2956262,-2.3998096,5.53968
7233829809,1,3,-1.660946,0.062270507,4.8978148
7233829807,4,3,1.4136059,-0.4314321,0.43888894
7233829819,1,3,-0.79035646,1.477727,4.1829014
7233829829,1,3,0.031135254,2.5435107,6.5767236
7233829827,4,3,2.0197413,-0.9619338,0.23755397
7233829839,1,3,-0.5771997,0.94962525,8.655601
7233829849,1,3,-0.9089099,-1.52922,11.596684
7233829847,4,3,1.7438378,-0.9704559,-0.082025364
7233829859,1,3,-0.3915857,-3.8823266,13.010943
7233829869,1,3,-0.66701293,-5.548063,13.571378
7233829866,4,3,0.30892667,-0.03195793,0.2695119
7233829879,1,3,-2.8931837,-5.9133034,13.977334
7233829888,1,3,-5.0654664,-4.533772,13.73903
7233829886,4,3,-0.28975192,0.7052051,0.90654004
7233829898,1,3,-4.794829,-2.5399182,13.499528
7233829908,1,3,-3.478766,-1.9375708,13.54623
7233829906,4,3,0.32277513,0.46019423,0.8894958
7233829918,1,3,-2.9219239,-4.6032276,12.149934
7233829928,1,3,-2.2752686,-10.911709,11.821816
7233829926,4,3,0.03195793,0.22370553,1.2751216
7233829938,1,3,-5.1121693,-5.21276,13.525873
7233829948,1,3,-1.6501684,-1.6813037,13.858781
7233829946,4,3,-0.7542072,0.5581986,1.5009576
7233829958,1,3,-0.23710693,-1.7663269,14.380895
7233829968,1,3,-1.4406042,-1.0011182,14.499448
7233829966,4,3,-0.7456851,0.3110572,1.5254587
7233829978,1,3,-3.004552,-0.32692015,13.710289
7233829988,1,3,1.0250684,-4.770879,13.140275
7233829986,4,3,-1.3006879,0.38562572,1.5020229
7233829998,1,3,-0.05388794,-4.5529323,12.884007
7233830008,1,3,-1.0657837,-3.9074743,11.266171
7233830006,4,3,-1.5691345,0.5209143,1.0247844
7233830018,1,3,-0.46104127,-3.5362463,9.372909
7233830028,1,3,0.3329077,-2.586621,7.93949
7233830026,4,3,-0.07669904,-0.022370553,0.13102752
7233830038,1,3,0.8801697,-1.4813195,6.7803
