7213793499
7233573289,4,3,3.1190944,6.0336576,-4.8895636
7233573525,1,3,-9.22801,-27.258915,-9.369316
7233573535,1,3,-9.364527,-22.61138,-8.310718
7233573309,4,3,2.5161545,5.896239,-5.011004
7233573545,1,3,-9.439969,-17.997374,-7.588619
7233573555,1,3,-9.348959,-13.57497,-7.0976405
7233573329,4,3,2.2061627,5.213404,-4.528439
7233573565,1,3,-9.635163,-9.728569,-6.821016
7233573575,1,3,-10.386003,-6.148015,-6.356382
7233573349,4,3,2.0921793,4.931109,-3.4993937
7233573585,1,3,-10.977572,-2.4513025,-5.691764
7233573595,1,3,-8.758587,2.1758752,0.12813355
7233573369,4,3,1.4636734,4.499677,-2.0985708
7233573605,1,3,-9.654324,1.3328284,-2.3878345
7233573615,1,3,-8.980125,0.34608033,-1.284928
7233573389,4,3,0.37816888,3.2607744,-0.8777779
7233573625,1,3,-8.054451,-0.120948486,0.40595582
7233573634,1,3,-7.110813,0.34009278,0.9017249
7233573408,4,3,-0.4708469,2.5065672,-0.7605988
7233573644,1,3,-6.631809,1.8753003,0.73407346
7233573654,1,3,-7.013815,3.7517982,0.28740233
7233573428,4,3,-0.040480047,2.3499734,-0.35260254
7233573664,1,3,-7.8305163,5.0630713,-0.7256909
7233573674,1,3,-8.732242,5.6486535,-1.2921131
7233573448,4,3,0.700944,2.4596956,0.36325517
7233573684,1,3,-9.142987,5.9683886,-1.4370117
7233573694,1,3,-9.22322,6.2402234,-1.6226257
7233573468,4,3,0.66365975,1.8823223,0.6689861
7233573704,1,3,-8.908276,6.589896,-1.9818786
7233573714,1,3,-8.375383,6.603069,-2.4393275
7233573488,4,3,0.3888215,0.78723043,0.7957525
7233573724,1,3,-7.682025,5.9588084,-2.7770252
7233573734,1,3,-7.317982,5.3947816,-2.6369164
7233573508,4,3,0.17257284,-0.37603834,0.8863
7233573744,1,3,-7.4964113,4.5984373,-2.4716601
7233573754,1,3,-7.8149486,3.8332288,-2.4345374
7233573528,4,3,-0.3771036,-1.2942963,1.3837785
7233573764,1,3,-8.378976,2.875221,-2.4117846
7233573774,1,3,-8.5645895,2.2333558,-2.2357507
7233573548,4,3,-0.8064052,-1.9217371,2.1710088
7233573784,1,3,-8.339458,1.7519568,-2.208208
7233573794,1,3,-7.883207,1.2382251,-1.8980529
7233573568,4,3,-1.0972223,-2.509763,2.7803402
7233573804,1,3,-7.514374,0.68018556,-1.895658
7233573813,1,3,-7.3191795,-0.18202148,-2.1555176
7233573587,4,3,-1.5659387,-2.9912624,3.1265512
7233573823,1,3,-7.2317615,-2.1459374,-3.838019
7233573833,1,3,-7.1874537,-5.767207,-6.364764
7233573607,4,3,-2.2775354,-3.1372037,3.4067156
7233573843,1,3,-9.663904,-12.443324,-8.58375
7233573853,1,3,-13.630056,-25.430317,-8.899893
7233573627,4,3,-3.0317426,-3.0104373,3.513242
7233573863,1,3,-17.727934,-39.03882,-5.8737855
7233573873,1,3,-17.7926,-39.03882,-7.5910144
7233573647,4,3,-2.5065672,-3.3406692,4.2269692
7233573883,1,3,-15.496974,-39.03882,-10.162067
7233573893,1,3,-13.064832,-39.03882,-9.604029
7233573667,4,3,-1.1366372,-3.465305,5.584116
7233573903,1,3,-11.236234,-39.03882,-8.861572
7233573913,1,3,-7.97781,-39.03882,-7.6029897
7233573687,4,3,-2.263687,-2.9901972,3.904194
7233573923,1,3,-5.8654027,-36.99946,-6.5443907
7233573933,1,3,-4.26074,-27.099646,-5.036726
7233573707,4,3,-2.2786007,-2.4341292,1.5222629
7233573943,1,3,-1.9543359,-21.207897,-4.2739124
7233573953,1,3,0.28620484,-17.75428,-4.094286
7233573727,4,3,-0.57950383,-2.3180153,0.9736517
7233573963,1,3,2.0848646,-15.270644,-3.6607873
7233573973,1,3,2.598596,-13.583353,-2.76984
7233573746,4,3,-0.32597092,-2.880475,1.1728561
7233573983,1,3,2.9231215,-11.681707,-1.712439
7233573992,1,3,3.2320788,-10.12255,-0.9472302
7233573766,4,3,-1.2090751,-3.5228295,1.0940266
7233574002,1,3,3.5506165,-8.532257,-0.48858398
7233574012,1,3,3.5925293,-6.798263,-0.7005432
7233573786,4,3,-1.3677995,-3.8381476,1.0450244
7233574022,1,3,3.7973034,-5.0403185,-0.9352551
7233574036,1,3,4.2200246,-3.2548316,-1.9279907
7233573806,4,3,-1.091896,-4.3846283,1.0247844
7233574055,1,3,8.641231,0.76161623,-4.123026
7233573826,4,3,-0.8649947,-5.628857,1.1100055
7233573846,4,3,-0.53689325,-7.295996,1.0034791
7233574086,1,3,29.408445,1.4992822,-2.8225305
7233574096,1,3,27.04935,3.6967127,-3.2153137
7233573866,4,3,-0.57950383,-6.651511,-0.515588
7233574105,1,3,20.430714,4.445156,-3.4093103
7233574115,1,3,15.973583,3.8895118,-3.7386255
7233573886,4,3,-0.35153726,-2.4746094,-1.2293152
7233574125,1,3,12.524755,2.4776478,-2.6860144
7233574135,1,3,9.971663,0.85502195,-1.275348
7233573906,4,3,-0.40586576,0.45060685,0.608266
7233574145,1,3,9.0004835,-0.38080812,-1.2609777
7233574155,1,3,9.18969,-0.28620484,-1.9579284
7233573925,4,3,-1.1025487,0.21305288,0.04261058
7233574165,1,3,9.301059,0.21555176,-2.1100123
7233574175,1,3,8.641231,0.124541014,-2.3291564
7233573945,4,3,-0.7637946,-0.2727077,-0.63596284
7233574185,1,3,8.367001,-1.341211,-3.004552
7233574195,1,3,8.313113,-5.012776,-3.333867
7233573965,4,3,-1.0024139,0.3472762,-0.25672874
7233574205,1,3,7.653285,-10.140512,-3.634442
7233574215,1,3,6.7431774,-17.530346,-5.8079224
7233573985,4,3,-1.8695391,1.5009576,0.054328486
7233574225,1,3,6.9311867,-28.171417,-8.279583
7233574235,1,3,4.0020776,-39.03882,-7.773036
7233574005,4,3,-2.2498386,2.8293424,0.013848438
7233574245,1,3,-2.4692652,-39.03882,-15.765216
7233574255,1,3,-8.248447,-39.03882,-18.56619
7233574025,4,3,0.17576863,4.6466837,-0.9310411
7233574265,1,3,-11.896062,-39.03882,-19.564915
7233574274,1,3,-16.431032,-39.03882,-17.24893
7233574045,4,3,3.50472,6.767625,-2.1848574
7233574284,1,3,-19.709814,-38.486767,-15.008389
7233574294,1,3,-20.23073,-33.599728,-12.454102
7233574065,4,3,2.9795446,6.917827,-3.5824842
7233574304,1,3,-16.825012,-30.26227,-9.745335
7233574314,1,3,-13.020524,-25.635092,-8.008945
7233574085,4,3,2.538525,4.3153863,-4.3334956
7233574324,1,3,-11.109298,-19.863094,-7.100035
7233574334,1,3,-10.324929,-14.839541,-6.6653395
7233574104,4,3,2.961435,2.6514432,-4.2770367
7233574344,1,3,-10.443482,-11.209888,-6.077362
7233574354,1,3,-11.347603,-8.424481,-4.956493
7233574124,4,3,3.10205,3.2192292,-3.9947417
7233574364,1,3,-11.666141,-6.302494,-4.3924656
7233574374,1,3,-11.4062805,-4.142186,-3.478766
7233574144,4,3,2.6567695,3.6719666,-3.4930022
7233574384,1,3,-10.736873,-1.7675244,-2.6045837
7233574394,1,3,-9.831555,0.37362304,-1.9447559
7233574164,4,3,2.3616912,3.384345,-2.6365294
7233574404,1,3,-8.989706,1.3927039,-5.237908
7233574414,1,3,-7.7371106,3.979325,-1.6465759
7233574184,4,3,1.9121497,2.924151,-2.0793962
7233574424,1,3,-7.8544664,5.5121374,-2.6141639
7233574434,1,3,-7.785011,6.9036436,-2.5950036
7233574204,4,3,1.2175972,2.864496,-1.8620822
7233574443,1,3,-7.389833,8.147857,-2.5483007
7233574453,1,3,-6.871311,9.353748,-2.826123
7233574224,4,3,0.6945524,2.880475,-1.8343854
7233574463,1,3,-6.5910935,9.812395,-3.248844
7233574473,1,3,-6.8892736,10.0207615,-3.150648
7233574244,4,3,-0.1885518,2.4756746,-1.635181
7233574483,1,3,-7.749086,10.296189,-2.9147387
7233574493,1,3,-8.229287,10.494976,-3.0847852
7233574264,4,3,-1.1451592,2.220011,-1.128115
7233574503,1,3,-8.243657,10.102192,-2.9746141
7233574513,1,3,-8.070019,8.970546,-2.266886
7233574283,4,3,-1.6170714,1.6905746,-0.17896442
7233574523,1,3,-7.885602,7.5023985,-1.2801379
7233574533,1,3,-7.890392,5.7205043,-0.31135255
7233574303,4,3,-2.163552,0.60080916,0.8319715
7233574543,1,3,-8.383766,4.4224033,0.5149292
7233574553,1,3,-9.047186,3.2572265,0.28859985
7233574323,4,3,-2.7089674,-0.32384038,1.9451729
7233574563,1,3,-9.845925,2.081272,-0.37601808
7233574573,1,3,-10.308164,-1.663341,-1.956731
7233574343,4,3,-2.9379992,-0.88203895,3.0168288
7233574583,1,3,-11.196716,-8.424481,-4.525389
7233574593,1,3,-14.196478,-17.074095,-6.8234105
7233574363,4,3,-3.4898062,-1.5584818,3.6197686
7233574603,1,3,-20.692968,-32.949482,-6.404282
7233574613,1,3,-23.795717,-39.03882,-5.133724
7233574383,4,3,-3.540939,-2.6205504,3.9553268
7233574622,1,3,-21.671333,-39.03882,-10.335707
7233574632,1,3,-17.693207,-39.03882,-9.818382
7233574403,4,3,-1.0333065,-3.4269557,4.4645233
7233574642,1,3,-12.803775,-39.03882,-8.169412
7233574652,1,3,-8.420889,-33.31113,-7.252119
7233574423,4,3,-1.0833739,-3.3342776,2.9561088
7233574662,1,3,-5.0594788,-26.60747,-6.1300526
7233574672,1,3,-3.0811927,-24.971672,-3.7553906
7233574443,4,3,-2.7249465,-3.3055155,-0.046871636
7233574682,1,3,-0.737666,-24.70822,-2.017804
7233574692,1,3,1.1304492,-22.552702,-1.4573693
7233574462,4,3,-2.6684873,-3.496198,-0.8894958
7233574702,1,3,1.8166223,-17.865648,-2.0992346
7233574712,1,3,1.607058,-12.773837,-2.7842102
7233574482,4,3,-0.94808537,-3.6815538,0.004261058
7233574722,1,3,1.7112415,-8.964558,-3.3302746
7233574732,1,3,2.7542725,-5.1373167,-4.233197
7233574502,4,3,0.36005938,-3.807255,0.47723848
7233574742,1,3,4.3373804,-1.6405884,-4.7840514
7233574752,1,3,5.349276,-1.8226099,-5.3899913
7233574522,4,3,0.46232477,-4.637096,0.6689861
7233574762,1,3,6.260581,-3.556604,-4.0667434
7233574772,1,3,7.315587,-4.079916,-2.017804
7233574542,4,3,-0.44208473,-5.488242,0.97897804
7233574782,1,3,9.018446,-3.4308655,-1.717229
7233574792,1,3,10.665022,-1.155597,-1.3675561
7233574562,4,3,-0.90227896,-5.2943645,1.3582121
7233574815,1,3,12.958253,1.7208215,-1.4262341
7233574582,4,3,0.16618125,-4.366519,0.8149273
7233574835,1,3,14.707815,1.84177,-2.3638842
7233574602,4,3,0.5060006,-3.436543,-0.12037488
7233574855,1,3,15.234719,2.535128,-2.450105
7233574622,4,3,0.29507825,-2.4863272,-0.5933523
7233574865,1,3,14.782061,2.75068,-2.7818153
7233574875,1,3,13.668377,2.5423133,-2.454895
7233574641,4,3,0.16511598,-1.333711,-0.62531024
7233574885,1,3,12.111614,1.407074,-1.8729053
7233574895,1,3,10.383607,-0.36404297,-1.5543677
7233574661,4,3,-0.35153726,-0.0010652645,-0.40586576
7233574905,1,3,8.969348,-2.515968,-1.4022839
7233574915,1,3,7.8987746,-4.827162,-1.472937
7233574681,4,3,-0.71479243,1.1526161,-0.42397526
7233574925,1,3,6.8772984,-7.1611085,-1.8333875
7233574935,1,3,6.3743443,-9.48787,-2.9494665
7233574701,4,3,-0.6061355,1.716141,-0.78723043
7233574944,1,3,6.1528053,-12.422966,-4.26074
7233574954,1,3,6.2521987,-16.481327,-5.163662
7233574721,4,3,-0.65407234,2.0793962,-1.1270498
7233574964,1,3,6.8258057,-22.652094,-4.877457
7233574974,1,3,7.3131924,-32.34953,-5.718109
7233574741,4,3,-1.3358417,2.7121632,-1.1653993
7233574984,1,3,4.9840355,-39.03882,-7.4832387
7233574994,1,3,-0.41433838,-39.03882,-9.588461
7233574761,4,3,-0.55074173,4.02883,-1.184574
7233575004,1,3,-5.5600376,-39.03882,-10.47342
7233575014,1,3,-7.994575,-39.03882,-11.666141
7233574781,4,3,2.6535738,5.546832,-1.8567559
7233575024,1,3,-9.638756,-32.019016,-11.821816
7233575034,1,3,-11.846964,-25.485403,-11.629017
7233574800,4,3,4.511395,6.4150224,-2.493784
7233575044,1,3,-13.893508,-21.679716,-10.305769
7233575054,1,3,-14.17133,-18.847607,-8.141869
7233574820,4,3,3.4173684,5.721535,-3.2479913
7233575064,1,3,-11.921209,-15.9173,-6.109695
7233575074,1,3,-8.7262535,-13.139077,-4.188889
7233574840,4,3,1.4072143,3.110572,-3.1915321
7233575084,1,3,-6.363567,-11.148816,-3.0692174
7233575094,1,3,-4.670288,-9.272318,-2.2237756
7233574860,4,3,0.54328483,0.9310411,-2.744121
7233575104,1,3,-3.7697608,-7.315587,-1.8405725
7233575113,1,3,-3.9757323,-5.285808,-1.7639319
7233574880,4,3,0.7861652,1.0684602,-2.111354
7233575135,1,3,-6.526428,-1.233435,-2.3698719
7233574900,4,3,1.0109359,2.2306638,-1.401888
7233575155,1,3,-7.570657,2.0417542,-2.4740553
7233574920,4,3,0.6551376,2.9177592,-0.92678005
7233575164,1,3,-7.1263804,3.0524523,-2.5123756
7233575175,1,3,-6.638994,3.4596057,-2.1076171
7233574940,4,3,0.07563377,2.4980452,-0.6061355
7233575185,1,3,-5.987549,3.7805383,-1.5148499
7233575195,1,3,-5.085824,3.937412,-1.0550061
7233574960,4,3,-0.38349518,1.6532904,-0.7478156
7233575205,1,3,-4.6104126,4.1074586,-0.732876
7233575214,1,3,-4.319418,4.2571473,-0.554447
7233574979,4,3,-0.588026,1.1132014,-1.0183928
7233575224,1,3,-4.518204,4.4595265,-0.45744872
7233575234,1,3,-4.758904,4.8187795,-0.44906616
7233574999,4,3,-0.39627838,0.9438243,-0.94702005
7233575244,1,3,-5.469027,4.7936316,-0.63587767
7233575254,1,3,-5.877378,4.7349534,-0.59755737
7233575019,4,3,-0.17576863,0.7275756,-0.592287
7233575264,1,3,-6.5132556,4.4786863,-1.1855347
7233575274,1,3,-6.41985,4.4810815,-0.7544311
7233575039,4,3,-0.2247708,0.15978967,-0.099069595
7233575284,1,3,-6.75635,3.918252,-0.8562195
7233575294,1,3,-7.0724926,3.1745985,-0.73048097
7233575059,4,3,-0.4516721,-0.6593987,0.5741775
7233575304,1,3,-7.423363,2.9255164,0.1101709
7233575314,1,3,-7.479646,2.494413,-0.2814148
7233575079,4,3,-0.6018744,-1.1685951,1.103614
7233575324,1,3,-7.3371425,1.1412268,-1.5483801
7233575334,1,3,-6.873706,-1.1795471,-3.202141
7233575099,4,3,-0.757403,-1.8801917,1.5755261
7233575344,1,3,-6.6916847,-4.8247666,-4.502637
7233575354,1,3,-7.9083543,-9.735754,-5.366041
7233575119,4,3,-1.663943,-2.5917883,2.207228
7233575364,1,3,-10.015972,-16.749569,-6.810238
7233575374,1,3,-13.765375,-27.9391,-10.017169
7233575139,4,3,-2.8431907,-2.5896578,3.1031153
7233575384,1,3,-18.099163,-39.03882,-10.063872
7233575393,1,3,-17.4561,-39.03882,-3.566184
7233575158,4,3,-1.8865833,-2.3254724,5.022722
7233575403,1,3,-15.756833,-39.03882,-1.8297949
7233575413,1,3,-14.576089,-37.38745,-4.077521
7233575178,4,3,0.7755125,-2.5150893,6.6642942
7233575423,1,3,-11.499686,-33.782948,-7.995773
7233575433,1,3,-7.69879,-30.08384,-7.4269557
7233575198,4,3,1.0130665,-1.8258632,3.7731667
7233575443,1,3,-5.4163365,-26.565557,-5.6223083
7233575453,1,3,-3.7170703,-23.173012,-3.547024
7233575218,4,3,-1.0418286,-1.5840483,0.5763081
7233575463,1,3,-1.6130457,-20.360062,-3.246449
7233575473,1,3,0.07783814,-18.414108,-2.8955786
7233575238,4,3,-1.5851135,-2.5726137,0.08415589
7233575483,1,3,0.9508228,-16.3017,-2.9003687
7233575493,1,3,1.0526111,-13.262421,-2.8225305
7233575258,4,3,-1.1824435,-3.4035199,0.8223841
7233575503,1,3,1.5196398,-9.336984,-2.6512866
7233575513,1,3,2.1890478,-5.0870214,-2.8979735
7233575278,4,3,-0.77125144,-3.8935416,1.0727212
7233575523,1,3,3.866759,-2.5686584,-3.5230737
7233575533,1,3,5.2187476,-3.3877552,-3.202141
7233575298,4,3,-0.5187838,-4.483698,1.1664646
7233575543,1,3,5.80433,-4.2858872,-2.5662634
7233575553,1,3,6.7611403,-3.8212538,-2.2261705
7233575318,4,3,-1.4231933,-4.8853025,1.2069446
7233575574,1,3,9.713001,-0.5831873,-2.7363098
7233575337,4,3,-1.6341157,-4.8416266,1.0908308
7233575594,1,3,14.259946,1.5040723,-1.8693128
7233575357,4,3,-0.8362326,-4.6445527,0.94488955
7233575614,1,3,18.25843,1.2346326,-2.283651
7233575377,4,3,-0.5837649,-4.164119,-0.020240024
7233575624,1,3,18.592537,1.0394385,-1.7507592
7233575634,1,3,17.686022,0.88855225,-2.066902
7233575397,4,3,-0.5635249,-2.8314729,-0.80107886
7233575644,1,3,15.707736,-0.11256592,-1.8920654
7233575654,1,3,13.355826,-1.7411792,-1.7507592
7233575417,4,3,-0.75314194,-0.58269966,-0.5944176
7233575664,1,3,11.533216,-3.4117053,-1.1340418
7233575674,1,3,10.158475,-4.8403344,-0.554447
7233575437,4,3,-0.95660746,0.92997587,-0.45060685
7233575684,1,3,9.336984,-5.8438478,-1.2765454
7233575694,1,3,8.922646,-7.0976405,-1.83698
7233575457,4,3,-0.45380265,1.5041534,-0.95447695
7233575704,1,3,9.002878,-9.451944,-2.5578809
7233575714,1,3,9.295071,-13.590538,-3.011737
7233575477,4,3,0.10546118,1.8418422,-1.3177321
7233575724,1,3,9.514215,-19.719393,-2.4776478
7233575734,1,3,9.217233,-27.005043,-1.289718
7233575497,4,3,-0.13422331,2.7089674,-1.4519554
7233575744,1,3,6.695277,-35.04991,-3.3087194
7233575754,1,3,2.5147705,-39.03882,-5.076244
7233575516,4,3,0.38242993,4.0586576,-1.75236
7233575763,1,3,-0.8681946,-39.03882,-7.9179344
7233575773,1,3,-4.4439588,-39.03882,-9.744137
7233575536,4,3,2.7771444,5.05468,-2.4799356
7233575783,1,3,-8.977731,-39.03882,-10.711725
7233575793,1,3,-12.516372,-36.77193,-10.71412
7233575556,4,3,3.9020636,6.067746,-2.8815403
7233575803,1,3,-14.019247,-29.009674,-9.765692
7233575813,1,3,-14.485078,-23.374193,-8.581355
7233575576,4,3,3.6613138,5.7662764,-3.316168
7233575823,1,3,-14.10427,-19.120638,-7.1922436
7233575833,1,3,-11.842175,-15.744859,-5.2989807
7233575596,4,3,2.4096282,3.8967373,-3.4045851
7233575843,1,3,-8.674761,-13.889915,-3.612887
7233575853,1,3,-5.962401,-12.755874,-2.379452
7233575616,4,3,0.72864085,1.3134711,-3.6069853
7233575863,1,3,-4.0176454,-11.177556,-1.5711328
7233575873,1,3,-3.1434631,-8.885523,-1.2777429
7233575636,4,3,0.07456851,0.36218992,-3.3055155
7233575883,1,3,-3.1925611,-6.077362,-1.7974621
7233575893,1,3,-4.1613464,-3.1087353,-2.2824535
7233575656,4,3,0.66365975,1.3859091,-2.5481126
7233575903,1,3,-5.5073476,-0.43828857,-2.523153
7233575913,1,3,-6.4988856,1.5699353,-2.8764184
7233575676,4,3,0.9683254,2.650378,-1.8961707
7233575923,1,3,-6.964717,2.9422815,-2.7135572
7233575932,1,3,-6.9216065,3.7194653,-2.5267456
7233575695,4,3,0.4133226,2.9337382,-1.5201323
7233575942,1,3,-6.41985,4.0655456,-2.0968397
7233575952,1,3,-5.7660093,4.540957,-1.6154407
7233575715,4,3,-0.49321744,2.4298682,-1.3486248
7233575962,1,3,-5.1864147,4.839137,-0.9927356
7233575972,1,3,-4.9277525,4.87626,-0.5448669
7233575735,4,3,-1.144094,1.845038,-1.3475595
7233575982,1,3,-4.918173,4.8822474,-0.038320314
7233575992,1,3,-5.364844,4.9205675,0.041912843
7233575755,4,3,-1.2921658,1.4732608,-1.397627
7233576002,1,3,-5.7851696,4.9552956,-0.26704466
7233576012,1,3,-6.4917006,4.742139,-0.556842
7233575775,4,3,-1.3017532,1.2942963,-1.071656
7233576022,1,3,-6.8677187,3.9445972,-1.2945081
7233576032,1,3,-6.4869103,3.8475988,-0.4287085
7233575795,4,3,-1.2101403,0.76699036,-0.3685815
7233576042,1,3,-6.8317933,3.248844,-0.49337402
7233576052,1,3,-7.141948,2.7614574,0.05388794
7233575815,4,3,-1.0034791,-0.061785337,0.48043427
7233576062,1,3,-7.3191795,1.8058448,0.4071533
7233576072,1,3,-7.387438,0.41074586,1.7363892
7233575835,4,3,-0.58696073,-0.74461985,1.1025487
7233576082,1,3,-7.780221,-2.4560926,2.191443
7233576092,1,3,-8.023315,-6.319259,1.7639319
7233575855,4,3,0.0127831735,-1.4317154,1.6927052
7233576102,1,3,-8.193362,-11.554771,0.82747924
7233576111,1,3,-8.467591,-17.313597,2.3195765
7233575874,4,3,0.13315806,-2.2807312,2.1848574
7233576121,1,3,-8.5598,-21.85096,1.3807287
7233576131,1,3,-7.8029737,-25.935667,-4.6810656
7233575894,4,3,-0.5944176,-2.8783445,2.715359
7233576141,1,3,-6.077362,-33.39735,-12.006233
7233576151,1,3,-8.274793,-39.03882,-8.213719
7233575914,4,3,0.07669904,-2.2498386,3.9595878
7233576161,1,3,-9.733359,-39.03882,-3.7697608
7233576171,1,3,-10.923684,-37.203037,-2.574646
7233575934,4,3,0.22796659,-1.5851135,4.378237
7233576181,1,3,-10.162067,-27.997778,-0.8741821
7233576191,1,3,-5.611531,-23.84721,-1.5352075
7233575954,4,3,0.27057716,-1.8056232,2.896454
7233576201,1,3,-0.91250247,-23.855593,-0.74006104
7233576211,1,3,1.0047107,-23.820864,0.75682616
7233575974,4,3,-0.8490158,-2.9646308,1.4455638
7233576221,1,3,1.890868,-21.398302,0.2933899
7233576231,1,3,2.0597167,-17.62016,-1.0118958
7233575994,4,3,-2.2466426,-2.9379992,1.1366372
7233576241,1,3,1.2969031,-14.67668,-1.8896704
7233576251,1,3,0.28620484,-12.339141,-2.3243666
7233576014,4,3,-1.6927052,-2.202967,1.2474246
7233576261,1,3,0.15567628,-9.799222,-3.0692174
7233576271,1,3,0.33889526,-7.123986,-3.2608192
7233576033,4,3,-1.0823087,-2.2306638,1.4359765
7233576281,1,3,0.8430469,-4.9840355,-2.8668385
7233576290,1,3,1.717229,-3.8823266,-2.7818153
7233576053,4,3,-1.1909657,-2.8868666,1.603223
7233576300,1,3,2.7470875,-3.307522,-2.1100123
7233576310,1,3,3.5829492,-2.8931837,-1.5232325
7233576073,4,3,-1.603223,-3.802994,1.6010925
7233576334,1,3,5.283413,-2.386637,-0.38080812
7233576093,4,3,-1.6607473,-4.382498,1.5531555
7233576354,1,3,8.098759,-1.1232642,-0.4754114
7233576113,4,3,-0.94275904,-4.3846283,1.6607473
7233576374,1,3,11.700868,0.4754114,-2.3566992
7233576133,4,3,-0.34834146,-3.9127162,1.4413028
7233576384,1,3,13.966557,1.5735278,-1.5040723
7233576394,1,3,15.463444,1.6381934,-2.3555017
7233576153,4,3,0.10333065,-3.4045851,0.3739078
7233576404,1,3,16.32086,1.6657361,-3.1518457
7233576414,1,3,15.837067,1.23104,-3.202141
7233576173,4,3,0.42290998,-2.5566347,-0.30786142
7233576424,1,3,14.307847,0.26464966,-3.2859669
7233576433,1,3,12.164304,-0.8083191,-3.2452514
7233576193,4,3,0.2034655,-0.72864085,-0.40160468
7233576443,1,3,10.086625,-2.3076012,-3.150648
7233576453,1,3,8.697514,-3.9158568,-3.202141
7233576212,4,3,-0.10226539,0.92678005,-0.36218992
7233576463,1,3,8.079598,-5.4510646,-3.5254688
7233576473,1,3,8.510702,-7.218589,-3.7996986
7233576232,4,3,-0.2545982,1.4306501,-0.78936094
7233576483,1,3,9.916578,-10.209969,-3.8452039
7233576493,1,3,11.571537,-15.0515,-4.472699
7233576252,4,3,-0.56245965,1.3944311,-1.2410331
7233576503,1,3,12.904366,-21.859343,-4.806804
7233576513,1,3,12.860058,-30.108988,-4.543352
7233576272,4,3,-1.0237191,2.0591562,-1.3507553
7233576523,1,3,10.157278,-38.55622,-6.844966
7233576533,1,3,4.8594947,-39.03882,-8.836425
7233576292,4,3,-0.49960902,3.633617,-1.6426377
7233576543,1,3,-0.26225463,-39.03882,-9.354946
7233576553,1,3,-4.3792934,-39.03882,-10.96919
7233576312,4,3,1.7150757,4.9556103,-2.5363946
7233576563,1,3,-7.6856174,-38.267624,-11.09852
7233576573,1,3,-10.380014,-31.682516,-10.087822
7233576332,4,3,3.5111115,5.8419104,-3.2863407
7233576583,1,3,-11.686498,-27.552305,-9.20406
7233576593,1,3,-11.97869,-24.24119,-7.1599107
7233576352,4,3,3.0754185,5.397695,-3.919108
7233576603,1,3,-11.361973,-20.931273,-5.239105
7233576612,1,3,-9.453142,-17.748293,-4.070336
7233576372,4,3,1.4072143,3.572897,-3.9244342
7233576622,1,3,-7.3359447,-15.288608,-3.194956
7233576632,1,3,-5.659431,-13.548626,-2.6345215
7233576391,4,3,0.4516721,1.8951055,-3.6858149
7233576642,1,3,-4.7325587,-11.869717,-2.083667
7233576652,1,3,-4.525389,-9.747729,-1.8501526
7233576411,4,3,0.4612595,1.7640779,-2.9316077
7233576662,1,3,-5.3373013,-7.2952294,-1.6956738
7233576672,1,3,-6.1791506,-4.3936634,-2.0082238
7233576431,4,3,0.757403,2.6855316,-2.1209414
7233576682,1,3,-6.8258057,-1.2406201,-2.13037
7233576692,1,3,-7.2557116,1.470542,-2.1686902
7233576451,4,3,0.74461985,3.4812841,-1.5233282
7233576702,1,3,-7.339537,2.6908045,-2.8859985
7233576712,1,3,-7.494016,2.9051588,-2.4345374
7233576471,4,3,0.28229508,3.5473306,-1.0503508
7233576722,1,3,-7.303612,3.0320947,-1.8693128
7233576732,1,3,-6.524033,3.0560448,-1.1148816
7233576491,4,3,-0.5422196,2.8336034,-0.99708754
7233576742,1,3,-5.806725,3.5087037,-0.98674804
7233576752,1,3,-5.395979,3.9577699,-0.63468015
7233576511,4,3,-0.8948221,2.0357203,-1.0226538
7233576762,1,3,-5.322931,4.411626,-0.6502478
7233576772,1,3,-5.6486535,4.748126,-0.8454419
7233576531,4,3,-0.6562029,1.5925703,-0.9917612
7233576781,1,3,-6.046227,5.0498986,-1.2382251
7233576791,1,3,-6.4665527,4.7816563,-2.2201831
7233576551,4,3,-0.57098174,1.3049489,-0.6945524
7233576801,1,3,-5.6953564,5.254673,-1.2130774
7233576811,1,3,-6.2498035,4.4259963,-1.3795313
7233576570,4,3,-0.7030745,0.5677859,-0.07456851
7233576821,1,3,-6.597081,3.622467,-1.1196716
7233576831,1,3,-6.563551,2.882406,-0.4263135
7233576590,4,3,-0.94702005,-0.13848437,0.45912898
7233576841,1,3,-6.563551,1.9926562,0.4754114
7233576851,1,3,-6.370752,0.979563,1.475332
7233576610,4,3,-1.0524813,-0.8468852,1.0322412
7233576861,1,3,-6.5276256,-0.6322852,1.223855
7233576871,1,3,-6.4725404,-2.7494824,0.17962646
7233576630,4,3,-0.7840346,-1.3134711,1.571265
7233576881,1,3,-6.5372057,-5.8833656,-1.233435
7233576891,1,3,-7.0533323,-10.078242,-1.6920813
7233576650,4,3,-0.9257148,-1.8109496,1.8024274
7233576901,1,3,-8.131091,-15.265855,-1.8609302
7233576911,1,3,-8.646021,-20.652254,-2.4956102
7233576670,4,3,-2.0335898,-2.5971148,2.0154803
7233576921,1,3,-8.268805,-27.47806,-8.302335
7233576931,1,3,-6.427035,-35.534904,-10.067465
7233576690,4,3,-1.7683389,-3.3246903,2.9784794
7233576941,1,3,-4.7672863,-39.03882,-5.698949
7233576951,1,3,-5.0187635,-39.03882,-2.2812562
7233576710,4,3,-0.17470337,-3.2756882,4.3942156
