7214469185
7234210655,4,3,1.297492,-2.63866,-6.255233
7234210667,1,3,-14.191689,37.54193,2.997367
7234210677,1,3,-11.8493595,30.874197,6.673722
7234210675,4,3,0.3323625,-1.8492991,-2.6727486
7234210687,1,3,-10.611134,21.733604,8.453221
7234210697,1,3,-9.927356,13.135485,10.408755
7234210695,4,3,-1.9931097,-0.7126619,0.36964676
7234210707,1,3,-8.945398,6.236631,11.072175
7234210717,1,3,-7.2628965,0.016765136,10.047107
7234210715,4,3,-2.328668,-0.16085494,1.8908443
7234210727,1,3,-5.7444544,-4.5277843,8.859178
7234210737,1,3,-4.064348,-7.0581226,7.0329747
7234210735,4,3,-1.4924355,-0.624245,1.9196066
7234210747,1,3,-1.9064355,-6.9263964,6.12167
7234210757,1,3,-0.033530273,-4.9792457,5.437892
7234210755,4,3,-1.4104102,-1.3720605,1.4114754
7234210767,1,3,1.2322376,-2.933899,4.8475194
7234210777,1,3,1.719624,-1.4441968,4.2367897
7234210774,4,3,-1.6042882,-1.7289242,0.7840346
7234210787,1,3,1.7351917,0.05149292,4.566105
7234210797,1,3,1.4130615,1.9279907,4.1302114
7234210794,4,3,-1.2463593,-1.3667343,0.3685815
7234210807,1,3,1.035846,3.5578015,3.4883459
7234210816,1,3,1.23104,4.01525,3.4524207
7234210814,4,3,-0.42077947,-0.62104917,0.46658581
7234210826,1,3,1.4418018,3.290757,4.2391844
7234210836,1,3,1.6836988,2.9782069,5.1133666
7234210834,4,3,-0.11717909,0.010652645,0.572047
7234210846,1,3,1.5232325,3.1111305,5.4606447
7234210856,1,3,0.2335144,2.0166063,6.9060388
7234210854,4,3,0.10333065,0.6263755,0.7052051
7234210866,1,3,-1.6813037,0.1963916,8.565787
7234210876,1,3,-3.3566198,-0.7209009,9.556128
7234210874,4,3,0.6231797,1.1707256,0.7254451
7234210886,1,3,-3.9577699,-0.18681152,9.55014
7234210896,1,3,-2.9303064,0.86699706,9.352551
7234210894,4,3,0.9193232,0.9438243,0.5986786
7234210906,1,3,-1.0945239,1.2490027,9.195678
7234210916,1,3,0.53648436,1.3196558,9.24717
7234210914,4,3,0.9885654,-0.12783173,0.3685815
7234210926,1,3,1.6944764,1.2058923,9.375304
7234210936,1,3,2.6297314,1.0741663,9.792037
7234210933,4,3,0.7957525,-0.78296936,0.06072007
7234210946,1,3,3.305127,1.287323,10.211165
7234210956,1,3,3.7517982,1.5543677,11.777509
7234210953,4,3,0.7233145,-0.9704559,-0.04261058
7234210966,1,3,3.8020935,1.8657203,12.48883
7234210976,1,3,3.060835,1.8860779,13.301938
7234210973,4,3,0.7275756,-0.8383631,0.26525083
7234210985,1,3,1.6621436,1.2058923,14.564114
7234210995,1,3,0.4406836,0.61791503,14.892231
7234210993,4,3,0.4729774,-0.23968449,0.6263755
7234211005,1,3,-0.5233118,0.5269043,14.554534
7234211015,1,3,-0.671803,0.69575316,13.998889
7234211013,4,3,0.21092236,-0.1107875,0.46019423
7234211025,1,3,-0.13052857,1.5376025,13.8264475
7234211035,1,3,1.047821,2.8668385,13.183385
7234211033,4,3,0.16192019,-0.60293967,-0.007456851
7234211045,1,3,1.4585669,3.309917,13.225298
7234211055,1,3,1.3795313,2.6716442,12.066109
7234211053,4,3,0.14168017,-0.8064052,-0.19387813
7234211065,1,3,0.7041357,1.8717078,10.768008
7234211075,1,3,-0.15328126,3.0177245,10.660232
7234211073,4,3,0.049002163,-0.18429075,-0.15126754
7234211085,1,3,0.081430666,4.6271777,10.595567
7234211095,1,3,0.104183346,3.7338355,10.979967
7234211092,4,3,-0.09054748,0.3717773,-0.22583605
7234211105,1,3,-0.0371228,1.5675403,11.208692
7234211115,1,3,0.3197351,0.4778064,11.493699
7234211112,4,3,-0.86179894,0.41864893,-0.66152924
7234211125,1,3,0.42511597,0.34727782,11.62303
7234211135,1,3,0.1592688,0.94363767,11.208692
7234211132,4,3,-0.9619338,0.30360037,-0.9683254
7234211145,1,3,-0.08981323,1.6298108,10.591974
7234211154,1,3,-0.58438474,1.6932788,10.241103
7234211152,4,3,-0.6061355,0.406931,-0.79788303
7234211164,1,3,-1.0633887,1.6082556,9.994416
7234211174,1,3,-1.6202307,1.22146,9.595646
7234211172,4,3,-0.6061355,0.5454154,-0.6679208
7234211184,1,3,-1.8501526,0.91489744,9.066346
7234211194,1,3,-2.13037,0.368833,8.3191
7234211192,4,3,-0.70200926,0.5336975,-0.6380934
7234211204,1,3,-2.0657043,0.32452515,7.6341248
7234211214,1,3,-1.900448,0.5376819,7.0150123
7234211212,4,3,-0.5965481,0.37284255,-0.5763081
7234211224,1,3,-1.7495618,0.5771997,6.6138463
7234211234,1,3,-1.783092,0.6586304,6.1983104
7234211232,4,3,-0.42290998,0.1587244,-0.4612595
7234211244,1,3,-1.7938696,0.69575316,5.8402553
7234211254,1,3,-1.726809,0.5233118,5.606741
7234211252,4,3,-0.31957933,0.08735169,-0.32170987
7234211264,1,3,-1.5723304,0.37482056,5.830675
7234211274,1,3,-1.4346167,0.18202148,6.460565
7234211271,4,3,-0.10759171,0.06072007,-0.21837921
7234211284,1,3,-1.4262341,-0.05748047,6.8952613
7234211294,1,3,-1.5567627,-0.16884887,7.4317455
7234211291,4,3,0.19068234,0.027696876,-0.07882957
7234211304,1,3,-1.9088305,0.0371228,7.6029897
7234211313,1,3,-2.2381458,0.120948486,7.726333
7234211311,4,3,0.46232477,0.080960095,0.109722234
7234211323,1,3,-2.4764502,0.23111938,7.4616833
7234211333,1,3,0.96160036,1.6381934,4.1852965
7234211331,4,3,0.6625945,0.16298546,0.3110572
7234211343,1,3,1.350791,0.1951941,9.685459
7234211353,1,3,-2.503993,0.5053491,7.9526625
7234211351,4,3,0.71053135,0.25992453,0.40906155
7234211363,1,3,-5.2355127,1.893263,9.55972
7234211373,1,3,-7.8005786,0.11496094,9.630374
7234211371,4,3,0.26205504,0.6317018,0.6689861
7234211383,1,3,-4.0368056,-1.5603552,10.888956
7234211393,1,3,-1.6178356,-1.353186,12.194242
7234211391,4,3,-0.0063915867,-0.082025364,0.7392935
7234211403,1,3,-0.44667113,-0.40595582,13.476775
7234211413,1,3,-2.5518932,-0.09220825,14.11385
7234211411,4,3,0.26631612,-0.55074173,0.46339002
7234211423,1,3,-6.052214,-0.22992188,13.846806
7234211433,1,3,-8.297545,-0.40835083,13.489947
7234211430,4,3,0.03621899,0.50387007,0.80960095
7234211443,1,3,-7.8544664,-0.4921765,13.936619
