7214192774
7233922082,4,3,-11.167167,0.9704559,-6.6973176
7233922103,1,3,-14.716198,-20.258272,4.1218286
7233922102,4,3,-9.073922,-1.1153319,-7.5729647
7233922122,1,3,-13.309124,-14.64794,3.8727465
7233922121,4,3,-6.2371235,-2.9049761,-7.759386
7233922133,1,3,-14.10906,-15.410753,3.251239
7233922143,1,3,-14.1378,-18.397343,2.9422815
7233922141,4,3,-4.6509447,-2.6173546,-7.978831
7233922153,1,3,-14.886244,-21.88928,1.5603552
7233922163,1,3,-15.607144,-21.586311,-0.028740235
7233922161,4,3,-3.4823494,-1.5435681,-8.459265
7233922172,1,3,-15.858622,-18.436861,-3.6655774
7233922182,1,3,-15.63349,-14.235996,-7.301217
7233922181,4,3,-0.75101143,-0.7584683,-8.431568
7233922192,1,3,-14.340179,-11.564352,-9.989627
7233922202,1,3,-13.7629795,-13.341456,-11.06499
7233922201,4,3,0.773382,-0.63596284,-8.450743
7233922212,1,3,-12.669653,-17.107624,-10.916499
7233922222,1,3,-12.983401,-20.520527,-9.953701
7233922221,4,3,0.5028048,-0.99069595,-9.08564
7233922232,1,3,-14.461128,-20.926483,-12.437336
7233922242,1,3,-15.961608,-16.535215,-18.688337
7233922241,4,3,2.360626,-0.9757822,-9.28804
7233922252,1,3,-16.367563,-9.916578,-23.473587
7233922262,1,3,-15.555652,-4.242777,-23.993305
7233922261,4,3,5.769472,-0.72437984,-9.02279
7233922272,1,3,-13.982124,-0.30416748,-24.802822
7233922282,1,3,-13.686339,3.5482213,-24.95251
7233922280,4,3,6.651511,-1.2708604,-9.120794
7233922292,1,3,-15.111376,6.793473,-25.031548
7233922302,1,3,-17.645306,10.768008,-24.381298
7233922300,4,3,5.2325788,-1.3241237,-9.469135
7233922312,1,3,-20.498972,15.477814,-23.102358
7233922322,1,3,-21.728815,20.137323,-20.684586
7233922320,4,3,3.6474655,-0.9214537,-9.214538
7233922331,1,3,-21.551582,23.266417,-19.833157
7233922341,1,3,-20.046314,26.145231,-17.856068
7233922340,4,3,3.3151028,-0.94702005,-7.7444725
7233922351,1,3,-17.065712,28.656408,-16.02268
7233922361,1,3,-13.273198,30.884974,-15.2682495
7233922360,4,3,4.1715755,-1.5211976,-4.999286
7233922371,1,3,-10.006392,32.40102,-15.004797
7233922381,1,3,-7.306007,32.08847,-15.737674
7233922380,4,3,4.9524145,-2.3947144,-1.478587
7233922391,1,3,-4.7038183,29.730576,-15.683785
7233922401,1,3,-2.4237597,26.311684,-14.354549
7233922400,4,3,4.6552057,-2.9103024,1.6863136
7233922411,1,3,-0.43349853,22.937101,-14.315032
7233922421,1,3,1.1424243,20.714523,-15.404766
7233922419,4,3,3.94787,-3.065831,4.137487
7233922431,1,3,2.2309606,18.73504,-16.069384
7233922441,1,3,2.7937903,16.391514,-15.118561
7233922439,4,3,3.6112463,-2.8325381,5.9484367
7233922451,1,3,2.9817994,13.16662,-14.186898
7233922461,1,3,2.2932312,10.121352,-14.281502
7233922459,4,3,2.5523736,-1.9632823,7.417436
7233922471,1,3,0.86579955,7.595804,-14.264736
7233922480,1,3,-0.5400769,5.0331335,-13.780942
7233922479,4,3,1.3891048,-0.18322548,8.829977
7233922490,1,3,-1.9962487,1.848955,-12.615766
7233922500,1,3,-3.3925452,-1.7615368,-11.3643675
7233922499,4,3,0.94062847,1.5776566,10.048639
7233922510,1,3,-4.355343,-5.7863674,-9.623188
7233922520,1,3,-5.053491,-8.945398,-7.5251513
7233922519,4,3,1.2442288,2.973153,10.711234
7233922530,1,3,-4.9864306,-10.290201,-5.604346
7233922540,1,3,-3.766168,-10.158475,-5.0187635
7233922539,4,3,2.364887,4.088485,10.4651575
7233922550,1,3,-3.1326857,-8.945398,-5.5875807
7233922560,1,3,-4.5780797,-7.5287437,-6.0150914
7233922559,4,3,4.503938,5.427522,9.725864
7233922570,1,3,-6.829398,-6.7611403,-5.5803957
7233922580,1,3,-9.798025,-7.1168003,-4.0727305
7233922578,4,3,5.9846554,7.617706,8.70108
7233922590,1,3,-12.989388,-8.537047,0.15088624
7233922600,1,3,-14.11385,-11.4062805,6.324049
7233922598,4,3,6.6035743,9.18684,7.6954703
7233922610,1,3,-10.80992,-16.278948,10.599159
7233922620,1,3,-5.556445,-21.235441,6.1132874
7233922618,4,3,9.074987,9.137838,5.9718723
7233922629,1,3,-3.214116,-22.292841,-3.0692174
7233922639,1,3,-5.26066,-17.538729,-8.91067
7233922638,4,3,13.570404,9.192167,3.778493
7233922649,1,3,-9.514215,-8.52148,-6.5431933
7233922659,1,3,-11.833792,-1.5914905,0.041912843
7233922658,4,3,15.355787,8.671252,1.8184063
7233922669,1,3,-9.82916,-1.7866845,8.757389
7233922679,1,3,-11.008707,-5.339696,14.938934
7233922678,4,3,12.942963,6.2488413,0.8362326
7233922689,1,3,-16.409477,-4.113446,16.998652
7233922699,1,3,-18.254839,-3.3362622,17.284857
7233922698,4,3,8.003332,4.6615973,-0.24501082
7233922709,1,3,-17.538729,-8.25204,17.045355
7233922719,1,3,-14.2623415,-14.711408,17.851278
7233922718,4,3,2.292449,3.303385,-0.9235843
7233922729,1,3,-12.068503,-23.080803,18.80689
7233922739,1,3,-8.167017,-26.110502,18.33627
7233922737,4,3,0.12996227,0.8894958,-0.84155893
7233922749,1,3,-8.205337,-20.148102,14.623989
7233922759,1,3,-6.617439,-11.5188465,11.478131
7233922757,4,3,3.1755533,-0.65194184,-0.16192019
7233922769,1,3,-3.612887,-6.7048573,9.201665
7233922778,1,3,-1.421444,-6.4737377,8.818462
7233922777,4,3,4.6839676,-0.92997587,0.31638354
7233922788,1,3,-1.8621277,-10.06028,9.219627
7233922798,1,3,-3.98172,-12.55589,9.067544
7233922797,4,3,2.0740697,-0.4314321,-0.54861116
7233922808,1,3,-5.0331335,-11.274554,7.197034
7233922818,1,3,-4.123026,-6.9503465,4.364923
7233922817,4,3,1.5116103,-0.03195793,-0.8543421
7233922828,1,3,-2.2381458,-2.5195606,1.7974621
7233922838,1,3,-0.75682616,0.60354495,0.39637575
7233922837,4,3,2.9678266,-0.24074976,-0.56885123
7233922848,1,3,-1.3974938,2.9446764,0.55803955
7233922858,1,3,-4.204457,5.940846,0.4406836
7233922857,4,3,2.7611654,0.095873795,-0.51452273
7233922868,1,3,-3.7589831,6.9240017,0.05987549
7233922878,1,3,-2.642904,3.4835558,0.43349853
7233922876,4,3,1.6660736,1.0599381,0.08841695
7233922888,1,3,-4.0571632,0.4179309,1.2094848
7233922898,1,3,-5.1456995,0.7496411,1.6022681
7233922896,4,3,1.5446334,1.0652645,0.40586576
7233922908,1,3,-4.1709266,1.3639636,2.4560926
7233922918,1,3,-2.5195606,-0.48379394,3.2775843
7233922916,4,3,1.5563513,0.648746,0.42610577
7233922927,1,3,-0.97477293,-3.1243029,3.4655933
7233922937,1,3,0.37122804,-4.3565407,3.1769934
7233922936,4,3,1.1717908,0.13422331,0.76912093
7233922947,1,3,-0.023950195,-4.4978466,2.75547
7233922957,1,3,1.1076965,-2.1926403,3.6068995
7233922956,4,3,1.1068097,-0.16405073,0.83410203
7233922967,1,3,-0.53648436,-2.7614574,2.4740553
7233922977,1,3,-1.4010864,-2.0513341,3.36141
7233922976,4,3,1.6117451,-0.32703617,0.70627034
7233922987,1,3,-1.6801062,-1.1807446,3.4548156
7233922997,1,3,-2.2070105,0.9065149,2.4321423
7233922996,4,3,1.4508902,-0.4101268,0.08415589
7233923007,1,3,-1.9459534,1.0933264,4.2032595
7233923017,1,3,-0.21794678,-0.2323169,8.982521
7233923016,4,3,1.1568772,-0.3653857,-0.6317018
7233923027,1,3,-2.3123913,-5.5121374,14.15217
7233923037,1,3,-6.5599585,-10.211165,17.209414
7233923035,4,3,0.81918836,0.30360037,-1.0940266
7233923047,1,3,-9.377699,-9.823173,18.642832
7233923057,1,3,-9.24238,-7.4329433,18.409317
7233923055,4,3,1.4295849,0.97897804,-1.0407634
7233923067,1,3,-8.739427,-6.685697,18.786533
7233923077,1,3,-11.316467,-5.498965,18.333874
7233923075,4,3,1.784318,0.10120012,-0.3930826
7233923086,1,3,-12.181069,-7.67005,14.846726
7233923096,1,3,-7.5371265,-0.97237796,16.24422
7233923095,4,3,0.6945524,-0.624245,0.71159667
7233923106,1,3,-7.0724926,-5.8857603,10.2315235
7233923116,1,3,-4.240382,-2.598596,10.708133
7233923115,4,3,-0.16085494,-1.1536814,2.4192154
7233923126,1,3,-4.1469765,-1.0562036,10.039922
7233923136,1,3,-1.7411792,-2.1950355,9.703422
7233923135,4,3,-1.2474246,-1.4679344,2.6120284
7233923146,1,3,-2.1363573,-3.906277,10.571616
7233923156,1,3,-2.8548632,-3.497926,11.298505
7233923155,4,3,-2.514024,-1.026915,1.8471686
7233923166,1,3,-4.317023,-1.7016613,10.357262
7233923176,1,3,-1.9962487,-1.719624,9.796827
7233923175,4,3,-2.1614215,-0.5592638,0.8127968
7233923186,1,3,-2.2884412,-3.6236646,9.82916
7233923196,1,3,-2.4920177,-4.155359,9.82437
7233923194,4,3,-1.164334,-0.6327671,0.4910869
7233923206,1,3,-0.08981323,-3.1937585,9.687854
7233923216,1,3,0.7113208,-2.3710694,9.139395
7233923214,4,3,-0.48149952,-1.0120012,0.624245
7233923226,1,3,0.8358618,-2.3698719,8.661588
7233923236,1,3,0.9520203,-2.4560926,7.756271
7233923234,4,3,-0.4250405,-0.97258645,0.7819041
7233923245,1,3,1.3831238,-2.4465125,6.533613
7233923255,1,3,0.7807764,-2.430945,5.3768187
7233923254,4,3,-0.82131886,-0.36325517,0.76699036
7233923265,1,3,0.4071533,-3.0955627,5.219945
7233923275,1,3,0.5041516,-2.933899,5.071454
7233923274,4,3,-0.82131886,-0.0777643,0.62744075
7233923285,1,3,-0.676593,-2.6141639,4.679868
7233923295,1,3,1.7998571,-1.526825,4.1457787
7233923294,4,3,-0.22583605,-0.08628642,0.41758364
7233923305,1,3,1.6058606,-0.2323169,2.1327648
7233923315,1,3,2.7937903,-2.203418,2.3291564
7233923314,4,3,0.4878911,-0.07669904,0.30999196
7233923325,1,3,1.3220508,-0.6861731,3.5398388
7233923335,1,3,2.7255323,-0.48499146,3.5865417
7233923334,4,3,0.8479505,-0.26844662,-0.010652645
7233923345,1,3,2.8907886,-1.0106982,3.441643
7233923355,1,3,3.5446289,-0.84065187,3.2931519
7233923353,4,3,1.0450244,-0.62744075,-0.20453078
7233923365,1,3,3.359015,-2.2968237,3.0177245
7233923375,1,3,1.7004639,-3.6775525,3.251239
7233923373,4,3,1.2506205,-0.28336033,-0.29188246
7233923385,1,3,0.8586145,-4.190087,3.0776
7233923395,1,3,0.69575316,-3.932622,3.434458
7233923393,4,3,0.9960222,0.15233281,-0.57098174
7233923404,1,3,1.0777588,-2.0309765,4.0164475
7233923414,1,3,2.5195606,0.7867639,5.6558385
7233923413,4,3,1.1302456,0.0,-0.757403
7233923424,1,3,3.5649865,-0.0071850587,7.858059
7233923434,1,3,2.022594,-2.0609143,10.43989
7233923433,4,3,1.1110708,-0.13528858,-1.2175972
7233923444,1,3,0.05149292,-4.614005,13.283976
7233923454,1,3,-3.1063404,-8.01613,13.248051
7233923453,4,3,0.3536678,0.9438243,-1.4498249
7233923464,1,3,-3.68354,-9.303453,14.682667
7233923474,1,3,-7.05932,-8.762179,15.747253
7233923473,4,3,0.09054748,1.4796523,-1.3432984
7233923484,1,3,-2.3147864,-4.4738965,15.7747965
7233923494,1,3,-0.87298465,0.6478528,17.074095
7233923493,4,3,0.82344943,0.6263755,-0.75633776
7233923504,1,3,-1.1951147,-1.785487,17.101637
7233923514,1,3,-2.5363257,-4.2104445,17.91355
7233923512,4,3,0.60933125,0.03834952,-0.99921805
7233923524,1,3,-4.5780797,-5.950426,17.97103
7233923534,1,3,-6.502478,-5.5444703,17.79739
7233923532,4,3,-1.1579424,0.6711166,-1.0791129
7233923544,1,3,-7.084468,-3.4440382,17.7447
7233923553,1,3,-6.8677187,-1.7579443,16.505278
7233923552,4,3,-1.1345066,0.56672066,-0.47404268
7233923563,1,3,-6.1516075,0.23830444,15.833474
7233923573,1,3,-6.4749355,0.6825806,15.326927
7233923572,4,3,-0.38136467,-0.043675844,-0.3110572
7233923583,1,3,-6.2653713,1.1520044,14.63357
7233923593,1,3,-6.7048573,0.6215076,13.832436
7233923592,4,3,-0.8894958,-0.07456851,-0.21092236
7233923603,1,3,-6.2246556,-0.63108766,13.146262
7233923613,1,3,-5.9276733,-0.9412427,11.999048
7233923612,4,3,-1.5829829,-0.07456851,0.051132694
7233923623,1,3,-5.271438,-0.66821045,10.527308
7233923633,1,3,-4.3924656,-0.8083191,8.922646
7233923632,4,3,-1.5531555,-0.4463458,0.31957933
7233923643,1,3,-3.6428246,-0.9891431,8.010143
7233923653,1,3,-2.9327013,-1.1843371,6.866521
7233923651,4,3,-1.1973572,-0.85753787,0.60933125
7233923663,1,3,-1.5184424,-1.5507752,6.5623536
7233923673,1,3,-0.062270507,-2.6393116,5.781577
7233923671,4,3,-0.98963064,-1.0727212,0.90867054
7233923683,1,3,1.2777429,-3.6583924,5.036726
7233923693,1,3,2.1040246,-4.2092466,4.439169
7233923691,4,3,-0.7094661,-1.1472898,1.0727212
7233923703,1,3,2.1279747,-4.188889,3.8559813
7233923712,1,3,1.7447717,-3.5721717,3.7086878
7233923711,4,3,-0.25353295,-1.1472898,1.0982876
7233923722,1,3,0.45744872,-3.566184,2.4489074
7233923732,1,3,-0.7723938,-3.6068995,2.2824535
7233923731,4,3,0.1885518,-1.0855044,0.9981528
7233923742,1,3,-1.8130298,-3.930227,2.1219873
7233923752,1,3,-2.3291564,-3.3662,1.7112415
7233923751,4,3,0.66365975,-1.2133362,0.81599253
7233923762,1,3,-2.0082238,-1.834585,1.5591577
7233923772,1,3,-1.1891272,-0.92208254,2.3016138
7233923771,4,3,0.9108011,-1.514806,0.73609775
7233923782,1,3,-0.6095325,-0.9412427,3.8799317
7233923792,1,3,-1.0765613,-2.0369642,5.4738173
7233923791,4,3,0.86392945,-1.3262542,0.7701862
7233923802,1,3,-2.3171813,-3.0955627,6.3551846
7233923812,1,3,-3.2620165,-2.9566517,6.314469
7233923810,4,3,1.035437,-0.6689861,0.72224927
7233923822,1,3,-3.145858,-1.9627185,5.8390574
7233923832,1,3,-1.5112573,-1.6190332,5.918093
7233923830,4,3,1.9121497,-0.5400891,0.66365975
7233923842,1,3,0.7867639,-1.7160316,7.230564
7233923852,1,3,3.1817834,-2.1483326,10.162067
7233923850,4,3,2.6173546,-1.0290455,0.48043427
7233923862,1,3,4.30864,-3.935017,12.978611
7233923871,1,3,3.1889684,-7.2389464,15.2263365
7233923870,4,3,0.98750013,-0.08948221,0.9534117
7233923881,1,3,0.19399658,-10.448273,17.01781
7233923891,1,3,-4.622388,-12.242143,17.089663
7233923890,4,3,-0.572047,1.6192019,1.2538162
7233923901,1,3,-6.8329906,-11.284135,16.79747
7233923911,1,3,-5.5360875,-8.339458,15.722106
7233923910,4,3,0.7030745,1.9355855,0.93849796
7233923921,1,3,-3.5937269,-5.2187476,14.730568
7233923931,1,3,-2.6285338,-2.9518616,14.668297
7233923930,4,3,1.973935,1.0982876,0.8511463
7233923941,1,3,-2.3028114,-2.0190015,15.085031
7233923951,1,3,-2.0285816,-2.997367,15.439493
7233923950,4,3,0.8404936,0.8468852,0.18961707
7233923961,1,3,-2.0824695,-3.7482057,16.33523
7233923971,1,3,-1.5364051,-3.5338514,16.128061
7233923969,4,3,-1.0109359,1.1419635,-0.6764429
7233923981,1,3,0.11735596,-2.9937744,15.039525
7233923991,1,3,1.2118798,-2.3435266,13.871953
7233923989,4,3,-1.0386329,1.2665994,-0.994957
7233924001,1,3,1.585503,-0.87777466,12.504397
7233924011,1,3,1.6549585,0.85142946,12.478052
7233924009,4,3,0.014913702,1.1025487,-0.7542072
7233924020,1,3,0.24908203,1.2442126,12.070898
7233924030,1,3,-1.8776953,1.1076965,12.20023
7233924029,4,3,0.41971418,1.0641992,-0.33342776
7233924040,1,3,-3.6009119,-0.13292359,12.02659
7233924050,1,3,-4.643943,-0.99752563,11.826607
7233924049,4,3,-0.19600865,1.0833739,0.008522116
7233924060,1,3,-4.9780483,-0.4682263,11.338022
7233924070,1,3,-4.6714854,0.28859985,10.5620365
7233924069,4,3,-0.6668555,0.40373522,0.0
7233924080,1,3,-4.3565407,1.1076965,10.172846
7233924090,1,3,-4.9996033,2.3806493,6.541996
7233924089,4,3,-0.54435015,-0.5816344,-0.22264026
7233924100,1,3,-2.9865894,4.655918,3.3530273
7233924110,1,3,0.38679564,4.813989,1.155597
7233924109,4,3,-0.5241101,-0.88203895,-0.14274544
7233924120,1,3,5.358856,-1.5579602,-4.2787023
7233924130,1,3,4.799619,3.4057178,1.9483484
7233924128,4,3,0.40480047,-0.8788432,0.8681905
7233924140,1,3,-3.3458424,-2.5375233,1.2813355
7233924150,1,3,-0.09580078,-2.034569,2.7003846
7233924148,4,3,0.2609898,-0.42930156,0.32277513
7233924160,1,3,4.8798523,-1.3783337,5.7684045
7233924170,1,3,3.9481897,-5.5780005,7.4880285
7233924168,4,3,0.8628642,-0.4250405,-0.5241101
7233924179,1,3,1.1879296,-8.383766,7.6712475
7233924189,1,3,0.016765136,-8.286768,6.9659142
7233924188,4,3,1.2175972,0.011717909,-0.07350325
7233924199,1,3,0.8969348,-4.7133985,6.253396
7233924209,1,3,2.6848168,-1.5304174,6.157595
7233924208,4,3,1.7278589,-0.08415589,-0.7882957
7233924219,1,3,3.4943335,-0.64665526,6.2521987
7233924229,1,3,2.2932312,1.6381934,6.138435
7233924228,4,3,2.1017668,-0.7158577,-1.9259981
7233924239,1,3,-1.1352392,1.2382251,9.1621475
7233924249,1,3,-3.497926,-0.8107141,10.447075
7233924248,4,3,1.7971011,-0.4527374,-2.7334685
7233924259,1,3,-4.8451247,-4.348158,10.693762
7233924269,1,3,-3.9362147,-5.6259007,11.936777
7233924268,4,3,0.75633776,0.3952131,-2.5246768
7233924279,1,3,-2.6692493,-4.5637097,11.965518
7233924289,1,3,-1.4920971,-1.9866687,11.967913
7233924287,4,3,0.51452273,0.25353295,-1.2644689
7233924299,1,3,-0.9508228,-0.38080812,12.0253935
7233924309,1,3,-0.75203615,0.43589357,12.668456
7233924307,4,3,1.2964268,-0.16618125,-0.64768076
7233924319,1,3,-1.6142431,-0.60234743,13.998889
7233924329,1,3,-4.416416,-3.3302746,13.9246435
7233924327,4,3,1.0290455,0.11504856,-0.6348976
7233924338,1,3,-2.8416908,-0.8214917,17.416582
7233924348,1,3,-2.6021888,-1.6729212,12.335548
7233924347,4,3,0.1555286,0.56459016,-0.6775082
7233924358,1,3,-0.8562195,1.4849122,12.724739
7233924368,1,3,-2.0070264,1.5184424,12.244537
7233924367,4,3,0.41864893,0.21944447,-0.53689325
7233924378,1,3,-2.7734327,1.4561719,11.989468
7233924388,1,3,-2.403402,2.3123913,12.249328
7233924387,4,3,-0.043675844,0.24927188,-0.793622
7233924398,1,3,-2.3950195,2.1339624,12.557087
7233924408,1,3,-2.6692493,1.4453943,12.400213
7233924407,4,3,-0.6125271,0.47936898,-0.8767126
7233924418,1,3,-2.46687,1.4370117,11.947555
7233924428,1,3,-1.9291883,0.9699829,11.408675
7233924427,4,3,-0.64341974,0.644485,-0.84581995
7233924438,1,3,-1.7256116,0.29578492,10.655442
7233924448,1,3,-2.034569,0.0490979,10.180031
7233924446,4,3,-0.34514567,0.700944,-0.7542072
7233924458,1,3,-2.1219873,-0.29937744,9.86269
7233924468,1,3,-2.8488758,-0.97237796,9.299861
7233924466,4,3,-0.22903186,0.5858954,-0.628506
7233924478,1,3,-3.3518298,-1.5052698,8.6208725
7233924488,1,3,-3.004552,-1.4010864,7.4616833
7233924486,4,3,-0.35579833,0.43249735,-0.5656554
7233924497,1,3,-3.109933,-1.0621911,6.8677187
7233924507,1,3,-3.1374755,-0.9580078,6.175558
7233924506,4,3,-0.43356264,0.20026971,-0.49215215
7233924517,1,3,-2.943479,-0.53648436,5.436694
7233924527,1,3,-2.5602758,-0.27542725,5.070256
7233924526,4,3,-0.30466563,-0.061785337,-0.42290998
7233924537,1,3,-2.2920337,0.04430786,5.316943
7233924547,1,3,-2.4369323,-0.34847534,5.8031325
7233924546,4,3,0.011717909,-0.33768883,-0.24501082
7233924557,1,3,-3.2129188,-2.4333398,5.742059
7233924567,1,3,-5.052294,-1.3974938,4.637955
7233924566,4,3,0.350472,-0.53476274,0.17789917
7233924577,1,3,-3.0225146,-0.15328126,4.536167
7233924587,1,3,-1.7435743,0.93884766,4.360133
7233924586,4,3,0.84155893,-0.5933523,0.64555025
7233924597,1,3,-2.2141955,1.0274634,3.781736
7233924607,1,3,-3.7242553,2.3363416,3.8272412
7233924605,4,3,0.6711166,-0.23542345,0.8809737
7233924617,1,3,-3.3769774,1.9507434,4.9780483
7233924627,1,3,-4.3517504,0.08741821,7.6329274
7233924625,4,3,0.2695119,0.47936898,0.85221153
