7214250091
7233979654,1,3,0.11615845,-1.3567786,0.8586145
7233979664,1,3,1.7411792,-1.6573535,2.7518775
7233979665,4,3,-0.3153183,-0.62104917,-0.0063915867
7233979674,1,3,7.526349,0.8562195,3.9553747
7233979684,1,3,11.657758,0.7927515,2.2070105
7233979684,4,3,-0.2609898,-1.2016183,-1.2996227
7233979693,1,3,8.428074,1.8166223,3.2967443
7233979703,1,3,0.80233157,0.45984375,2.8452833
7233979704,4,3,-0.61785334,-0.28442562,-0.03195793
7233979713,1,3,-0.25387207,1.5220349,2.8333082
7233979723,1,3,-0.86579955,2.2213807,3.178191
7233979724,4,3,-0.83410203,1.2697952,0.18109496
7233979733,1,3,-2.3327491,3.7206628,3.7721558
7233979743,1,3,-2.5494983,6.4030848,5.762417
7233979744,4,3,-0.608266,0.18642128,-0.034088463
7233979753,1,3,-3.3973353,8.974138,6.771918
7233979763,1,3,-8.081993,8.459209,9.351354
7233979764,4,3,-1.2985574,-0.5997439,-0.7584683
7233979773,1,3,-13.990506,5.2343154,10.447075
7233979783,1,3,-19.558928,-1.3016931,11.64698
7233979784,4,3,-4.866128,-0.35260254,0.35473305
7233979793,1,3,-23.581362,-6.1743603,11.203901
7233979803,1,3,-28.534264,-15.777191,10.637479
7233979804,4,3,-9.70669,-0.24501082,2.2604911
7233979813,1,3,-24.35735,-18.743423,4.92416
7233979823,1,3,-14.740148,-20.587587,7.2485266
7233979824,4,3,-10.225473,-3.5313516,0.4314321
7233979833,1,3,-6.1252623,-22.192251,8.95378
7233979843,1,3,-1.0705737,-24.845932,8.798104
7233979843,4,3,-11.042531,-6.94872,-2.8666265
7233979852,1,3,0.6502478,-29.180918,6.404282
7233979862,1,3,2.6393116,-34.072746,2.5902135
7233979863,4,3,-13.325393,-5.9953084,-3.6602485
7233979872,1,3,5.1864147,-38.616096,-0.74365354
7233979882,1,3,8.2233,-38.17182,-4.0092626
7233979883,4,3,-11.171428,-5.6054215,-4.097007
7233979892,1,3,9.020841,-30.704151,-7.9083543
7233979902,1,3,7.601792,-23.892715,-12.484039
7233979903,4,3,-6.7622986,-6.334062,-3.8946068
7233979912,1,3,7.652087,-20.07146,-16.538807
7233979922,1,3,7.5395217,-20.411554,-19.748133
7233979923,4,3,-6.449111,-5.5745287,-5.4040866
7233979932,1,3,6.842571,-23.905888,-19.819984
7233979942,1,3,5.2331176,-26.510471,-18.126705
7233979943,4,3,-9.04516,-4.040548,-7.995875
7233979952,1,3,1.6848962,-27.00145,-16.734001
7233979962,1,3,-3.9338195,-26.41946,-15.039525
7233979963,4,3,-8.695754,-1.8279938,-10.21056
7233979972,1,3,-13.009747,-24.95251,-12.291241
7233979982,1,3,-25.322542,-20.152891,-12.631333
7233979983,4,3,-3.4695663,1.1153319,-11.2183
7233979992,1,3,-35.500175,-11.213482,-13.588143
7233980002,1,3,-31.293325,0.09699829,-12.230167
7233980003,4,3,1.8226675,2.6130936,-11.3972645
7233980012,1,3,-28.36781,6.1887302,-8.948991
7233980021,1,3,-27.274483,7.594607,-7.465276
7233980022,4,3,2.8325381,2.4820662,-10.61323
7233980047,1,3,-25.444687,5.3049684,-5.6570363
7233980042,4,3,1.562743,2.957174,-9.422264
7233980067,1,3,-25.23632,18.173409,-6.3348265
7233980062,4,3,2.4181502,2.3073628,-7.4376764
7233980076,1,3,-25.54887,28.956984,-11.006312
7233980087,1,3,-21.539608,36.23904,-10.899734
7233980082,4,3,4.7244477,0.370712,-4.65201
7233980097,1,3,-15.22514,33.751812,-5.684579
7233980107,1,3,-11.158396,26.351202,-1.8788928
7233980102,4,3,3.5313516,-1.6341157,-3.2437303
7233980117,1,3,-8.976533,22.492826,0.22273682
7233980127,1,3,-7.1587133,22.29883,-0.37362304
7233980122,4,3,0.3685815,-1.6330503,-2.6684873
7233980137,1,3,-5.090614,22.328768,-0.95441526
7233980147,1,3,-3.822451,21.569546,-1.773512
7233980142,4,3,0.386691,-0.33768883,-1.1408982
7233980157,1,3,-2.5315356,21.617447,-2.7446923
7233980167,1,3,-0.58558226,22.453308,-4.076323
7233980162,4,3,2.2082932,-0.3110572,0.3291667
7233980177,1,3,0.6370752,22.397026,-6.531218
7233980186,1,3,0.87777466,21.445005,-7.213799
7233980181,4,3,3.7337518,-0.77444726,1.6969663
7233980196,1,3,-0.54726195,17.359102,-6.546786
7233980206,1,3,-2.0249891,12.4828415,-8.265212
7233980201,4,3,3.94787,-0.4644553,3.5707664
7233980216,1,3,-3.8475988,7.919132,-9.914184
7233980226,1,3,-5.5696177,3.3673975,-12.716356
7233980221,4,3,3.883954,1.0482202,6.7303405
7233980236,1,3,-7.052135,-2.032174,-13.152249
7233980246,1,3,-7.726333,-7.331155,-13.51749
7233980241,4,3,4.088485,2.936934,9.937852
7233980256,1,3,-11.508069,-11.692486,-13.669574
7233980266,1,3,-17.717157,-16.96512,-10.265054
7233980261,4,3,3.412042,4.9428267,11.651862
7233980276,1,3,-18.269209,-25.095015,-6.411467
7233980286,1,3,-19.099083,-34.149387,-1.6369958
7233980281,4,3,3.294863,6.949785,10.587664
7233980296,1,3,-15.813116,-36.85456,3.5925293
7233980306,1,3,-10.536888,-32.230976,5.3480787
7233980301,4,3,5.585181,9.090966,9.233712
7233980316,1,3,-8.5645895,-28.590546,9.813593
7233980326,1,3,-6.551576,-29.731773,23.450834
7233980321,4,3,8.816129,10.859305,7.8818917
7233980336,1,3,-4.9014072,-28.710297,23.128704
7233980345,1,3,-4.9768505,-22.052143,14.0443945
7233980340,4,3,9.714147,11.6912775,5.365737
7233980355,1,3,-4.907395,-10.532099,4.31822
7233980365,1,3,-7.6377172,1.53401,3.4129028
7233980360,4,3,7.868043,10.938135,3.891411
7233980375,1,3,-12.054133,5.81391,11.939173
7233980385,1,3,-9.429192,-3.478766,25.552464
7233980380,4,3,5.143097,6.759103,2.1443772
7233980395,1,3,-5.9276733,-12.735517,31.568752
7233980405,1,3,-11.896062,-21.61625,37.728745
7233980400,4,3,2.102832,3.9265647,0.684965
7233980415,1,3,-13.343851,-24.514223,37.60061
7233980425,1,3,-11.643388,-19.63437,31.457384
7233980420,4,3,2.3712785,5.023787,1.139833
7233980435,1,3,-12.173884,-10.705737,24.52979
7233980445,1,3,-9.320218,-0.5640271,16.49929
7233980440,4,3,5.86215,3.823234,1.79284
7233980455,1,3,-2.2752686,13.221705,10.314152
7233980465,1,3,-5.1133666,10.502161,4.3062453
7233980460,4,3,5.09516,1.5297197,1.9196066
7233980475,1,3,-8.242459,1.5447876,5.0810337
7233980485,1,3,-3.458408,-2.3507116,8.408914
7233980480,4,3,1.659682,-0.037284255,-0.58483016
7233980495,1,3,-1.3831238,-3.7517982,8.404123
7233980505,1,3,-1.6226257,-2.3950195,9.726174
7233980500,4,3,-0.86392945,-1.4114754,-0.9171927
7233980514,1,3,-0.79035646,-1.7304016,7.961045
7233980524,1,3,-0.32692015,-2.2010229,5.398374
7233980519,4,3,0.27057716,-2.1049626,-0.5603291
7233980534,1,3,0.6825806,-1.5124549,2.6884093
7233980544,1,3,2.7279272,-0.19878662,-0.33889526
7233980539,4,3,1.9600866,-2.1102889,-0.66365975
7233980554,1,3,4.750521,0.25267455,-1.7771045
7233980564,1,3,5.5612354,-1.2118798,-1.1220666
7233980559,4,3,2.4202807,-1.6479641,-0.5134575
7233980574,1,3,5.3133507,-2.5806336,-0.33530274
7233980584,1,3,4.211642,-3.629652,0.21674927
7233980579,4,3,2.0740697,-0.99282646,-0.67537767
7233980594,1,3,2.3519092,-5.0977993,1.2094848
7233980604,1,3,1.2202624,-5.5612354,2.1219873
7233980599,4,3,2.3276029,-0.2695119,-0.8543421
7233980614,1,3,0.7652087,-5.5372853,3.5530114
7233980624,1,3,2.0405567,-5.379214,5.3504734
7233980619,4,3,2.3190806,0.049002163,-1.2463593
7233980634,1,3,1.0514135,-6.866521,7.2724767
7233980644,1,3,-0.51971924,-8.836425,8.424481
7233980639,4,3,1.6192019,0.41225734,-1.4508902
7233980654,1,3,-2.0609143,-10.330916,10.286609
7233980664,1,3,-1.2454102,-8.738229,13.341456
7233980659,4,3,0.608266,1.1494204,-0.9044095
7233980673,1,3,-11.720028,-10.559641,7.8712316
7233980683,1,3,-3.67875,-3.5446289,10.06028
7233980678,4,3,0.9534117,0.99282646,-1.1717908
7233980693,1,3,-0.41074586,-4.4643164,11.446996
7233980703,1,3,-1.4741346,-4.3960586,12.119996
7233980698,4,3,1.4029533,-0.17576863,-0.7392935
7233980713,1,3,-2.4297473,-5.703739,12.86365
7233980723,1,3,-1.5687377,-6.75156,13.425282
7233980718,4,3,0.7456851,-0.099069595,0.092678
7233980733,1,3,-1.3232483,-6.74677,13.276791
7233980743,1,3,-0.55923706,-6.192323,13.530663
7233980738,4,3,0.27696875,0.22264026,-0.33023196
7233980753,1,3,-0.9172925,-6.4018874,12.828922
7233980763,1,3,-1.3950989,-5.101392,12.978611
7233980758,4,3,0.53476274,0.32490566,-0.994957
7233980773,1,3,-1.8776953,-5.1061816,12.056528
7233980783,1,3,-2.151925,-4.9540977,12.800182
7233980778,4,3,0.6796387,0.5581986,-1.099353
7233980793,1,3,-3.5242712,-5.461842,13.347444
7233980803,1,3,-2.6764343,-5.891748,13.78693
7233980798,4,3,0.13954964,0.6956177,-0.7073356
7233980813,1,3,-2.753075,-4.6822634,13.451627
7233980823,1,3,-2.396217,-3.4093103,12.422966
7233980818,4,3,-0.22050974,0.41119206,-0.4676511
7233980833,1,3,-1.4453943,-2.4525,10.912907
7233980842,1,3,-1.6202307,-2.6668541,9.722582
7233980837,4,3,-0.17470337,0.16085494,-0.45060685
7233980852,1,3,-1.8633252,-2.5890162,8.486752
7233980862,1,3,-2.0704944,-2.1207898,7.316785
7233980857,4,3,-0.6423544,0.2929477,-0.386691
7233980872,1,3,-2.386637,-1.3915063,6.001919
7233980882,1,3,-3.131488,-0.7388635,4.9672704
7233980877,4,3,-0.8990832,0.41971418,-0.25353295
7233980892,1,3,-1.5483801,-1.2777429,4.827162
7233980902,1,3,-1.5160474,-1.5088623,4.740941
7233980897,4,3,-0.7840346,0.24927188,-0.09161274
7233980912,1,3,-1.52922,-2.0166063,5.2486854
7233980922,1,3,-0.32692015,-1.3939013,5.7133193
7233980917,4,3,-0.5656554,0.0,-0.1470065
7233980932,1,3,-0.47062135,-0.4155359,5.9444385
7233980942,1,3,-0.8202942,-0.84065187,6.018684
7233980937,4,3,-0.20985709,-0.10546118,-0.12357067
7233980952,1,3,-0.39637575,-1.0861413,5.603148
