7214422127
7234163190,1,3,0.26105714,3.0668225,8.480764
7234163191,4,3,-0.068176925,-0.62104917,2.3350596
7234163200,1,3,-2.1962328,2.9566517,9.283095
7234163210,1,3,-5.6486535,3.3254845,10.003997
7234163211,4,3,-0.90654004,0.25033715,3.149987
7234163219,1,3,-8.890312,4.388873,10.962005
7234163229,1,3,-9.390872,5.219945,11.693683
7234163231,4,3,-2.163552,1.5041534,4.0831585
7234163239,1,3,-8.875942,3.8164637,10.932067
7234163249,1,3,-9.272318,-0.1963916,8.989706
7234163251,4,3,-3.2959282,0.9555422,4.4613276
7234163259,1,3,-11.3499975,-4.3912683,6.502478
7234163269,1,3,-15.534097,-8.941806,5.015171
7234163270,4,3,-4.962002,0.40906155,4.218447
7234163279,1,3,-19.457138,-14.105468,4.045188
7234163289,1,3,-19.022442,-18.858383,6.0258694
7234163290,4,3,-5.786516,0.5390238,4.04907
7234163299,1,3,-15.520924,-21.677322,9.255553
7234163309,1,3,-13.057647,-21.145628,10.647059
7234163310,4,3,-4.16838,-0.27696875,3.4163032
7234163319,1,3,-11.491303,-19.059565,10.724897
7234163329,1,3,-9.86269,-17.543518,10.47821
7234163330,4,3,-1.9089539,-0.0628506,2.8538435
7234163339,1,3,-8.812474,-16.983084,10.242301
7234163349,1,3,-8.053253,-17.438137,8.904682
7234163350,4,3,-0.13102752,0.51026165,2.328668
7234163359,1,3,-7.7179503,-18.675165,7.5491014
7234163369,1,3,-7.740703,-19.687061,5.603148
7234163370,4,3,0.9321064,0.5901565,1.438107
7234163378,1,3,-7.7119627,-19.210451,3.8452039
7234163388,1,3,-7.2018237,-18.747015,2.8728259
7234163390,4,3,1.7097495,0.3952131,0.4250405
7234163398,1,3,-6.387517,-20.101398,3.5242712
7234163408,1,3,-7.0629125,-21.478535,3.8272412
7234163409,4,3,2.5023062,-0.092678,-0.8809737
7234163418,1,3,-8.400531,-21.866528,2.7710376
7234163428,1,3,-9.698631,-22.507196,2.706372
7234163429,4,3,3.0509174,-0.47936898,-2.5811357
7234163438,1,3,-11.657758,-22.604195,3.3578174
7234163448,1,3,-14.645544,-22.016216,3.0237122
7234163449,4,3,3.4386735,-0.721184,-4.283428
7234163458,1,3,-18.167421,-22.17908,2.7818153
7234163468,1,3,-21.564756,-22.435345,3.075205
7234163469,4,3,4.0181775,-1.0045444,-5.853628
7234163478,1,3,-24.586073,-21.57673,3.3135095
7234163488,1,3,-27.32358,-19.673887,2.374662
7234163489,4,3,4.7148604,-1.6213325,-7.0424633
7234163512,1,3,-32.966248,-14.590459,-0.11735596
7234163509,4,3,5.5787897,-2.3393207,-7.935155
7234163532,1,3,-36.21509,-10.40636,-2.3363416
7234163529,4,3,6.3234096,-3.1052458,-8.938634
7234163551,1,3,-34.592464,-1.2454102,-5.4798045
7234163549,4,3,6.922088,-3.9776974,-10.126404
7234163562,1,3,-34.785263,2.689607,-8.460406
7234163572,1,3,-36.18156,4.8666797,-11.341615
7234163568,4,3,6.957242,-4.667989,-10.768758
7234163582,1,3,-33.0369,7.394623,-8.543035
7234163592,1,3,-28.228897,11.493699,-5.1995873
7234163588,4,3,4.91513,-5.2762547,-10.843327
7234163601,1,3,-23.978935,16.266973,-4.5840673
7234163611,1,3,-21.580324,18.512304,-3.6703675
7234163608,4,3,2.1742048,-5.2112737,-10.448113
7234163621,1,3,-18.876347,19.247574,-3.5673816
7234163631,1,3,-16.157999,18.646425,-1.9351758
7234163628,4,3,0.8117315,-4.0437436,-10.015616
7234163641,1,3,-14.259946,19.258352,0.66701293
7234163651,1,3,-13.504317,21.649778,2.2956262
7234163648,4,3,-0.30679616,-2.7505128,-8.738364
7234163661,1,3,-12.9822035,22.138363,2.4836352
7234163671,1,3,-11.891272,20.016376,4.118236
7234163668,4,3,-0.370712,-1.3305153,-6.7899957
7234163681,1,3,-10.419533,17.901573,8.55022
7234163691,1,3,-9.366921,14.7629,10.98356
7234163688,4,3,-0.8990832,-0.002130529,-4.9556103
7234163701,1,3,-9.823173,11.312875,12.9187355
7234163711,1,3,-11.189531,9.140592,13.789325
7234163708,4,3,-1.4711301,0.99921805,-3.436543
7234163721,1,3,-12.346326,8.774154,14.244379
7234163731,1,3,-12.30082,8.465197,15.7113285
7234163728,4,3,-1.4839133,1.3006879,-2.1539648
7234163741,1,3,-10.07944,9.297466,16.021482
7234163751,1,3,-8.595725,11.054213,15.435901
7234163747,4,3,-1.4636734,0.35792884,-1.1771172
7234163760,1,3,-7.1144056,13.083992,14.916182
7234163770,1,3,-5.1696496,13.606106,14.1988735
7234163767,4,3,-0.84581995,-0.90867054,-0.07456851
7234163780,1,3,-3.7613783,11.714041,12.89239
7234163790,1,3,-2.5662634,7.3131924,10.902129
7234163787,4,3,-0.42290998,-1.4956312,1.2431636
7234163800,1,3,-1.3052857,2.858456,8.716674
7234163810,1,3,0.122145995,0.016765136,6.580316
7234163807,4,3,-0.87990844,-1.3635385,1.6458335
7234163820,1,3,1.1292517,-0.97477293,4.5637097
7234163830,1,3,1.4609619,-1.3747412,2.8572583
7234163827,4,3,-0.9416938,-1.1664646,1.4689996
7234163840,1,3,1.1160791,-2.647694,2.9614418
7234163850,1,3,0.10059082,-4.1290135,2.7123597
7234163847,4,3,-0.43356264,-0.99708754,1.0620687
7234163860,1,3,-0.70293826,-3.68354,2.8081603
7234163870,1,3,-0.4682263,-2.1435425,2.9350965
7234163867,4,3,0.12996227,-0.829841,0.45380265
7234163880,1,3,-0.52450925,-0.21674927,2.7494824
7234163890,1,3,-0.28979737,1.4609619,2.410587
7234163887,4,3,0.84581995,-0.6732471,0.19068234
7234163900,1,3,-0.30416748,2.4536974,1.8094373
7234163910,1,3,-0.59755737,2.814148,1.0502161
7234163906,4,3,0.9757822,-0.22796659,0.22796659
7234163919,1,3,-0.83825684,2.2812562,0.4406836
7234163929,1,3,-0.1101709,1.7315991,0.75682616
7234163926,4,3,0.53795856,0.22903186,0.35792884
7234163939,1,3,0.8083191,1.1951147,0.9831555
7234163949,1,3,2.1076171,0.57480466,1.465752
7234163946,4,3,-0.082025364,0.38775626,0.16298546
7234163959,1,3,3.1626234,-0.11496094,2.638114
7234163969,1,3,4.731361,0.17124389,4.7816563
7234163966,4,3,-0.37923414,0.37603834,-0.31638354
7234163979,1,3,5.9695864,0.6430628,7.619755
7234163989,1,3,5.974376,1.2957056,10.332114
7234163986,4,3,-0.39095205,0.28016454,-0.5933523
7234163999,1,3,4.9109874,1.0729687,12.375066
7234164009,1,3,2.4333398,0.4670288,14.6000395
7234164006,4,3,-0.51984906,0.60080916,-0.18216021
7234164019,1,3,-0.06346802,0.45505372,16.368761
7234164029,1,3,-1.5890955,1.2825329,16.88369
7234164026,4,3,-1.0578076,1.2218583,0.45699844
7234164039,1,3,-1.6549585,2.269281,16.490908
7234164049,1,3,-0.5999524,2.6464965,17.612974
7234164046,4,3,-1.5020229,0.9108011,0.5091964
7234164059,1,3,0.5376819,1.8741028,18.750608
7234164069,1,3,0.1844165,-0.33530274,19.587667
7234164065,4,3,-2.3467774,0.19600865,-0.02130529
7234164079,1,3,-0.29578492,-1.9902612,20.337309
7234164088,1,3,-0.25147706,-1.3627661,20.270248
7234164085,4,3,-2.650378,-0.15233281,-0.5752428
7234164098,1,3,0.30895752,0.5029541,19.24518
7234164108,1,3,0.9424402,0.9891431,17.65848
7234164105,4,3,-1.5563513,-0.26525083,-0.47830373
7234164118,1,3,1.2082874,0.016765136,16.357983
7234164128,1,3,1.1376343,-0.8909473,15.067068
7234164125,4,3,-1.3550164,-0.16618125,-0.45380265
7234164138,1,3,0.82867676,-0.97716796,13.567785
7234164148,1,3,0.31734008,-1.1532019,12.18586
7234164145,4,3,-1.8578212,0.066046394,-0.6828345
7234164158,1,3,0.20118164,-1.1615845,9.308244
7234164168,1,3,0.0023950196,-0.4754114,10.187216
7234164165,4,3,-1.6010925,0.1587244,-0.7861652
7234164178,1,3,0.03592529,-0.5340893,7.9346995
7234164188,1,3,0.13891113,-0.5736072,7.013815
7234164185,4,3,-1.2655342,0.13635385,-0.81066626
7234164198,1,3,0.3185376,-0.48858398,6.3348265
7234164208,1,3,0.6251001,-1.465752,5.210365
7234164205,4,3,-1.0098706,0.14274544,-0.7137272
7234164218,1,3,-0.068258055,-2.3159838,5.051096
7234164228,1,3,-0.90411985,-2.003434,5.2486854
7234164224,4,3,-1.0077401,0.3472762,-0.5635249
7234164237,1,3,-1.3232483,-0.8238867,5.654641
7234164247,1,3,-1.165177,-0.42272094,5.6630235
7234164244,4,3,-0.8021441,0.5060006,-0.29507825
7234164257,1,3,-1.0466236,-1.4394068,5.743257
7234164267,1,3,-1.1076965,-2.2920337,5.7863674
7234164264,4,3,-0.406931,0.1470065,-0.1438107
7234164277,1,3,-0.9412427,-2.1878502,6.1324477
7234164287,1,3,-0.5867798,-1.7363892,6.079757
7234164284,4,3,0.07137272,-0.18642128,-0.16831177
7234164297,1,3,-0.47181883,-1.5388,5.7540345
7234164307,1,3,-0.72928345,-1.3627661,5.310956
7234164304,4,3,0.76699036,-0.43036684,0.04261058
7234164317,1,3,-1.1963123,-1.592688,4.3757005
7234164327,1,3,-1.8764977,-2.6177564,3.6116896
7234164324,4,3,1.0428939,-0.43782368,0.44208473
7234164337,1,3,-2.9327013,-4.5541296,2.6884093
7234164347,1,3,-4.2248144,-5.5133348,4.848717
7234164344,4,3,1.2836436,-0.046871636,0.8266452
7234164357,1,3,-3.8907092,-3.7697608,7.428153
7234164367,1,3,-2.9147387,-2.530338,8.450827
7234164364,4,3,1.8056232,0.004261058,0.93636745
7234164377,1,3,-2.7901978,-1.8812878,9.533375
7234164387,1,3,-3.4009278,-1.7866845,9.987231
7234164383,4,3,1.2857742,-0.5241101,1.0887003
7234164396,1,3,-3.930227,-2.2980213,11.617043
7234164406,1,3,-4.4152184,-3.838019,14.028827
7234164403,4,3,0.013848438,-0.27057716,1.2602078
7234164416,1,3,-4.5301795,-5.1504893,15.9999275
7234164426,1,3,-5.2486854,-5.4271145,17.299227
7234164423,4,3,-0.13315806,0.095873795,1.3475595
7234164436,1,3,-5.7863674,-4.5038342,17.586628
7234164446,1,3,-5.253475,-3.7625756,17.139957
7234164443,4,3,0.07137272,0.10865697,1.6064187
7234164456,1,3,-3.932622,-3.3506324,16.488512
7234164466,1,3,-2.9051588,-3.2105236,15.736476
7234164463,4,3,0.046871636,-0.17576863,1.7502295
7234164476,1,3,-1.7914746,-3.610492,14.9449215
7234164486,1,3,-0.9939331,-3.8487964,14.13301
7234164483,4,3,-0.03621899,-0.27483824,1.7214674
7234164496,1,3,-0.4287085,-3.4117053,13.548626
7234164506,1,3,-0.11975098,-2.877616,12.856464
7234164503,4,3,-0.38136467,-0.083090626,1.6532904
7234164516,1,3,0.034727782,-2.5171654,11.05541
7234164526,1,3,-0.9304651,-1.7112415,11.769126
7234164523,4,3,-0.73503244,0.14594123,1.4530207
7234164536,1,3,-0.68497556,-1.4849122,11.414663
7234164546,1,3,-0.7268884,-1.5555652,11.741583
7234164542,4,3,-0.813862,0.3121225,1.2026836
7234164556,1,3,-0.51971924,-1.3831238,11.614647
7234164565,1,3,-0.05388794,-0.8705896,11.0901375
7234164562,4,3,-0.773382,0.24501082,0.9033442
7234164575,1,3,0.53289187,-0.5125342,10.572814
7234164585,1,3,1.1076965,-0.14370117,9.705816
7234164582,4,3,-0.60293967,0.13635385,0.70200926
7234164595,1,3,1.3124707,-0.027542725,8.799302
7234164605,1,3,1.4920971,-0.17842895,8.1634245
7234164602,4,3,-0.5006743,0.07669904,0.5592638
7234164615,1,3,1.2609777,-0.24429199,7.423363
7234164625,1,3,1.0633887,0.025147704,6.1396327
7234164622,4,3,-0.40906155,0.12250541,0.43569314
7234164635,1,3,1.1029065,0.2215393,5.1361194
7234164645,1,3,1.6465759,-0.064665526,4.5625124
7234164642,4,3,-0.24288028,0.17896442,0.27803403
7234164655,1,3,2.13037,-0.8586145,4.653523
7234164665,1,3,2.142345,-1.6118481,4.6032276
7234164662,4,3,-0.1885518,0.09161274,-0.066046394
7234164675,1,3,1.6825012,-2.2022204,4.6319675
7234164685,1,3,0.8753796,-2.0561242,5.469027
7234164682,4,3,0.07882957,0.10333065,-0.4133226
7234164695,1,3,-0.37242553,-1.2202624,5.846243
7234164705,1,3,-1.409469,-0.0047900393,5.6749988
7234164701,4,3,0.77444726,0.26844662,-0.42610577
7234164714,1,3,-1.1196716,0.79394895,6.3180614
7234164724,1,3,-0.22992188,0.4155359,6.0079064
7234164721,4,3,1.1920309,0.22690132,-0.25246766
7234164734,1,3,0.22393432,-0.3903882,5.50615
7234164744,1,3,1.2154725,-1.2969031,5.6270986
7234164741,4,3,0.8713863,0.0628506,-0.22690132
7234164754,1,3,2.1459374,-2.5518932,5.798342
7234164764,1,3,1.8669177,-2.9195287,6.143225
7234164761,4,3,0.72224927,0.22264026,-0.3472762
7234164774,1,3,2.0094213,-2.618954,7.4736586
7234164784,1,3,2.0633094,-1.4106665,8.817265
7234164781,4,3,1.3049489,0.26844662,-0.62744075
7234164794,1,3,0.8861572,1.0011182,10.887759
7234164804,1,3,-0.84065187,3.1674132,12.705579
7234164801,4,3,1.7875137,-0.22583605,-0.648746
7234164814,1,3,3.3877552,-0.37003052,14.125825
7234164824,1,3,1.3112732,-3.3362622,15.1556835
7234164821,4,3,1.2069446,-0.6743124,-0.23329291
7234164834,1,3,-1.113684,-4.1637416,15.4370985
7234164844,1,3,-1.4334192,-3.202141,15.011982
7234164841,4,3,0.40480047,-0.21305288,-0.25885925
7234164854,1,3,0.32452515,-2.4776478,15.207176
7234164864,1,3,1.9890637,-2.5902135,15.714921
7234164860,4,3,-0.09161274,-0.36112463,-0.4463458
