7214252700
7233982460,1,3,-5.581593,-29.556936,-12.189452
7233982461,4,3,1.2761868,7.3098445,9.242234
7233982470,1,3,-8.420889,-27.140362,-10.971584
7233982480,1,3,-10.770403,-24.313042,-5.342091
7233982481,4,3,4.6275086,8.997224,8.1684475
7233982490,1,3,-11.488909,-26.132057,4.946913
7233982500,1,3,-9.680669,-29.573702,10.678195
7233982501,4,3,5.487177,9.011072,6.4427195
7233982510,1,3,-9.714199,-31.296917,11.703263
7233982520,1,3,-10.265054,-30.01199,11.596684
7233982520,4,3,4.718056,8.470983,4.6275086
7233982530,1,3,-9.271121,-26.133255,8.996891
7233982540,1,3,-10.278226,-20.593575,5.877378
7233982540,4,3,6.272277,7.483483,3.5143073
7233982550,1,3,-11.105705,-14.7629,8.072413
7233982559,1,3,-11.535611,-12.879217,11.999048
7233982560,4,3,8.205732,5.942045,2.4224114
7233982569,1,3,-11.414663,-12.130774,14.526991
7233982579,1,3,-10.548863,-10.085427,15.784376
7233982580,4,3,7.1362066,4.415521,0.7052051
7233982589,1,3,-10.0698595,-7.2509217,14.3114395
7233982599,1,3,-10.310559,-3.8475988,12.367881
7233982600,4,3,5.300756,3.722034,-0.3355583
7233982609,1,3,-10.097403,-1.7160316,7.489226
7233982619,1,3,-10.534493,-0.19279908,4.7062135
7233982620,4,3,4.0011334,3.0061762,-0.54648066
7233982629,1,3,-11.0266695,-1.0813513,2.931504
7233982639,1,3,-8.92025,-3.0368848,4.2822948
7233982640,4,3,2.590723,1.79284,-0.33662355
7233982649,1,3,-5.7360716,-3.8559813,4.4008484
7233982659,1,3,-3.988905,-2.826123,2.259701
7233982660,4,3,2.6759443,-0.4282363,0.221575
7233982669,1,3,-1.648971,0.42751098,-2.13516
7233982679,1,3,1.0933264,6.1791506,-8.287965
7233982679,4,3,4.927913,-1.5211976,0.19174759
7233982689,1,3,3.1039453,11.072175,-10.621912
7233982699,1,3,2.405797,8.774154,-8.982521
7233982699,4,3,5.0418963,-0.72437984,-0.13528858
7233982709,1,3,2.3459215,-0.61911255,-5.0738487
7233982718,1,3,2.1483326,-7.8556643,0.94363767
7233982719,4,3,1.0887003,-0.08415589,-0.4165184
7233982728,1,3,-3.4548156,-11.692486,3.6536024
7233982738,1,3,-8.892708,-11.096126,5.2822156
7233982739,4,3,0.04261058,0.777643,0.68603027
7233982748,1,3,-9.366921,-7.865244,6.7994604
7233982758,1,3,-7.2245765,-4.267925,6.4821205
7233982759,4,3,2.3116238,0.9139969,0.69348717
7233982768,1,3,-4.806804,0.0035925293,5.938451
7233982778,1,3,-3.4835558,3.969745,5.4235215
7233982779,4,3,3.3044503,-0.28655612,0.5965481
7233982788,1,3,-3.6416273,3.497926,6.084547
7233982798,1,3,-3.849994,-0.7316785,8.708291
7233982799,4,3,2.347843,-0.70200926,0.78083885
7233982808,1,3,-0.46343628,-5.5265074,9.47829
7233982818,1,3,-1.3100756,-8.014933,11.861334
7233982819,4,3,0.9054748,-0.23968449,1.7267936
7233982828,1,3,-3.3841627,-11.866124,11.763139
7233982838,1,3,-7.5850267,-14.207256,12.304413
7233982839,4,3,0.6956177,0.23329291,1.756621
7233982848,1,3,-9.86748,-15.396383,12.827724
7233982858,1,3,-7.8879967,-14.250366,12.645703
7233982858,4,3,0.92678005,0.2727077,1.3273195
7233982868,1,3,-5.031936,-10.69975,11.814631
7233982877,1,3,-3.38536,-7.994575,11.408675
7233982878,4,3,0.79788303,-0.35899413,1.3560816
7233982887,1,3,-2.8919861,-5.9935365,11.62303
7233982897,1,3,-5.215155,-5.845045,13.760585
7233982898,4,3,-0.08948221,-0.82131886,1.0578076
7233982907,1,3,-2.569856,-4.176914,13.301938
7233982917,1,3,-1.905238,-2.8165429,13.18099
7233982918,4,3,-0.95447695,-1.0290455,0.850081
7233982927,1,3,-1.5914905,-2.811753,13.610896
7233982937,1,3,-1.3939013,-3.7122803,13.266013
7233982938,4,3,-0.9843043,-1.0333065,0.9044095
7233982947,1,3,-1.5843054,-4.990023,12.177477
7233982957,1,3,-0.91849,-5.6163206,11.321258
7233982958,4,3,-1.0301107,-0.71692294,0.9672601
7233982967,1,3,-0.4778064,-5.5708156,10.611134
7233982977,1,3,-0.41673338,-5.461842,10.427915
7233982978,4,3,-1.0610033,-0.45699844,0.80107886
7233982987,1,3,-0.54366946,-5.4965696,10.253078
7233982997,1,3,-0.556842,-5.1528845,10.10818
7233982997,4,3,-1.0940266,-0.12144014,0.6764429
7233983007,1,3,-0.77838135,-5.0642686,9.77168
7233983017,1,3,-0.6442602,-4.7385464,8.984916
7233983017,4,3,-1.1259845,0.12357067,0.648746
7233983027,1,3,-0.27422974,-4.5708947,7.9742174
7233983036,1,3,0.0,-4.1805067,7.0689
7233983037,4,3,-0.75314194,-0.07989483,0.40906155
7233983046,1,3,0.52570677,-3.102748,6.15041
7233983056,1,3,0.32332763,-2.887196,5.4342995
7233983057,4,3,-0.054328486,-0.4612595,0.11717909
7233983066,1,3,2.1339624,-2.1734803,4.30864
7233983076,1,3,1.0597961,-1.7064514,3.4871485
7233983077,4,3,0.2908172,-0.49641323,-0.06924219
7233983086,1,3,1.905238,-1.0789562,2.4489074
7233983096,1,3,1.6825012,-0.45984375,1.9124231
7233983097,4,3,0.45699844,-0.40906155,-0.095873795
7233983106,1,3,1.6262183,0.26584718,1.9016455
7233983116,1,3,2.3578968,0.28979737,1.7771045
7233983117,4,3,0.4165184,-0.27696875,-0.32384038
7233983126,1,3,2.2992187,-0.58079225,1.7040564
7233983136,1,3,2.342329,-0.87178713,1.4154565
7233983137,4,3,0.3153183,-0.054328486,-0.3739078
7233983146,1,3,2.9243188,-0.47181883,0.9963281
7233983156,1,3,3.253634,-1.3939013,1.607058
7233983157,4,3,0.70840085,0.09054748,-0.64341974
7233983166,1,3,2.5219555,-2.945874,2.633324
7233983176,1,3,2.095642,-2.4249573,4.2343946
7233983176,4,3,1.2964268,0.05326322,-1.1568772
7233983186,1,3,1.8058448,-4.709806,4.404441
7233983195,1,3,1.1412268,-2.3099964,6.060597
7233983196,4,3,1.5851135,0.19387813,-1.3006879
7233983205,1,3,0.81550413,-1.8585352,7.757468
7233983215,1,3,0.13651611,-2.8692334,9.200467
7233983216,4,3,1.417867,0.41758364,-1.5819176
7233983225,1,3,-0.49936157,-4.6966333,9.917776
7233983235,1,3,-0.8143066,-7.411388,10.577603
7233983236,4,3,0.4282363,1.1323761,-1.7012273
7233983245,1,3,-2.1674926,-11.033855,10.944042
7233983255,1,3,-3.1817834,-12.390634,11.488909
7233983256,4,3,-0.6764429,1.2761868,-1.442368
7233983265,1,3,-0.47421387,-8.353828,11.95474
7233983275,1,3,0.07664063,-5.9145007,11.5188465
7233983276,4,3,0.025566347,0.5592638,-1.4072143
7233983285,1,3,-0.20118164,-5.271438,13.675562
7233983295,1,3,-0.9951306,-7.34792,14.321019
7233983296,4,3,0.4878911,0.4165184,-1.6170714
7233983305,1,3,-1.9962487,-9.008866,15.111376
7233983315,1,3,-2.7087672,-9.075927,15.393988
7233983316,4,3,-0.31638354,0.9736517,-1.5840483
7233983325,1,3,-3.0931678,-8.713081,15.742463
