7214637215
7234379592,1,3,-2.1136048,-4.467909,-2.7099645
7234379602,1,3,-1.541195,-4.538562,-4.6906457
7234379596,4,3,-2.5853968,0.70200926,7.701862
7234379612,1,3,-0.92208254,-4.9924183,-6.773115
7234379622,1,3,-0.9592053,-6.0498195,-6.5276256
7234379616,4,3,-2.2615564,-0.42290998,7.91598
7234379631,1,3,-0.4179309,-7.373068,-4.487069
7234379641,1,3,0.6322852,-9.619596,-3.8823266
7234379636,4,3,-3.407781,-0.9800433,7.7210364
7234379651,1,3,1.7387842,-12.496015,-3.1757958
7234379661,1,3,2.997367,-15.432308,0.03592529
7234379656,4,3,-3.5025895,-1.1025487,7.6113143
7234379671,1,3,4.8738647,-16.519648,0.12693603
7234379681,1,3,6.3372216,-14.932947,-1.3783337
7234379676,4,3,-1.5211976,-0.8607337,7.00944
7234379691,1,3,6.6892896,-12.528347,-1.9100281
7234379701,1,3,6.342012,-11.36796,-2.2752686
7234379696,4,3,0.010652645,0.29188246,5.934588
7234379711,1,3,6.4821205,-12.117601,-2.2285657
7234379721,1,3,6.676117,-13.620476,-2.1219873
7234379716,4,3,-0.38349518,1.3241237,4.4570665
7234379731,1,3,7.213799,-15.092216,-2.6405091
7234379741,1,3,7.2628965,-16.42624,-1.5986755
7234379735,4,3,-0.3739078,2.0069582,3.3023198
7234379751,1,3,7.0868626,-16.968714,-0.28859985
7234379761,1,3,6.6497717,-17.452507,0.7005432
7234379755,4,3,0.10439591,2.6045716,2.1656826
7234379771,1,3,6.138435,-17.75428,0.50894165
7234379785,1,3,5.7312818,-18.545834,0.52091676
7234379775,4,3,-0.20026971,3.1212249,1.0045444
7234379805,1,3,3.6703675,-23.466402,2.1650977
7234379795,4,3,-0.47191215,3.5313516,0.2247708
7234379825,1,3,0.7604187,-28.980934,2.0597167
7234379815,4,3,0.32810146,4.1278996,-0.047936898
7234379835,1,3,-0.91010743,-28.442055,3.3254845
7234379845,1,3,-2.7542725,-26.46856,4.2008643
7234379835,4,3,1.8738002,4.699947,-0.013848438
7234379855,1,3,-4.5050316,-24.560925,4.7888417
7234379865,1,3,-5.797145,-23.186184,6.043832
7234379855,4,3,2.9539783,4.936435,-0.14274544
7234379875,1,3,-6.558761,-21.730013,6.916816
7234379885,1,3,-7.1275783,-20.679796,7.7694435
7234379875,4,3,3.5452,4.8235173,-0.37923414
7234379895,1,3,-7.2485266,-20.161274,7.420968
7234379905,1,3,-7.270082,-17.154327,6.5575633
7234379894,4,3,4.261058,4.2397523,-0.59122175
7234379915,1,3,-7.1874537,-9.490265,8.291557
7234379925,1,3,-6.534811,-6.4881077,6.7048573
7234379914,4,3,5.326322,3.3704967,-0.4314321
7234379935,1,3,-6.5204406,-4.822372,7.482041
7234379945,1,3,-7.01142,-5.277426,8.977731
7234379934,4,3,5.445632,2.625877,0.0
7234379954,1,3,-7.0641103,-6.4078746,9.519005
7234379964,1,3,-6.3683567,-7.2928343,9.390872
7234379954,4,3,4.1225734,2.1582258,0.0628506
7234379974,1,3,-5.5528526,-7.5766444,8.005353
7234379984,1,3,-5.076244,-6.212681,6.283334
7234379974,4,3,4.621117,1.7374463,0.42930156
7234379994,1,3,-4.2319994,-3.410508,4.404441
7234380004,1,3,-3.290757,-1.2693603,2.9770093
7234379994,4,3,5.5404406,1.3486248,0.4314321
7234380014,1,3,-2.1148024,-0.59516233,2.2776635
7234380024,1,3,-0.99992067,-1.6932788,1.3352234
7234380014,4,3,4.563593,0.8831042,0.070307456
7234380034,1,3,-0.14609618,-1.6956738,1.275348
7234380044,1,3,-0.014370117,-1.2741504,1.0095007
7234380033,4,3,3.2234902,0.47936898,-0.40480047
7234380054,1,3,0.2706372,-0.5903723,0.9292676
7234380064,1,3,0.2933899,0.023950195,1.3723462
7234380053,4,3,3.0317426,0.42930156,-0.7339672
7234380074,1,3,-0.75682616,0.3065625,2.46208
7234380084,1,3,-1.7579443,-0.44427612,3.4332604
7234380073,4,3,2.8527782,0.6125271,-0.7840346
7234380094,1,3,-2.8596532,-1.0957215,3.5278637
7234380103,1,3,-3.7649708,-0.76640624,3.439248
7234380093,4,3,2.4181502,0.6412892,-0.7392935
7234380113,1,3,-4.2439747,0.32572266,3.131488
7234380123,1,3,-4.301455,1.1148816,3.984115
7234380113,4,3,2.4426513,0.28549087,-0.5230448
7234380133,1,3,-4.336183,0.47421387,5.095404
7234380143,1,3,-4.6523256,-0.4670288,6.3815293
7234380133,4,3,2.3382554,-0.36005938,-0.16298546
7234380153,1,3,-5.1061816,-1.1316468,7.408993
7234380163,1,3,-5.492977,-1.8453625,8.496332
7234380153,4,3,2.1209414,-0.9108011,0.10759171
7234380173,1,3,-6.036647,-2.5123756,10.007589
7234380183,1,3,-6.6581545,-2.7399023,11.230247
7234380173,4,3,2.2349248,-1.1227887,0.34301513
7234380193,1,3,-7.8556643,-1.7591418,11.27695
7234380203,1,3,-7.8963795,-0.17603393,12.206217
7234380192,4,3,2.3989756,-1.0162623,0.6231797
7234380213,1,3,-8.230485,0.40116578,13.13309
7234380223,1,3,-6.9587293,2.071692,14.383289
7234380212,4,3,1.9068234,-0.67537767,1.1132014
7234380233,1,3,-11.666141,3.1410682,12.498409
7234380243,1,3,-12.8397,2.374662,13.057647
7234380232,4,3,0.98750013,-0.4527374,0.8809737
7234380252,1,3,-5.53489,-0.65623534,16.281343
7234380262,1,3,-3.737428,-6.11688,18.614092
7234380252,4,3,-0.18109496,-0.9736517,0.8479505
7234380272,1,3,-4.1709266,-8.490344,19.627186
7234380282,1,3,-5.726492,-6.619834,17.851278
7234380272,4,3,-0.99708754,-0.63915867,2.4714134
7234380292,1,3,-6.4438,-4.1122484,15.52811
7234380302,1,3,-6.171965,-3.2452514,13.979729
7234380292,4,3,0.45380265,0.69029135,2.6333337
7234380312,1,3,-4.836742,-2.7518775,13.513898
7234380322,1,3,-3.5206788,-2.2585034,13.6504135
7234380312,4,3,0.6040049,0.5571333,2.1933794
7234380332,1,3,-3.2404613,-1.9267932,12.966636
7234380342,1,3,-3.305127,-1.6310083,11.866124
7234380332,4,3,-0.314253,0.3153183,1.7427726
7234380352,1,3,-2.823728,-1.595083,10.532099
7234380362,1,3,-1.8657203,-1.353186,9.445957
7234380351,4,3,-0.70840085,0.59761333,1.6223978
7234380372,1,3,-0.083825685,-0.6646179,8.604108
7234380382,1,3,1.3256433,-0.49696654,7.7299256
7234380371,4,3,-0.8607337,0.28336033,1.562743
7234380392,1,3,2.210603,-0.3903882,6.7683253
7234380402,1,3,2.1267774,-0.40116578,6.009104
7234380391,4,3,-1.0098706,0.030892668,1.4093448
7234380411,1,3,1.6238233,-0.49097902,5.266648
7234380421,1,3,1.155597,-0.68018556,4.3792934
7234380411,4,3,-1.0130665,0.10226539,1.0056096
7234380431,1,3,0.27542725,-0.68018556,0.7843689
7234380441,1,3,2.762655,-2.0704944,-1.3939013
7234380431,4,3,-0.7520767,-0.2759035,0.5187838
7234380451,1,3,4.1194334,1.9447559,1.6789087
7234380461,1,3,6.5443907,0.9412427,1.5699353
7234380451,4,3,-0.56885123,-1.0833739,0.46871635
7234380471,1,3,5.0870214,-0.11256592,2.3531067
7234380481,1,3,4.550537,-0.23471192,2.9398866
7234380471,4,3,-1.1004182,-1.1675298,0.24820662
7234380491,1,3,6.021079,0.3293152,3.8487964
7234380501,1,3,6.7108445,-0.73407346,4.605623
7234380491,4,3,-0.7254451,-0.7723167,-0.109722234
7234380511,1,3,5.2510805,-1.785487,4.333788
7234380521,1,3,-0.43469605,-5.7827744,3.119513
7234380510,4,3,0.011717909,-0.23968449,-0.10226539
7234380531,1,3,1.2202624,-1.9603235,2.7303224
7234380541,1,3,5.400769,-0.66701293,3.131488
7234380530,4,3,0.76485986,-0.13528858,-0.21305288
7234380551,1,3,6.525231,-2.6069787,5.7636147
7234380561,1,3,4.700226,-4.970863,8.392148
7234380550,4,3,0.77444726,-0.90014845,-0.5028048
7234380570,1,3,2.6369164,-5.405559,10.626701
7234380580,1,3,1.1951147,-5.367239,13.139077
7234380570,4,3,0.3174488,-0.23968449,-1.1387677
7234380590,1,3,0.3580554,-6.4066772,15.669415
