7214166263
7233895812,1,3,-13.000166,18.538649,-11.567945
7233895810,4,3,-0.5390238,0.9821738,-8.410263
7233895822,1,3,-13.7534,22.677242,-12.698394
7233895832,1,3,-13.675562,27.116411,-14.661112
7233895830,4,3,0.1555286,2.0485034,-5.45735
7233895842,1,3,-11.658955,30.870604,-14.292279
7233895852,1,3,-9.079519,32.452515,-14.546151
7233895850,4,3,1.6650083,1.8365159,-1.8535601
7233895862,1,3,-7.4808435,30.846655,-13.958174
7233895872,1,3,-6.709647,26.576334,-11.70446
7233895870,4,3,1.019458,0.013848438,1.2612731
7233895881,1,3,-6.444998,20.207977,-9.850716
7233895891,1,3,-5.5612354,15.30657,-9.128617
7233895890,4,3,-0.71798825,-0.88416946,3.778493
7233895901,1,3,-3.0105395,13.879138,-9.1765175
7233895911,1,3,-1.2490027,13.907879,-10.515333
7233895910,4,3,-0.55500275,-1.5243934,5.870672
7233895921,1,3,-1.1591895,13.301938,-11.706856
7233895931,1,3,-2.3483167,10.79076,-11.633807
7233895930,4,3,0.08841695,-1.6362462,7.383348
7233895941,1,3,-3.9913,6.9455566,-11.385922
7233895951,1,3,-5.3828063,3.8272412,-11.926
7233895949,4,3,-0.3930826,-0.8745821,8.633968
7233895961,1,3,-7.0557275,1.1639795,-13.543836
7233895971,1,3,-9.315429,-1.4765296,-15.625108
7233895969,4,3,-0.080960095,-0.3291667,9.975136
7233895981,1,3,-12.20023,-4.228407,-16.126863
7233895991,1,3,-16.112494,-7.8496766,-14.201268
7233895989,4,3,1.3550164,0.3749731,11.242801
7233896001,1,3,-17.096848,-13.149855,-10.994337
7233896011,1,3,-14.685062,-17.19145,-7.5754466
7233896009,4,3,3.388606,1.3731259,12.006596
7233896021,1,3,-11.114088,-19.363733,-6.301296
7233896031,1,3,-8.868757,-19.523003,-8.697514
7233896029,4,3,6.4523067,3.1137679,12.314457
7233896040,1,3,-11.124866,-17.230968,-8.9022875
7233896050,1,3,-13.49354,-13.523478,-4.8451247
7233896049,4,3,9.682188,5.931392,10.930678
7233896060,1,3,-12.772639,-11.71883,0.009580079
7233896070,1,3,-12.491224,-13.415702,3.4727783
7233896069,4,3,9.631056,7.7934747,8.368717
7233896080,1,3,-12.4337435,-13.933026,5.492977
7233896090,1,3,-11.922407,-12.351116,5.410349
7233896089,4,3,8.444351,8.403872,6.119944
7233896100,1,3,-13.992902,-12.058924,8.332273
7233896110,1,3,-15.366446,-13.260026,9.255553
7233896108,4,3,8.837434,8.355934,3.6879454
7233896120,1,3,-18.174606,-12.593013,6.666537
7233896130,1,3,-19.93734,-3.8272412,6.222261
7233896128,4,3,10.627078,6.94872,1.6682041
7233896140,1,3,-18.85,6.45338,3.805686
7233896150,1,3,-18.911074,11.248209,1.8944604
7233896148,4,3,11.511248,3.9734364,0.8681905
7233896160,1,3,-16.557968,11.941567,4.076323
7233896170,1,3,-13.280383,6.724017,7.562274
7233896168,4,3,9.112272,-0.10226539,0.017044231
7233896180,1,3,-10.002799,-0.7161108,11.360775
7233896190,1,3,-8.143066,-7.890392,13.856385
7233896188,4,3,3.7976677,-2.4319987,0.15233281
7233896199,1,3,-9.43518,-14.1857,15.135326
7233896209,1,3,-12.054133,-19.132614,13.559403
7233896208,4,3,1.0769824,-1.6905746,0.66152924
7233896219,1,3,-11.655362,-20.780388,11.794273
7233896229,1,3,-8.715476,-18.202148,9.651929
7233896228,4,3,1.643703,-0.535828,0.7339672
7233896239,1,3,-6.5036755,-14.38808,9.035212
7233896249,1,3,-4.982838,-12.000245,8.6136875
7233896248,4,3,2.792058,-0.57950383,1.0418286
7233896259,1,3,-4.1541615,-10.526111,9.340576
7233896269,1,3,-3.8523889,-9.52619,9.51661
7233896267,4,3,2.6471822,-0.86605996,0.7904262
7233896279,1,3,-3.3841627,-8.444839,10.054292
7233896289,1,3,-2.647694,-7.6305323,10.31535
7233896287,4,3,1.3166668,-0.87564737,0.57950383
7233896299,1,3,-1.956731,-7.5694594,10.230326
7233896309,1,3,-1.5244299,-8.034093,9.885443
7233896307,4,3,0.1768339,-0.9576727,0.38349518
7233896319,1,3,-1.1915222,-8.175399,9.3872795
7233896329,1,3,-0.79514647,-7.486831,8.414901
7233896327,4,3,-0.20772657,-1.031176,0.4697816
7233896339,1,3,-0.21435425,-6.4545774,7.2413416
7233896349,1,3,-0.08023316,-5.9192905,6.431825
7233896347,4,3,0.24607608,-1.2303804,0.67218184
7233896358,1,3,1.607058,-3.6260595,4.9996033
7233896368,1,3,1.2298425,-2.8716285,2.6105714
7233896367,4,3,0.80960095,-1.2463593,0.69242185
7233896378,1,3,-0.20118164,-2.7961853,2.7279272
7233896388,1,3,-0.18561402,1.4106665,2.8416908
7233896387,4,3,1.0546118,-0.664725,0.83729786
7233896398,1,3,3.0991552,-1.22146,1.5639478
7233896408,1,3,3.8907092,-2.0381615,3.3350646
7233896407,4,3,0.777643,-0.15126754,0.72437984
7233896418,1,3,0.26225463,-4.176914,3.9805224
7233896428,1,3,-0.47181883,-4.863087,4.528982
7233896426,4,3,0.50173956,0.28442562,0.6775082
7233896438,1,3,0.8346643,-5.48699,4.9133825
7233896448,1,3,0.9316626,-4.6247826,3.5925293
7233896446,4,3,0.7478156,0.34514567,0.083090626
7233896458,1,3,0.97237796,-2.518363,3.1913636
7233896468,1,3,1.5579602,-1.2022998,2.5147705
7233896466,4,3,1.6064187,0.022370553,-0.6551376
7233896478,1,3,1.6944764,-0.7640112,1.9172131
7233896488,1,3,1.890868,-0.99992067,2.626139
7233896486,4,3,1.8322549,-0.109722234,-1.6170714
7233896498,1,3,2.814148,-2.0453467,3.2560291
7233896508,1,3,2.3566992,-3.932622,4.6738806
7233896506,4,3,1.5169365,0.00958738,-1.6532904
7233896517,1,3,1.0190808,-5.7528367,6.4629602
7233896527,1,3,0.27303222,-6.957532,7.4317455
7233896526,4,3,1.422128,0.32170987,-1.3912354
7233896537,1,3,-0.11855347,-5.9192905,7.3922276
7233896547,1,3,1.0262659,-3.3278797,7.556287
7233896546,4,3,2.0069582,0.36964676,-1.3241237
7233896557,1,3,1.2106824,-2.687212,8.305927
7233896567,1,3,-1.4250367,-4.038003,9.384884
7233896566,4,3,2.3702133,0.257794,-1.5829829
7233896577,1,3,-3.4775684,-5.960006,10.40636
7233896587,1,3,-3.6799476,-8.438851,10.989547
7233896585,4,3,1.591505,0.6828345,-1.8365159
7233896597,1,3,-3.4045203,-10.250684,11.454181
7233896607,1,3,-3.6416273,-10.0135765,11.699671
7233896605,4,3,0.7819041,0.65194184,-1.0301107
7233896617,1,3,-3.1997461,-8.307125,11.552377
7233896627,1,3,-2.3315516,-6.2641735,10.947635
7233896625,4,3,0.66365975,0.22796659,-0.62104917
7233896637,1,3,-2.4177723,-4.3026524,10.841056
7233896647,1,3,-2.7985804,-3.8919067,11.4134655
7233896645,4,3,0.6956177,0.11824435,-0.74675035
7233896657,1,3,-1.834585,-4.5122166,11.601475
7233896667,1,3,-3.9194496,-4.831952,12.511582
7233896665,4,3,0.12144014,0.51026165,-0.66365975
7233896676,1,3,-4.191284,-6.854546,11.267369
7233896686,1,3,-3.5625916,-5.346881,11.30569
7233896685,4,3,-0.185356,0.8330368,-0.57311225
7233896696,1,3,-3.1063404,-5.264253,10.801538
7233896706,1,3,-2.4752526,-4.5696974,10.838661
7233896705,4,3,-0.23222765,0.7723167,-0.4516721
7233896716,1,3,-2.503993,-4.149371,11.1883335
7233896726,1,3,-2.2465284,-3.453618,11.716435
7233896725,4,3,-0.7701862,0.8777779,-0.19813919
7233896736,1,3,-2.2297633,-3.5937269,12.018208
7233896746,1,3,-2.889591,-4.362528,12.170292
7233896744,4,3,-1.0844392,1.0450244,-0.10333065
7233896756,1,3,-3.263214,-5.0487013,11.970307
7233896766,1,3,-3.7565882,-5.290598,10.972782
7233896764,4,3,-0.80107886,0.92678005,-0.13528858
7233896776,1,3,-2.264491,-4.0882983,9.703422
7233896786,1,3,-1.7507592,-2.76505,7.819739
7233896784,4,3,-0.04261058,0.4761732,-0.095873795
7233896796,1,3,-1.5651453,-2.4848328,7.0629125
7233896806,1,3,-1.8800904,-2.8692334,6.2318406
7233896804,4,3,0.23116238,0.1555286,-0.17150757
7233896816,1,3,-2.283651,-2.990182,5.540878
7233896825,1,3,-2.4261549,-3.0296998,5.422324
7233896824,4,3,-0.37603834,0.11824435,-0.32490566
7233896835,1,3,-2.9350965,-2.633324,5.2355127
