7214170254
7233899767,1,3,-5.5516553,-7.7610607,-16.350798
7233899765,4,3,0.74248934,0.02876214,-10.799651
7233899777,1,3,-6.883286,-0.73407346,-27.064919
7233899787,1,3,-13.898298,6.8042507,-32.086075
7233899785,4,3,3.0743532,2.1326594,-9.8505
7233899797,1,3,-18.05725,14.168936,-32.106434
7233899807,1,3,-14.047987,18.640436,-25.641079
7233899805,4,3,4.458132,3.1638353,-9.347695
7233899816,1,3,-8.980125,18.557808,-21.655767
7233899826,1,3,-6.715635,16.637003,-16.933985
7233899825,4,3,1.2133362,1.5638082,-8.511463
7233899836,1,3,-5.6570363,16.522041,-13.850398
7233899846,1,3,-6.695277,18.448835,-11.407478
7233899845,4,3,-0.4548679,1.3060142,-6.8411283
7233899856,1,3,-8.776549,23.002966,-11.91163
7233899866,1,3,-11.71883,28.313921,-14.7126045
7233899865,4,3,0.7637946,2.1880531,-4.189685
7233899876,1,3,-15.673008,31.8825,-16.91243
7233899886,1,3,-17.2633,30.48261,-14.556929
7233899885,4,3,1.5297197,2.4650218,-1.4615428
7233899896,1,3,-15.30657,26.976303,-9.572893
7233899906,1,3,-13.859978,24.139402,-5.428312
7233899904,4,3,-0.08522116,1.0066749,0.65194184
7233899916,1,3,-13.6575985,21.950354,-3.326682
7233899926,1,3,-13.9318285,20.051104,-2.941084
7233899924,4,3,-0.5677859,-0.15765914,2.7771444
7233899936,1,3,-13.740227,17.852476,-4.069138
7233899946,1,3,-14.062357,14.831159,-4.3757005
7233899944,4,3,0.45593318,0.3717773,4.999286
7233899956,1,3,-13.340259,12.622951,-5.332511
7233899966,1,3,-12.729528,10.751243,-6.6653395
7233899964,4,3,1.6767262,0.71053135,7.1298146
7233899975,1,3,-12.347523,8.460406,-8.959768
7233899985,1,3,-13.206138,5.7947497,-9.669891
7233899984,4,3,2.7483823,1.026915,9.163404
7233899995,1,3,-14.840738,4.3613305,-10.13213
7233900005,1,3,-17.349522,4.087101,-10.812316
7233900004,4,3,2.5374599,2.2668827,10.899786
7233900015,1,3,-20.725302,3.1302905,-10.643467
7233900025,1,3,-24.229216,-2.821333,-8.859178
7233900024,4,3,0.8479505,4.0629187,12.088621
7233900035,1,3,-29.076735,-13.717474,-6.2318406
7233900045,1,3,-32.870445,-25.012386,1.3352234
7233900044,4,3,-0.07563377,5.200621,12.250541
7233900055,1,3,-23.011347,-32.458504,6.4557753
7233900065,1,3,-12.152329,-30.426329,1.658551
7233900063,4,3,3.468501,5.3987603,11.975703
7233900075,1,3,-6.8186207,-16.30649,-7.509584
7233900085,1,3,-12.125984,0.4418811,-9.024433
7233900083,4,3,10.614295,7.141533,10.644122
7233900095,1,3,-31.513666,2.2884412,1.9675086
7233900105,1,3,-29.83835,-13.912668,16.493301
7233900103,4,3,7.674165,10.448113,6.9806776
7233900115,1,3,-26.82302,-34.831966,32.947086
7233900125,1,3,-19.381695,-39.03882,32.47766
7233900123,4,3,-1.635181,8.851282,3.572897
7233900134,1,3,-10.370435,-39.03882,22.738316
7233900144,1,3,-13.555811,-29.100685,11.235037
7233900143,4,3,2.6365294,4.2994075,3.0168288
7233900154,1,3,-15.622712,-13.52707,4.639153
7233900164,1,3,-17.034576,-2.5878186,0.8825647
7233900163,4,3,12.310196,0.51984906,2.965696
7233900174,1,3,-16.66694,3.3326697,3.3506324
7233900184,1,3,-11.794273,-2.4369323,12.661271
7233900183,4,3,10.890199,-2.4192154,2.4309335
7233900194,1,3,-6.1839404,-12.994179,14.350957
7233900204,1,3,-8.30473,-27.193052,16.427439
7233900203,4,3,1.1302456,-2.2327943,0.30999196
7233900214,1,3,-12.50799,-39.03882,19.56252
7233900224,1,3,-10.4566555,-39.03882,15.5987625
7233900222,4,3,-2.324407,1.0002834,0.09374327
7233900234,1,3,-5.428312,-22.824535,9.760902
7233900244,1,3,-2.2417383,-12.405004,6.0222764
7233900242,4,3,5.1452274,0.35473305,1.1835088
7233900254,1,3,0.2203418,-8.029303,4.770879
7233900264,1,3,2.5363257,-6.697672,4.31822
7233900262,4,3,8.297344,-0.5006743,2.0879183
7233900274,1,3,2.3064039,-6.661747,4.853507
7233900284,1,3,0.57959473,-6.849756,5.295388
7233900282,4,3,5.237905,-0.39414784,1.9973708
7233900294,1,3,-0.53528684,-6.9455566,4.60203
7233900303,1,3,-1.0729687,-8.340655,2.7327173
7233900302,4,3,2.4607608,-0.18216021,1.5243934
7233900313,1,3,-0.30776,-8.58375,1.2406201
7233900323,1,3,0.81191164,-7.476053,1.4849122
7233900322,4,3,2.4479778,-0.35579833,0.6199839
7233900333,1,3,0.7927515,-6.3611717,0.45265868
7233900343,1,3,0.2826123,-3.473976,-0.27542725
7233900342,4,3,3.4834146,-0.813862,-0.11824435
7233900353,1,3,0.89334226,-0.16525635,-0.21674927
7233900363,1,3,1.719624,2.1734803,-0.5676196
7233900362,4,3,3.963849,-1.091896,-0.56885123
7233900373,1,3,1.8214123,2.271676,-0.4514612
7233900383,1,3,0.8681946,1.4968872,-0.3197351
7233900381,4,3,2.5928535,-0.70840085,-1.015197
7233900393,1,3,0.6646179,1.3352234,0.79394895
7233900403,1,3,0.8143066,1.4561719,0.69575316
7233900401,4,3,1.1153319,-0.28655612,-1.3677995
7233900413,1,3,1.5675403,0.78915894,0.5412744
7233900423,1,3,1.7280066,-0.05269043,0.8143066
7233900421,4,3,1.5883093,-0.22690132,-1.0258497
7233900433,1,3,1.9375708,-0.34967285,1.6142431
7233900443,1,3,1.3567786,-1.4058765,2.7638526
7233900441,4,3,2.7462518,-0.3771036,-0.38562572
7233900453,1,3,0.1963916,-2.9075537,4.406836
7233900462,1,3,-0.17363891,-3.5901344,5.127737
7233900461,4,3,2.8453214,-0.35579833,-0.3174488
7233900472,1,3,0.69575316,-2.6057813,5.6091356
7233900482,1,3,2.503993,-2.5195606,6.109695
7233900481,4,3,2.1252027,-0.2961435,-0.97152114
7233900492,1,3,3.265609,-4.712201,7.7347155
7233900502,1,3,1.4346167,-6.74677,9.295071
7233900501,4,3,1.3859091,-0.21092236,-1.8141453
7233900512,1,3,-1.8405725,-8.386161,9.236393
7233900522,1,3,-1.9627185,-3.4895434,8.738229
7233900521,4,3,1.2676647,0.56459016,-1.2506205
7233900532,1,3,-8.178991,-7.6892104,11.293715
7233900542,1,3,-1.9962487,-3.1362782,11.309282
7233900540,4,3,1.4370418,0.5837649,-1.0737865
7233900552,1,3,-1.0142908,-1.343606,11.124866
7233900562,1,3,-3.5206788,-2.5890162,12.367881
7233900560,4,3,1.5840483,-0.33129725,-1.1568772
7233900572,1,3,-2.6512866,-3.6068995,12.84449
7233900582,1,3,-3.0153296,-6.138435,13.11393
7233900580,4,3,0.89056104,-0.30360037,-1.0482202
7233900592,1,3,-3.9829175,-7.7886033,13.877941
7233900602,1,3,-4.740941,-7.6245446,13.959372
7233900600,4,3,0.18748654,0.34621093,-0.8479505
7233900612,1,3,-4.581672,-6.0318565,13.363011
7233900621,1,3,-3.9242394,-3.3111145,12.294833
7233900620,4,3,0.14807175,0.7584683,-1.1227887
7233900631,1,3,-3.617677,-2.5099804,11.6805105
7233900641,1,3,-3.6583924,-2.4560926,11.99306
7233900640,4,3,0.05326322,0.7637946,-1.494566
7233900651,1,3,-3.7410204,-2.6057813,12.129577
7233900661,1,3,-3.5685792,-2.572251,12.443324
7233900660,4,3,-0.51984906,0.8223841,-1.4636734
7233900671,1,3,-3.290757,-2.3087988,12.951068
7233900681,1,3,-2.8297155,-2.5471032,13.555811
7233900680,4,3,-0.6348976,0.87245154,-1.0578076
7233900691,1,3,-3.0129347,-2.9362938,13.427677
7233900701,1,3,-3.1015503,-3.070415,12.957056
7233900699,4,3,-0.33662355,0.9097358,-0.8745821
7233900711,1,3,-3.0237122,-2.9171338,11.989468
7233900721,1,3,-1.775907,-3.690725,9.635163
7233900719,4,3,0.02876214,0.79788303,-0.69987875
7233900731,1,3,-1.1292517,-4.3780956,7.643705
7233900741,1,3,-2.1124072,-2.1674926,7.259304
7233900739,4,3,0.1885518,0.5411543,-0.29188246
7233900751,1,3,-1.6968713,-0.6622229,6.388715
7233900761,1,3,-2.010619,-1.0550061,5.6833816
7233900759,4,3,-0.05965481,0.3952131,-0.32277513
7233900771,1,3,-1.7136365,-1.2394226,5.5121374
7233900780,1,3,-2.6572742,-1.8166223,5.437892
7233900779,4,3,-0.59122175,0.36751622,-0.65194184
7233900790,1,3,-4.946913,-1.7986597,5.4750147
7233900800,1,3,-3.3877552,-3.473976,5.1109715
7233900799,4,3,-0.65407234,0.25246766,-0.741424
7233900810,1,3,-2.323169,-0.4682263,3.9493873
7233900820,1,3,-1.5076648,1.2681628,2.9482691
7233900819,4,3,0.2993393,-0.2908172,-0.314253
7233900830,1,3,-1.4669495,1.1376343,2.7949877
7233900840,1,3,-2.410587,0.7149133,2.3243666
7233900839,4,3,1.1014835,-0.37816888,0.4346279
7233900850,1,3,-1.6980689,-0.05748047,1.6525635
7233900860,1,3,-3.2356713,0.18800904,1.7256116
7233900858,4,3,0.8511463,0.046871636,0.97471696
