7214222807
7233952570,1,3,-10.023157,-2.0824695,6.021079
7233952568,4,3,-3.601659,0.72437984,-1.9835224
7233952580,1,3,-11.187137,-7.147936,10.370435
7233952590,1,3,-10.249486,-12.348721,14.286291
7233952588,4,3,-7.99694,1.3518206,-1.756621
7233952599,1,3,-8.641231,-13.825251,12.018208
7233952609,1,3,-8.048463,-8.060438,7.9442797
7233952608,4,3,-2.9358687,0.59761333,-1.2250541
7233952619,1,3,-7.37187,-1.1520044,2.718347
7233952629,1,3,-5.7121215,4.5134144,-1.84177
7233952628,4,3,3.2415996,-0.12463594,0.28016454
7233952639,1,3,-4.1457787,9.638756,-4.7816563
7233952649,1,3,-4.3074427,12.444522,-3.7877233
7233952648,4,3,4.3324304,-0.23861924,1.144094
7233952659,1,3,-6.3048887,8.155042,-3.9290295
7233952669,1,3,-4.7038183,2.884801,-1.6908838
7233952668,4,3,1.7747306,-0.5933523,0.75633776
7233952679,1,3,-2.7315197,-2.4632776,0.9460327
7233952689,1,3,-1.7339941,-8.850795,5.247488
7233952687,4,3,-0.42717105,-0.8926916,1.180313
7233952699,1,3,0.6586304,-15.877782,5.82828
7233952709,1,3,2.938689,-17.602196,5.1720448
7233952707,4,3,1.3273195,-0.72864085,1.6170714
7233952719,1,3,3.6068995,-14.083912,2.8883936
7233952729,1,3,4.90021,-11.64698,1.4477893
7233952727,4,3,4.406999,-0.12676647,2.1571605
7233952739,1,3,6.8006577,-12.563075,2.147135
7233952749,1,3,6.9611244,-16.2538,3.129093
7233952747,4,3,5.1175303,0.18748654,2.4799356
7233952758,1,3,4.0631504,-20.47143,4.548142
7233952768,1,3,-1.2178674,-23.30833,4.550537
7233952767,4,3,2.8048413,1.4839133,2.3510387
7233952778,1,3,-8.054451,-22.940695,5.0427136
7233952788,1,3,-12.424164,-20.615131,5.4414845
7233952787,4,3,1.1899004,2.018676,1.4082795
7233952798,1,3,-11.842175,-16.882492,6.301296
7233952808,1,3,-8.566985,-14.938934,7.838899
7233952807,4,3,1.2357067,0.6402239,-0.11717909
7233952818,1,3,-6.8557434,-15.603552,8.745414
7233952828,1,3,-7.604187,-16.149616,9.244776
7233952827,4,3,0.78509986,-0.16724652,-0.2695119
7233952838,1,3,-8.576565,-14.8323555,8.53585
7233952848,1,3,-7.450906,-12.226575,7.677235
7233952846,4,3,0.38456047,-0.10439591,0.2972088
7233952858,1,3,-5.6953564,-10.106982,7.218589
7233952868,1,3,-4.7960267,-8.635242,6.907236
7233952866,4,3,0.4612595,-0.21837921,0.9672601
7233952878,1,3,-4.27032,-7.220984,6.636599
7233952888,1,3,-3.314707,-5.405559,6.844966
7233952886,4,3,-0.21624868,-0.17576863,1.176052
7233952898,1,3,-2.1770728,-4.9936156,6.7479677
7233952908,1,3,-1.3771362,-5.2139573,7.3515124
7233952906,4,3,-0.6583334,-0.12357067,1.0812434
7233952917,1,3,0.20477417,-4.127816,8.794512
7233952927,1,3,2.5447083,-2.7231371,9.604029
7233952926,4,3,-0.061785337,-0.28868666,0.5336975
7233952937,1,3,4.6523256,-1.7004639,10.154882
7233952947,1,3,5.47741,-1.7004639,10.732082
7233952946,4,3,0.4878911,-0.2695119,0.16618125
7233952957,1,3,4.6990285,-2.6057813,10.457852
7233952967,1,3,3.182981,-3.5039136,10.095007
7233952966,4,3,0.75101143,0.19387813,-0.025566347
7233952977,1,3,1.4058765,-3.4308655,9.245973
7233952987,1,3,0.5053491,-3.190166,7.9430823
7233952986,4,3,0.9821738,0.6530071,0.30573088
7233952997,1,3,0.5412744,-2.3902295,6.9623218
7233953007,1,3,1.162782,-1.1543994,6.0031166
7233953005,4,3,1.7235979,0.02130529,-0.2034655
7233953017,1,3,1.8812878,0.031135254,5.2882032
7233953027,1,3,2.337539,0.43828857,5.004393
7233953025,4,3,2.2466426,-0.90014845,-1.4476944
7233953037,1,3,2.4980054,-0.6047424,5.0798364
7233953047,1,3,1.9938538,-3.993695,4.0020776
7233953045,4,3,1.8098843,-0.97152114,-2.0026972
7233953057,1,3,0.43589357,-7.7921963,1.4346167
7233953067,1,3,0.45505372,-6.598279,1.8094373
7233953065,4,3,2.0815268,-0.43782368,-2.1486382
7233953077,1,3,1.6441809,-6.773115,-2.842888
7233953086,1,3,3.202141,-1.7447717,-0.75083864
7233953085,4,3,2.9699574,0.049002163,-1.4636734
7233953096,1,3,2.5459058,-0.7496411,1.7375866
7233953106,1,3,0.9077124,-4.111051,4.6175976
7233953105,4,3,3.5942023,0.07243798,-1.4892397
7233953116,1,3,1.3328284,-6.211483,7.9251194
7233953126,1,3,1.3232483,-9.358539,11.417058
7233953125,4,3,2.808037,0.370712,-2.9507825
7233953136,1,3,-3.7218604,-14.188096,11.486514
7233953146,1,3,-8.024513,-14.928157,10.433903
7233953145,4,3,2.0634172,1.4157364,-2.7430558
7233953156,1,3,-6.683302,-13.78214,8.908276
7233953166,1,3,-3.749403,-11.183544,8.234077
7233953165,4,3,2.4383903,1.3603427,-2.3158848
7233953176,1,3,-2.941084,-9.2818985,9.346563
7233953186,1,3,-3.5925293,-8.072413,10.551258
7233953184,4,3,3.0466564,0.06072007,-1.4114754
7233953196,1,3,-3.018922,-7.507189,11.419453
7233953206,1,3,-1.8441651,-7.6688523,12.572655
7233953204,4,3,1.635181,-0.18216021,-0.96299905
7233953216,1,3,-2.090852,-8.000563,12.915143
7233953226,1,3,-5.5923705,-8.461604,13.012141
7233953224,4,3,0.18642128,0.31957933,-0.9129316
7233953236,1,3,-3.0404773,-5.81391,12.86844
7233953245,1,3,-2.3087988,-4.509822,12.001443
7233953244,4,3,0.36432043,0.5784386,-1.5137408
7233953255,1,3,-1.9184107,-3.5446289,12.190649
7233953265,1,3,-5.685776,-5.50136,11.960728
7233953264,4,3,1.3528858,0.44421527,-1.5776566
7233953275,1,3,-3.253634,-4.8499146,12.910353
7233953285,1,3,-3.2284863,-3.9002893,12.335548
7233953284,4,3,1.0322412,0.76699036,-1.1185277
7233953295,1,3,-2.5973988,-2.6165588,11.517649
7233953305,1,3,-3.4548156,-3.297942,10.5201235
7233953304,4,3,0.28016454,0.89056104,-0.6348976
7233953315,1,3,-3.9386096,-3.554209,9.645941
7233953325,1,3,-3.2201037,-2.3052063,8.5717745
7233953324,4,3,-0.1736381,0.9555422,-0.5677859
7233953335,1,3,-2.5279431,-1.3891113,7.543114
7233953345,1,3,-2.7782226,-1.3903089,6.42943
7233953343,4,3,-0.06924219,0.829841,-0.6103965
7233953355,1,3,-4.0655456,-0.6382727,5.3504734
7233953365,1,3,-0.80592406,-1.1903247,4.2882824
7233953363,4,3,0.07137272,0.8117315,-0.79149145
7233953375,1,3,-2.2537134,-0.52570677,4.518204
7233953385,1,3,-1.9866687,-2.0920496,4.853507
7233953383,4,3,0.1949434,0.5965481,-0.95873797
7233953395,1,3,-2.689607,-2.7075696,5.1145644
7233953404,1,3,-2.5375233,-2.0657043,5.046306
7233953403,4,3,0.257794,0.23329291,-0.8181231
7233953414,1,3,-1.4058765,-0.8789722,4.9600854
7233953424,1,3,-2.4081922,-1.6322058,4.5038342
7233953423,4,3,0.684965,-0.03195793,-0.3536678
7233953434,1,3,-1.223855,-1.0298584,4.0044727
7233953444,1,3,-1.3867164,-0.6706055,3.4991236
7233953443,4,3,0.8490158,-0.034088463,0.113983296
7233953454,1,3,-2.0848646,-0.77718383,3.0716126
7233953464,1,3,-3.805686,-0.90531737,2.809358
7233953463,4,3,0.71692294,0.004261058,0.22050974
7233953474,1,3,-3.3015344,-1.9363732,3.1997461
7233953484,1,3,-4.0894957,-2.598596,3.9505847
7233953483,4,3,0.5177185,-0.024501082,0.23329291
7233953494,1,3,-5.3612514,-2.086062,4.181704
7233953504,1,3,-5.652246,-0.8562195,4.3697133
7233953502,4,3,0.8149273,-0.16618125,0.35792884
7233953514,1,3,-5.1612673,-0.15328126,5.743257
