7214239633
7233969822,1,3,-5.9420433,-23.746618,14.366525
7233969832,1,3,-6.138435,-27.1212,10.609937
7233969830,4,3,2.3702133,3.9127162,-0.61891866
7233969842,1,3,-4.902605,-23.52987,5.9528213
7233969852,1,3,-3.7697608,-16.908838,0.68497556
7233969850,4,3,5.5532236,3.4216294,0.6625945
7233969862,1,3,-3.246449,-10.012379,-1.4669495
7233969871,1,3,-3.3015344,-5.013973,-0.1592688
7233969870,4,3,7.521832,1.9451729,0.65407234
7233969881,1,3,-3.9469922,-3.3889527,3.305127
7233969891,1,3,-3.046465,-5.936056,7.811356
7233969890,4,3,5.252819,0.9054748,-0.6892261
7233969901,1,3,-1.6992663,-12.56068,11.013497
7233969911,1,3,-3.3949401,-19.802021,12.2577095
7233969910,4,3,1.4679344,1.1494204,-1.5925703
7233969921,1,3,-6.490503,-21.097727,11.464958
7233969931,1,3,-7.010222,-15.894547,9.354946
7233969929,4,3,1.293231,1.8876486,-1.0460896
7233969941,1,3,-5.623506,-9.994416,7.9790077
7233969951,1,3,-3.8931043,-5.142107,6.6569567
7233969949,4,3,3.5121768,1.3060142,0.095873795
7233969961,1,3,-2.5614734,-1.9890637,6.561156
7233969971,1,3,-3.7996986,-2.0621119,7.418573
7233969969,4,3,2.855974,0.5805691,-0.05539375
7233969981,1,3,-2.259701,5.8246875,5.924081
7233969991,1,3,-7.9203296,-0.9687854,2.8416908
7233969989,4,3,0.8543421,0.38562572,-0.9523464
7233970001,1,3,-1.3543836,1.1496093,5.0355287
7233970011,1,3,-1.4298266,-0.05987549,4.333788
7233970009,4,3,-0.28336033,0.82344943,-0.5294364
7233970021,1,3,-3.3362622,-0.50774413,7.587422
7233970030,1,3,-2.8536658,-1.9064355,9.304651
7233970029,4,3,-0.20453078,0.5837649,0.32703617
7233970040,1,3,-2.3387365,-4.084706,9.916578
7233970050,1,3,-1.8848804,-5.388794,9.475895
7233970049,4,3,-0.030892668,0.43036684,0.16831177
7233970060,1,3,-3.133883,-6.124065,7.6329274
7233970070,1,3,-2.393822,-3.7086878,5.8654027
7233970069,4,3,1.1451592,0.406931,0.42717105
7233970080,1,3,-1.4465919,-0.26584718,0.7735913
7233970090,1,3,1.3016931,2.598596,-2.3016138
7233970088,4,3,2.4160197,-0.15126754,0.024501082
7233970100,1,3,1.8214123,2.5973988,-1.045426
7233970110,1,3,-0.7688013,-0.5005591,0.86579955
7233970108,4,3,1.5158713,-0.056459013,0.41225734
7233970120,1,3,-2.877616,-2.7351122,2.090852
7233970130,1,3,-3.3422499,-5.290598,3.6392322
7233970128,4,3,0.041545313,0.21092236,0.61572284
7233970140,1,3,-2.9602442,-1.7603394,3.7949085
7233970150,1,3,-1.6477734,-0.30776,2.2525158
7233970148,4,3,0.36005938,-0.2759035,0.6018744
7233970160,1,3,-1.1807446,0.64066774,2.515968
7233970170,1,3,-1.6848962,0.6873706,2.6740394
7233970168,4,3,0.7030745,-0.6913566,0.55500275
7233970180,1,3,-2.5782385,-0.5233118,1.3915063
7233970189,1,3,-3.314707,0.90052736,0.735271
7233970188,4,3,0.12676647,-0.48895636,0.36964676
7233970199,1,3,-5.019961,-0.92687255,2.9961693
7233970209,1,3,-6.218668,-5.6558385,7.515571
7233970208,4,3,-0.28868666,-0.56672066,0.6146576
7233970219,1,3,-6.412665,-8.813672,11.829001
7233970229,1,3,-6.8749037,-10.579999,15.386803
7233970228,4,3,-0.9534117,-0.54435015,1.0247844
7233970239,1,3,-8.58375,-10.753637,16.57114
7233970249,1,3,-8.477172,-9.505833,16.59509
7233970248,4,3,-0.5677859,-0.2790993,1.297492
7233970259,1,3,-7.1263804,-7.1778736,15.5424795
7233970269,1,3,-6.0474243,-5.452262,13.564193
7233970267,4,3,0.6146576,-0.3802994,1.4199975
7233970279,1,3,-6.326444,-5.1037865,12.033775
7233970289,1,3,-7.0533323,-4.2906775,12.731924
7233970287,4,3,1.0652645,-0.20559603,1.7331853
7233970299,1,3,-5.931266,-4.076323,11.088941
7233970309,1,3,-5.3265233,-3.0380824,12.445719
7233970307,4,3,0.47510794,-0.030892668,1.7225326
7233970319,1,3,-4.966073,-3.436853,13.465998
7233970329,1,3,-4.4810815,-4.3780956,14.452745
7233970327,4,3,-0.49641323,-0.082025364,1.4530207
7233970339,1,3,-4.7936316,-5.859415,15.296989
7233970349,1,3,-4.893025,-6.815028,15.755636
7233970347,4,3,-1.1014835,-0.08841695,1.2239889
7233970358,1,3,-4.2487645,-6.3815293,15.184423
7233970368,1,3,-3.6967127,-6.422245,14.441968
7233970367,4,3,-0.8127968,-0.1768339,1.1313108
7233970378,1,3,-3.8727465,-6.815028,13.048066
7233970388,1,3,-3.2153137,-6.6868944,11.396701
7233970387,4,3,-0.5060006,-0.30146983,1.0610033
7233970398,1,3,-1.3939013,-5.5684204,9.305848
7233970408,1,3,-1.3915063,-5.060676,8.222102
7233970407,4,3,-0.5571333,-0.48469532,0.9321064
7233970418,1,3,-1.0681787,-4.531377,7.1371584
7233970428,1,3,-0.24908203,-3.434458,6.228248
7233970426,4,3,-0.9523464,-0.63702816,0.68816084
7233970438,1,3,0.37601808,-2.647694,5.8737855
7233970448,1,3,0.49097902,-2.191443,6.1324477
7233970446,4,3,-1.3709953,-0.6380934,0.50813115
7233970458,1,3,0.920885,-1.2825329,5.579198
7233970468,1,3,1.3663586,-0.2969824,5.0738487
7233970466,4,3,-1.4008228,-0.42290998,0.37923414
7233970478,1,3,1.4406042,-0.1484912,4.536167
