7214435345
7234177409,4,3,0.67005134,0.32597092,0.69348717
7234177418,1,3,-3.2213013,-1.4250367,7.0174074
7234177428,1,3,-2.410587,-0.7723938,7.3658824
7234177429,4,3,1.0844392,0.39947417,0.81918836
7234177438,1,3,-1.4274316,-0.49576905,8.519085
7234177448,1,3,-1.033451,-0.07065307,9.638756
7234177449,4,3,1.139833,0.23009712,0.8990832
7234177458,1,3,-2.081272,0.77838135,10.263856
7234177468,1,3,-2.9327013,1.5376025,10.447075
7234177469,4,3,0.7339672,0.12250541,1.0599381
7234177478,1,3,-3.2404613,1.0035132,10.52132
7234177488,1,3,-2.8668385,-0.43709105,11.620635
7234177489,4,3,0.011717909,0.18961707,1.2996227
7234177497,1,3,-2.503993,-2.3459215,12.66606
7234177507,1,3,-2.6955945,-2.630929,12.7079735
7234177508,4,3,-0.18216021,0.18961707,1.0908308
7234177517,1,3,-3.4188905,-1.5100598,12.965438
7234177527,1,3,-3.859574,0.3568579,12.860058
7234177528,4,3,0.26525083,0.34301513,1.0343717
7234177537,1,3,-3.7553906,1.9579284,13.008549
7234177547,1,3,-3.5206788,2.4884253,13.578564
7234177548,4,3,0.47510794,0.31957933,1.2069446
7234177557,1,3,-3.5290613,1.7112415,14.444363
7234177567,1,3,-3.8272412,0.34727782,14.578484
7234177568,4,3,-0.095873795,0.1736381,1.2772521
7234177577,1,3,-3.3662,-0.34727782,14.281502
7234177587,1,3,-2.8392956,-0.5628296,13.521083
7234177588,4,3,-0.82344943,0.19174759,1.3134711
7234177597,1,3,-2.3710694,-0.14609618,12.907958
7234177607,1,3,-2.0597167,0.47301635,11.923605
7234177608,4,3,-0.9395632,0.18216021,1.2229235
7234177617,1,3,-1.9950513,0.9089099,11.3488
7234177627,1,3,-1.7495618,0.8921448,11.06499
7234177628,4,3,-0.81705785,0.20879182,1.0759171
7234177637,1,3,-1.714834,0.84424436,10.68059
7234177647,1,3,-0.7747888,0.6095325,9.742939
7234177648,4,3,-0.88203895,0.2759035,0.87564737
7234177656,1,3,-1.526825,1.5938855,10.213561
7234177666,1,3,-0.68018556,0.17723145,9.166937
7234177667,4,3,-0.9598033,0.38562572,0.69987875
7234177676,1,3,-1.3915063,0.3580554,8.97294
7234177686,1,3,-1.0011182,0.18800904,8.916657
7234177687,4,3,-0.9843043,0.49321744,0.535828
7234177696,1,3,-0.25387207,0.4035608,8.945398
7234177706,1,3,-0.18920654,0.8562195,8.691525
7234177707,4,3,-0.72437984,0.24394555,0.36005938
7234177716,1,3,-0.20836669,1.0346484,8.298742
7234177726,1,3,-0.26105714,1.4034815,7.62694
7234177727,4,3,-0.33023196,-0.15659387,0.24607608
7234177736,1,3,1.2921131,1.6956738,6.697672
7234177746,1,3,1.3196558,-0.124541014,6.4246397
7234177747,4,3,-0.21305288,-0.4644553,0.20985709
7234177756,1,3,0.48259643,-0.3544629,6.1037073
7234177766,1,3,-0.015567627,0.0371228,5.964796
7234177767,4,3,-0.23542345,-0.33981934,0.10439591
7234177776,1,3,-0.07903565,0.14968872,5.805527
7234177786,1,3,-0.33171022,0.21435425,6.0103016
7234177787,4,3,0.22903186,-0.23542345,0.051132694
7234177796,1,3,-0.3580554,0.35925293,6.314469
