7214161835
7233891136,4,3,-18.109495,-1.2346414,-0.051132694
7233891145,1,3,-5.542075,-26.54041,-11.836186
7233891155,1,3,-6.0426345,-27.39064,-11.775113
7233891156,4,3,-17.717478,-0.7797736,0.40053943
7233891165,1,3,-5.118157,-26.32366,-10.868599
7233891175,1,3,-3.4991236,-26.15002,-10.571616
7233891176,4,3,-13.764282,-0.7307714,0.27803403
7233891185,1,3,-2.7410998,-29.640762,-12.4337435
7233891195,1,3,-2.696792,-33.912277,-13.365406
7233891196,4,3,-7.95646,-1.635181,-0.34834146
7233891216,1,3,-0.18800904,-26.575136,-11.086545
7233891215,4,3,-3.226686,-2.0730045,-1.3571469
7233891236,1,3,-0.010777588,-18.707497,-10.091414
7233891235,4,3,-1.257012,-1.6021577,-2.844256
7233891247,1,3,-2.2010229,-19.828367,-9.411229
7233891257,1,3,-4.397256,-22.212608,-8.93462
7233891255,4,3,-2.0602214,-0.013848438,-5.088768
7233891267,1,3,-6.580316,-22.725143,-8.976533
7233891277,1,3,-8.757389,-20.503761,-9.473499
7233891275,4,3,-2.2935143,1.514806,-6.7495155
7233891287,1,3,-11.304492,-17.886005,-11.0194845
7233891297,1,3,-14.177319,-15.825091,-12.450509
7233891295,4,3,-0.45699844,2.5449166,-7.487744
7233891307,1,3,-16.920813,-15.098203,-13.911471
7233891317,1,3,-18.924248,-15.601157,-13.613291
7233891315,4,3,0.6306366,3.355583,-8.216385
7233891326,1,3,-18.901495,-16.57114,-12.663666
7233891336,1,3,-18.45602,-17.614172,-12.50799
7233891335,4,3,0.37603834,3.6368127,-8.853413
7233891346,1,3,-19.767294,-18.192568,-13.442047
7233891356,1,3,-21.4474,-17.48963,-15.772401
7233891355,4,3,0.87564737,4.2322955,-9.015333
7233891366,1,3,-23.273602,-16.857346,-18.712288
7233891376,1,3,-23.207739,-17.183067,-18.630857
7233891374,4,3,2.634399,4.9449577,-8.80015
7233891386,1,3,-18.867964,-15.459851,-17.280066
7233891396,1,3,-14.703025,-11.686498,-18.53745
7233891394,4,3,4.0586576,4.301538,-8.355934
7233891406,1,3,-13.513898,-6.8701134,-21.116888
7233891416,1,3,-14.112653,-0.28979737,-22.917942
7233891414,4,3,5.07705,3.359844,-8.139686
7233891426,1,3,-16.009508,5.7073317,-22.993385
7233891436,1,3,-16.448994,11.232641,-21.199516
7233891434,4,3,5.523396,2.634399,-8.595618
7233891446,1,3,-17.021404,14.383289,-16.88369
7233891456,1,3,-16.260984,16.284935,-14.143787
7233891454,4,3,4.936435,1.1728561,-8.900285
7233891466,1,3,-16.84537,18.683548,-13.883928
7233891476,1,3,-18.848804,22.771845,-14.3186245
7233891474,4,3,3.5111115,0.6775082,-8.51892
7233891485,1,3,-19.635567,25.277037,-13.134287
7233891495,1,3,-17.836908,24.815994,-10.369237
7233891494,4,3,1.8748654,1.5403724,-6.352172
7233891505,1,3,-15.107783,23.750212,-7.652087
7233891515,1,3,-12.381054,23.527473,-5.478607
7233891514,4,3,1.2144015,0.9534117,-2.8975194
7233891525,1,3,-9.940529,22.701193,-3.6991076
7233891535,1,3,-7.563472,20.26905,-3.5578015
7233891534,4,3,2.159291,-0.59122175,0.56139433
7233891545,1,3,-5.762417,17.239351,-3.5625916
7233891555,1,3,-4.3517504,14.910194,-3.9649549
7233891553,4,3,3.3001893,-1.4519554,3.0019152
7233891565,1,3,-3.3111145,13.733042,-3.6308496
7233891575,1,3,-2.6800268,13.052856,-3.873944
7233891573,4,3,3.5185685,-1.6245283,4.440022
7233891585,1,3,-2.0692968,12.5810375,-5.916896
7233891595,1,3,-1.9543359,11.747571,-6.7060547
7233891593,4,3,3.6762276,-1.7630126,5.2996907
7233891605,1,3,-1.7040564,10.34888,-7.394623
7233891615,1,3,-1.1687695,8.840017,-8.055648
7233891613,4,3,3.4035199,-1.8109496,6.1742725
7233891625,1,3,-0.79514647,7.211404,-8.281978
7233891635,1,3,-0.59755737,5.229525,-8.091574
7233891633,4,3,2.7899275,-1.71188,7.484548
7233891645,1,3,-0.31015503,3.6607873,-7.9526625
7233891654,1,3,-0.8418494,1.9986438,-7.3024144
7233891653,4,3,2.770753,-1.067395,8.780974
7233891664,1,3,-2.0417542,-0.6993457,-6.450985
7233891674,1,3,-2.5243506,-3.4488282,-4.91937
7233891673,4,3,3.3204293,0.74675035,9.559683
7233891684,1,3,-2.6860144,-5.692961,-4.0392003
7233891694,1,3,-2.8369007,-7.508386,-4.9912205
7233891693,4,3,3.923369,3.1137679,10.164753
7233891704,1,3,-2.9470716,-9.917776,-11.250605
7233891714,1,3,-6.788683,-12.706776,-17.051342
7233891712,4,3,4.6743803,5.6533585,9.938917
7233891724,1,3,-13.391751,-12.857662,-10.435101
7233891734,1,3,-12.51757,-14.610817,-2.0968397
7233891732,4,3,4.998221,6.9860044,8.27817
7233891744,1,3,-6.163583,-19.252365,2.6488917
7233891754,1,3,-2.1686902,-22.94788,1.9699036
7233891752,4,3,3.4045851,6.763364,5.9196744
7233891764,1,3,-2.1555176,-23.892715,-0.34967285
7233891774,1,3,-6.6246243,-25.152494,-3.251239
7233891772,4,3,1.587244,8.090683,3.235208
7233891784,1,3,-10.174043,-22.792204,-5.7588243
7233891794,1,3,-11.587105,-17.280066,-6.0893373
7233891792,4,3,2.4096282,7.91598,1.4977618
7233891804,1,3,-13.172607,-13.700709,-5.5684204
7233891813,1,3,-14.342574,-13.149855,-3.8715491
7233891812,4,3,4.2599926,5.7236657,1.4072143
7233891823,1,3,-13.838423,-14.498251,-0.49457154
7233891833,1,3,-12.973821,-16.416662,2.1603076
7233891832,4,3,3.270362,4.1928806,0.9502159
7233891843,1,3,-13.929434,-17.629738,1.1508069
7233891853,1,3,-15.560442,-17.684824,0.16525635
7233891852,4,3,0.15233281,4.256797,0.46019423
7233891863,1,3,-16.056211,-16.906443,-0.51013917
7233891873,1,3,-15.602355,-16.801062,-0.086220704
7233891871,4,3,-1.4327806,3.842409,0.22796659
7233891883,1,3,-13.202545,-16.900455,1.4382092
7233891893,1,3,-10.316546,-16.662151,2.137555
7233891891,4,3,-0.81599253,1.526524,0.3653857
7233891916,1,3,-7.1898484,-14.293476,0.29578492
7233891911,4,3,0.24074976,-0.06072007,0.97258645
7233891936,1,3,-5.5360875,-15.019168,-0.7699988
7233891931,4,3,0.60080916,-0.058589544,1.5829829
7233891946,1,3,-4.0978785,-16.23464,0.71251833
7233891956,1,3,-2.0609143,-17.544716,0.8430469
7233891951,4,3,0.8245147,0.12676647,1.8578212
7233891966,1,3,-0.11256592,-17.404608,1.1508069
7233891976,1,3,1.1076965,-16.416662,0.53289187
7233891971,4,3,2.3052323,0.4250405,2.267948
7233891986,1,3,1.8309925,-14.698235,0.37482056
7233891996,1,3,2.3806493,-12.807367,0.93286014
7233891991,4,3,4.011786,0.9289106,2.5214808
7233892006,1,3,3.06802,-11.049422,0.8693921
7233892016,1,3,3.8212538,-9.097482,1.0717713
7233892011,4,3,4.801147,1.3677995,2.340386
7233892026,1,3,4.263135,-7.2652917,1.0597961
7233892036,1,3,4.155359,-6.9695067,0.3185376
7233892030,4,3,5.251754,1.7619474,1.8620822
7233892046,1,3,2.8524683,-8.026908,-1.0286609
7233892056,1,3,0.5388794,-8.236472,-2.2405407
7233892050,4,3,6.628075,1.9174759,0.76912093
7233892065,1,3,-1.9914588,-7.1994286,-2.525548
7233892075,1,3,-3.8583765,-5.732479,-3.4524207
7233892070,4,3,8.455004,1.406149,-0.33981934
7233892085,1,3,-4.5074267,-3.5637891,-2.2513185
7233892095,1,3,-4.247567,-2.3722668,1.3795313
7233892090,4,3,8.393218,0.5123922,-0.56139433
7233892105,1,3,-5.191205,-3.018922,2.7566674
7233892115,1,3,-5.9276733,-2.9937744,3.2919543
7233892110,4,3,6.716492,0.12357067,-0.48043427
7233892125,1,3,-6.3935046,-2.6560767,3.793711
7233892135,1,3,-6.3156667,-3.5913317,3.1997461
7233892130,4,3,5.446697,0.05965481,-0.80533993
7233892145,1,3,-7.1706886,-4.9217653,1.4310242
7233892155,1,3,-7.8005786,-5.325326,0.6442602
7233892150,4,3,4.825648,-0.13102752,-0.9779127
7233892165,1,3,-7.2628965,-4.5768824,1.7567468
7233892175,1,3,-6.71803,-3.5817518,3.4356556
7233892170,4,3,4.5209823,-0.7723167,-0.90227896
7233892185,1,3,-6.347999,-2.1603076,5.53968
7233892195,1,3,-5.8510327,-1.0095007,7.0413575
7233892189,4,3,4.2365565,-1.164334,-0.6050702
7233892205,1,3,-4.883445,-1.6202307,8.143066
7233892215,1,3,-4.4176135,-3.7709582,9.026829
7233892209,4,3,3.0466564,-0.87032104,-0.19600865
7233892224,1,3,-5.2570677,-5.022356,9.13221
7233892234,1,3,-3.0404773,-3.354225,10.262659
7233892229,4,3,1.623463,-0.30466563,-0.19068234
7233892244,1,3,-9.051976,-4.5852647,8.202942
7233892254,1,3,-4.2978625,-1.0621911,9.770482
7233892249,4,3,1.7587516,-0.11717909,-0.47404268
7233892264,1,3,-3.3003368,-3.6607873,10.42552
7233892274,1,3,-6.4402075,-5.684579,11.100916
7233892269,4,3,0.9672601,-0.017044231,0.19174759
7233892284,1,3,-7.2221813,-4.423601,11.385922
7233892294,1,3,-5.243895,-3.4679883,11.658955
7233892289,4,3,-0.22690132,0.08735169,0.8607337
7233892304,1,3,-3.857179,-4.721781,11.851754
7233892314,1,3,-4.3349853,-6.108497,11.369158
7233892309,4,3,-0.70840085,-0.16937704,0.7659251
7233892324,1,3,-4.133804,-5.924081,10.938054
7233892334,1,3,-3.297942,-4.5529323,10.148895
7233892329,4,3,-0.94808537,-0.020240024,0.49854377
7233892344,1,3,-2.166295,-3.1087353,9.491463
7233892354,1,3,-1.653761,-2.5710535,8.708291
7233892348,4,3,-0.64555025,-0.08735169,0.43569314
7233892364,1,3,-1.4920971,-2.3495142,7.773036
7233892374,1,3,-1.299298,-2.4225624,6.779103
7233892368,4,3,-0.57950383,-0.20453078,0.4484763
7233892383,1,3,-0.9807605,-2.9961693,6.3300366
7233892393,1,3,-0.9244775,-3.3290772,5.846243
7233892388,4,3,-0.9555422,-0.1949434,0.30786142
7233892403,1,3,-0.54366946,-2.842888,5.7288866
7233892413,1,3,-0.1592688,-2.8500733,5.9420433
7233892408,4,3,-0.96619487,-0.21092236,0.1470065
7233892423,1,3,-0.11615845,-3.1626234,6.771918
7233892433,1,3,-0.66821045,-3.8535864,6.916816
7233892428,4,3,-0.6625945,-0.11930962,-0.07669904
7233892443,1,3,-0.8562195,-3.8811293,6.4797254
7233892453,1,3,-0.49936157,-3.0740075,5.9516234
7233892448,4,3,-0.03195793,-0.10013486,-0.40906155
7233892463,1,3,0.09699829,-2.078877,4.764891
7233892473,1,3,0.70293826,-0.9903406,3.6655774
7233892468,4,3,0.8330368,-0.44101948,-0.5986786
7233892483,1,3,1.162782,-0.45505372,2.9674292
7233892493,1,3,1.6597486,0.20836669,3.194956
7233892488,4,3,1.2442288,-0.7275756,-0.55606806
7233892503,1,3,1.3675561,-3.0991552,3.4428406
7233892513,1,3,0.25506958,-2.3602917,4.675078
7233892507,4,3,0.922519,-0.5187838,-0.40799627
7233892523,1,3,0.5724097,-3.8320312,5.670209
7233892533,1,3,-0.26345214,-3.718268,6.793473
7233892527,4,3,0.644485,-0.17470337,-0.44101948
7233892542,1,3,-0.87657714,-3.2727942,7.9454775
7233892552,1,3,-1.2729529,-3.7889209,8.998089
7233892547,4,3,1.0844392,0.013848438,-0.59122175
7233892562,1,3,-2.0561242,-5.1528845,9.703422
7233892572,1,3,-3.69791,-7.582632,9.528585
7233892567,4,3,1.1888351,0.18748654,-0.5805691
7233892582,1,3,-0.8861572,-6.4917006,9.159752
7233892592,1,3,0.21435425,-6.1132874,8.27599
7233892587,4,3,0.8511463,0.05965481,-0.33449304
7233892602,1,3,0.0011975098,-5.567223,9.158555
7233892612,1,3,-1.3939013,-5.767207,10.356065
7233892607,4,3,0.6317018,-0.040480047,-0.4708469
7233892622,1,3,-1.592688,-6.0546093,11.91642
7233892632,1,3,-1.0837463,-6.397097,13.414504
7233892627,4,3,-0.02663161,0.26418558,-0.72011876
7233892642,1,3,-2.6297314,-7.2976246,14.746136
