7214415841
7234157905,1,3,-5.8881555,1.0645862,20.212767
7234157915,1,3,-2.8321106,-1.23104,19.4272
7234157913,4,3,0.052197956,-0.40160468,1.4988271
7234157925,1,3,-0.8071216,-1.6334033,17.14834
7234157935,1,3,1.047821,-0.84424436,15.250287
7234157932,4,3,-0.97897804,-0.53476274,1.071656
7234157945,1,3,0.7256909,-1.834585,13.733042
7234157955,1,3,-0.4670288,-2.381847,12.537928
7234157952,4,3,-0.97471696,0.13315806,1.8833876
7234157965,1,3,-0.89334226,-2.6273365,11.857741
7234157975,1,3,-0.3820056,-2.9183314,11.391911
7234157972,4,3,-0.40266997,0.36005938,1.7438378
7234157985,1,3,0.59276736,-2.9638367,9.582473
7234157995,1,3,1.3112732,-1.3160633,7.364685
7234157992,4,3,0.056459013,-0.12463594,0.92997587
7234158004,1,3,0.9951306,0.8705896,5.410349
7234158014,1,3,1.0071057,2.7590625,4.946913
7234158012,4,3,0.12996227,-0.007456851,0.6551376
7234158024,1,3,1.2142749,2.4764502,5.428312
7234158034,1,3,1.1472144,0.7484436,6.5108604
7234158032,4,3,-0.22690132,0.4676511,0.7637946
7234158044,1,3,1.3950989,-0.2814148,6.5922914
7234158054,1,3,0.91849,-0.13412109,6.483318
7234158052,4,3,-0.56139433,0.40373522,0.5954828
7234158064,1,3,-0.07065307,0.24788453,6.219866
7234158074,1,3,-1.0226734,0.36284545,6.2031007
7234158072,4,3,-0.23435818,0.34194988,0.5134575
7234158084,1,3,-1.1520044,0.031135254,6.1324477
7234158094,1,3,-0.737666,-0.38679564,6.1049047
7234158091,4,3,0.08522116,0.3802994,0.53795856
7234158104,1,3,-0.122145995,-0.85502195,6.2174706
7234158114,1,3,-0.10777588,-1.4513818,6.2474084
7234158111,4,3,0.30146983,0.2545982,0.43995422
7234158124,1,3,-0.5065466,-1.6549585,6.1396327
7234158134,1,3,-0.30296996,-1.4645544,6.199508
7234158131,4,3,0.5858954,0.257794,0.4101268
7234158144,1,3,-0.0119750975,-1.2657678,6.0953245
7234158154,1,3,0.50774413,-1.2118798,6.0893373
7234158151,4,3,0.6508766,0.17576863,0.35260254
7234158163,1,3,1.0621911,-0.91130495,6.036647
7234158173,1,3,1.7902771,-0.6538403,5.9133034
7234158171,4,3,0.43782368,-0.058589544,0.11824435
7234158183,1,3,2.6369164,-0.4921765,6.8808913
7234158193,1,3,3.3063245,-0.17962646,7.7227407
7234158191,4,3,0.3291667,-0.20559603,-0.1885518
7234158203,1,3,3.490741,0.16166382,8.582553
7234158213,1,3,2.687212,0.24189697,10.284214
7234158211,4,3,0.50387007,-0.1438107,-0.33129725
7234158223,1,3,1.1759546,-0.0059875487,12.100836
7234158233,1,3,-0.7041357,-0.5891748,13.437257
7234158231,4,3,0.7094661,0.24181503,0.0127831735
7234158243,1,3,-1.705254,-1.1963123,14.507831
7234158253,1,3,-1.3112732,-1.5711328,15.116166
7234158250,4,3,0.572047,0.49002165,0.38242993
7234158263,1,3,-0.1951941,-1.7519568,15.069463
7234158273,1,3,0.7113208,-1.4358143,15.023957
7234158270,4,3,0.041545313,0.01917476,0.08415589
7234158283,1,3,1.104104,-0.81789917,14.711408
7234158293,1,3,1.0526111,-0.25985962,14.45993
7234158290,4,3,-0.45806372,-0.19387813,-0.22050974
7234158303,1,3,1.0250684,0.05388794,14.623989
7234158312,1,3,1.1184741,0.08981323,14.638359
7234158310,4,3,-0.73290193,0.02130529,-0.30146983
7234158322,1,3,2.2345533,-0.7867639,11.230247
7234158332,1,3,1.8094373,0.33769774,14.337785
7234158330,4,3,-0.78296936,0.21837921,-0.40906155
7234158342,1,3,0.3221301,-1.9806812,15.031142
7234158352,1,3,-0.05508545,-1.0226734,15.291002
7234158350,4,3,-0.8000136,0.27696875,-0.5954828
7234158362,1,3,-0.2814148,-0.62390256,15.350878
7234158372,1,3,-0.86100954,-0.081430666,15.039525
7234158370,4,3,-0.73609775,0.34940675,-0.8309063
7234158382,1,3,-1.043031,0.35087037,14.45993
7234158392,1,3,-1.2490027,0.42511597,13.723462
7234158390,4,3,-0.61891866,0.4484763,-0.9736517
7234158402,1,3,-1.475332,0.65264285,13.299543
7234158412,1,3,-0.83346677,1.0574012,12.224179
7234158409,4,3,-0.46019423,0.4910869,-1.0301107
7234158422,1,3,-0.9136999,0.57959473,10.637479
7234158432,1,3,-1.6765137,-0.24668701,9.317823
7234158429,4,3,-0.30466563,0.43356264,-0.994957
7234158442,1,3,-1.3495935,-0.8310718,8.630453
7234158452,1,3,-0.96040285,-0.43349853,8.152646
7234158449,4,3,-0.2727077,0.3920173,-0.81705785
7234158462,1,3,-0.737666,0.1353186,7.232959
7234158471,1,3,-0.87657714,0.4047583,6.1767554
7234158469,4,3,-0.039414786,0.12357067,-0.68176925
7234158481,1,3,-1.1208692,0.24069947,5.1864147
