7214499873
7234241630,1,3,0.6227051,0.46343628,8.702304
7234241640,1,3,0.47301635,0.9172925,8.422086
7234241637,4,3,0.7030745,0.11504856,-0.36218992
7234241650,1,3,0.6777905,1.595083,7.770641
7234241660,1,3,1.2933105,2.046544,6.894064
7234241657,4,3,1.0034791,-0.12250541,-0.5209143
7234241669,1,3,2.450105,2.254911,6.5695386
7234241679,1,3,3.6751575,2.198628,7.1072206
7234241677,4,3,1.1100055,-0.4942827,-0.69242185
7234241689,1,3,4.364923,1.6920813,8.01613
7234241699,1,3,4.3613305,1.6453785,9.153765
7234241697,4,3,1.067395,-0.71159667,-0.80747044
7234241709,1,3,3.744613,1.8118323,10.934462
7234241719,1,3,2.222578,2.102827,12.381054
7234241717,4,3,0.91186637,-0.3920173,-0.61785334
7234241729,1,3,0.94842774,2.3291564,13.4169
7234241739,1,3,0.4035608,2.5542884,14.030025
7234241737,4,3,0.60933125,0.06498113,-0.38349518
7234241749,1,3,0.017962646,2.6848168,14.247972
7234241759,1,3,0.27662477,2.7818153,14.234798
7234241757,4,3,0.16937704,-0.080960095,-0.42397526
7234241769,1,3,0.84424436,3.0895753,14.1857
7234241779,1,3,1.1591895,3.4847534,14.162948
7234241777,4,3,-0.098004326,-0.38562572,-0.5816344
7234241789,1,3,1.223855,4.012855,14.010864
7234241799,1,3,1.2729529,4.2020617,13.779745
7234241796,4,3,-0.08735169,-0.33449304,-0.5954828
7234241809,1,3,1.3519886,3.9158568,13.807287
7234241819,1,3,2.3507116,4.30864,14.8814535
7234241816,4,3,-0.3355583,-0.07882957,-0.58483016
7234241828,1,3,1.22146,1.2142749,13.837225
7234241838,1,3,0.22632934,1.9830762,13.158237
7234241836,4,3,-0.8852348,0.5070659,-0.7637946
7234241848,1,3,-0.03592529,3.2524366,12.850477
7234241858,1,3,-0.24189697,2.5267456,12.201427
7234241856,4,3,-1.031176,0.41758364,-0.9054748
7234241868,1,3,-0.76760375,2.4872277,11.461366
7234241878,1,3,-0.84065187,2.5423133,10.921289
7234241876,4,3,-0.99921805,0.22796659,-0.9757822
7234241888,1,3,0.5269043,1.7651294,10.250684
7234241898,1,3,-1.4801221,1.7435743,9.134604
7234241896,4,3,-0.829841,0.07456851,-1.0684602
7234241908,1,3,-2.1219873,1.7794995,8.326285
7234241918,1,3,-1.9339783,1.2885205,7.8867993
7234241916,4,3,-0.61891866,0.31638354,-1.1110708
7234241928,1,3,-1.6561561,0.82268924,7.2640944
7234241938,1,3,-1.404679,0.82747924,6.2234583
7234241936,4,3,-0.53795856,0.20453078,-0.9736517
7234241948,1,3,-1.4465919,0.95321774,5.166057
7234241958,1,3,-1.5112573,1.1100916,4.494254
7234241955,4,3,-0.5454154,0.08415589,-0.80747044
7234241968,1,3,-1.3172607,0.8358618,4.047583
