7214183536
7233913787,1,3,5.17444,1.0202783,4.5888577
7233913786,4,3,2.0421119,-0.02876214,-0.58269966
7233913797,1,3,2.7422974,0.39757323,5.031936
7233913807,1,3,4.364923,-2.7087672,7.8640466
7233913806,4,3,2.0005667,0.017044231,-1.4487597
7233913817,1,3,4.9529004,-5.630691,9.581276
7233913827,1,3,0.3676355,-14.504238,9.663904
7233913826,4,3,-0.109722234,1.5062839,-2.19551
7233913837,1,3,-10.987152,-22.12998,11.633807
7233913847,1,3,-10.768008,-20.22115,11.567945
7233913845,4,3,-0.0053263223,2.5246768,-1.8461033
7233913857,1,3,-1.771117,-12.506792,10.844648
7233913867,1,3,-0.04430786,-8.309521,11.700868
7233913865,4,3,1.9494339,1.099353,-0.57311225
7233913877,1,3,0.11735596,-7.5814342,13.340259
7233913887,1,3,-0.27662477,-8.138276,14.162948
7233913885,4,3,2.2477078,0.40053943,0.11930962
7233913896,1,3,-0.32332763,-8.663983,14.29707
7233913906,1,3,-0.9460327,-8.8484,14.173725
7233913905,4,3,0.74675035,0.8586031,-0.5539375
7233913916,1,3,-0.94842774,-8.376581,13.704302
7233913926,1,3,-1.219065,-7.907157,13.012141
7233913925,4,3,-0.051132694,0.98110855,-0.98110855
7233913936,1,3,-2.1291723,-8.528665,12.687616
7233913946,1,3,-3.046465,-8.763376,12.884007
7233913945,4,3,-0.12463594,0.9150621,-1.0077401
7233913956,1,3,-3.1925611,-8.460406,13.0241165
7233913966,1,3,-3.1350806,-7.067703,12.692406
7233913965,4,3,0.1555286,0.83410203,-0.57098174
7233913976,1,3,-2.7051744,-5.910908,11.952345
7233913986,1,3,-2.8333082,-4.7181883,10.226733
7233913985,4,3,0.5028048,0.6423544,-0.040480047
7233913996,1,3,-1.169967,-4.2248144,10.168056
7233914006,1,3,-1.6058606,-3.8943017,9.231603
7233914004,4,3,0.17576863,0.588026,0.12463594
7233914016,1,3,-1.3962964,-3.5266662,8.054451
7233914026,1,3,-1.3352234,-3.1087353,6.9898643
7233914024,4,3,-0.17896442,0.64341974,0.17896442
7233914036,1,3,-1.2633728,-2.7099645,5.8582177
7233914046,1,3,-1.355581,-2.430945,5.384004
7233914044,4,3,-0.12676647,0.64555025,0.004261058
7233914055,1,3,-1.1975098,-2.7051744,5.045109
7233914065,1,3,-1.3196558,-2.5483007,4.648733
7233914064,4,3,0.15020229,0.51452273,-0.21837921
7233914075,1,3,-0.8478369,-2.1627026,4.1864944
7233914085,1,3,-0.5221143,-2.0573218,3.6536024
7233914084,4,3,0.42077947,0.3771036,-0.12144014
7233914095,1,3,-0.41912842,-1.8609302,3.4260755
7233914105,1,3,-0.30895752,-2.0992346,3.2440538
7233914104,4,3,0.5837649,0.3749731,-0.011717909
7233914115,1,3,-0.7113208,-2.1279747,2.811753
7233914125,1,3,-1.0442286,-1.6693286,2.342329
7233914124,4,3,0.7307714,0.49641323,0.08735169
7233914135,1,3,-1.5819104,-1.9603235,1.6621436
7233914145,1,3,-1.9495459,-2.6009912,2.2920337
7233914144,4,3,1.0215886,0.5763081,0.2609898
7233914155,1,3,-1.9675086,-3.4308655,2.7710376
7233914165,1,3,-3.2213013,-3.690725,3.1937585
7233914163,4,3,1.2431636,0.50387007,0.5805691
7233914175,1,3,-3.002157,-2.75547,3.9278321
7233914185,1,3,-3.0488598,-1.8860779,4.0823107
7233914183,4,3,1.4210627,0.5422196,0.9353022
7233914195,1,3,-2.6776319,1.1412268,4.228407
7233914204,1,3,-2.5614734,2.391427,4.277505
7233914203,4,3,1.0737865,0.56245965,1.2420983
7233914214,1,3,-1.968706,0.8813672,6.170768
7233914224,1,3,-3.4727783,-4.643943,8.549023
7233914223,4,3,-0.25246766,0.70413977,0.86392945
7233914234,1,3,-5.5145326,-8.575367,11.227852
7233914244,1,3,-8.265212,-12.626543,12.266092
7233914243,4,3,-1.5403724,1.0887003,0.18322548
7233914254,1,3,-10.047107,-12.553494,13.499528
7233914264,1,3,-8.769364,-9.078321,12.850477
7233914263,4,3,-0.5773733,0.63596284,-0.02876214
7233914274,1,3,-7.5107813,-5.5169277,12.440929
7233914284,1,3,-6.8042507,-4.794829,11.989468
7233914283,4,3,1.1611382,-0.41864893,0.5997439
7233914294,1,3,-6.171965,-5.125342,11.72362
