4263587732
4263595233,1,3,6.575526,-0.984353,4.4655137
4263595243,1,3,5.485792,-2.8345056,7.3658824
4263595186,4,3,-1.5947008,-1.4370418,0.24074976
4263595253,1,3,7.95865,-3.2009437,5.588778
4263595263,1,3,6.8509536,-2.2297633,3.3566198
4263595206,4,3,-2.0154803,-1.4413028,0.24394555
4263595272,1,3,6.300099,-3.9158568,1.902843
4263595282,1,3,6.3695545,-5.5935683,1.0741663
4263595226,4,3,-2.957174,-1.3411679,-0.004261058
4263595292,1,3,6.580316,-5.8079224,-0.59156984
4263595302,1,3,6.450985,-5.1780324,-1.9818786
4263595246,4,3,-4.6307044,-1.1334413,-0.26205504
4263595312,1,3,6.5671434,-4.101471,-2.499203
4263595322,1,3,7.0808754,-3.9493873,-3.014132
4263595266,4,3,-5.7534933,-0.72224927,-0.2790993
4263595332,1,3,6.744375,-3.9805224,-3.3111145
4263595342,1,3,6.700067,-3.6260595,-3.3350646
4263595285,4,3,-7.0232882,-0.36325517,-0.07243798
4263595352,1,3,6.526428,-3.3506324,-3.988905
4263595362,1,3,6.170768,-3.1913636,-4.679868
4263595305,4,3,-8.174839,0.010652645,0.28549087
4263595371,1,3,6.1396327,-3.4799633,-5.271438
4263595381,1,3,6.6006737,-4.479884,-5.273833
4263595325,4,3,-8.613729,0.30040458,0.7542072
4263595391,1,3,6.8749037,-5.357659,-5.7312818
4263595401,1,3,6.258186,-5.52531,-6.295309
4263595345,4,3,-8.283496,0.5187838,1.1377025
4263595411,1,3,5.393584,-5.52531,-6.4725404
4263595421,1,3,5.007986,-5.909711,-5.9516234
4263595365,4,3,-6.8784122,0.8362326,1.3230585
4263595431,1,3,4.7960267,-6.605464,-5.334906
4263595441,1,3,4.5684996,-6.5575633,-5.9839563
4263595384,4,3,-5.106878,1.1014835,1.6660736
4263595451,1,3,7.0868626,-7.785011,-1.4465919
4263595461,1,3,7.2389464,-15.152091,2.4237597
4263595404,4,3,-3.3619745,1.293231,1.989914
4263595470,1,3,2.8285182,-11.710448,3.3410523
4263595480,1,3,2.8369007,-7.369475,1.4010864
4263595424,4,3,-1.1717908,1.3230585,1.7555557
4263595490,1,3,3.9278321,-7.5682616,2.3614893
4263595500,1,3,4.574487,-6.7276096,0.3305127
4263595444,4,3,-0.57950383,1.1068097,1.474326
4263595530,1,3,9.654324,-17.351917,5.158872
4263595464,4,3,-2.0335898,0.79255676,1.4572817
4263595550,1,3,5.2139573,-13.15704,2.8345056
4263595483,4,3,-1.438107,0.73609775,1.2602078
4263595570,1,3,10.368039,-16.42265,3.2835717
4263595503,4,3,1.6341157,0.67005134,0.92997587
4263595580,1,3,9.315429,-15.910114,4.142186
4263595590,1,3,8.442444,-14.597644,3.7410204
4263595523,4,3,1.4764565,0.30999196,0.03195793
4263595600,1,3,8.140672,-13.506713,2.757865
4263595610,1,3,7.9694276,-11.60866,1.6250207
4263595543,4,3,0.4676511,-0.17896442,-0.69987875
4263595620,1,3,7.5586815,-10.139316,0.31255004
4263595630,1,3,6.7359924,-8.850795,0.03592529
4263595563,4,3,-0.007456851,-0.5954828,-1.1387677
4263595639,1,3,6.175558,-8.056846,-0.11615845
4263595649,1,3,5.621111,-6.836583,-0.10897339
4263595582,4,3,0.022370553,-0.72864085,-1.3528858
4263595659,1,3,5.788762,-8.538244,-0.39996827
4263595669,1,3,6.1623855,-10.649454,-0.10777588
4263595602,4,3,0.035153728,-0.8064052,-1.4306501
4263595679,1,3,6.673722,-11.819422,-1.3112732
4263595689,1,3,6.998247,-10.817105,-3.2560291
4263595622,4,3,0.14168017,-0.90867054,-1.6426377
4263595699,1,3,6.5922914,-8.802895,-3.9278321
4263595709,1,3,5.4390893,-4.26074,-3.9002893
4263595642,4,3,0.9438243,-0.8564726,-1.9174759
4263595719,1,3,5.271438,-0.80592406,-3.7517982
4263595729,1,3,5.4271145,-1.3160633,-4.4427614
4263595662,4,3,1.2197278,-0.73290193,-1.8354506
4263595738,1,3,6.0486217,-5.7684045,-4.4475513
4263595748,1,3,5.6570363,-4.55892,-4.8894324
4263595681,4,3,0.7126619,-0.60933125,-1.5073491
4263595758,1,3,5.0810337,-0.17483643,-5.6163206
4263595768,1,3,4.3936634,1.8441651,-6.7120423
4263595701,4,3,0.033023197,-0.47723848,-1.4050838
4263595778,1,3,5.4438796,1.961521,-5.9372535
4263595788,1,3,5.134922,0.47660887,-5.1768346
4263595721,4,3,-0.38456047,-0.25992453,-0.721184
4263595798,1,3,5.0846267,0.2826123,-4.677473
4263595808,1,3,4.750521,0.554447,-5.3373013
4263595741,4,3,-0.71798825,0.025566347,-0.004261058
4263595818,1,3,5.442682,0.5640271,-5.127737
4263595828,1,3,5.6833816,-0.069455564,-4.538562
4263595761,4,3,-0.4463458,0.294013,0.5784386
4263595837,1,3,5.7348742,-0.8202942,-4.059558
4263595847,1,3,6.619834,-3.2715967,-2.9003687
4263595780,4,3,-0.6562029,0.4133226,1.0418286
4263595857,1,3,7.579039,-5.6342835,-2.5806336
4263595867,1,3,6.0342517,-5.221143,-3.3135095
4263595800,4,3,-1.0641992,0.350472,1.2665994
4263595877,1,3,1.3891113,-5.166057,-3.1482532
4263595887,1,3,6.864126,-1.7208215,-4.9289503
4263595820,4,3,-1.3241237,0.20879182,1.2303804
4263595897,1,3,6.5934887,-3.7218604,-5.374424
4263595907,1,3,4.3493557,-5.0091834,-5.071454
4263595840,4,3,-1.0226538,0.24288028,1.6692693
4263595917,1,3,5.6414685,-4.1852965,-5.1924024
4263595927,1,3,7.037765,-5.4750147,-3.9805224
4263595860,4,3,-0.7520767,0.6327671,1.9728698
4263595936,1,3,6.0174866,-7.247329,-2.2094054
4263595946,1,3,4.035608,-8.144264,0.124541014
4263595879,4,3,-0.18109496,0.94275904,2.0804615
4263595956,1,3,5.0870214,-10.637479,0.5987549
4263595966,1,3,7.003037,-12.8624525,1.8034497
4263595899,4,3,-0.48682585,0.9076053,1.8684738
4263595976,1,3,6.7898803,-13.524675,1.2885205
4263595986,1,3,7.373068,-12.790602,1.2142749
4263595919,4,3,-0.1885518,0.73822826,1.5936356
4263595996,1,3,8.485554,-13.986914,1.3292358
4263596006,1,3,8.386161,-14.873072,1.8884729
4263595939,4,3,0.81599253,0.64341974,1.1132014
4263596016,1,3,8.565787,-15.8310795,2.6536818
4263596026,1,3,8.558602,-15.159276,3.8344262
4263595959,4,3,0.7787083,0.38349518,0.38136467
4263596035,1,3,8.071216,-13.534255,3.1255004
4263596045,1,3,7.899972,-12.280462,1.8860779
4263595978,4,3,0.061785337,-0.12996227,-0.41758364
4263596055,1,3,7.4401283,-10.632689,1.0442286
4263596070,1,3,6.829398,-8.528665,0.13052857
4263595998,4,3,-0.26312032,-0.55287224,-0.9139969
4263596090,1,3,6.074967,-6.891669,-1.5280224
4263596018,4,3,-0.31957933,-0.7158577,-1.1185277
4263596110,1,3,7.6173596,-12.085269,-1.3903089
4263596038,4,3,-0.38349518,-0.7456851,-1.1526161
4263596120,1,3,7.1371584,-14.014457,-1.4908997
4263596130,1,3,5.4019666,-5.882168,-3.202141
4263596058,4,3,-0.40586576,-0.7968178,-1.5211976
4263596140,1,3,6.2414207,-2.8165429,-4.9744554
4263596150,1,3,6.654562,-3.8978944,-3.429668
4263596077,4,3,0.33449304,-0.8330368,-1.6000272
4263596160,1,3,5.9540186,-8.513097,-2.339934
4263596170,1,3,6.100115,-6.615044,-2.0513341
4263596097,4,3,-0.23222765,-0.83729786,-1.5606124
4263596180,1,3,5.9192905,-5.6247034,-3.9074743
4263596189,1,3,5.825885,-4.3122325,-3.979325
4263596117,4,3,-0.49960902,-0.8287757,-1.591505
4263596199,1,3,5.6163206,-3.6140845,-4.5888577
4263596209,1,3,6.1599903,-2.4393275,-4.6894484
4263596137,4,3,-0.42717105,-0.7552725,-1.4935007
4263596219,1,3,5.9192905,-1.0717713,-5.7360716
4263596229,1,3,5.853428,-0.0023950196,-5.982759
4263596157,4,3,-0.066046394,-0.5475459,-1.1206582
4263596239,1,3,5.9216857,0.58438474,-6.4354177
4263596249,1,3,5.9121056,0.7843689,-6.452183
4263596176,4,3,0.22050974,-0.29188246,-0.68816084
4263596259,1,3,5.445077,0.3161426,-6.13125
4263596269,1,3,5.007986,0.5664221,-6.302494
4263596196,4,3,-0.08841695,-0.07882957,-0.13848437
4263596279,1,3,5.4606447,1.0071057,-7.076085
4263596288,1,3,5.882168,-0.2694397,-6.753955
4263596216,4,3,-0.34301513,0.1587244,0.5134575
4263596298,1,3,5.7767873,-2.1734803,-5.603148
4263596308,1,3,5.3995714,-3.6164794,-4.8570995
4263596236,4,3,-0.55287224,0.36112463,0.98110855
4263596318,1,3,5.1528845,-3.3494349,-4.5050316
4263596328,1,3,5.3995714,-3.7158728,-4.731361
4263596256,4,3,-0.5763081,0.47404268,1.2197278
4263596338,1,3,5.421127,-3.8152661,-4.797224
4263596348,1,3,5.366041,-4.4224033,-4.4224033
4263596275,4,3,-0.25992453,0.58696073,1.4157364
4263596358,1,3,5.0091834,-4.946913,-4.3589354
4263596368,1,3,4.6894484,-3.5865417,-5.315746
4263596295,4,3,-0.027696876,0.71479243,1.5456986
4263596378,1,3,5.5827904,-3.8907092,-4.6355605
4263596388,1,3,5.3193383,-6.3036914,-3.6045043
4263596315,4,3,0.06072007,0.8330368,1.6990968
4263596397,1,3,5.7516394,-8.371791,-1.1388317
4263596407,1,3,5.606741,-9.932146,0.8250842
4263596335,4,3,-0.3739078,0.89056104,1.7800568
4263596417,1,3,5.6905665,-11.417058,1.2837305
4263596427,1,3,6.673722,-12.755874,1.9112256
4263596355,4,3,-0.17576863,0.773382,1.6085492
4263596437,1,3,7.026987,-13.127102,1.0789562
4263596447,1,3,7.9370947,-12.9259205,0.45026368
4263596374,4,3,0.6828345,0.62957126,1.2367721
4263596457,1,3,8.683144,-12.933105,-0.0059875487
4263596467,1,3,8.836425,-13.578564,0.85382444
4263596394,4,3,1.3411679,0.50813115,0.7552725
4263596477,1,3,8.729846,-13.773757,1.3807287
4263596486,1,3,8.731044,-12.454102,1.3747412
4263596414,4,3,0.9683254,0.25672874,0.15020229
4263596496,1,3,8.386161,-11.197914,0.7544311
4263596506,1,3,7.6640625,-10.262659,0.8705896
4263596434,4,3,0.257794,-0.12250541,-0.3920173
4263596516,1,3,7.2557116,-9.617201,0.48379394
4263596530,1,3,7.223379,-9.200467,0.24189697
4263596454,4,3,-0.3110572,-0.41225734,-0.7297061
4263596550,1,3,7.0892577,-9.456735,-0.9340576
4263596473,4,3,-0.36325517,-0.56885123,-0.9704559
4263596569,1,3,6.774313,-9.910591,-1.8357825
4263596493,4,3,0.015978966,-0.58696073,-1.1749867
4263596580,1,3,7.3048096,-9.109457,-2.4129822
4263596590,1,3,7.05453,-7.213799,-3.2081287
4263596513,4,3,0.43569314,-0.59122175,-1.3912354
4263596600,1,3,6.939569,-6.192323,-3.610492
4263596609,1,3,6.644982,-7.2018237,-2.889591
4263596533,4,3,0.5091964,-0.63383234,-1.5574166
4263596619,1,3,6.7803,-7.5443115,-2.4800427
4263596629,1,3,6.4006896,-7.6173596,-3.3602123
4263596553,4,3,0.014913702,-0.6743124,-1.6554209
4263596639,1,3,6.4066772,-7.8712316,-3.0560448
4263596649,1,3,6.060597,-7.0712953,-2.6225464
4263596573,4,3,-0.010652645,-0.664725,-1.7992316
4263596659,1,3,5.8175025,-5.5827904,-4.511019
4263596669,1,3,6.525231,-4.6762757,-4.9481106
4263596592,4,3,0.5986786,-0.55074173,-1.8269285
4263596679,1,3,6.795868,-6.3683567,-4.6403503
4263596689,1,3,6.3432093,-5.7097263,-4.869075
4263596612,4,3,1.3124058,-0.34621093,-1.7747306
4263596699,1,3,6.8090405,-4.3960586,-5.3193383
4263596708,1,3,6.046227,-3.8475988,-5.151687
4263596632,4,3,1.4892397,-0.17257284,-1.7971011
4263596718,1,3,6.573131,-2.738705,-4.7744713
4263596728,1,3,7.0317774,-1.8202149,-5.1456995
4263596652,4,3,1.1025487,-0.082025364,-1.6650083
4263596738,1,3,6.8808913,-2.0429516,-4.1457787
4263596748,1,3,6.7264123,-1.2657678,-5.882168
4263596672,4,3,0.588026,0.011717909,-1.3954964
4263596758,1,3,7.0581226,-0.52570677,-4.7181883
4263596768,1,3,7.2269716,-1.169967,-5.294191
4263596691,4,3,0.03621899,0.18109496,-1.1142666
4263596778,1,3,7.259304,0.68377805,-6.981482
4263596788,1,3,7.2317615,0.034727782,-5.6582336
4263596711,4,3,-0.38456047,0.41545314,-0.7478156
4263596798,1,3,7.37187,-1.0118958,-4.63077
4263596808,1,3,7.1826634,0.31494507,-3.7338355
4263596731,4,3,-0.7073356,0.68389976,-0.314253
4263596817,1,3,6.9695067,0.7699988,-3.08239
4263596827,1,3,6.6773143,0.2586621,-1.968706
4263596751,4,3,-0.18002969,0.8948221,0.14168017
4263596837,1,3,6.4641576,-0.031135254,-1.1208692
4263596847,1,3,6.4330225,0.040715333,-0.59635985
4263596771,4,3,0.11824435,0.9214537,0.47830373
4263596857,1,3,6.4006896,-0.26584718,-0.6011499
4263596867,1,3,6.4066772,-0.86220706,-0.5867798
4263596790,4,3,-0.25992453,0.7584683,0.8117315
4263596877,1,3,6.333629,-1.2741504,-0.864602
4263596887,1,3,6.4174547,-1.5483801,-1.4322217
4263596810,4,3,-0.8532768,0.47723848,1.1377025
4263596897,1,3,6.4653554,-2.5195606,-2.0190015
4263596907,1,3,6.43901,-3.4703834,-2.151925
4263596830,4,3,-1.2399678,0.221575,1.4146712
4263596916,1,3,6.619834,-4.1242237,-2.1339624
4263596926,1,3,6.688092,-4.878655,-1.717229
4263596850,4,3,-1.3912354,0.05539375,1.5968314
4263596936,1,3,6.956334,-5.5756054,-1.7136365
4263596946,1,3,7.4077954,-6.2521987,-1.8633252
4263596870,4,3,-1.3358417,-0.0063915867,1.6948357
4263596956,1,3,8.129894,-8.402926,-1.4837146
4263596966,1,3,9.2184305,-11.521241,-3.7553906
4263596889,4,3,-1.0961571,-0.0127831735,1.6682041
4263596976,1,3,9.514215,-9.081914,-3.7314405
4263596986,1,3,10.409952,-15.579602,-3.08239
4263596909,4,3,-0.3984089,0.12250541,1.3763217
4263596996,1,3,10.589579,-16.684904,-1.2202624
4263597006,1,3,10.498569,-13.904285,-1.2837305
4263596929,4,3,0.02663161,0.32170987,0.721184
4263597015,1,3,9.986034,-12.549902,-0.34727782
4263597029,1,3,9.426797,-9.040001,-0.25506958
4263596949,4,3,1.0141318,0.47510794,-0.046871636
4263597049,1,3,9.273516,-6.9359765,0.07185058
4263596969,4,3,1.4093448,0.42397526,-0.43782368
4263596988,4,3,0.9981528,0.28655612,-0.56139433
4263597079,1,3,6.444998,-7.594607,-0.90531737
4263597089,1,3,4.6643004,-6.580316,-2.8225305
4263597008,4,3,0.93849796,0.16937704,-0.680704
4263597099,1,3,11.515254,-7.3515124,2.6884093
4263597109,1,3,-2.1435425,-7.3850427,0.16405883
4263597028,4,3,1.0301107,-0.008522116,-0.5741775
4263597119,1,3,12.985796,3.114723,1.8585352
4263597129,1,3,27.662476,-0.7855664,-2.8225305
4263597048,4,3,1.0247844,-0.48469532,0.24927188
4263597139,1,3,10.183623,-7.543114,-3.473976
4263597149,1,3,11.223062,-5.4738173,-1.6130457
4263597068,4,3,-0.350472,-1.1494204,0.6231797
4263597159,1,3,5.0175657,-3.5949242,-2.0513341
4263597169,1,3,4.6092153,-1.0130932,-3.0620325
4263597087,4,3,-0.22050974,0.4314321,-0.8383631
4263597178,1,3,3.1961536,-2.0501368,-2.572251
4263597188,1,3,3.9050794,-3.67875,-2.4010072
4263597107,4,3,0.5177185,0.4495416,-0.8596684
4263597198,1,3,6.907236,-4.797224,-2.2070105
4263597208,1,3,7.595804,-5.2403026,-2.3327491
4263597127,4,3,0.16937704,0.06072007,0.30892667
4263597218,1,3,7.6377172,-5.2702403,-2.3902295
4263597228,1,3,5.555248,-6.646179,-2.5027955
4263597147,4,3,0.16511598,0.00958738,0.4314321
4263597238,1,3,5.0822315,-5.9372535,-1.9243982
4263597248,1,3,6.5503783,-5.0475035,-1.5483801
4263597167,4,3,0.15126754,0.07137272,0.34940675
4263597258,1,3,6.1863356,-5.2570677,-1.3759388
4263597268,1,3,5.2989807,-5.5540504,-0.68377805
4263597186,4,3,0.406931,0.01917476,0.5209143
4263597277,1,3,5.0666637,-5.436694,0.20118164
4263597287,1,3,6.2641735,-5.49178,0.1963916
4263597206,4,3,0.5677859,-0.039414786,0.5997439
4263597297,1,3,6.4821205,-5.894143,-0.3293152
4263597307,1,3,6.7838926,-6.5922914,-0.86699706
4263597226,4,3,0.5581986,-0.21411815,0.64341974
4263597317,1,3,7.167096,-7.2976246,-1.8800904
4263597327,1,3,7.6544824,-7.37187,-2.2285657
4263597246,4,3,0.3206446,-0.34621093,0.624245
4263597337,1,3,8.325088,-7.0904555,-1.6178356
4263597347,1,3,8.873548,-6.72282,-1.9627185
4263597266,4,3,0.22690132,-0.41225734,0.5965481
4263597357,1,3,8.274793,-7.0006423,-1.834585
4263597368,1,3,9.017248,-7.2066135,-1.8633252
4263597285,4,3,0.11291803,-0.44741106,0.49854377
4263597387,1,3,10.07944,-6.983877,-2.086062
4263597305,4,3,-0.08841695,-0.43995422,0.3920173
4263597409,1,3,9.546548,-7.892787,-2.430945
4263597325,4,3,-0.30466563,-0.36964676,0.22903186
4263597419,1,3,8.819659,-7.931107,-2.1255798
4263597429,1,3,8.744216,-7.619755,-1.6334033
4263597345,4,3,-0.40906155,-0.20985709,0.046871636
4263597439,1,3,9.008866,-7.453301,-2.1159997
4263597449,1,3,8.322693,-7.411388,-2.283651
4263597365,4,3,-0.24181503,-0.05326322,-0.096939065
4263597459,1,3,8.2197075,-6.957532,-2.3207738
4263597469,1,3,8.170609,-6.617439,-1.9411633
4263597385,4,3,-0.08628642,0.08841695,-0.2247708
4263597479,1,3,7.6005945,-6.037844,-1.4717395
4263597489,1,3,8.049661,-5.7588243,-1.7351917
4263597404,4,3,-0.037284255,0.19387813,-0.294013
4263597499,1,3,7.9131446,-5.938451,-1.526825
4263597509,1,3,7.745493,-6.370752,-0.9951306
4263597424,4,3,0.21198763,0.26312032,-0.25033715
4263597518,1,3,7.05932,-6.6844997,-1.3172607
4263597528,1,3,7.268884,-6.4078746,-2.147135
4263597444,4,3,0.58269966,0.3291667,-0.22264026
4263597538,1,3,6.4402075,-6.213878,-2.9794042
4263597548,1,3,6.3048887,-5.836663,-1.3148657
4263597464,4,3,0.5603291,0.30679616,-0.28549087
4263597558,1,3,6.707252,-5.868995,-0.9831555
4263597568,1,3,5.612728,-6.028264,-1.5423926
4263597484,4,3,0.092678,0.2364887,-0.28229508
4263597578,1,3,5.7193065,-5.3899913,-1.1208692
4263597588,1,3,5.621111,-5.1672544,-0.99992067
4263597503,4,3,0.15339808,0.17257284,-0.19281286
4263597598,1,3,5.3456836,-4.798422,-1.0322534
4263597608,1,3,5.5684204,-4.315825,-0.14130615
4263597523,4,3,0.27164242,0.09054748,-0.061785337
4263597617,1,3,6.1420274,-5.1924024,0.5664221
4263597627,1,3,6.255791,-6.2893214,0.7268884
4263597543,4,3,0.2727077,0.004261058,0.12783173
4263597637,1,3,6.460565,-6.6581545,0.10298584
4263597647,1,3,7.0090246,-7.0485425,-0.53648436
4263597563,4,3,0.5390238,-0.09054748,0.23755397
4263597657,1,3,7.1934414,-7.2509217,-0.7604187
4263597667,1,3,7.3515124,-7.3586974,-0.7975415
4263597583,4,3,1.1920309,-0.14807175,0.26631612
4263597677,1,3,7.5191636,-8.487949,0.13292359
4263597687,1,3,7.1754785,-9.48308,0.5628296
4263597602,4,3,1.7853832,-0.11930962,0.24607608
4263597697,1,3,6.77072,-9.665101,1.5220349
4263597707,1,3,6.849756,-9.1693325,1.5914905
4263597622,4,3,2.5917883,-0.07350325,0.13102752
4263597717,1,3,7.067703,-8.196955,0.6394702
4263597726,1,3,7.500004,-6.8186207,0.18082398
4263597642,4,3,3.7433393,-0.17789917,-0.004261058
4263597736,1,3,7.474856,-8.000563,1.2957056
4263597746,1,3,6.5228357,-8.880733,3.3506324
4263597662,4,3,4.0384173,-0.2993393,-0.17789917
4263597756,1,3,6.4964905,-8.414901,2.3519092
4263597766,1,3,6.9683094,-5.464237,-0.28740233
4263597682,4,3,4.2599926,-0.36751622,-0.20772657
4263597776,1,3,7.267687,-4.4655137,-0.65264285
4263597786,1,3,7.247329,-6.603069,1.9148182
4263597701,4,3,5.063202,-0.44741106,-0.06072007
4263597796,1,3,7.7430983,-7.6856174,0.52570677
4263597806,1,3,7.4904237,-5.0187635,-0.92567503
4263597721,4,3,4.5145907,-0.49002165,-0.018109495
4263597816,1,3,5.5612354,-2.8668385,0.34967285
4263597825,1,3,7.1371584,-3.0931678,2.821333
4263597741,4,3,4.1577272,-0.48576057,0.1555286
4263597835,1,3,7.6413097,-3.2093263,1.6705261
4263597845,1,3,7.914342,-3.8954992,1.2813355
4263597761,4,3,2.6248116,-0.9097358,0.3291667
4263597855,1,3,8.031698,-7.176676,0.17723145
4263597865,1,3,7.540719,-6.3551846,-1.7220191
4263597781,4,3,0.7797736,-0.8671253,0.3536678
4263597875,1,3,8.350236,-4.3948607,-3.0368848
4263597885,1,3,8.759784,-4.135001,-3.6500099
4263597800,4,3,-1.071656,-0.6412892,0.22370553
4263597895,1,3,8.638836,-3.4751732,-4.162544
4263597905,1,3,8.525072,-3.1566358,-4.5217967
4263597820,4,3,-3.154248,-0.4942827,0.24607608
4263597915,1,3,8.346643,-3.979325,-4.399651
4263597924,1,3,8.087981,-4.5469446,-4.1002736
4263597840,4,3,-4.6466837,-0.2247708,0.3888215
4263597934,1,3,7.9814024,-4.997208,-3.8092785
4263597944,1,3,7.9083543,-5.4678297,-3.439248
4263597860,4,3,-5.2805157,0.109722234,0.48363006
4263597954,1,3,7.6149645,-5.725294,-3.2847693
4263597964,1,3,7.437733,-5.9767714,-3.373385
4263597880,4,3,-5.142031,0.45060685,0.53476274
4263597974,1,3,7.03058,-6.1132874,-3.4021254
4263597984,1,3,6.791078,-5.8175025,-3.5122962
4263597899,4,3,-4.278102,0.7680557,0.592287
4263597994,1,3,6.6282167,-5.2115626,-3.9877076
4263598004,1,3,6.331234,-4.8978148,-4.518204
4263597919,4,3,-3.1957934,1.0247844,0.721184
4263598014,1,3,6.0390415,-4.9948134,-4.574487
4263598023,1,3,5.494175,-5.3612514,-4.4439588
4263597939,4,3,-2.5172198,1.2719257,0.9491506
4263598033,1,3,5.0403185,-5.413942,-4.267925
4263598043,1,3,5.825885,-4.8451247,-3.7506006
4263597959,4,3,-2.275405,1.519067,1.1920309
4263598053,1,3,4.5421543,-10.710527,6.468948
4263598063,1,3,0.8310718,-12.796589,5.247488
4263597979,4,3,-2.4799356,1.4956312,1.2250541
4263598073,1,3,3.1961536,-8.522677,3.1925611
4263598083,1,3,5.295388,-8.520282,1.6250207
4263597998,4,3,-2.2786007,0.9108011,1.0982876
4263598093,1,3,5.0846267,-7.6856174,-0.9520203
4263598103,1,3,3.6212695,-5.5432725,-2.6285338
4263598018,4,3,-1.7022926,0.350472,1.1494204
4263598113,1,3,4.764891,-4.4271936,-4.0978785
4263598122,1,3,6.1540027,-7.5047936,-3.7290454
4263598038,4,3,-1.526524,0.48149952,1.4476944
4263598132,1,3,5.915698,-10.515333,-2.5542884
4263598142,1,3,5.8761806,-10.11297,0.16884887
4263598058,4,3,-1.0258497,0.75314194,1.6309198
4263598152,1,3,5.5875807,-11.660152,0.63468015
4263598162,1,3,5.901328,-10.587184,0.90411985
4263598078,4,3,0.27483824,1.031176,1.5648735
4263598172,1,3,7.702383,-10.219548,3.2668066
4263598182,1,3,7.5658665,-15.393988,5.5684204
4263598097,4,3,1.1579424,0.9523464,1.3187973
4263598192,1,3,6.7838926,-16.589104,4.27511
4263598202,1,3,8.214917,-16.963923,2.880011
4263598117,4,3,-0.1768339,0.36005938,0.5187838
4263598212,1,3,8.697514,-15.964003,1.5519726
4263598221,1,3,7.7838135,-13.420492,0.73048097
4263598137,4,3,-0.50173956,-0.22583605,-0.21624868
4263598231,1,3,6.8653235,-10.916499,0.47421387
4263598241,1,3,6.4653554,-9.459129,0.023950195
4263598157,4,3,-0.10226539,-0.4527374,-0.85221153
4263598251,1,3,6.12646,-8.431666,-0.19878662
4263598261,1,3,6.0893373,-8.416099,-0.3544629
4263598177,4,3,-0.052197956,-0.5070659,-1.1685951
4263598271,1,3,5.8486376,-8.756191,-0.85142946
4263598281,1,3,5.170847,-7.491621,-1.4573693
4263598197,4,3,-0.16405073,-0.5858954,-1.3017532
4263598291,1,3,4.878655,-4.7038183,-1.9315833
4263598301,1,3,5.1768346,-4.748126,-2.4237597
4263598216,4,3,-0.17044231,-0.6348976,-1.3102752
4263598311,1,3,5.6749988,-7.4389305,-2.3998096
4263598321,1,3,5.979166,-7.923922,-2.142345
4263598236,4,3,-0.7787083,-0.7052051,-1.1632688
4263598330,1,3,6.338419,-9.066346,-2.4920177
4263598340,1,3,5.9145007,-9.910591,-2.445315
4263598256,4,3,-0.8426242,-0.70200926,-1.2325109
4263598350,1,3,5.346881,-5.093009,-4.58287
4263598360,1,3,5.6726036,-2.7446923,-5.2654505
4263598276,4,3,0.21092236,-0.62104917,-1.3752564
4263598370,1,3,5.0977993,-3.2991395,-3.6033068
4263598380,1,3,5.1456995,-2.4956102,-5.051096
4263598296,4,3,0.7659251,-0.53689325,-1.2144015
4263598390,1,3,4.685856,-2.1136048,-4.8738647
4263598400,1,3,5.034331,-1.1903247,-5.0355287
4263598315,4,3,0.46552056,-0.4101268,-0.85540736
4263598410,1,3,5.027146,-0.6502478,-4.348158
4263598420,1,3,5.0475035,0.60833496,-5.971981
4263598335,4,3,0.09374327,-0.28655612,-0.40053943
4263598429,1,3,5.013973,1.7088464,-5.1193542
4263598439,1,3,5.410349,0.61791503,-5.351671
4263598355,4,3,-0.2908172,-0.17150757,0.23968449
4263598449,1,3,5.618716,-1.104104,-4.623585
4263598459,1,3,5.6462584,-3.171006,-4.038003
4263598375,4,3,-0.86392945,-0.0127831735,0.8649947
4263598469,1,3,5.6785913,-4.1026683,-4.197272
4263598479,1,3,5.748047,-4.6690907,-4.63077
4263598395,4,3,-1.2623384,0.030892668,1.1771172
4263598489,1,3,5.8007374,-4.91937,-4.9744554
4263598499,1,3,5.9121056,-6.1132874,-4.508624
4263598414,4,3,-1.3038837,-0.029827405,1.2900352
4263598509,1,3,5.7935524,-7.1287756,-4.437971
4263598519,1,3,5.2917957,-7.270082,-4.382886
4263598434,4,3,-1.5648735,-0.06498113,1.2548815
4263598528,1,3,6.09293,-6.4821205,-4.2272096
4263598538,1,3,5.157675,-7.191046,-4.756509
4263598454,4,3,-1.5797871,-0.067111656,1.1696603
4263598548,1,3,5.327721,-6.5863037,-4.4439588
4263598558,1,3,5.629493,-7.1706886,-4.429589
4263598474,4,3,-1.2719257,0.049002163,1.1387677
4263598568,1,3,5.7384667,-7.268884,-4.1302114
4263598578,1,3,5.603148,-7.562274,-4.028423
4263598494,4,3,-0.7755125,0.2247708,1.1345066
4263598588,1,3,6.1528053,-9.099876,-3.3458424
4263598598,1,3,6.4557753,-10.820698,-2.1411474
4263598513,4,3,-0.06924219,0.41864893,1.0695255
4263598608,1,3,6.660549,-11.848162,-1.6142431
4263598618,1,3,6.673722,-11.547586,-1.1975098
4263598533,4,3,0.9076053,0.5656554,0.8404936
4263598627,1,3,7.492819,-12.191847,-0.5053491
4263598637,1,3,7.883207,-13.285173,0.8909473
4263598553,4,3,1.8674085,0.6263755,0.45380265
4263598647,1,3,7.6640625,-13.384566,1.583108
4263598657,1,3,6.861731,-12.098441,1.4513818
4263598573,4,3,2.227468,0.49321744,-0.015978966
4263598667,1,3,6.6581545,-9.832752,0.37841308
