4263455969
4263463432,4,3,-0.0031957934,1.406149,-0.24074976
4263463503,1,3,3.8188586,1.5364051,7.1826634
4263463513,1,3,8.317903,2.8692334,10.358459
4263463452,4,3,0.39095205,1.7939053,-0.34621093
4263463523,1,3,7.8784165,1.7926722,13.947396
4263463533,1,3,7.115603,2.7782226,14.028827
4263463472,4,3,0.014913702,1.6426377,-0.33981934
4263463543,1,3,8.196955,3.8511915,13.54144
4263463553,1,3,9.50224,4.792434,13.792917
4263463492,4,3,0.2034655,1.0290455,-0.24714135
4263463563,1,3,10.033935,5.652246,13.413307
4263463573,1,3,10.517728,6.171965,12.499607
4263463511,4,3,0.777643,0.43036684,-0.06072007
4263463582,1,3,9.607621,4.804409,10.888956
4263463592,1,3,8.2712,4.834347,9.942924
4263463531,4,3,1.1685951,-0.15659387,0.0628506
4263463602,1,3,8.560997,5.78038,9.012459
4263463612,1,3,7.902367,5.403164,8.244855
4263463551,4,3,1.5574166,-0.48682585,0.08841695
4263463622,1,3,8.067623,4.023633,8.614885
4263463632,1,3,10.068662,4.6104126,7.9742174
4263463571,4,3,1.5957661,-0.6604639,0.11611383
4263463642,1,3,9.924961,4.907395,8.062833
4263463652,1,3,8.904682,4.482279,8.135881
4263463591,4,3,1.494566,-0.8586031,0.14061491
4263463662,1,3,8.878338,4.6247826,8.007748
4263463672,1,3,7.7347155,0.7544311,8.325088
4263463610,4,3,1.7086842,-1.1451592,0.30999196
4263463681,1,3,6.0222764,0.49696654,6.4018874
4263463691,1,3,7.141948,1.0370435,8.364606
4263463630,4,3,1.6990968,-1.2655342,0.094808534
4263463701,1,3,8.095166,0.57480466,5.2139573
4263463711,1,3,7.5107813,0.2838098,4.7385464
4263463650,4,3,0.6562029,-1.3912354,0.096939065
4263463721,1,3,7.9814024,1.1508069,3.119513
4263463731,1,3,7.494016,2.994972,2.034569
4263463670,4,3,0.3323625,-1.5233282,0.3025351
4263463741,1,3,6.724017,3.1326857,1.1759546
4263463751,1,3,4.3206153,-0.07185058,1.5938855
4263463690,4,3,0.71479243,-1.3667343,0.46658581
4263463761,1,3,6.1791506,-0.8753796,1.4932947
4263463770,1,3,6.490503,-0.80472654,0.9316626
4263463709,4,3,0.07989483,-1.1068097,0.37923414
4263463780,1,3,6.646179,0.08023316,0.1844165
4263463790,1,3,6.321654,-0.1580713,-1.111289
4263463729,4,3,-0.5699165,-0.78296936,0.37816888
4263463800,1,3,5.979166,-1.5699353,-1.7351917
4263463810,1,3,6.2977037,-2.3195765,-0.99752563
4263463749,4,3,-0.7882957,-0.22370553,0.28442562
4263463820,1,3,6.6821046,-1.5004797,0.29099488
4263463830,1,3,7.037765,-1.4609619,1.585503
4263463769,4,3,-1.1685951,0.34514567,-0.002130529
4263463840,1,3,6.835386,-1.4873071,3.0165272
4263463850,1,3,6.7120423,-0.7855664,2.4908204
4263463788,4,3,-1.2847089,0.90867054,-0.14487596
4263463859,1,3,5.3241286,-0.7688013,0.8705896
4263463869,1,3,5.0008006,-0.53169435,0.44427612
4263463808,4,3,-1.5595472,1.3432984,-0.2545982
4263463879,1,3,5.076244,-1.8441651,0.48379394
4263463889,1,3,5.621111,0.857417,1.3915063
4263463828,4,3,-2.549178,1.6405072,-0.42610577
4263463899,1,3,5.9516234,0.87777466,5.4486694
4263463909,1,3,5.374424,-1.8501526,7.474856
4263463848,4,3,-3.4855452,1.9686086,-0.36964676
4263463919,1,3,5.1037865,-3.4009278,10.023157
4263463929,1,3,8.62207,-1.1148816,10.994337
4263463868,4,3,-4.195011,1.7491642,-0.350472
4263463939,1,3,7.9514647,-2.74589,11.035052
4263463949,1,3,7.4808435,2.2728736,14.225219
4263463887,4,3,-3.742274,1.3646038,-0.4314321
4263463958,1,3,7.555089,4.446354,15.825091
4263463968,1,3,9.012459,4.997208,16.524437
4263463907,4,3,-2.695119,1.216532,-0.35579833
4263463978,1,3,9.418414,4.162544,17.828526
4263463988,1,3,9.903406,4.5217967,17.799786
4263463927,4,3,-3.069027,0.4484763,-0.23009712
4263463998,1,3,9.657916,4.069138,16.462166
4263464008,1,3,8.412506,1.7651294,13.374987
4263463947,4,3,-2.4724789,-0.24288028,-0.17896442
4263464018,1,3,7.38624,0.7041357,10.667417
4263464028,1,3,7.613767,1.465752,10.044712
4263463967,4,3,-1.2175972,-0.5858954,-0.28975192
4263464038,1,3,8.479567,1.6813037,9.001681
4263464047,1,3,8.903485,1.3292358,8.493937
4263463986,4,3,-0.64768076,-0.68389976,-0.34940675
4263464057,1,3,9.3944645,0.66342044,8.899893
4263464067,1,3,9.560918,0.2574646,8.954978
4263464006,4,3,-0.42290998,-0.7520767,-0.31638354
4263464077,1,3,9.159752,0.3580554,9.231603
4263464087,1,3,5.739664,-1.9387683,6.866521
4263464026,4,3,0.02876214,-0.9853696,-0.26525083
4263464097,1,3,7.2509217,-2.0776794,7.6161623
4263464107,1,3,10.620714,-1.9866687,6.0402393
4263464046,4,3,0.4942827,-1.1419635,-0.35260254
4263464117,1,3,7.301217,0.8418494,6.1252623
4263464127,1,3,7.94907,0.8705896,4.643943
4263464066,4,3,0.6551376,-1.3603427,-0.39414784
4263464137,1,3,6.377937,-0.8107141,5.8713903
4263464146,1,3,6.810238,1.3232483,3.5338514
4263464085,4,3,1.0237191,-1.3422332,-0.17470337
4263464156,1,3,5.6247034,0.24309449,2.1567152
4263464166,1,3,4.406836,-1.1376343,0.920885
4263464105,4,3,1.3880396,-1.2783173,-0.046871636
4263464176,1,3,5.308561,-1.1939173,0.6262976
4263464186,1,3,6.157595,-0.7113208,-0.7268884
4263464125,4,3,0.737163,-1.1792477,0.02876214
4263464196,1,3,5.2977834,-1.1891272,-1.5843054
4263464206,1,3,5.116959,-1.7327967,-1.8968555
4263464145,4,3,0.11611383,-0.8319715,0.15020229
4263464216,1,3,5.522915,-1.956731,-1.6956738
4263464226,1,3,5.8246875,-1.7256116,-0.020357667
4263464164,4,3,-0.3888215,-0.27483824,0.19600865
4263464236,1,3,6.901249,-1.2633728,1.9148182
4263464245,1,3,6.9683094,-2.6836195,4.479884
4263464184,4,3,-0.46552056,0.32384038,0.2695119
4263464255,1,3,7.291637,-2.687212,7.139553
4263464265,1,3,8.441246,-0.554447,4.987628
4263464204,4,3,0.04261058,0.7190535,0.3025351
4263464275,1,3,6.1623855,-1.3639636,1.2681628
4263464285,1,3,6.700067,-2.13516,0.14130615
4263464224,4,3,0.60080916,0.9736517,0.21624868
4263464295,1,3,6.9048414,-1.4286292,0.368833
4263464305,1,3,5.962401,-2.4872277,-0.6167175
4263464244,4,3,-0.08841695,1.3241237,0.017044231
4263464315,1,3,7.515571,-0.7268884,3.065625
4263464325,1,3,5.603148,-1.3962964,4.9540977
4263464263,4,3,-1.1046792,1.7427726,-0.06072007
4263464334,1,3,7.505991,-0.05029541,8.410111
4263464344,1,3,6.653364,0.0,11.223062
4263464283,4,3,-1.7587516,1.788579,0.09054748
4263464354,1,3,7.3095994,-2.7195446,10.97398
4263464364,1,3,7.3143897,-3.5230737,10.374027
4263464303,4,3,-1.6138756,1.5052186,0.08415589
4263464374,1,3,9.86269,-0.122145995,12.58463
4263464384,1,3,9.53577,2.7147546,13.19057
4263464323,4,3,0.020240024,1.3198626,-0.21305288
4263464394,1,3,8.805289,5.999524,14.577287
4263464404,1,3,10.336905,5.7097263,16.026274
4263464343,4,3,1.6223978,1.1579424,-0.20133498
4263464414,1,3,10.433903,4.8750625,16.917221
4263464424,1,3,9.922565,4.970863,16.184345
4263464362,4,3,2.288188,0.4495416,-0.10333065
4263464433,1,3,9.704619,5.021158,12.724739
4263464443,1,3,8.093968,4.637955,10.841056
4263464382,4,3,3.5153728,-0.185356,-0.024501082
4263464453,1,3,8.662786,4.28948,9.430389
4263464463,1,3,8.828042,3.5530114,8.455616
4263464402,4,3,4.1587925,-0.46552056,0.046871636
4263464473,1,3,8.811276,3.5949242,7.507189
4263464483,1,3,7.907157,4.022435,7.0964427
4263464422,4,3,4.2077947,-0.5805691,0.10333065
4263464493,1,3,8.149054,4.436774,8.553812
4263464503,1,3,8.183782,3.793711,9.381291
4263464442,4,3,4.1097903,-0.55287224,0.21092236
4263464513,1,3,8.7897215,1.3795313,5.9492283
4263464522,1,3,3.5805542,-0.09220825,8.632848
4263464461,4,3,3.7284255,-0.6583334,0.30892667
4263464532,1,3,5.405559,0.7711963,8.213719
4263464542,1,3,7.652087,1.7016613,9.53577
4263464481,4,3,2.6897926,-0.7307714,0.08628642
4263464552,1,3,7.5838294,2.1555176,5.835465
4263464562,1,3,6.2989016,2.5195606,3.9398072
4263464501,4,3,2.9145634,-0.6892261,0.3771036
4263464572,1,3,5.5301,1.0621911,3.0500574
4263464582,1,3,4.9061975,-0.60354495,1.1100916
4263464521,4,3,3.461044,-0.45060685,0.56245965
4263464592,1,3,5.1205516,0.0035925293,0.7137158
4263464602,1,3,5.816305,1.9770886,1.1975098
4263464541,4,3,2.4192154,-0.47723848,0.38775626
4263464612,1,3,6.143225,3.8116736,2.271676
4263464621,1,3,6.8066454,3.3482373,3.2452514
4263464560,4,3,1.0546118,-0.41119206,0.73609775
4263464631,1,3,7.563472,1.8477576,3.6751575
4263464641,1,3,7.764653,1.472937,3.1650183
4263464580,4,3,-0.10333065,-0.4548679,0.96512955
4263464651,1,3,7.1203933,-0.25985962,2.525548
4263464661,1,3,7.2018237,0.8753796,2.5375233
4263464600,4,3,-0.42077947,-0.39947417,0.7392935
4263464671,1,3,6.9192114,1.834585,2.894381
4263464681,1,3,7.3658824,1.902843,3.5949242
4263464620,4,3,-0.72437984,-0.23222765,0.68816084
4263464691,1,3,7.588619,1.6262183,3.6943176
4263464701,1,3,7.6305323,2.1483326,3.4655933
4263464639,4,3,-1.1664646,-0.29507825,0.8426242
4263464711,1,3,7.3467226,3.2608192,3.3877552
4263464720,1,3,7.2341566,4.0008802,3.5673816
4263464659,4,3,-1.1579424,-0.32170987,0.87245154
4263464730,1,3,7.1347632,3.803291,3.4021254
4263464740,1,3,7.2066135,3.9721398,3.2835717
4263464679,4,3,-1.7853832,-0.37923414,1.0162623
4263464750,1,3,7.6401124,3.878734,2.1148024
4263464760,1,3,9.096284,2.6812243,2.2872436
4263464699,4,3,-3.2053807,-0.49854377,1.2506205
4263464770,1,3,8.989706,1.9519409,0.81310916
4263464780,1,3,9.231603,0.48858398,1.2525952
4263464719,4,3,-5.112204,-0.59761333,1.1739215
4263464790,1,3,8.58375,0.013172608,1.1508069
4263464800,1,3,9.092691,-0.41673338,0.039517824
4263464738,4,3,-6.633402,-0.6167881,1.0950918
4263464809,1,3,9.350156,-1.3112732,-1.1029065
4263464819,1,3,10.32972,-1.9471508,-2.818938
4263464758,4,3,-7.304518,-0.67537767,0.9640643
4263464829,1,3,10.40636,-2.1878502,-3.2380664
4263464839,1,3,9.918973,-2.9027636,-3.3973353
4263464778,4,3,-8.054464,-0.67218184,0.7723167
4263464849,1,3,9.401649,-4.188889,-3.5230737
4263464859,1,3,9.263935,-4.8918276,-3.4620008
4263464798,4,3,-8.416655,-0.26525083,0.7904262
4263464869,1,3,8.98731,-3.6775525,-3.1482532
4263464879,1,3,8.625663,-3.988905,-2.3195765
4263464818,4,3,-7.9021316,0.24714135,0.8767126
4263464889,1,3,7.042555,-5.327721,0.9675879
4263464899,1,3,8.320298,-6.9994445,-0.3939807
4263464837,4,3,-7.726363,0.5091964,0.8926916
4263464908,1,3,8.21851,-5.292993,1.9339783
4263464918,1,3,8.794512,-5.8809705,-1.5076648
4263464857,4,3,-6.844324,0.5592638,0.9757822
4263464928,1,3,7.5047936,-2.647694,-0.7472461
4263464938,1,3,7.9155397,-5.6151233,-1.8537451
4263464877,4,3,-6.3425846,0.56139433,0.9576727
4263464948,1,3,6.71803,-9.78605,0.3329077
4263464958,1,3,7.0581226,-10.211165,0.9340576
4263464897,4,3,-7.235276,0.47723848,0.9821738
4263464968,1,3,7.834109,-9.892628,0.6598279
4263464978,1,3,8.083191,-10.002799,0.5760022
4263464917,4,3,-6.5332665,0.2929477,1.0684602
4263464988,1,3,8.307125,-9.831555,1.6669335
4263464997,1,3,9.029223,-12.797787,4.5205994
4263464936,4,3,-5.0046124,0.20772657,1.0748519
4263465007,1,3,8.709489,-15.778389,7.975415
4263465017,1,3,6.565946,-12.815749,6.497688
4263464956,4,3,-3.669836,0.12037488,0.7637946
4263465027,1,3,6.228248,-6.3911095,2.994972
4263465062,1,3,8.196955,-7.543114,2.5842261
4263464976,4,3,-1.1664646,0.049002163,0.39627838
4263465082,1,3,8.88193,-3.566184,-1.0514135
4263464996,4,3,0.08628642,0.04580637,0.4250405
4263465102,1,3,7.8329115,-8.29036,1.2921131
4263465016,4,3,0.65194184,0.3174488,0.737163
4263465113,1,3,8.479567,-9.606423,1.52922
4263465122,1,3,9.24717,-9.534573,2.0968397
4263465035,4,3,0.39095205,0.5273059,0.78296936
4263465132,1,3,9.425599,-10.979967,2.7758276
4263465142,1,3,9.006471,-10.502161,3.0129347
4263465055,4,3,0.9054748,0.46552056,0.58483016
4263465152,1,3,8.605305,-8.853189,2.3483167
4263465162,1,3,7.801776,-6.4653554,1.4262341
4263465075,4,3,1.7172062,0.3355583,0.26205504
4263465172,1,3,7.047345,-5.053491,1.7315991
4263465182,1,3,6.1983104,-4.8810496,3.2799792
4263465095,4,3,2.5246768,0.3472762,0.17576863
4263465192,1,3,5.6223083,-7.282057,2.7854078
4263465202,1,3,6.9707046,-8.331076,3.2931519
4263465114,4,3,2.8304076,0.40480047,0.20772657
4263465212,1,3,8.278385,-6.940767,1.3232483
4263465221,1,3,8.188572,-5.2307224,0.5556445
4263465134,4,3,3.174488,0.32490566,0.20133498
4263465231,1,3,7.95865,-4.770879,1.4154565
4263465241,1,3,8.580157,-6.0474243,3.0668225
4263465154,4,3,2.9497173,0.3749731,0.19920444
4263465251,1,3,8.818462,-6.580316,4.012855
4263465261,1,3,8.259225,-6.2318406,3.9901025
4263465174,4,3,2.267948,0.36432043,0.1470065
4263465271,1,3,7.6484947,-7.0784802,4.1589513
4263465281,1,3,6.75156,-8.566985,5.116959
4263465194,4,3,2.5832663,0.26844662,0.12463594
4263465291,1,3,6.659352,-9.159752,5.8091197
4263465301,1,3,7.1826634,-8.878338,6.2821364
4263465213,4,3,3.2479913,0.12783173,0.018109495
4263465310,1,3,7.0006423,-7.516769,6.7288074
4263465320,1,3,6.822213,-5.302573,5.7564297
4263465233,4,3,4.386759,-0.05006743,-0.15659387
4263465330,1,3,6.629414,-2.9794042,4.3421702
4263465340,1,3,5.6749988,-0.8634045,3.0153296
4263465253,4,3,4.7958207,-0.2247708,-0.2609898
4263465350,1,3,5.9192905,-0.8071216,2.6069787
4263465360,1,3,5.5217175,-2.3028114,3.681145
4263465273,4,3,3.5760927,-0.4878911,-0.05752428
4263465370,1,3,5.9540186,-4.437971,4.9540977
4263465380,1,3,7.005432,-5.81391,3.8404138
4263465293,4,3,1.8791264,-0.7339672,0.08628642
4263465390,1,3,8.01613,-7.437733,4.4020457
4263465400,1,3,7.7059755,-8.950188,4.8870373
4263465312,4,3,1.9941751,-0.78936094,0.029827405
4263465409,1,3,7.39582,-8.178991,5.1600695
4263465419,1,3,8.246052,-7.418573,3.3961377
4263465332,4,3,3.419499,-0.53050166,-0.043675844
4263465429,1,3,8.7262535,-4.8475194,2.283651
4263465439,1,3,8.286768,-3.1817834,2.1100123
4263465352,4,3,4.5795717,-0.4527374,-0.07137272
4263465449,1,3,7.8820095,-2.078877,1.1759546
4263465459,1,3,7.829319,-1.6154407,1.1029065
4263465372,4,3,4.31006,-0.2908172,0.06391586
4263465469,1,3,8.260423,-1.5843054,-0.3065625
4263465479,1,3,9.939331,-0.62390256,-1.0609937
4263465392,4,3,3.1915321,-0.13954964,0.20985709
4263465489,1,3,10.5764065,0.58558226,-0.86100954
4263465499,1,3,10.226733,1.7435743,-0.76640624
4263465411,4,3,1.5723304,-0.094808534,0.12996227
4263465508,1,3,8.79571,2.4525,-0.9675879
4263465518,1,3,7.883207,1.2801379,-1.7818946
4263465431,4,3,-0.33662355,0.22583605,-0.013848438
4263465528,1,3,8.092771,-0.68377805,-1.0059083
4263465538,1,3,8.595725,-1.3040881,1.4573693
4263465451,4,3,-2.5502431,0.51984906,-0.02663161
4263465548,1,3,8.186176,-0.9448352,3.1278956
4263465558,1,3,7.310797,-1.8753003,2.9051588
4263465471,4,3,-3.6368127,0.44315,0.07563377
4263465568,1,3,6.509663,-2.870431,6.4881077
4263465578,1,3,7.1024303,-4.4511437,9.568103
4263465491,4,3,-3.4450653,0.49960902,0.2993393
4263465588,1,3,7.3215747,-6.325247,11.61345
4263465597,1,3,7.732321,-4.4954515,10.559641
4263465510,4,3,-3.0892668,-0.049002163,0.3153183
4263465607,1,3,9.2256155,-3.2368689,4.58766
4263465617,1,3,10.308164,-3.7805383,2.9327013
4263465530,4,3,-1.9536949,-0.5219796,0.257794
4263465627,1,3,9.746532,-4.2715173,4.381688
4263465637,1,3,8.528665,-5.308561,4.763694
4263465550,4,3,-1.5595472,-0.51984906,0.20133498
4263465647,1,3,7.157516,-7.067703,5.215155
4263465657,1,3,7.7251353,-8.695118,6.1851377
4263465570,4,3,-1.7235979,-0.19387813,0.21837921
4263465667,1,3,7.7921963,-9.996812,6.476133
4263465677,1,3,7.728728,-9.891431,7.7526784
4263465590,4,3,-0.5177185,-0.035153728,0.17470337
4263465687,1,3,8.137079,-9.248368,8.610095
4263465696,1,3,7.923922,-7.3634877,8.441246
4263465609,4,3,1.8738002,-0.08948221,0.041545313
4263465706,1,3,7.0018396,-4.2559495,7.03537
4263465716,1,3,5.548063,-1.8669177,6.006709
4263465629,4,3,3.831756,-0.19281286,-0.052197956
4263465726,1,3,6.13604,-2.0621119,5.0415163
4263465736,1,3,7.702383,-1.165177,4.2260118
4263465649,4,3,3.2032502,-0.57950383,-0.10759171
4263465746,1,3,7.902367,-2.5973988,6.4629602
4263465756,1,3,8.307125,-3.187771,10.950029
4263465669,4,3,1.4572817,-1.2293152,-0.11930962
4263465766,1,3,9.316626,-4.3780956,6.029462
4263465776,1,3,6.428232,-4.9912205,3.8116736
4263465688,4,3,1.051416,-1.526524,-0.05006743
4263465785,1,3,6.3695545,-4.525389,6.397097
4263465795,1,3,8.242459,-5.158872,4.958888
4263465708,4,3,0.97471696,-1.2378373,0.03834952
4263465805,1,3,6.13125,-4.3565407,1.6346009
4263465815,1,3,6.1348424,-3.9050794,-0.55803955
4263465728,4,3,0.40480047,-1.2399678,0.007456851
4263465825,1,3,6.2031007,-5.0989966,-0.28859985
4263465835,1,3,7.2928343,-4.2272096,-0.6251001
4263465748,4,3,-0.47404268,-0.97471696,-0.10226539
4263465845,1,3,8.198152,-3.4033227,-1.8585352
4263465855,1,3,8.996891,-2.8524683,-3.2165112
4263465768,4,3,-0.81705785,-0.6945524,-0.14487596
4263465865,1,3,8.701106,-2.8548632,-2.3674767
4263465875,1,3,7.6808276,-2.7482848,-1.0921289
4263465787,4,3,-0.85753787,-0.18429075,-0.07243798
4263465884,1,3,8.426876,-2.1363573,0.7735913
4263465894,1,3,10.165661,-3.314707,1.0370435
4263465807,4,3,-1.2495552,0.16192019,0.07243798
4263465904,1,3,10.183623,-2.262096,-0.79514647
4263465914,1,3,6.8186207,-3.5458264,-0.24309449
4263465827,4,3,-1.0482202,0.28016454,0.1736381
4263465924,1,3,7.203021,-3.6212695,-0.2838098
4263465934,1,3,8.002957,-4.980443,1.1436218
4263465847,4,3,-1.1952267,0.6306366,0.16298546
4263465944,1,3,7.628137,-4.1733217,1.6657361
4263465954,1,3,7.3048096,-4.0200405,1.3016931
4263465867,4,3,-1.1728561,0.777643,0.07563377
4263465964,1,3,7.677235,-4.3792934,1.6729212
4263465974,1,3,8.2197075,-3.857179,1.5076648
4263465886,4,3,-0.25992453,0.8745821,0.10546118
4263465983,1,3,8.489147,-2.1435425,-0.7759863
4263465993,1,3,8.317903,-2.1291723,-1.7423767
4263465906,4,3,0.3984089,0.9097358,0.12463594
4263466003,1,3,8.01613,-4.2930727,-1.5819104
4263466013,1,3,8.392148,-7.9107494,1.4992822
4263465926,4,3,0.18642128,1.1941614,0.2247708
4263466023,1,3,7.9514647,-9.523795,4.0954833
4263466042,1,3,8.503517,-5.6570363,2.7351122
4263465946,4,3,0.6306366,1.5563513,0.21198763
4263466062,1,3,7.738308,0.6658154,4.687053
4263465966,4,3,3.6964676,1.9409118,0.22050974
4263466082,1,3,7.3371425,1.6477734,11.361973
4263465985,4,3,4.266384,1.8524948,0.23542345
4263466092,1,3,6.898854,2.6201513,11.9619255
4263466102,1,3,7.8496766,0.796344,10.862611
4263466005,4,3,2.4639566,1.1132014,0.24074976
4263466112,1,3,7.514374,-1.9758911,10.3931875
4263466122,1,3,8.018525,-5.395979,9.85311
4263466025,4,3,-0.08522116,0.3888215,0.17470337
4263466131,1,3,8.775352,-6.1623855,8.8951025
4263466141,1,3,8.226892,-5.398374,7.6556797
4263466045,4,3,-2.0218718,-0.022370553,-0.19600865
4263466151,1,3,7.8424916,-4.8103967,6.525231
4263466161,1,3,7.259304,-3.7170703,5.6163206
4263466065,4,3,-1.5765914,0.098004326,-0.35579833
4263466171,1,3,6.8329906,-3.549419,6.2174706
4263466181,1,3,6.4988856,-4.2415795,7.213799
4263466084,4,3,-0.6764429,0.4165184,-0.34301513
4263466191,1,3,6.8485584,-4.2511597,7.8089614
4263466201,1,3,6.1300526,-3.6476147,8.678353
4263466104,4,3,0.1470065,0.624245,-0.39095205
4263466211,1,3,5.948031,-4.2080493,10.419533
4263466221,1,3,5.908513,-2.4285498,12.812157
4263466124,4,3,1.087635,0.56885123,-0.43356264
4263466230,1,3,8.396938,-0.05628296,12.627741
4263466240,1,3,8.293953,-0.7652087,8.231682
4263466144,4,3,1.5446334,0.21837921,-0.40373522
4263466250,1,3,8.523874,0.22513184,8.150251
4263466260,1,3,8.907078,-0.09699829,9.069939
4263466163,4,3,1.3507553,-0.1949434,-0.3717773
4263466270,1,3,7.8796144,-1.4250367,9.376501
4263466280,1,3,7.6484947,-2.6057813,8.55022
4263466183,4,3,0.34940675,-0.64768076,-0.36218992
4263466290,1,3,8.612491,-1.1424243,9.24238
4263466300,1,3,10.703342,0.81191164,7.4664736
4263466203,4,3,-0.21731395,-1.055677,-0.41119206
4263466310,1,3,9.417217,-1.0873389,5.412744
4263466320,1,3,6.763535,-2.0597167,5.6486535
4263466223,4,3,-0.002130529,-1.3358417,-0.29507825
4263466329,1,3,7.884404,-1.233435,4.5840673
4263466339,1,3,8.255632,-2.3519092,3.624862
4263466243,4,3,0.34301513,-1.3837785,-0.20240024
4263466349,1,3,6.2905188,-4.0487804,4.331393
4263466359,1,3,6.6162415,-3.4596057,4.214037
4263466262,4,3,0.4527374,-1.3923006,-0.20026971
4263466369,1,3,6.72282,-3.8404138,4.3589354
4263466379,1,3,6.3683567,-3.8919067,3.4512231
4263466282,4,3,0.7701862,-1.2644689,-0.16298546
4263466389,1,3,6.4162574,-3.6967127,1.8944604
4263466399,1,3,6.0689793,-3.9805224,1.404679
4263466302,4,3,0.9139969,-1.1206582,-0.16618125
4263466409,1,3,7.369475,-3.605702,0.62031007
4263466418,1,3,7.2317615,-3.5254688,-0.41673338
4263466322,4,3,0.18002969,-0.96086854,-0.23009712
4263466428,1,3,6.7551527,-2.8524683,-1.3364209
4263466438,1,3,6.4485903,-2.4393275,-1.1532019
4263466342,4,3,-0.4644553,-0.6498113,-0.23116238
4263466448,1,3,6.2378283,-2.0369642,-0.64545774
4263466458,1,3,5.8019347,-2.242936,0.62989014
4263466361,4,3,-0.5997439,-0.23755397,-0.14487596
4263466468,1,3,5.9145007,-2.8153455,2.711162
4263466478,1,3,6.72282,-2.5051904,3.2428565
4263466381,4,3,-0.46871635,0.1736381,0.0031957934
4263466488,1,3,6.709647,-2.2800586,3.5338514
4263466498,1,3,6.8952613,-2.290836,4.5122166
4263466401,4,3,-0.12250541,0.39734364,0.12144014
4263466508,1,3,6.910829,-2.5878186,5.1157618
4263466517,1,3,7.123986,-2.5267456,5.292993
4263466421,4,3,-0.27057716,0.3930826,0.20133498
4263466527,1,3,6.9826794,-2.6740394,3.2153137
4263466537,1,3,7.1527257,-2.7973828,1.0095007
4263466441,4,3,-0.850081,0.3291667,0.24074976
4263466547,1,3,8.262817,-2.2309606,-0.2838098
4263466557,1,3,8.454419,-2.4022045,-1.6920813
4263466460,4,3,-1.1227887,0.6263755,0.2993393
4263466567,1,3,8.25204,-2.2920337,-1.341211
4263466577,1,3,8.693921,-2.208208,-0.50894165
4263466480,4,3,-1.0961571,1.3028184,0.36964676
4263466587,1,3,8.509504,-2.882406,1.3388159
4263466597,1,3,8.878338,-2.9794042,3.730243
4263466500,4,3,-1.0141318,1.9313244,0.43036684
4263466607,1,3,9.327404,-2.9794042,6.4869103
4263466616,1,3,9.607621,-2.1243823,9.571695
4263466520,4,3,-0.6327671,2.2498386,0.44421527
4263466626,1,3,10.466235,-1.0095007,16.755556
4263466636,1,3,9.990824,-2.2980213,20.1002
4263466540,4,3,0.1885518,1.9941751,0.4250405
4263466646,1,3,10.848241,-1.2741504,21.262983
4263466656,1,3,10.837463,-3.5290613,19.41283
4263466559,4,3,1.0705907,0.777643,0.22690132
4263466666,1,3,10.935659,-3.2093263,17.790205
4263466676,1,3,11.649375,-1.275348,10.613529
4263466579,4,3,1.6895094,-0.46552056,-0.20559603
4263466686,1,3,7.169491,-3.906277,11.522439
4263466696,1,3,11.972703,0.25506958,9.77647
4263466599,4,3,1.8983012,-1.0748519,-0.535828
4263466705,1,3,11.8565445,-1.3591735,10.2315235
4263466715,1,3,10.47821,0.17244141,6.5683413
4263466619,4,3,1.2687299,-1.4508902,-0.69242185
4263466725,1,3,8.577763,1.0238708,4.2367897
4263466735,1,3,4.6714854,-3.7362304,4.6343627
4263466638,4,3,0.31638354,-1.603223,-0.74248934
4263466745,1,3,5.278623,-4.0332127,3.6727624
4263466755,1,3,8.0999565,-3.5829492,3.0476623
4263466658,4,3,0.049002163,-1.3827132,-0.7637946
4263466765,1,3,7.8867993,-2.8979735,2.271676
4263466775,1,3,8.301138,-2.039359,1.1603869
4263466678,4,3,0.53795856,-1.103614,-0.78296936
4263466785,1,3,8.119116,-1.3603711,0.5292993
4263466795,1,3,8.037685,-1.22146,-0.03592529
4263466698,4,3,0.43888894,-0.86179894,-0.6498113
4263466804,1,3,6.8473606,-1.2442126,-0.05388794
4263466814,1,3,6.6773143,-1.8226099,-0.68377805
4263466718,4,3,-0.080960095,-0.57950383,-0.53689325
4263466824,1,3,6.849756,-1.5783179,-1.275348
4263466834,1,3,6.495293,-1.5890955,-1.4765296
4263466737,4,3,-0.5006743,-0.19707392,-0.45380265
4263466844,1,3,6.268964,-1.7232165,-1.9866687
4263466854,1,3,5.698949,-0.8490344,-1.1759546
4263466757,4,3,-0.54328483,0.2908172,-0.31318775
4263466864,1,3,6.2031007,-0.6502478,-0.7843689
4263466874,1,3,6.3994923,-0.53648436,0.15088624
4263466777,4,3,-0.4314321,0.7882957,-0.10546118
4263466884,1,3,6.1288548,-1.1999048,0.04790039
4263466894,1,3,5.733677,-1.5256275,0.0119750975
4263466797,4,3,-0.6743124,1.0641992,0.09161274
4263466903,1,3,5.567223,-1.6298108,-0.15447876
4263466913,1,3,5.797145,-1.8764977,1.2046949
4263466817,4,3,-1.1835088,1.2452941,0.20453078
4263466923,1,3,6.1767554,-2.2992187,2.3878345
4263466933,1,3,6.9766917,-2.5339308,3.7841308
4263466836,4,3,-1.2463593,1.4817828,0.3888215
4263466943,1,3,6.6701293,-3.0991552,5.012776
4263466953,1,3,7.61257,-3.251239,7.835306
4263466856,4,3,-0.70627034,1.5883093,0.5091964
4263466963,1,3,8.653206,-2.8907886,10.940449
