4263405299
4263415806,4,3,-0.55500275,0.40799627,0.18961707
4263415901,1,3,8.052055,-4.475094,-0.09101074
4263415911,1,3,7.95865,-3.1590307,-0.9783655
4263415826,4,3,0.644485,0.44528052,0.22796659
4263415920,1,3,7.8784165,-2.4201672,-1.101709
4263415930,1,3,7.6568775,-3.3494349,0.8250842
4263415846,4,3,1.0524813,0.5944176,0.3888215
4263415940,1,3,7.2509217,-3.1446607,-0.009580079
4263415950,1,3,8.709489,-4.8080015,1.585503
4263415866,4,3,0.13209279,0.60933125,0.5091964
4263415960,1,3,6.864126,-7.266489,1.1244617
4263415970,1,3,6.4629602,-4.2104445,-0.5999524
4263415885,4,3,-0.2790993,0.49534798,0.4708469
4263415980,1,3,8.013736,-3.4380505,0.2203418
4263415990,1,3,7.984995,-3.542234,0.6981482
4263415905,4,3,0.185356,0.49321744,0.5230448
4263416000,1,3,7.773036,-4.4152184,0.18800904
4263416009,1,3,7.652087,-4.4224033,0.2562671
4263415925,4,3,0.51984906,0.56459016,0.5997439
4263416052,1,3,8.067623,-8.556208,2.3099964
4263415945,4,3,0.9193232,0.5336975,0.6423544
4263416072,1,3,8.242459,-8.217312,3.4967284
4263415965,4,3,1.2090751,0.2929477,0.3952131
4263416082,1,3,7.5227566,-8.104746,4.0607557
4263416092,1,3,6.6413894,-7.3539076,5.936056
4263415984,4,3,1.4146712,-0.082025364,0.040480047
4263416102,1,3,4.757706,-7.7347155,5.078639
4263416112,1,3,3.0488598,-9.080716,4.60203
4263416004,4,3,1.9068234,-0.25992453,-0.20772657
4263416121,1,3,5.0738487,-9.342971,2.809358
4263416131,1,3,7.877219,-6.9431615,2.0405567
4263416024,4,3,3.1649005,-0.36645097,-0.21411815
4263416141,1,3,9.084309,-5.1301317,1.5663428
4263416151,1,3,8.244855,-4.740941,1.7315991
4263416044,4,3,4.527374,-0.55606806,-0.043675844
4263416161,1,3,6.6868944,-5.5588403,2.391427
4263416171,1,3,7.374265,-5.5540504,2.3267615
4263416064,4,3,4.6498795,-0.33662355,0.14487596
4263416181,1,3,8.582553,-4.9481106,1.8681152
4263416191,1,3,9.3872795,-5.0283437,1.8010547
4263416083,4,3,4.3036685,-0.43995422,0.27696875
4263416201,1,3,10.303374,-5.8666005,2.027384
4263416211,1,3,10.554852,-6.556366,2.8979735
4263416103,4,3,4.093811,-0.5603291,0.3153183
4263416220,1,3,10.140512,-5.85223,3.9481897
4263416230,1,3,9.3872795,-4.7792616,4.667893
4263416123,4,3,3.734817,-0.58483016,0.10759171
4263416240,1,3,7.813751,-3.2033386,5.2007847
4263416250,1,3,7.9694276,-3.7961059,3.7769458
4263416143,4,3,4.020308,-0.5592638,0.07456851
4263416260,1,3,7.7682457,-4.399651,3.05844
4263416270,1,3,9.16095,-4.27511,3.7027001
4263416163,4,3,4.093811,-0.63702816,-0.049002163
4263416280,1,3,9.831555,-4.454736,4.0739284
4263416290,1,3,10.193203,-3.6607873,3.6991076
4263416182,4,3,3.3182988,-0.70840085,-0.38136467
4263416300,1,3,9.874665,-2.7770252,3.1362782
4263416309,1,3,9.952503,-3.190166,2.689607
4263416202,4,3,3.3097765,-0.4942827,-0.38775626
4263416319,1,3,9.303453,-3.4512231,2.2441332
4263416329,1,3,9.263935,-3.4751732,1.8669177
4263416222,4,3,3.0679615,-0.3749731,-0.30892667
4263416339,1,3,9.629176,-3.979325,2.706372
4263416349,1,3,9.825567,-4.436774,3.3362622
4263416242,4,3,2.1145499,-0.38775626,-0.28442562
4263416359,1,3,9.429192,-4.700226,3.920647
4263416369,1,3,9.057964,-3.8475988,2.994972
4263416261,4,3,1.6948357,-0.31318775,-0.39947417
4263416379,1,3,9.018446,-2.5518932,2.4716601
4263416389,1,3,8.5011215,-1.658551,1.902843
4263416281,4,3,1.9558254,-0.12144014,-0.57311225
4263416398,1,3,7.8712316,0.13172607,0.70772827
4263416408,1,3,8.513097,-0.5340893,-0.05867798
4263416301,4,3,1.7694042,-0.008522116,-0.6562029
4263416418,1,3,8.448431,-1.6621436,1.4932947
4263416428,1,3,7.8867993,-1.465752,2.1627026
4263416321,4,3,0.76912093,0.02876214,-0.6689861
4263416438,1,3,8.132289,-2.2453308,2.9003687
4263416448,1,3,7.9814024,-2.7913952,2.9985645
4263416341,4,3,-0.033023197,0.0031957934,-0.6625945
4263416458,1,3,7.932305,-2.210603,3.5673816
4263416468,1,3,8.012538,-1.3220508,3.5578015
4263416360,4,3,0.535828,-0.017044231,-0.5965481
4263416478,1,3,8.543035,-0.58438474,3.817661
4263416488,1,3,9.280701,-0.22632934,3.2919543
4263416380,4,3,0.9640643,-0.16724652,-0.67537767
4263416497,1,3,9.595646,0.4047583,3.5206788
4263416507,1,3,9.55014,-0.064665526,3.145858
4263416400,4,3,0.56672066,-0.257794,-0.74675035
4263416517,1,3,9.422007,-0.0023950196,2.75547
4263416527,1,3,9.669891,0.2586621,2.9722192
4263416420,4,3,-0.34834146,-0.10439591,-0.6668555
4263416537,1,3,9.368119,2.1243823,2.1926403
4263416547,1,3,9.447155,3.3985326,-0.22513184
4263416439,4,3,-1.1675298,0.05006743,-0.6221144
4263416557,1,3,9.460327,3.239264,-0.6502478
4263416567,1,3,8.993299,4.4499464,0.3161426
4263416459,4,3,-2.2413163,0.31638354,-0.7499462
4263416577,1,3,7.7059755,2.7590625,0.89932984
4263416586,1,3,7.2149963,-5.574408,6.213878
4263416479,4,3,-3.6911414,0.47936898,-0.69987875
4263416596,1,3,8.707093,-3.0033545,9.998009
4263416606,1,3,8.046068,-1.9746937,6.2737536
4263416499,4,3,-4.4261737,0.23755397,-0.531567
4263416616,1,3,7.33834,1.0190808,6.6844997
4263416626,1,3,8.410111,3.2452514,5.1947975
4263416519,4,3,-2.3382554,-0.020240024,-0.28549087
4263416636,1,3,7.897577,3.1422656,3.6033068
4263416646,1,3,7.9454775,0.92567503,1.4573693
4263416538,4,3,-1.7715348,-0.3355583,-0.040480047
4263416656,1,3,9.001681,-0.27183473,0.35206786
4263416666,1,3,9.384884,-1.3076806,0.13412109
4263416558,4,3,-3.303385,-0.5496765,0.10546118
4263416675,1,3,9.129814,-2.0824695,-0.086220704
4263416685,1,3,10.066267,-3.1745985,-0.043110352
4263416578,4,3,-3.8136468,-0.6604639,0.14274544
4263416695,1,3,11.403886,-5.6893687,0.39757323
4263416705,1,3,11.991863,-6.0222764,-0.23111938
4263416598,4,3,-3.4408042,-0.62531024,0.099069595
4263416715,1,3,12.509187,-5.4558544,-0.47181883
4263416725,1,3,10.552456,-8.144264,1.7220191
4263416618,4,3,-2.159291,-0.28442562,-0.037284255
4263416735,1,3,7.994575,-5.358856,5.4271145
4263416745,1,3,8.986114,-1.9327807,5.1935997
4263416637,4,3,0.4729774,0.65407234,-0.13635385
4263416755,1,3,9.198072,-2.7051744,6.6940794
4263416764,1,3,8.412506,-0.45984375,7.0689
4263416657,4,3,2.6333337,0.8447547,0.04261058
4263416774,1,3,8.5154915,3.441643,4.1170387
4263416784,1,3,8.357421,2.2141955,2.1698878
4263416677,4,3,2.9944584,0.47723848,0.03621899
4263416794,1,3,8.856782,0.48020142,2.5614734
4263416804,1,3,10.40636,-1.7675244,3.9637573
4263416697,4,3,2.534264,0.34940675,0.23116238
4263416814,1,3,9.546548,-4.667893,7.315587
4263416824,1,3,8.175399,-5.9923387,9.142987
4263416716,4,3,1.9313244,0.113983296,0.1949434
4263416834,1,3,7.707173,-3.0979578,9.3381815
4263416844,1,3,9.442365,-0.8741821,8.244855
4263416736,4,3,2.61842,-0.09161274,0.10333065
4263416854,1,3,10.067465,-0.51971924,4.099076
4263416863,1,3,8.661588,-1.2585827,2.8680358
4263416756,4,3,4.056527,-0.24288028,0.13954964
4263416873,1,3,6.9671116,-2.574646,3.913462
4263416883,1,3,7.1826634,-2.1124072,5.637876
4263416776,4,3,4.045874,-0.020240024,0.13528858
4263416893,1,3,9.111852,-0.44906616,4.4894643
4263416903,1,3,9.481882,1.3879138,1.9267932
4263416796,4,3,5.007808,-0.046871636,0.33129725
4263416913,1,3,7.005432,0.82867676,3.2272887
4263416923,1,3,7.1191955,1.4549744,3.9266346
4263416815,4,3,5.891978,0.2759035,0.36112463
4263416933,1,3,8.0305,1.52922,4.7397437
4263416943,1,3,8.157436,0.87777466,3.7314405
4263416835,4,3,4.5327,0.29188246,0.34834146
4263416952,1,3,6.7383876,0.81191164,3.911067
4263416962,1,3,7.2078114,0.5113367,4.0044727
4263416855,4,3,3.419499,0.3717773,0.5635249
4263416972,1,3,6.7527575,-0.28859985,3.9948926
4263416982,1,3,8.678353,-0.80592406,3.2452514
4263416875,4,3,2.4746094,0.5411543,0.829841
4263416992,1,3,8.164621,-1.9914588,2.7830126
4263417002,1,3,9.127419,-1.035846,2.1435425
4263416895,4,3,1.5499598,0.6583334,1.0066749
4263417012,1,3,8.345446,-0.9448352,1.6058606
4263417022,1,3,8.305927,-0.9065149,1.5435901
4263416914,4,3,0.67537767,0.9139969,0.9374327
4263417032,1,3,7.914342,-0.6167175,1.4801221
4263417041,1,3,7.1599107,-0.6334827,1.3100756
4263416934,4,3,0.17150757,1.200553,0.87245154
4263417051,1,3,7.5934095,-1.3244458,2.6285338
4263417061,1,3,8.6077,-3.202141,3.8978944
4263416954,4,3,-0.16298546,1.4306501,0.66365975
4263417071,1,3,8.534652,-4.120631,4.133804
4263417081,1,3,8.545429,-4.1733217,5.3241286
4263416974,4,3,-0.30999196,1.510545,0.33768883
4263417091,1,3,8.947793,-5.1385145,7.3634877
4263417101,1,3,8.6077,-3.942202,8.323891
4263416993,4,3,0.017044231,1.623463,0.051132694
4263417111,1,3,8.322693,-2.208208,10.11297
4263417121,1,3,7.39582,-2.997367,9.45434
4263417013,4,3,0.18642128,1.4476944,-0.25992453
4263417131,1,3,6.956334,-2.2824535,9.11784
4263417140,1,3,7.1096153,-1.8824854,7.8257265
4263417033,4,3,0.30040458,1.1696603,-0.6103965
4263417150,1,3,7.7047777,-1.3771362,6.678512
4263417160,1,3,7.9766126,-0.6658154,5.315746
4263417053,4,3,0.30786142,0.9683254,-0.8990832
4263417170,1,3,7.8939843,-1.0023156,4.0392003
4263417180,1,3,8.024513,-0.7209009,3.993695
4263417073,4,3,0.15978967,0.88416946,-1.0684602
4263417190,1,3,7.813751,-0.5831873,4.91937
4263417200,1,3,7.709568,-2.2489233,7.0317774
4263417092,4,3,-0.21624868,0.8309063,-1.3156016
4263417210,1,3,8.111931,-0.86100954,9.008866
4263417220,1,3,8.890312,6.964717,11.3080845
4263417112,4,3,-0.31638354,0.79788303,-1.5840483
4263417229,1,3,7.2317615,13.936619,12.800182
4263417239,1,3,6.871311,14.287489,13.266013
4263417132,4,3,0.64341974,0.81705785,-0.97152114
4263417249,1,3,7.085665,12.494817,13.54623
4263417259,1,3,7.0341725,7.514374,12.073294
4263417152,4,3,0.2247708,0.08628642,-0.19387813
4263417269,1,3,6.8629284,4.0571632,10.642269
4263417279,1,3,7.3347473,3.253634,9.066346
4263417172,4,3,-0.6125271,-0.8479505,0.08628642
4263417289,1,3,7.294032,2.75547,7.6664577
4263417299,1,3,7.757468,2.3004162,7.364685
4263417191,4,3,0.06924219,-0.9576727,0.2908172
4263417309,1,3,8.776549,0.6622229,7.0090246
4263417319,1,3,8.441246,-0.0059875487,7.0904555
4263417211,4,3,0.43782368,-0.96619487,0.35579833
4263417328,1,3,6.9359765,0.032332763,6.871311
4263417338,1,3,5.9492283,0.30296996,6.192323
4263417231,4,3,0.39947417,-0.9960222,0.27483824
4263417348,1,3,6.404282,0.58079225,5.3708315
4263417358,1,3,8.105944,0.37003052,5.845045
4263417251,4,3,-0.027696876,-0.8969526,0.22690132
4263417368,1,3,8.183782,0.18920654,6.0617943
4263417378,1,3,7.988588,0.79514647,5.835465
4263417270,4,3,-0.8309063,-0.9459548,0.30892667
4263417388,1,3,7.904762,0.43349853,5.6091356
4263417398,1,3,7.94907,0.6646179,5.6821837
4263417290,4,3,-0.28442562,-0.9257148,0.5251754
4263417408,1,3,8.199349,1.8860779,4.91458
4263417417,1,3,8.423284,2.7099645,4.084706
4263417310,4,3,0.7637946,-0.96939063,0.5997439
4263417427,1,3,7.6568775,1.4501843,3.4069152
4263417437,1,3,7.0557275,0.3185376,2.7087672
4263417330,4,3,1.0705907,-0.9523464,0.71479243
4263417447,1,3,7.267687,1.7818946,2.0094213
4263417457,1,3,7.2796617,3.0213172,1.4573693
4263417350,4,3,0.86605996,-0.8404936,0.8042746
4263417467,1,3,6.308481,1.1076965,1.9866687
4263417477,1,3,7.3754625,-0.64186525,3.2320788
4263417369,4,3,0.34621093,-0.6732471,0.9054748
4263417487,1,3,8.0017605,-1.035846,3.493136
4263417497,1,3,8.072413,-0.3939807,3.4164953
4263417389,4,3,-0.18642128,-0.5805691,0.80960095
4263417506,1,3,8.211325,0.014370117,4.0463853
4263417516,1,3,7.9514647,-0.85382444,4.01525
4263417409,4,3,0.24288028,-0.30466563,0.79788303
4263417526,1,3,8.080796,-1.834585,3.9577699
4263417536,1,3,8.329878,-2.0489392,3.0368848
4263417429,4,3,-0.067111656,-0.20985709,0.7392935
4263417546,1,3,8.642428,-1.9255958,2.494413
4263417556,1,3,8.890312,-1.9447559,1.526825
4263417449,4,3,-1.2367721,-0.111852765,0.65407234
4263417566,1,3,8.747808,-2.3339465,1.2202624
4263417576,1,3,8.541837,-2.9374914,1.3016931
4263417468,4,3,-2.996589,0.13528858,0.53050166
4263417586,1,3,9.085506,-2.3566992,1.3040881
4263417596,1,3,9.298663,-1.6130457,1.0274634
4263417488,4,3,-5.0301785,0.37284255,0.3952131
4263417605,1,3,8.6699705,-2.1291723,1.2729529
4263417615,1,3,8.562195,-4.167334,2.7949877
4263417508,4,3,-6.815562,0.4708469,0.2961435
4263417625,1,3,8.914263,-5.1947975,4.7253737
4263417635,1,3,7.4389305,-5.6007533,6.1276574
4263417528,4,3,-8.611598,0.27483824,0.033023197
4263417645,1,3,7.0712953,-4.5301795,5.23671
4263417655,1,3,7.4976087,-3.5134935,3.7637732
4263417547,4,3,-9.027051,0.1107875,-0.30040458
4263417665,1,3,8.242459,-1.7495618,2.8716285
4263417675,1,3,8.490344,-0.17962646,1.648971
4263417567,4,3,-9.011072,-0.1257012,-0.2247708
4263417685,1,3,8.594527,-1.9579284,0.49816406
4263417694,1,3,8.641231,-2.8836036,1.0813513
4263417587,4,3,-9.190036,-0.2972088,0.07137272
4263417704,1,3,9.301059,-5.156477,1.0849439
4263417714,1,3,11.3008995,-7.555089,0.9783655
4263417607,4,3,-8.92372,-0.386691,0.3920173
4263417724,1,3,10.768008,-8.968151,0.8813672
4263417734,1,3,8.190967,-8.462802,0.91250247
4263417627,4,3,-7.2437983,-0.34834146,0.4250405
4263417744,1,3,7.322772,-6.898854,1.0657837
4263417754,1,3,6.6821046,-4.709806,0.674198
4263417646,4,3,-5.385977,-0.16298546,0.21518342
4263417764,1,3,7.252119,-2.4536974,0.366438
4263417774,1,3,7.7371106,-2.877616,-1.5076648
4263417666,4,3,-3.7401435,-0.29188246,0.52624065
4263417783,1,3,7.796986,-2.4704626,-2.515968
4263417793,1,3,7.2437367,-1.7687219,-3.974535
4263417686,4,3,-2.8581045,-0.23009712,0.9129316
4263417803,1,3,7.174281,-3.3889527,-2.0166063
4263417813,1,3,6.5551686,-7.715555,-1.2106824
4263417706,4,3,-3.090332,-0.029827405,1.0492854
4263417823,1,3,7.4904237,-6.485713,-2.1040246
4263417833,1,3,9.7884445,-2.802173,-4.768484
4263417726,4,3,-2.5790052,0.039414786,1.1867046
4263417843,1,3,9.133407,-7.9203296,-2.4525
4263417853,1,3,5.2139573,-15.4299135,1.2549902
4263417745,4,3,-1.9100192,0.07669904,1.0066749
4263417863,1,3,9.456735,-8.495134,-0.9364526
4263417872,1,3,10.359657,-4.6080174,-2.1052222
4263417765,4,3,-1.7353158,-0.017044231,0.6913566
4263417882,1,3,6.3599744,-10.546469,-0.16884887
4263417892,1,3,8.046068,-10.705737,-0.12933105
4263417785,4,3,-0.43995422,-0.0053263223,0.53795856
4263417902,1,3,8.491542,-8.836425,-1.1196716
4263417912,1,3,7.7670484,-7.0401597,-2.7003846
4263417805,4,3,0.89375687,0.22050974,0.39947417
4263417951,1,3,8.084389,-6.2593837,-4.045188
4263417824,4,3,3.0967238,0.6018744,0.35473305
4263417971,1,3,7.122788,-6.2402234,-1.0346484
4263417844,4,3,4.410195,1.1462245,0.4484763
4263417980,1,3,7.0964427,-3.7793407,-1.6896863
4263417991,1,3,7.8616514,-3.0572424,-0.92807007
4263417864,4,3,5.081311,1.3038837,0.60720074
4263418001,1,3,7.747888,-4.511019,3.8775365
4263418011,1,3,8.211325,-6.3300366,5.3600535
4263417884,4,3,4.141748,0.9278453,0.5656554
4263418021,1,3,7.8029737,-7.0689,4.094286
4263418030,1,3,6.358777,-7.2652917,5.667814
4263417904,4,3,3.2170985,0.6061355,0.25353295
4263418040,1,3,6.688092,-7.452103,5.2283278
4263418050,1,3,7.7921963,-7.523954,5.3947816
4263417923,4,3,3.2724924,0.32703617,-0.035153728
4263418060,1,3,8.205337,-7.1922436,5.846243
4263418070,1,3,8.303533,-5.9145007,6.373147
4263417943,4,3,3.4759579,0.030892668,-0.16192019
4263418080,1,3,7.739506,-5.2331176,5.933661
4263418090,1,3,7.150331,-5.421127,6.974297
4263417963,4,3,3.8242993,-0.19281286,-0.16831177
4263418100,1,3,7.4149804,-6.934779,5.989944
4263418110,1,3,8.202942,-7.428153,4.8451247
4263417983,4,3,3.782754,-0.5422196,-0.13741912
4263418120,1,3,9.538165,-8.020921,4.174519
4263418129,1,3,9.455537,-8.365803,5.5923705
4263418003,4,3,3.3683662,-0.9214537,-0.22903186
4263418139,1,3,8.52627,-7.7371106,6.788683
4263418149,1,3,7.2485266,-7.498806,6.6497717
4263418022,4,3,3.3406692,-1.0492854,-0.36005938
4263418159,1,3,6.3935046,-3.9146595,3.918252
4263418169,1,3,4.7469287,-3.0979578,0.7640112
4263418042,4,3,4.185424,-1.0120012,-0.36218992
4263418179,1,3,5.247488,-1.6417859,2.6560767
4263418189,1,3,6.7898803,-4.8966174,2.811753
4263418062,4,3,3.8626487,-0.92678005,-0.34940675
4263418199,1,3,7.5754466,-7.162306,1.8501526
4263418209,1,3,9.417217,-5.542075,3.08239
4263418082,4,3,2.3723438,-0.9981528,-0.31638354
4263418218,1,3,10.13213,-3.1326857,2.4584875
4263418228,1,3,9.920171,-2.4261549,-0.1580713
4263418102,4,3,2.1007016,-1.0056096,-0.13741912
4263418238,1,3,8.898695,-2.7997777,0.14968872
4263418248,1,3,8.947793,-3.9170544,0.5161267
4263418121,4,3,1.5904398,-0.76699036,0.15765914
4263418258,1,3,8.5011215,-4.1361985,1.6250207
4263418268,1,3,8.834029,-3.4727783,1.1053015
4263418141,4,3,-0.3153183,-0.5251754,-0.023435818
4263418278,1,3,9.071136,-2.9171338,0.6262976
4263418288,1,3,7.4808435,-3.878734,1.712439
4263418161,4,3,-1.1355718,-0.24927188,-0.17257284
4263418298,1,3,6.4964905,-3.8679566,1.53401
4263418307,1,3,6.744375,-3.7996986,1.2525952
4263418181,4,3,-0.9353022,0.24820662,-0.2993393
4263418317,1,3,5.908513,-4.052373,1.1783496
4263418327,1,3,7.6377172,-0.60234743,5.139712
4263418200,4,3,0.18216021,0.22370553,-0.6135923
4263418337,1,3,9.250763,1.3352234,1.595083
4263418347,1,3,10.345287,1.8190173,-0.98674804
4263418220,4,3,0.45699844,-0.3898868,-0.74248934
4263418357,1,3,11.115286,1.4873071,-1.0609937
4263418367,1,3,9.588461,-0.19878662,-1.4346167
4263418240,4,3,-1.0887003,-0.2929477,-0.55287224
4263418377,1,3,8.757389,-1.6357983,-0.54606444
4263418387,1,3,10.275831,0.53289187,-0.8981323
4263418260,4,3,-3.1925976,0.12357067,-0.515588
4263418397,1,3,9.18011,0.20118164,-3.3518298
4263418406,1,3,8.419691,-4.2882824,-1.6046631
4263418280,4,3,-4.1747713,0.36112463,-0.43675843
4263418416,1,3,9.698631,-3.7027001,2.9518616
4263418426,1,3,7.8377013,-5.80433,1.8273998
4263418299,4,3,-5.3849115,0.37816888,-0.41545314
4263418436,1,3,7.9670324,-6.284531,4.127816
4263418446,1,3,9.279503,-5.051096,4.096681
4263418319,4,3,-5.251754,0.26312032,-0.32810146
4263418456,1,3,8.63644,-4.084706,3.2871642
4263418466,1,3,7.8664417,-4.5912523,2.5662634
4263418339,4,3,-4.0906153,-0.15659387,-0.35153726
4263418476,1,3,7.989785,-5.6342835,2.6656568
4263418486,1,3,10.054292,-5.8905506,2.9590466
4263418359,4,3,-3.759318,-0.42184472,-0.38456047
4263418495,1,3,11.770324,-5.982759,1.9351758
4263418505,1,3,11.468551,-5.1373167,0.32572266
4263418378,4,3,-3.9073899,-0.8511463,-0.40906155
4263418515,1,3,9.357342,-5.1361194,-1.2274475
4263418525,1,3,9.762099,-5.5217175,-3.2081287
4263418398,4,3,-2.9454563,-0.5677859,-0.41971418
4263418535,1,3,10.74286,-6.3539867,-3.439248
4263418545,1,3,10.71891,-6.5934887,-0.55923706
4263418418,4,3,-1.9483687,-0.35260254,-0.5944176
4263418555,1,3,9.459129,-5.637876,0.13292359
4263418565,1,3,9.217233,-3.7122803,-1.7387842
4263418438,4,3,-0.94702005,0.0031957934,-0.8149273
4263418575,1,3,8.673563,-4.118236,0.16765137
4263418584,1,3,8.800499,-3.4260755,-1.7507592
4263418458,4,3,-0.02130529,0.3771036,-0.72651035
4263418594,1,3,10.517728,-3.6883302,-2.9470716
4263418604,1,3,12.148737,-3.629652,-0.8957373
4263418477,4,3,0.684965,0.40266997,-0.6732471
4263418614,1,3,10.838661,-4.8355446,2.1686902
4263418624,1,3,9.327404,-4.29906,4.1445813
4263418497,4,3,1.6319851,0.34834146,-0.7616641
4263418634,1,3,7.8616514,-2.9027636,6.148015
4263418644,1,3,7.6664577,-2.4321423,6.4438
4263418517,4,3,2.59818,0.21305288,-0.6668555
4263418654,1,3,8.911868,-1.7411792,6.9060388
4263418664,1,3,6.861731,-4.2882824,8.487949
4263418537,4,3,3.8935416,-0.004261058,-0.36112463
4263418674,1,3,6.46775,-5.637876,7.9059596
4263418683,1,3,6.274951,-4.0320153,5.484595
4263418557,4,3,5.7300572,-0.24288028,-0.23861924
4263418693,1,3,6.828201,-0.48738647,3.3985326
4263418703,1,3,8.1071415,-0.07783814,1.7351917
4263418576,4,3,8.2398205,-0.43356264,-0.13741912
4263418713,1,3,7.757468,-1.2490027,0.34248778
4263418723,1,3,6.9036436,-1.1412268,-1.0885364
4263418596,4,3,9.335978,-0.18429075,0.07350325
4263418733,1,3,6.4713426,-0.0011975098,-1.096919
4263418743,1,3,7.6029897,0.97237796,-0.5783972
4263418616,4,3,9.221994,0.1885518,0.24501082
4263418753,1,3,5.292993,-1.0238708,1.6561561
4263418763,1,3,5.3408937,-2.7901978,2.4297473
4263418636,4,3,8.475244,0.5028048,0.67218184
4263418772,1,3,6.1935205,-2.459685,0.41433838
4263418782,1,3,8.339458,-1.4082714,-2.4608827
4263418656,4,3,7.772169,1.0002834,1.0141318
4263418792,1,3,7.2808595,-2.642904,-2.4896228
4263418802,1,3,6.901249,-3.326682,-2.6931994
4263418675,4,3,6.8059745,1.8599517,0.97258645
4263418812,1,3,10.813513,-3.5853443,-2.515968
4263418822,1,3,6.4438,-6.643784,2.274071
4263418695,4,3,4.1673145,2.49698,0.78936094
4263418832,1,3,8.447234,-6.171965,5.3995714
4263418842,1,3,11.576327,-6.43422,6.7048573
4263418715,4,3,1.5361114,2.5363946,0.5251754
4263418852,1,3,8.600515,-4.707411,8.586145
4263418861,1,3,9.491463,-3.4667907,9.445957
4263418735,4,3,1.055677,1.9632823,0.056459013
4263418871,1,3,8.066425,-3.610492,10.577603
4263418881,1,3,8.321495,-2.711162,8.331076
4263418754,4,3,1.0301107,1.639442,-0.386691
4263418891,1,3,8.863967,-5.316943,7.5514965
4263418901,1,3,10.635084,-6.492898,5.629493
4263418774,4,3,1.0407634,1.2516857,-0.8788432
4263418911,1,3,9.558523,-5.327721,2.3087988
4263418921,1,3,9.20406,-1.1053015,3.812871
4263418794,4,3,1.3028184,1.1781825,-1.530785
4263418931,1,3,10.37762,-3.1302905,5.6821837
4263418941,1,3,9.441167,-5.86181,6.894064
4263418814,4,3,0.9097358,1.3912354,-1.941977
4263418950,1,3,8.720266,1.7483642,8.8951025
4263418960,1,3,7.2401443,14.1857,13.695919
4263418834,4,3,0.26844662,1.1046792,-2.485262
4263418970,1,3,5.1205516,13.439652,14.590459
4263418980,1,3,9.045989,12.26729,15.304174
4263418853,4,3,0.35899413,0.69668293,-1.7907095
4263418990,1,3,8.302335,11.093731,13.5378475
4263419000,1,3,7.5598793,10.498569,10.134525
4263418873,4,3,0.27483824,-0.33768883,-1.1685951
4263419010,1,3,9.453142,9.250763,8.111931
4263419020,1,3,10.698552,6.1396327,6.9599266
4263418893,4,3,1.4114754,-0.96619487,-0.5592638
4263419030,1,3,9.656719,4.2715173,6.819818
4263419040,1,3,8.4520235,4.660708,6.5719337
4263418913,4,3,1.5137408,-1.2399678,-0.4463458
4263419049,1,3,8.365803,5.548063,6.692882
4263419059,1,3,7.764653,5.1037865,7.6149645
4263418932,4,3,1.3411679,-1.1685951,-0.40586576
4263419069,1,3,7.0689,6.5228357,7.3467226
4263419079,1,3,7.076085,8.321495,5.931266
4263418952,4,3,1.1739215,-1.2133362,-0.24820662
4263419089,1,3,7.2293663,8.278385,4.333788
4263419099,1,3,6.878496,7.658075,3.1997461
4263418972,4,3,1.3305153,-1.24849,0.22264026
4263419109,1,3,6.13604,7.1922436,2.8907886
4263419119,1,3,4.406836,4.9505053,2.4656725
4263418992,4,3,1.3401027,-1.144094,0.8362326
4263419129,1,3,3.8751416,3.937412,0.14609618
4263419138,1,3,4.28469,3.3386571,0.6047424
4263419012,4,3,0.8490158,-0.83942837,1.2900352
4263419148,1,3,5.7839723,3.6200721,1.4250367
4263419158,1,3,6.321654,3.4751732,1.0130932
4263419031,4,3,0.18322548,-0.5986786,1.7811221
4263419168,1,3,6.2102857,3.4200878,1.8944604
4263419178,1,3,5.316943,1.9507434,0.9580078
4263419051,4,3,0.777643,-0.19281286,2.0793962
4263419188,1,3,4.3457627,0.99872315,1.287323
4263419198,1,3,4.411626,0.5388794,1.8549427
4263419071,4,3,1.3017532,0.36112463,2.010154
4263419208,1,3,6.565946,-1.592688,2.266886
4263419218,1,3,6.302494,-3.1817834,3.3015344
4263419091,4,3,1.0567423,0.773382,2.0069582
4263419227,1,3,3.9577699,-4.2810974,2.8548632
4263419237,1,3,5.653444,-4.693041,2.7913952
4263419111,4,3,0.97258645,1.1387677,1.6170714
4263419247,1,3,6.787485,-5.7839723,3.97693
4263419257,1,3,7.867639,-7.4544983,6.245013
4263419130,4,3,0.7435546,1.5606124,1.216532
4263419267,1,3,11.264975,-7.2652917,6.508466
4263419277,1,3,7.021,-8.040081,7.03537
4263419150,4,3,0.33662355,1.6820525,0.5273059
4263419287,1,3,7.4030056,-5.6654186,7.387438
4263419297,1,3,8.61728,-6.1540027,8.085586
4263419170,4,3,0.6764429,1.7257284,-0.33662355
4263419307,1,3,8.171806,-6.2306433,8.98731
4263419316,1,3,8.066425,-5.870193,7.2461314
4263419190,4,3,0.37284255,1.4487597,-0.90014845
4263419326,1,3,8.428074,-5.2115626,6.2593837
4263419336,1,3,7.8939843,-6.201903,3.3386571
4263419209,4,3,0.07669904,1.2069446,-1.5243934
4263419346,1,3,9.873468,-4.042793,5.1780324
4263419356,1,3,8.243657,-3.2105236,5.8019347
4263419229,4,3,-0.63383234,1.1323761,-2.1177456
4263419366,1,3,9.443562,-5.86181,6.9311867
