2191379790
2191716926,1,3,-6.2809386,-10.0626745,-8.085586
2191716902,4,3,-2.091114,0.45699844,-0.5539375
2191716936,1,3,-4.60682,-6.763535,-10.471025
2191716946,1,3,-2.4788451,-4.712201,-10.502161
2191716921,4,3,-0.56672066,0.2609898,-0.5028048
2191716956,1,3,-0.69575316,-3.822451,-7.1096153
2191716966,1,3,0.7807764,-3.182981,-4.3026524
2191716941,4,3,-0.6412892,0.41438785,-0.6103965
2191716975,1,3,0.8586145,-5.3971767,-2.2285657
2191716985,1,3,1.6310083,-7.5395217,-0.5484595
2191716961,4,3,-1.015197,0.48895636,-0.34621093
2191716995,1,3,2.4812403,-8.612491,0.028740235
2191717005,1,3,3.3230896,-8.966953,0.10059082
2191716981,4,3,-0.7073356,0.018109495,-0.18322548
2191717015,1,3,3.378175,-9.708212,-2.2776635
2191717025,1,3,0.71730834,-10.534493,-3.911067
2191717001,4,3,-0.080960095,-0.47510794,-0.21731395
2191717035,1,3,-1.228645,-9.635163,-1.895658
2191717045,1,3,0.70653075,-8.368198,-2.7303224
2191717021,4,3,-0.20133498,-0.34408042,-0.38349518
2191717055,1,3,2.5027955,-8.922646,-1.83698
2191717065,1,3,3.685935,-9.287886,-3.4152977
2191717040,4,3,-0.27483824,-0.8127968,-0.535828
2191717075,1,3,4.60682,-9.481882,-3.8212538
2191717085,1,3,3.7218604,-7.9742174,-2.6704469
2191717060,4,3,0.36751622,-1.365669,-0.8287757
2191717094,1,3,1.7160316,-5.8019347,-2.694397
2191717104,1,3,-0.87777466,-5.2235374,-2.7818153
2191717080,4,3,0.74248934,-1.5723304,-0.8532768
2191717114,1,3,-2.2357507,-4.2763076,-6.211483
2191717128,1,3,-4.806804,-6.3671594,-5.8725877
2191717100,4,3,0.793622,-1.7321199,-0.535828
2191717148,1,3,-9.806408,-6.570736,-14.792838
2191717120,4,3,0.75633776,-1.6309198,-0.15446334
2191717140,4,3,0.21624868,-0.66152924,0.2961435
2191717178,1,3,-12.24813,-5.0942063,-15.962805
2191717188,1,3,-7.1874537,-4.9038024,-11.11289
2191717159,4,3,-0.2972088,0.5336975,0.52624065
2191717197,1,3,-3.453618,-6.258186,-9.11784
2191717207,1,3,-3.984115,-6.2258534,-7.557484
2191717179,4,3,0.8287757,0.5028048,0.4495416
2191717217,1,3,-5.0175657,-6.9611244,-11.729609
2191717227,1,3,-7.0557275,-5.4558544,-9.498648
2191717199,4,3,2.0570257,0.4878911,0.38349518
2191717237,1,3,-4.829557,-5.393584,-5.0415163
2191717247,1,3,-1.7327967,-4.6894484,-9.010063
2191717219,4,3,1.4604776,1.0482202,0.4644553
2191717257,1,3,-4.4176135,-4.773274,-4.3948607
2191717267,1,3,-2.8931837,-7.550299,-5.918093
2191717239,4,3,-0.7595335,1.0695255,0.10546118
2191717277,1,3,-2.384242,-10.177635,-4.8654823
2191717287,1,3,-1.3220508,-9.243578,-2.3147864
2191717259,4,3,-1.7544905,1.2399678,0.05539375
2191717297,1,3,0.13412109,-6.40548,1.2430152
2191717307,1,3,1.9495459,-6.326444,3.9266346
2191717278,4,3,0.40160468,1.0823087,0.10013486
2191717317,1,3,3.5554066,-8.454419,5.960006
2191717326,1,3,3.8655615,-9.998009,6.9766917
2191717298,4,3,1.8524948,0.53263223,0.06924219
2191717336,1,3,4.2008643,-10.538086,3.4164953
2191717346,1,3,3.2967443,-10.003997,0.6394702
2191717318,4,3,1.0791129,0.034088463,0.070307456
2191717356,1,3,0.8681946,-9.73815,-1.6357983
2191717366,1,3,0.0981958,-8.698711,-2.9782069
2191717338,4,3,-0.12357067,-0.22903186,0.029827405
2191717376,1,3,1.9722986,-5.696554,-3.3973353
2191717386,1,3,4.5445495,-5.9192905,-5.0403185
2191717358,4,3,-1.103614,-0.62531024,-0.0777643
2191717396,1,3,5.6330857,-8.231682,-5.7468495
2191717406,1,3,3.913462,-9.711804,-4.5229945
2191717378,4,3,-1.3646038,-1.2996227,-0.15978967
2191717416,1,3,3.3673975,-10.139316,-4.6499305
2191717426,1,3,0.63468015,-8.844807,-3.9996827
2191717397,4,3,-0.94062847,-1.345429,-0.38775626
2191717436,1,3,-1.3974938,-6.2809386,-5.2235374
2191717445,1,3,-2.4273522,-5.981561,-7.228169
2191717417,4,3,-0.30146983,-1.3709953,-0.45699844
2191717455,1,3,-4.2080493,-6.292914,-4.4080334
2191717465,1,3,-5.3528686,-7.740703,-4.2787023
2191717437,4,3,-0.08628642,-1.6564862,-0.44421527
2191717475,1,3,-7.047345,-9.869876,-5.367239
2191717485,1,3,-5.8198977,-9.619596,-6.8808913
2191717457,4,3,0.19707392,-1.4711301,-0.19707392
2191717495,1,3,-5.901328,-9.8447275,-8.047266
2191717505,1,3,-6.234236,-9.663904,-7.876022
2191717477,4,3,1.1813782,-1.1653993,0.128897
2191717515,1,3,-6.859336,-9.328601,-8.301138
2191717528,1,3,-7.242539,-7.4173756,-8.775352
2191717497,4,3,1.3432984,-0.6785734,0.5028048
2191717547,1,3,-7.267687,-3.114723,-8.899893
2191717516,4,3,0.033023197,0.17576863,0.6040049
2191717566,1,3,-5.157675,-0.7149133,-8.401729
2191717536,4,3,-1.7960359,0.8628642,0.32384038
2191717578,1,3,-4.1613464,-0.58438474,-8.737031
2191717588,1,3,-3.7278478,-0.9029224,-9.576486
2191717556,4,3,-3.1009848,1.1163971,0.221575
2191717598,1,3,-3.0740075,-0.45625123,-10.213561
2191717607,1,3,-2.6057813,-0.40116578,-10.642269
2191717576,4,3,-3.572897,1.2303804,0.20985709
2191717617,1,3,-2.9710217,-1.2777429,-9.657916
2191717627,1,3,-1.9794836,-2.1531227,-8.794512
2191717596,4,3,-3.4173684,1.055677,0.2961435
2191717637,1,3,-1.9974463,-3.3159046,-9.713001
2191717647,1,3,-2.696792,-4.148174,-9.431587
2191717616,4,3,-2.9763489,1.0695255,0.65407234
2191717657,1,3,-2.945874,-4.4247985,-9.540561
2191717667,1,3,-2.3363416,-3.7506006,-9.944121
2191717635,4,3,-2.7238812,1.2175972,0.6348976
2191717677,1,3,-1.9315833,-2.821333,-10.275831
2191717687,1,3,-1.8477576,-2.2884412,-10.128537
2191717655,4,3,-2.4586303,0.8468852,0.5965481
2191717697,1,3,-1.0981164,-2.5830286,-10.541678
2191717707,1,3,-0.59755737,-3.2260914,-11.28653
2191717675,4,3,-2.1220067,0.4495416,0.49215215
2191717716,1,3,-0.5412744,-3.5254688,-11.154803
2191717726,1,3,-0.75562865,-3.1638207,-11.269764
2191717695,4,3,-1.6298546,0.29507825,0.4729774
2191717736,1,3,-0.83945435,-2.198628,-11.754756
2191717746,1,3,-1.2909155,-1.4418018,-11.100916
2191717715,4,3,-1.2655342,0.55074173,0.50387007
2191717756,1,3,-2.0237916,-1.9675086,-10.78118
2191717766,1,3,-2.9087512,-4.3792934,-7.1682935
2191717734,4,3,-1.555286,0.8713863,0.4644553
2191717776,1,3,-6.6066613,-14.354549,11.448194
2191717786,1,3,0.56881714,-12.566668,-5.8019347
2191717754,4,3,-2.6045716,0.86605996,0.3323625
2191717796,1,3,-8.90109,-16.83579,-10.036329
2191717806,1,3,-7.989785,-11.293715,-12.224179
2191717774,4,3,-3.7923415,0.67537767,-0.8596684
2191717816,1,3,-3.3482373,-2.9602442,-14.019247
2191717826,1,3,-2.6728418,-0.05867798,-14.554534
2191717794,4,3,-1.9398465,0.011717909,-1.8226675
2191717835,1,3,-0.72808594,-1.7687219,-13.907879
2191717845,1,3,0.82747924,-4.811594,-10.017169
2191717814,4,3,-1.1387677,-0.88416946,-1.7608821
2191717855,1,3,0.081430666,-7.091653,-7.6712475
2191717865,1,3,-2.8512707,-6.854546,-9.144184
2191717834,4,3,-1.551025,-0.33023196,-1.3720605
2191717875,1,3,-1.3280383,-2.5890162,-12.070898
2191717885,1,3,-0.5652246,0.5161267,-9.875863
2191717853,4,3,-0.32277513,0.40053943,-0.5241101
2191717895,1,3,-0.18082398,0.58558226,-10.352472
2191717905,1,3,-0.010777588,-1.1987072,-10.180031
2191717873,4,3,0.7254451,-0.31318775,-0.15765914
2191717915,1,3,0.5221143,-1.8202149,-9.097482
2191717925,1,3,0.21674927,-2.1806653,-7.874824
2191717893,4,3,0.23329291,-0.9395632,-0.23861924
2191717935,1,3,-0.7113208,-2.0537293,-7.756271
2191717945,1,3,-1.7866845,-0.85382444,-5.7636147
2191717913,4,3,0.17257284,-0.8958874,-0.17896442
2191717954,1,3,-3.0907726,0.1580713,-6.725215
2191717964,1,3,-3.7314405,0.2933899,-4.9948134
2191717933,4,3,0.370712,-0.62744075,-0.294013
2191717974,1,3,-2.858456,-0.73407346,-7.060518
2191717984,1,3,-2.503993,-1.3064831,-7.492819
2191717953,4,3,0.27803403,-0.7584683,-0.3717773
2191717994,1,3,-0.8921448,0.31494507,-10.77639
2191718004,1,3,-1.1053015,-0.11496094,-10.174043
2191717972,4,3,0.1107875,-0.8266452,-0.41864893
2191718014,1,3,-1.2669654,-0.9891431,-10.298584
2191718024,1,3,-1.22625,-2.1040246,-11.103311
2191717992,4,3,-0.370712,-0.40266997,-0.26312032
2191718034,1,3,-2.811753,-2.4920177,-8.772957
2191718044,1,3,-0.98794556,-3.0153296,-11.409873
2191718012,4,3,-0.55287224,-0.1257012,-0.16192019
2191718054,1,3,-1.7016613,-1.6334033,-9.166937
2191718064,1,3,0.4897815,0.54606444,-12.625345
2191718032,4,3,0.05006743,-0.111852765,0.14807175
2191718073,1,3,0.20237915,0.68018556,-10.95482
2191718083,1,3,-1.773512,-2.598596,-10.254276
2191718052,4,3,0.81066626,-0.14274544,0.30573088
2191718093,1,3,-2.5578809,-3.410508,-9.0004835
2191718103,1,3,-2.078877,-2.7662475,-10.177635
2191718072,4,3,0.61785334,0.23755397,0.37603834
2191718113,1,3,-1.3807287,-1.8741028,-10.885364
2191718123,1,3,0.015567627,-0.43589357,-11.255394
2191718091,4,3,0.80960095,0.04261058,0.33023196
2191718133,1,3,0.36164796,-1.6154407,-10.779983
2191718143,1,3,0.40116578,-3.3326697,-9.861493
2191718111,4,3,0.406931,0.05326322,0.07989483
2191718153,1,3,0.23590942,-4.724176,-8.859178
2191718163,1,3,-0.60713744,-5.19839,-7.938292
2191718131,4,3,0.43249735,0.3930826,-0.0127831735
2191718173,1,3,-2.2345533,-5.48699,-6.8677187
2191718182,1,3,-5.629493,-3.8020935,0.08981323
2191718151,4,3,1.7598169,0.58269966,0.21305288
2191718192,1,3,-3.514691,-1.0130932,-4.315825
2191718202,1,3,-5.140909,-4.216432,-13.852793
2191718171,4,3,2.5577,1.978196,1.2048141
2191718212,1,3,-1.3855188,-1.717229,-9.472302
2191718222,1,3,-8.231682,-7.5395217,-6.986272
2191718191,4,3,1.6948357,2.6738138,0.44741106
2191718232,1,3,-0.556842,-9.934541,-4.4978466
2191718242,1,3,-2.7003846,-14.968872,-4.8175817
2191718210,4,3,2.1944447,0.72011876,0.4250405
2191718252,1,3,-4.526587,-14.980847,-4.4990444
2191718262,1,3,-5.039121,-11.967913,-10.959609
2191718230,4,3,5.2538843,-1.1835088,1.8333201
2191718272,1,3,-4.0188427,-7.8089614,-9.625584
2191718282,1,3,-2.450105,-6.7898803,-10.194401
2191718250,4,3,9.239038,-1.9867182,2.0964403
2191718292,1,3,-0.91250247,-8.040081,-9.632769
2191718301,1,3,-2.2118006,-8.866363,-10.65185
2191718270,4,3,9.773801,-2.7142937,2.1283984
2191718311,1,3,-2.039359,-5.5133348,-11.018288
2191718327,1,3,-4.429589,-4.0044727,-7.835306
2191718290,4,3,8.252604,-2.3659523,1.695901
2191718347,1,3,-3.9960902,-12.616962,-3.1889684
2191718310,4,3,5.5170045,-0.7275756,1.3219931
2191718366,1,3,-3.9086719,-11.917617,-2.6105714
2191718329,4,3,5.4285874,-0.16085494,1.0205233
2191718377,1,3,-4.436774,-11.674522,-2.630929
2191718387,1,3,-4.829557,-10.369237,-0.9783655
2191718349,4,3,6.317018,0.28868666,0.6562029
2191718397,1,3,-3.354225,-9.796827,2.994972
2191718407,1,3,-3.849994,-12.153526,1.1280541
2191718369,4,3,6.381999,0.6050702,0.5209143
2191718417,1,3,-4.0008802,-9.910591,1.8753003
2191718427,1,3,-4.8355446,-8.707093,3.0105395
2191718389,4,3,6.6877303,0.7584683,0.46871635
2191718437,1,3,-6.668932,-12.105626,-1.2442126
2191718447,1,3,-6.1959157,-13.780942,-0.674198
2191718409,4,3,7.556986,0.7680557,0.17150757
2191718457,1,3,-5.8654027,-12.2505245,-0.803529
2191718467,1,3,-4.691843,-6.124065,-1.5735278
2191718429,4,3,8.1727085,0.44315,-0.18642128
2191718476,1,3,-3.5398388,-3.5877392,0.86220706
2191718486,1,3,-3.5685792,-9.16095,2.76026
2191718448,4,3,7.2011876,0.18748654,-0.45060685
2191718496,1,3,-3.859574,-13.330679,2.7494824
2191718506,1,3,-2.3507116,-10.387199,1.0466236
2191718468,4,3,5.845106,0.18216021,-2.0282636
2191718516,1,3,0.0119750975,-4.0894957,-1.0142908
2191718526,1,3,0.6430628,3.6476147,0.05508545
2191718488,4,3,6.035788,-0.067111656,-2.5374599
2191718536,1,3,1.7938696,6.884484,-0.9065149
2191718546,1,3,-1.5352075,2.9518616,0.19160156
2191718508,4,3,3.6527917,0.41758364,-1.3518206
2191718556,1,3,-4.1457787,4.1613464,0.104183346
2191718566,1,3,-4.912185,-3.2332764,1.7088464
2191718528,4,3,-0.16405073,0.8479505,-1.252751
2191718576,1,3,-4.8750625,-1.7950672,2.1004322
2191718586,1,3,0.66940796,-0.31135255,1.4154565
2191718548,4,3,-2.3776703,0.350472,-1.478587
2191718595,1,3,-0.77838135,-1.9339783,0.52450925
2191718605,1,3,-0.0071850587,-1.0214758,-0.10059082
2191718567,4,3,-3.5217643,-0.15978967,-1.635181
2191718615,1,3,-0.8921448,-0.7819739,-3.7110827
2191718625,1,3,0.2694397,-0.34727782,-8.174202
2191718587,4,3,-6.315953,0.26738137,-2.0133498
2191718635,1,3,-0.33650026,-5.102589,-14.234798
2191718645,1,3,-0.067060545,-10.966794,-11.657758
2191718607,4,3,-10.278736,0.3153183,-2.9678266
2191718655,1,3,0.9627979,-14.932947,-10.190808
2191718665,1,3,2.5267456,-15.360457,-13.310321
2191718627,4,3,-14.017815,-0.46658581,-3.4759579
2191718675,1,3,3.9517822,-14.1378,-10.886561
2191718685,1,3,3.6955152,-16.027472,-11.232641
2191718647,4,3,-14.470552,-1.051416,-3.069027
2191718695,1,3,2.5291407,-20.463047,-11.189531
2191718705,1,3,1.7998571,-23.95738,-8.946595
2191718667,4,3,-13.801566,-0.9736517,-2.912433
2191718714,1,3,3.2380664,-20.42832,-6.6401916
2191718724,1,3,4.317023,-12.327166,-7.1144056
2191718686,4,3,-11.230018,-1.1994878,-2.6237464
2191718734,1,3,2.9698243,-8.052055,-11.361973
2191718744,1,3,0.6514453,-5.6390734,-10.302176
2191718706,4,3,-7.0872045,-1.1558119,-1.6714
2191718754,1,3,1.5160474,-5.4019666,-11.407478
2191718764,1,3,0.78915894,-7.2640944,-10.977572
2191718726,4,3,-5.1739893,-0.8127968,-1.6362462
2191718774,1,3,1.8621277,-8.301138,-7.2557116
2191718784,1,3,0.2814148,-9.572893,-6.10251
2191718746,4,3,-4.9332395,-2.0399814,-2.31695
2191718794,1,3,-4.2571473,-10.600356,-0.7484436
2191718804,1,3,-5.8079224,-8.192164,-2.7949877
2191718766,4,3,-4.314321,-2.6865969,-1.7544905
2191718814,1,3,-4.2020617,-5.774392,-4.653523
2191718824,1,3,-3.8751416,-5.276228,-6.2989016
2191718786,4,3,-1.1504856,-4.321778,-0.9683254
2191718847,1,3,-1.0490185,-7.5658665,-1.0047107
2191718805,4,3,2.0474381,-4.604073,-0.7435546
2191718867,1,3,-3.3626075,-6.377937,-6.377937
2191718825,4,3,5.106878,-2.6120284,-0.34621093
2191718876,1,3,-4.9361353,-8.33347,-6.277346
2191718887,1,3,-2.76505,-16.271763,-6.3683567
2191718845,4,3,7.9745693,-1.0215886,-0.28868666
2191718897,1,3,3.8212538,-17.737514,8.283175
2191718907,1,3,-2.5566833,2.6955945,-4.5625124
2191718865,4,3,8.490157,0.12463594,-0.5784386
2191718917,1,3,1.8214123,-4.1002736,-3.9050794
2191718926,1,3,-1.6956738,-14.376104,-0.5053491
2191718885,4,3,10.441722,0.32490566,-1.5701997
2191718936,1,3,-6.3611717,-18.016535,-5.2582655
2191718946,1,3,-6.7527575,-22.565874,-6.1767554
2191718905,4,3,8.506137,2.0048277,-0.85221153
2191718956,1,3,-4.916975,-18.5135,-1.6034656
2191718966,1,3,-2.1567152,-13.582156,1.648971
2191718924,4,3,5.652293,1.9366508,-0.07669904
2191718976,1,3,-1.411864,-13.354629,0.75682616
2191718986,1,3,-2.743495,-14.433585,-0.85142946
2191718944,4,3,3.5750275,1.8855181,0.6061355
2191718996,1,3,-0.99992067,-15.244299,-3.8404138
2191719006,1,3,-1.4453943,-6.957532,0.5664221
2191718964,4,3,4.2312303,2.05383,1.2090751
2191719016,1,3,-3.8236487,-5.7995396,-1.3747412
2191719026,1,3,-4.8331494,-7.2904396,3.3961377
2191718984,4,3,3.7539918,1.9473034,1.2815131
2191719036,1,3,-5.1049843,-12.176279,3.1626234
2191719045,1,3,-4.176914,-9.398057,-0.64066774
2191719004,4,3,2.3798008,1.1962919,0.8085357
2191719055,1,3,-2.4848328,-3.4129028,-3.0356872
2191719065,1,3,-2.9219239,-1.3232483,-2.6536818
2191719024,4,3,3.158509,-0.06072007,1.2591425
2191719075,1,3,-2.7913952,-4.054768,-0.6119275
2191719085,1,3,-3.102748,-8.390951,-1.3292358
2191719043,4,3,1.6213325,0.15659387,1.0780476
2191719095,1,3,-2.826123,-6.873706,-2.5650659
2191719105,1,3,-2.9482691,-3.432063,-4.3936634
2191719063,4,3,0.588026,-0.058589544,0.8085357
2191719115,1,3,-2.3686743,-1.2202624,-3.7482057
2191719125,1,3,-2.0657043,-1.1484119,-5.060676
2191719083,4,3,-1.2431636,0.14594123,0.6679208
2191719135,1,3,-1.7866845,-1.6465759,-4.2655296
2191719145,1,3,-1.9255958,-3.8775365,-3.3410523
2191719103,4,3,-4.4826326,0.40266997,0.21198763
2191719167,1,3,-2.6680517,-9.536968,-4.687053
2191719123,4,3,-7.300257,0.67005134,-0.38136467
2191719187,1,3,-3.3135095,-12.090058,-7.2856493
2191719143,4,3,-7.3449984,0.6551376,-0.5390238
2191719196,1,3,-2.4932153,-11.1955185,-8.146659
2191719207,1,3,-2.1315675,-10.192005,-9.599238
2191719162,4,3,-6.9583073,0.64341974,-0.5475459
2191719217,1,3,-1.7040564,-9.45434,-10.3440895
2191719226,1,3,-0.8202942,-9.459129,-10.209969
2191719182,4,3,-6.387326,0.69668293,-0.64555025
2191719236,1,3,-0.17004639,-9.9153805,-9.826765
2191719246,1,3,0.40835083,-7.523954,-10.140512
2191719202,4,3,-4.5018077,0.49002165,-0.72224927
2191719256,1,3,0.21076173,-4.1517663,-9.22322
2191719266,1,3,0.07544312,-3.5697765,-10.643467
2191719222,4,3,-3.08181,0.5273059,-0.7435546
2191719276,1,3,0.35206786,-3.2201037,-11.316467
2191719286,1,3,-0.7101233,-7.604187,-8.038883
2191719242,4,3,-3.8967373,0.9640643,-0.9523464
2191719296,1,3,-4.675078,-14.323414,-2.8812084
2191719306,1,3,-4.0392003,-16.005915,-4.932543
2191719262,4,3,-3.8338866,1.1568772,-1.0620687
2191719316,1,3,-4.030818,-10.20398,-4.764891
2191719326,1,3,-4.0811133,-3.505111,-6.2737536
2191719281,4,3,-0.84368944,0.684965,-0.4314321
2191719336,1,3,-3.436853,-0.104183346,-8.402926
2191719345,1,3,-2.3243666,0.61911255,-8.49274
2191719301,4,3,0.3653857,0.10865697,-0.30999196
2191719355,1,3,-1.9351758,-1.7687219,-7.1527257
2191719365,1,3,-2.5973988,-7.1168003,-7.260502
2191719321,4,3,-1.5733956,-0.21944447,-0.46871635
2191719375,1,3,-2.5602758,-11.837384,-6.6282167
2191719385,1,3,-2.5530908,-15.511344,-3.9577699
2191719341,4,3,-3.0264163,-0.043675844,-0.6061355
2191719395,1,3,-1.8537451,-17.238153,-3.573369
2191719405,1,3,-1.0154883,-15.355668,-3.1302905
2191719361,4,3,-0.70413977,-0.113983296,-0.4133226
2191719415,1,3,-0.068258055,-10.645862,-5.330116
2191719425,1,3,0.36404297,-7.1287756,-6.270161
2191719381,4,3,3.641074,-0.3355583,-0.28016454
2191719435,1,3,-0.16525635,-6.189928,-6.2486057
2191719445,1,3,-2.1734803,-10.009984,-4.5158095
2191719400,4,3,6.1401844,-0.370712,-0.4729774
2191719455,1,3,-2.7171497,-16.035852,-2.264491
2191719464,1,3,-1.0681787,-16.266973,-2.6117687
2191719420,4,3,6.5822687,-0.50173956,-0.7819041
2191719474,1,3,0.24429199,-13.351036,-4.750521
2191719484,1,3,-1.3974938,-12.084071,-4.93374
2191719440,4,3,8.127968,-0.96086854,-1.0982876
2191719494,1,3,-3.2428565,-12.606185,-5.557643
2191719504,1,3,-2.8764184,-11.06978,-6.2378283
2191719460,4,3,9.429721,-0.9459548,-1.3709953
2191719514,1,3,-1.0645862,-6.654562,-5.2570677
2191719524,1,3,-0.9783655,-4.414021,-3.3949401
2191719480,4,3,9.0334425,-1.293231,-1.200553
2191719534,1,3,-0.30057496,-4.0511756,-3.6559973
2191719544,1,3,0.13771363,-4.2810974,-4.931345
2191719500,4,3,7.2885394,-1.446629,-1.0375676
2191719554,1,3,-0.94363767,-3.6727624,-2.982997
2191719564,1,3,-1.22146,-3.0057495,-3.2775843
2191719519,4,3,4.5966163,-0.9438243,-0.8085357
2191719574,1,3,-1.5639478,-2.8524683,-1.7351917
2191719583,1,3,-0.7747888,-3.7577856,-2.699187
2191719539,4,3,1.627724,-0.7499462,-0.26631612
2191719593,1,3,-0.4538562,-3.742218,0.22513184
2191719603,1,3,0.61911255,-4.126619,0.90531737
2191719559,4,3,-1.3603427,-0.6551376,0.43675843
2191719613,1,3,0.5760022,-4.475094,1.9423609
2191719623,1,3,1.22625,-3.7098854,2.8129504
2191719579,4,3,-3.1808796,-0.63915867,1.2101403
2191719633,1,3,1.7675244,-2.3698719,2.838098
2191719643,1,3,2.6009912,-2.4644752,3.7529955
2191719599,4,3,-3.4876757,-0.6764429,1.9142802
2191719653,1,3,2.9195287,-4.5529323,4.8726673
2191719663,1,3,2.4632776,-5.7588243,3.424878
2191719619,4,3,-2.9625003,-0.4165184,2.4138892
2191719673,1,3,1.8094373,-6.2078905,2.0489392
2191719683,1,3,1.5771203,-7.7586656,1.470542
2191719638,4,3,-1.1100055,0.1257012,2.67914
2191719693,1,3,1.5184424,-8.671168,0.68018556
2191719702,1,3,0.183219,-9.693842,-0.36284545
2191719658,4,3,0.8223841,0.12250541,2.8027108
2191719712,1,3,-3.319497,-10.435101,-0.4790039
2191719722,1,3,-6.8749037,-11.716435,-2.7363098
2191719678,4,3,1.8269285,0.1885518,3.3342776
2191719732,1,3,-10.9632015,-14.614409,-4.367318
2191719742,1,3,-15.100598,-17.906364,-5.5851855
2191719698,4,3,1.571265,0.87990844,4.027765
2191719752,1,3,-17.62016,-20.558847,-6.194718
2191719762,1,3,-17.650097,-20.805534,-5.9959316
2191719718,4,3,0.23009712,1.1142666,3.0413299
2191719772,1,3,-14.997612,-19.02364,-6.0103016
2191719782,1,3,-13.682747,-18.120718,-4.731361
2191719738,4,3,-0.9960222,0.81918836,0.47404268
2191719792,1,3,-11.445798,-15.501764,-4.1314087
2191719802,1,3,-8.696316,-12.849279,-3.1650183
2191719757,4,3,-1.2516857,0.69348717,-1.736381
2191719811,1,3,-7.0162096,-11.4206505,-1.83698
2191719821,1,3,-5.5468655,-9.6830635,-1.165177
2191719777,4,3,-0.73503244,0.30892667,-2.8836708
2191719831,1,3,-4.5517344,-7.926317,-1.3376184
2191719841,1,3,-4.091891,-6.9623218,-0.37841308
2191719797,4,3,-0.2961435,-0.20559603,-3.3630397
2191719851,1,3,-2.9590466,-5.8642054,0.3412903
2191719861,1,3,-1.7914746,-4.8403344,1.3196558
2191719817,4,3,-0.0127831735,-0.7968178,-3.287406
2191719871,1,3,-0.8981323,-3.5757642,2.3435266
2191719881,1,3,0.39996827,-0.2826123,3.5841467
2191719837,4,3,0.53795856,-1.1568772,-2.7526433
2191719906,1,3,4.517007,7.5670643,3.7961059
2191719856,4,3,1.824798,-1.4306501,-1.6362462
2191719926,1,3,9.364527,4.794829,3.5769618
2191719876,4,3,2.625877,-1.7683389,-0.33342776
2191719935,1,3,7.1168003,-0.64186525,4.2739124
2191719946,1,3,3.6631823,-3.864364,3.9170544
2191719896,4,3,1.7598169,-0.7542072,0.71692294
2191719956,1,3,-0.123343505,-6.156398,2.9518616
2191719966,1,3,-3.4967284,-9.424402,2.3159838
2191719916,4,3,-0.14168017,1.3560816,2.3190806
2191719976,1,3,-4.6152024,-14.828763,2.574646
2191719986,1,3,-7.005432,-22.50959,3.7649708
2191719936,4,3,-1.1419635,1.7395768,2.9593046
2191719996,1,3,-10.890154,-27.22778,3.8655615
2191720006,1,3,-11.128458,-20.770807,-3.121908
2191719956,4,3,-0.04261058,1.6618125,2.8655612
2191720016,1,3,-9.229208,-12.143947,-10.183623
2191720026,1,3,-11.474539,-13.15704,-11.209888
2191719975,4,3,2.8463867,1.8375812,3.1212249
2191720035,1,3,-13.559403,-17.266893,-7.812554
2191720045,1,3,-10.096205,-16.07178,-2.2249732
2191719995,4,3,3.093528,1.2719257,1.2591425
2191720055,1,3,-6.6425867,-13.669574,1.5124549
2191720065,1,3,-6.603069,-11.834989,1.9758911
2191720015,4,3,1.9164107,0.05326322,-0.8383631
2191720075,1,3,-5.916896,-8.836425,2.0609143
2191720085,1,3,-3.8080812,-6.138435,2.13516
2191720035,4,3,2.3510387,-0.19174759,-1.7662084
2191720095,1,3,-2.3076012,-4.485872,1.9088305
2191720105,1,3,-1.355581,-3.7613783,2.562671
2191720055,4,3,2.9518478,-0.7233145,-1.5819176
2191720115,1,3,-0.5616321,-4.0823107,3.251239
2191720125,1,3,-0.22273682,-4.6834607,2.9794042
2191720075,4,3,2.7569044,-1.1110708,-1.4998924
2191720135,1,3,0.32452515,-4.087101,3.1757958
2191720145,1,3,0.674198,-3.1745985,3.6068995
2191720094,4,3,2.9454563,-0.75101143,-1.0929613
2191720154,1,3,0.91130495,-2.880011,3.8068836
2191720164,1,3,1.0083032,-3.3063245,4.990023
2191720114,4,3,3.5910065,-0.22690132,-0.5060006
2191720174,1,3,0.7652087,-4.797224,5.151687
2191720184,1,3,0.24189697,-6.300099,5.7300844
2191720134,4,3,3.9137816,0.5571333,-0.046871636
2191720194,1,3,-0.6143225,-7.6413097,5.748047
2191720204,1,3,-1.84177,-8.326285,5.20797
2191720154,4,3,4.4304347,1.6458335,0.32810146
2191720214,1,3,-2.7363098,-7.7610607,4.123026
2191720224,1,3,-3.5434313,-6.788683,3.9242394
2191720174,4,3,5.1633368,2.5545042,0.30999196
2191720234,1,3,-4.653523,-6.807843,3.7314405
2191720244,1,3,-6.0055113,-8.200547,4.0655456
2191720194,4,3,5.3369746,2.7451866,-0.19068234
2191720254,1,3,-6.3863196,-9.871073,5.564828
2191720264,1,3,-6.363567,-11.062595,7.479646
2191720213,4,3,4.696751,2.5800705,-0.8064052
2191720273,1,3,-6.3180614,-11.32485,8.95378
2191720283,1,3,-6.8305955,-10.32972,9.576486
2191720233,4,3,3.9073899,2.336125,-1.1515509
2191720293,1,3,-6.859336,-8.345446,9.705816
2191720303,1,3,-6.764733,-6.023474,8.960965
2191720253,4,3,4.0714407,1.9142802,-1.598962
2191720313,1,3,-5.9204884,-4.269122,8.146659
2191720323,1,3,-4.998406,-3.114723,7.7275305
