4263488015
4263499006,1,3,7.7526784,0.45265868,4.7624965
4263499016,1,3,7.3586974,-0.25027955,4.9038024
4263498913,4,3,7.6315546,-0.65407234,-0.56139433
4263499026,1,3,7.091653,2.1639001,4.1050634
4263499036,1,3,6.7324,1.3639636,2.7351122
4263498933,4,3,6.5609636,-0.73290193,-0.7861652
4263499046,1,3,6.2653713,1.4549744,3.3159046
4263499055,1,3,7.516769,2.7866051,3.502716
4263498952,4,3,5.7843857,-0.19707392,-0.6668555
4263499065,1,3,7.96823,2.45729,4.5469446
4263499075,1,3,8.359816,3.3973353,4.437971
4263498972,4,3,4.9737196,0.22264026,-0.16831177
4263499085,1,3,7.39582,3.1159203,3.9170544
4263499095,1,3,7.0341725,4.0882983,3.570974
4263498992,4,3,4.6978164,0.57950383,0.04580637
4263499105,1,3,5.309758,2.2441332,5.3600535
4263499115,1,3,5.8474402,2.147135,5.4977674
4263499012,4,3,4.218447,0.83942837,0.370712
4263499125,1,3,5.882168,2.8931837,4.9624805
4263499135,1,3,5.562433,3.194956,3.3087194
4263499032,4,3,3.407781,0.9640643,1.0056096
4263499144,1,3,7.6484947,2.1902454,3.1650183
4263499154,1,3,8.875942,0.62031007,4.1685314
4263499051,4,3,2.5161545,1.1696603,1.4295849
4263499164,1,3,8.697514,0.7256909,4.0835085
4263499174,1,3,7.0317774,1.6166382,4.6415477
4263499071,4,3,1.0428939,1.3177321,1.1366372
4263499184,1,3,7.819739,0.6215076,5.798342
4263499194,1,3,7.507189,-0.89932984,6.3048887
4263499091,4,3,0.12463594,1.4966965,0.74461985
4263499204,1,3,7.3539076,-0.80233157,6.734795
4263499214,1,3,8.556208,-1.2466077,6.2402234
4263499111,4,3,0.011717909,1.4572817,0.43569314
4263499224,1,3,8.509504,-2.3267615,7.012617
4263499234,1,3,8.604108,-0.7316785,6.213878
4263499130,4,3,0.20985709,1.3752564,0.13209279
4263499243,1,3,8.497529,-0.16046631,5.1624646
4263499253,1,3,7.3610926,-1.6298108,5.1133666
4263499150,4,3,-0.047936898,1.2282499,-0.10546118
4263499263,1,3,7.38624,-2.3171813,4.9529004
4263499273,1,3,7.97781,-1.9722986,6.3468018
4263499170,4,3,-0.6988135,1.184574,-0.36751622
4263499283,1,3,7.0509377,-2.3854394,6.76593
4263499293,1,3,7.4161777,-1.7363892,6.7898803
4263499190,4,3,-0.93636745,1.2154667,-0.6050702
4263499303,1,3,7.99697,-1.2597803,7.6880126
4263499313,1,3,8.525072,-0.68497556,8.359816
4263499210,4,3,-0.78296936,1.1749867,-0.8404936
4263499323,1,3,9.1130495,-0.13891113,9.465117
4263499333,1,3,8.461604,1.7962646,9.741742
4263499229,4,3,-0.96086854,0.98750013,-1.0098706
4263499342,1,3,8.293953,3.171006,9.224418
4263499352,1,3,8.850795,4.0954833,8.747808
4263499249,4,3,-1.0258497,0.6668555,-1.019458
4263499362,1,3,8.183782,3.9146595,9.190887
4263499372,1,3,8.175399,3.998485,8.806487
4263499269,4,3,-1.2996227,0.1257012,-0.8607337
4263499382,1,3,7.7610607,5.195995,8.5154915
4263499392,1,3,7.167096,5.6582336,7.658075
4263499289,4,3,-1.4977618,-0.257794,-0.7275756
4263499402,1,3,6.817423,4.8726673,7.2078114
4263499412,1,3,6.849756,4.798422,7.4461155
4263499309,4,3,-1.6767262,-0.41225734,-0.60933125
4263499422,1,3,7.3838453,4.4810815,7.782616
4263499431,1,3,8.102351,3.7673657,8.121511
4263499328,4,3,-2.4149544,-0.5336975,-0.5539375
4263499441,1,3,8.377778,2.330354,8.549023
4263499451,1,3,8.799302,0.6550378,9.323811
4263499348,4,3,-3.2479913,-0.62104917,-0.46871635
4263499461,1,3,8.97294,-0.13052857,9.690249
4263499471,1,3,8.999286,-0.081430666,9.383686
4263499368,4,3,-3.6314864,-0.7254451,-0.5209143
4263499481,1,3,8.563393,0.18920654,9.158555
4263499491,1,3,7.6868153,0.09580078,8.93941
4263499388,4,3,-3.0637004,-0.72651035,-0.55287224
4263499501,1,3,7.714358,1.5280224,8.66518
4263499511,1,3,7.787406,2.6297314,8.6699705
4263499408,4,3,-2.1976404,-0.70840085,-0.515588
4263499521,1,3,7.731123,3.9493873,9.460327
4263499530,1,3,9.9081955,1.8357825,6.582711
4263499427,4,3,-1.2953615,-0.80320936,-0.3291667
4263499540,1,3,4.460724,-2.2249732,11.061398
4263499550,1,3,5.6570363,-1.0059083,9.231603
4263499447,4,3,-0.2961435,-1.1089402,-0.26205504
4263499560,1,3,6.2174706,1.9267932,7.3000197
4263499570,1,3,5.349276,3.605702,5.870193
4263499467,4,3,1.5797871,-1.2879047,-0.14594123
4263499580,1,3,6.5934887,3.681145,5.52531
4263499590,1,3,6.3767395,2.2884412,5.5528526
4263499487,4,3,2.7238812,-1.2793826,0.29507825
4263499600,1,3,5.557643,2.1136048,5.144502
4263499610,1,3,6.0833497,4.076323,4.2224193
4263499507,4,3,2.893258,-1.3390374,0.6423544
4263499620,1,3,6.41985,2.9075537,2.598596
4263499629,1,3,4.3218126,-2.14953,2.76026
4263499526,4,3,3.561179,-1.1408982,1.051416
4263499639,1,3,4.7936316,-0.21076173,3.0237122
4263499649,1,3,6.70845,2.5087829,2.4069946
4263499546,4,3,2.868757,-0.86605996,1.0652645
4263499659,1,3,5.86181,1.8788928,2.3734643
4263499669,1,3,5.979166,0.81310916,3.7170703
4263499566,4,3,2.1358552,-0.52837116,1.3986923
4263499679,1,3,6.133645,-0.9352551,3.0296998
4263499689,1,3,6.932384,-1.0370435,3.5673816
4263499586,4,3,1.5904398,-0.34834146,1.5446334
4263499699,1,3,7.509584,-4.003275,2.7890003
4263499709,1,3,5.522915,-2.4740553,5.118157
4263499605,4,3,1.2026836,-0.12250541,1.3986923
4263499718,1,3,9.850716,-0.5113367,1.3795313
4263499728,1,3,5.771997,-4.2739124,2.327959
4263499625,4,3,1.0908308,0.29188246,1.2431636
4263499738,1,3,8.527467,-3.9014869,2.4177723
4263499748,1,3,8.690329,-3.8811293,1.0011182
4263499645,4,3,0.8309063,0.6988135,0.9438243
4263499758,1,3,7.715555,-4.2248144,1.6741186
4263499768,1,3,8.587342,-4.8091993,3.1482532
4263499665,4,3,0.38775626,1.0737865,0.67005134
4263499778,1,3,8.517887,-4.8978148,3.7757483
4263499788,1,3,7.7275305,-3.7565882,5.1109715
4263499685,4,3,-0.05326322,1.3432984,0.3355583
4263499798,1,3,6.7970653,-3.1398706,5.2558703
4263499808,1,3,7.1096153,-2.2201831,5.7025414
4263499704,4,3,-0.06072007,1.5478293,-0.022370553
4263499817,1,3,7.822134,-2.3782544,6.1204724
4263499827,1,3,7.155121,-2.8153455,6.531218
4263499724,4,3,-0.1768339,1.5957661,-0.28868666
4263499837,1,3,7.076085,-4.1876917,4.707411
4263499847,1,3,6.8090405,-4.02962,5.5360875
4263499744,4,3,-0.11717909,1.591505,-0.5805691
4263499857,1,3,8.202942,-3.359015,6.979087
4263499867,1,3,8.589738,-5.415139,6.8749037
4263499764,4,3,-0.05326322,1.6628778,-0.9395632
4263499877,1,3,8.070019,-1.5507752,8.695118
4263499887,1,3,9.935739,-3.5170863,7.709568
4263499784,4,3,-0.05752428,1.7033578,-1.3187973
4263499897,1,3,8.161029,-2.8740234,9.720187
4263499907,1,3,10.063872,0.41673338,11.203901
4263499803,4,3,-0.28122982,1.4775218,-1.7172062
4263499916,1,3,10.145303,-1.7962646,10.12255
4263499926,1,3,10.479408,1.7926722,12.706776
4263499823,4,3,-0.17150757,1.1174624,-1.9600866
4263499936,1,3,7.6975927,5.8713903,9.659114
4263499946,1,3,7.7742333,4.605623,11.566747
4263499843,4,3,0.40480047,0.7435546,-2.1134846
4263499956,1,3,8.994495,6.412665,11.183544
4263499966,1,3,7.860454,8.1071415,11.32485
4263499863,4,3,0.5699165,0.31957933,-2.1283984
4263499976,1,3,7.7921963,8.695118,9.522597
4263499986,1,3,6.274951,10.239906,10.345287
4263499883,4,3,1.0663297,-0.111852765,-1.9867182
4263499996,1,3,5.694159,11.812237,10.768008
4263500006,1,3,5.452262,11.329639,10.200388
4263499902,4,3,1.7555557,-0.4346279,-1.5893745
4263500015,1,3,5.210365,11.505673,9.75731
4263500025,1,3,5.706134,10.0770445,8.566985
4263499922,4,3,2.1220067,-0.6977482,-1.0791129
4263500035,1,3,4.58287,8.137079,8.262817
4263500045,1,3,4.550537,7.133566,7.4904237
4263499942,4,3,1.9686086,-0.92997587,-0.43782368
4263500055,1,3,4.2499623,6.4940953,6.1863356
4263500065,1,3,4.6164002,7.1359606,4.9361353
4263499962,4,3,1.7502295,-0.9576727,0.08415589
4263500075,1,3,5.630691,7.4149804,4.3960586
4263500085,1,3,6.4030848,7.005432,3.8320312
4263499982,4,3,1.3283848,-0.8692558,0.5028048
4263500095,1,3,6.082152,5.967191,3.2236962
4263500104,1,3,6.358777,4.1074586,3.7517982
4263500001,4,3,1.1547467,-0.7126619,0.9012137
4263500114,1,3,5.247488,3.4188905,5.4271145
4263500124,1,3,6.301296,2.990182,5.926476
4263500021,4,3,1.7630126,-0.3739078,1.1153319
4263500134,1,3,2.77463,2.1052222,5.4630394
4263500144,1,3,4.5852647,2.4824378,4.6175976
4263500041,4,3,1.9632823,-0.07563377,1.1909657
4263500154,1,3,4.9157777,3.8475988,4.3840833
4263500164,1,3,4.367318,3.822451,3.615282
4263500061,4,3,0.7723167,-0.07137272,1.3848437
4263500174,1,3,4.5708947,4.1469765,3.5386415
4263500184,1,3,5.0738487,4.5864625,2.2333558
4263500081,4,3,0.6668555,0.04261058,1.6927052
4263500194,1,3,3.7709582,3.9050794,2.6021888
4263500203,1,3,6.2007055,1.0777588,3.0081446
4263500100,4,3,1.0503508,0.33662355,1.8855181
4263500213,1,3,4.311035,-3.0740075,4.2415795
4263500223,1,3,5.3408937,0.6706055,6.1671753
4263500120,4,3,0.5400891,0.56885123,1.8397117
4263500233,1,3,5.309758,2.5997937,5.247488
4263500243,1,3,5.53489,-0.26345214,4.1026683
4263500140,4,3,-0.0063915867,0.63702816,1.8024274
4263500253,1,3,6.170768,-3.0285022,4.7744713
4263500263,1,3,8.608898,-4.206852,4.8726673
4263500160,4,3,-0.16298546,0.7456851,1.5829829
4263500273,1,3,5.9683886,-4.6080174,5.80433
4263500283,1,3,7.9837976,-3.6655774,5.0642686
4263500180,4,3,-0.6412892,0.83942837,1.0695255
4263500293,1,3,7.2796617,-3.1434631,6.2234583
4263500302,1,3,7.0389624,-2.1639001,5.572013
4263500199,4,3,-0.41971418,1.0791129,0.53476274
4263500312,1,3,8.511899,-1.8968555,6.4569726
4263500322,1,3,7.9514647,-1.9375708,7.7790236
4263500219,4,3,-0.52624065,1.1419635,0.007456851
4263500332,1,3,6.8138304,-0.7855664,7.771838
4263500342,1,3,6.5180454,-0.9448352,6.4234424
4263500239,4,3,-0.63383234,1.0588728,-0.3472762
4263500352,1,3,6.949149,-2.066902,4.091891
4263500362,1,3,8.811276,-3.8883142,6.1540027
4263500259,4,3,-1.2847089,1.0620687,-0.66152924
4263500372,1,3,6.979087,-1.3783337,5.595963
4263500382,1,3,7.7921963,0.81670165,5.373226
4263500279,4,3,-2.2136195,0.98963064,-0.96619487
4263500392,1,3,8.054451,-1.1484119,5.8905506
4263500401,1,3,8.243657,-2.13995,7.702383
4263500298,4,3,-3.042395,1.0620687,-1.1046792
4263500411,1,3,9.371712,-0.07065307,9.280701
4263500421,1,3,8.996891,0.35087037,9.989627
4263500318,4,3,-4.4123254,0.78509986,-1.2964268
4263500431,1,3,8.95378,0.7113208,8.474776
4263500441,1,3,8.696316,4.5134144,8.929831
4263500338,4,3,-4.7713194,0.59122175,-1.3432984
4263500451,1,3,8.273595,11.753558,13.636044
4263500461,1,3,5.0750465,13.004956,17.21061
4263500358,4,3,-5.1452274,0.49534798,-0.9821738
4263500471,1,3,5.2989807,9.186097,20.479813
4263500481,1,3,6.7276096,4.526587,20.40796
4263500377,4,3,-5.9036956,-0.098004326,-0.066046394
4263500490,1,3,6.7838926,1.5064673,16.86453
4263500500,1,3,6.7312026,1.4274316,13.15704
4263500397,4,3,-4.9161954,-0.8628642,0.113983296
4263500510,1,3,8.6208725,1.0250684,9.277108
4263500520,1,3,9.558523,-0.81789917,8.81008
4263500417,4,3,-3.0892668,-0.9044095,0.08841695
4263500530,1,3,10.323731,-2.9841943,8.250842
4263500540,1,3,9.759705,-3.7134778,7.9454775
4263500437,4,3,-2.3265376,-1.0109359,-0.054328486
4263500550,1,3,9.594448,-3.2680042,7.848479
4263500560,1,3,8.705896,-2.4153771,6.534811
4263500457,4,3,-1.4626081,-1.2133362,-0.20026971
4263500570,1,3,4.439169,-2.4776478,7.1778736
4263500580,1,3,6.0007215,-1.2178674,6.0761647
4263500476,4,3,-0.2364887,-1.2623384,-0.096939065
4263500589,1,3,8.624465,-2.4297473,5.0726514
4263500599,1,3,7.547904,-1.7974621,4.405638
4263500496,4,3,0.22690132,-1.422128,-0.10652644
4263500609,1,3,5.898933,-0.8478369,1.8441651
4263500619,1,3,4.205654,0.7735913,2.7422974
4263500516,4,3,0.07350325,-1.494566,0.0
4263500629,1,3,6.916816,2.13995,1.470542
4263500639,1,3,4.8918276,-2.0932472,3.9314246
4263500536,4,3,-0.42184472,-1.4317154,0.36218992
4263500649,1,3,2.8836036,-4.4954515,3.8296363
4263500659,1,3,3.730243,-2.2680836,4.653523
4263500556,4,3,-1.9760655,-1.6106799,0.3568636
4263500669,1,3,5.0283437,-2.074087,3.1865735
4263500679,1,3,4.2080493,-3.3638048,2.254911
4263500575,4,3,-2.6237464,-1.7907095,0.4165184
4263500688,1,3,3.4141004,-4.29906,1.8585352
4263500698,1,3,4.869075,-4.8283596,1.2885205
4263500595,4,3,-3.7689056,-1.8801917,0.2759035
4263500708,1,3,5.322931,-5.2486854,-0.05867798
4263500718,1,3,5.6738014,-4.5625124,-1.169967
4263500615,4,3,-4.458132,-1.8855181,0.26631612
4263500728,1,3,6.023474,-3.8907092,-2.811753
4263500738,1,3,6.2246556,-3.3889527,-3.2799792
4263500635,4,3,-4.1364217,-1.6010925,0.43995422
4263500748,1,3,7.1946387,-3.0332923,-2.7638526
4263500758,1,3,8.230485,-3.4667907,-2.0441492
4263500655,4,3,-4.398477,-1.2069446,0.66579026
4263500768,1,3,9.292676,-4.2319994,-0.4682263
4263500777,1,3,10.311756,-4.6762757,0.6047424
4263500674,4,3,-5.156945,-0.91186637,0.8511463
4263500787,1,3,7.4341407,-4.863087,0.45744872
4263500797,1,3,7.773036,-4.1194334,-2.339934
4263500694,4,3,-5.2144694,-0.5954828,0.8596684
4263500807,1,3,7.408993,-6.397097,-1.2861255
4263500817,1,3,6.436615,-6.981482,0.42511597
4263500714,4,3,-5.0259175,-0.16298546,0.9938917
4263500827,1,3,6.695277,-5.2067723,-4.4715014
4263500837,1,3,6.9695067,0.47660887,-6.5839086
4263500734,4,3,-4.891694,-0.11930962,1.091896
4263500847,1,3,9.339378,0.96519285,-9.746532
4263500857,1,3,15.853832,-6.0905347,-5.8318725
4263500754,4,3,-4.0788975,0.10226539,1.5009576
4263500867,1,3,2.074087,-15.279027,3.1889684
4263500876,1,3,3.3937426,-8.82445,-4.2487645
4263500773,4,3,-5.361476,0.42077947,1.3933659
4263500886,1,3,8.083191,-2.8620484,-6.3372216
4263500896,1,3,8.728649,-3.1039453,-7.0880604
4263500793,4,3,-2.7505128,0.40160468,1.6255935
4263500906,1,3,7.2102065,-3.2248938,-5.8737855
4263500916,1,3,5.962401,-7.117998,-2.4860303
4263500813,4,3,-1.128115,0.73609775,1.8098843
4263500926,1,3,5.301376,-7.486831,-3.781736
4263500936,1,3,5.6821837,-8.064031,-2.4273522
4263500833,4,3,-2.4714134,1.0940266,1.8429074
4263500946,1,3,7.462881,-9.644744,0.05149292
4263500956,1,3,7.444918,-13.73903,4.648733
4263500853,4,3,-1.9142802,1.0727212,1.8620822
4263500966,1,3,7.2078114,-17.97462,5.019961
4263500975,1,3,7.197034,-15.683785,2.6393116
4263500872,4,3,0.386691,1.212271,1.5925703
4263500985,1,3,7.316785,-9.371712,0.16645385
4263500995,1,3,9.399254,-7.728728,0.49337402
4263500892,4,3,3.7199035,1.551025,0.96086854
4263501005,1,3,9.3381815,-11.355985,6.4186525
4263501015,1,3,10.138118,-13.353432,7.676038
4263500912,4,3,2.3787355,1.2516857,0.4495416
4263501025,1,3,10.909314,-14.9377365,7.1096153
4263501035,1,3,10.585986,-15.786771,6.533613
4263500932,4,3,0.23435818,0.5060006,-0.052197956
4263501045,1,3,9.78126,-12.630136,4.538562
4263501055,1,3,9.287886,-8.696316,2.3291564
4263500952,4,3,0.20879182,-0.16298546,-0.7882957
4263501064,1,3,8.752599,-6.854546,1.4765296
4263501074,1,3,8.1143265,-6.6473765,0.59516233
4263500971,4,3,0.10013486,-0.5060006,-1.1568772
4263501084,1,3,7.3024144,-6.7276096,1.040636
4263501115,1,3,6.6485744,-6.6557593,-0.6598279
4263500991,4,3,-0.6625945,-0.572047,-1.2271847
4263501135,1,3,6.603069,-7.836504,-0.3305127
4263501011,4,3,-1.1600729,-0.60720074,-1.2783173
4263501155,1,3,5.8198977,-7.5131764,0.37003052
4263501031,4,3,-0.8468852,-0.7275756,-1.2452941
4263501165,1,3,3.7637732,-4.766089,-1.7064514
4263501175,1,3,3.8080812,-6.461763,-5.034331
4263501050,4,3,0.6583334,-0.6604639,-1.2474246
4263501185,1,3,5.412744,-1.7794995,-6.9120264
4263501195,1,3,5.769602,2.8105555,-7.780221
4263501070,4,3,2.73986,-0.41438785,-1.0535465
4263501205,1,3,5.415139,-0.19758911,-7.3131924
4263501215,1,3,5.2965856,-3.5913317,-3.6260595
4263501090,4,3,2.0889835,-0.21731395,-0.68389976
4263501225,1,3,5.5301,-2.738705,-5.125342
4263501234,1,3,6.2414207,-1.5867004,-5.20797
4263501110,4,3,0.43888894,-0.02663161,-0.2908172
4263501244,1,3,6.0222764,-1.9483484,-4.8918276
4263501254,1,3,5.442682,-2.5758436,-2.1806653
4263501130,4,3,0.7659251,0.13741912,0.19600865
4263501264,1,3,5.101392,-3.3123121,-0.11855347
4263501274,1,3,5.346881,-4.3278003,1.663341
4263501149,4,3,0.71479243,0.3920173,0.56139433
4263501284,1,3,5.372029,-5.7205043,2.6165588
4263501294,1,3,5.8785753,-7.019802,2.410587
4263501169,4,3,0.9033442,0.4484763,0.8319715
4263501304,1,3,6.3994923,-8.042476,1.9423609
4263501314,1,3,6.3456044,-8.768167,0.7388635
4263501189,4,3,2.0516994,0.5187838,0.88843054
4263501323,1,3,7.010222,-9.295071,0.19279908
4263501333,1,3,8.062833,-8.599318,2.1291723
4263501209,4,3,3.3939326,0.74675035,0.8266452
4263501343,1,3,9.095087,-6.9707046,3.9673498
4263501353,1,3,7.6975927,-5.5899754,5.379214
4263501229,4,3,3.597398,0.700944,0.7765778
4263501363,1,3,6.1587925,-7.026987,7.6892104
4263501373,1,3,5.154082,-6.829398,8.431666
4263501248,4,3,2.7387948,0.40160468,0.54328483
4263501383,1,3,7.205416,-8.8388195,7.538324
4263501393,1,3,7.4736586,-11.170371,6.7312026
4263501268,4,3,1.679922,-0.0127831735,0.41971418
4263501403,1,3,7.714358,-10.051897,5.684579
4263501413,1,3,7.9442797,-8.429272,3.5326538
4263501288,4,3,1.7747306,-0.5741775,0.18961707
4263501422,1,3,8.145461,-7.0964427,1.5435901
4263501432,1,3,8.92025,-6.71803,0.59755737
4263501308,4,3,2.9955237,-0.6040049,-0.020240024
4263501442,1,3,9.48308,-6.3911095,0.51971924
4263501452,1,3,9.716595,-6.0126967,0.041912843
4263501328,4,3,3.1308122,-0.32597092,-0.083090626
4263501462,1,3,10.5764065,-5.8330703,-0.65743285
4263501472,1,3,9.975256,-6.060597,0.7532337
4263501347,4,3,2.4479778,0.022370553,-0.13635385
4263501482,1,3,9.0076685,-6.3839245,0.19878662
4263501492,1,3,9.217233,-6.3623695,0.08981323
4263501367,4,3,2.0793962,0.24288028,-0.221575
4263501502,1,3,9.037606,-6.011499,1.5232325
4263501512,1,3,8.229287,-5.124144,3.2799792
4263501387,4,3,2.2093585,0.4729774,-0.3110572
4263501521,1,3,6.1276574,-3.3662,5.100194
4263501531,1,3,6.3132715,-2.3830445,4.3349853
4263501407,4,3,2.4884577,0.608266,-0.3653857
4263501541,1,3,7.7047777,-4.9864306,4.3062453
4263501551,1,3,8.249645,-5.7217016,5.749244
4263501427,4,3,1.7097495,0.14807175,-0.40480047
4263501561,1,3,8.087981,-6.1204724,5.586383
4263501571,1,3,7.526349,-5.562433,4.5469446
4263501446,4,3,0.8149273,-0.26525083,-0.6050702
4263501581,1,3,8.070019,-4.636758,3.561394
4263501591,1,3,8.467591,-4.076323,2.8105555
4263501466,4,3,1.0588728,-0.23968449,-0.68389976
4263501601,1,3,8.608898,-3.7829332,2.5758436
4263501610,1,3,8.178991,-4.409231,2.5339308
4263501486,4,3,0.76485986,-0.18002969,-0.81066626
4263501620,1,3,7.829319,-4.7325587,2.7961853
4263501630,1,3,7.721543,-4.0332127,2.7913952
4263501506,4,3,0.10865697,0.025566347,-0.95660746
4263501640,1,3,7.9370947,-3.3230896,2.7075696
4263501650,1,3,7.7622585,-2.1483326,1.9818786
4263501526,4,3,-0.037284255,0.17257284,-1.0215886
4263501660,1,3,7.829319,-0.54247195,0.84424436
4263501670,1,3,8.547825,-0.23950195,-1.1064991
4263501545,4,3,-0.2972088,0.22796659,-1.103614
4263501680,1,3,9.496252,-1.6561561,-0.66701293
4263501690,1,3,9.008866,-2.4297473,0.14250366
4263501565,4,3,-1.4966965,0.10652644,-1.1345066
4263501700,1,3,8.3957405,-5.1684523,3.2165112
4263501709,1,3,6.4090724,-8.480764,6.8018556
4263501585,4,3,-3.4045851,0.1470065,-1.0130665
4263501719,1,3,6.793473,-7.946675,10.223141
4263501729,1,3,6.101312,-7.0066295,9.792037
4263501605,4,3,-2.8953888,0.44208473,-0.73609775
4263501739,1,3,4.946913,-2.9350965,7.8029737
4263501749,1,3,5.379214,0.8418494,5.960006
4263501624,4,3,0.083090626,0.28016454,-0.60293967
4263501759,1,3,6.2234583,2.7985804,4.7253737
4263501769,1,3,7.203021,2.13037,2.6979895
4263501644,4,3,0.9171927,-0.16618125,-0.3685815
4263501779,1,3,8.316706,0.04430786,1.9495459
4263501789,1,3,9.477093,-1.5076648,1.6298108
4263501664,4,3,-1.0865697,-0.5954828,-0.056459013
4263501799,1,3,8.206534,-3.5374439,0.39517823
4263501808,1,3,8.381371,-5.9911413,0.90531737
4263501684,4,3,-2.8346686,-0.6317018,0.096939065
4263501818,1,3,10.298584,-7.129973,1.771117
4263501828,1,3,10.77639,-7.6868153,2.6393116
4263501704,4,3,-3.077549,-0.4548679,-0.15765914
4263501838,1,3,10.6746025,-6.4940953,0.72808594
4263501848,1,3,9.473499,-8.495134,2.9327013
4263501723,4,3,-2.0964403,-0.3536678,-0.34301513
4263501858,1,3,8.586145,-5.330116,5.1145644
4263501868,1,3,8.341853,-3.446433,3.473976
4263501743,4,3,-0.8202536,-0.16618125,-0.38136467
4263501878,1,3,7.782616,-1.7866845,2.1243823
4263501888,1,3,9.157357,-2.4776478,1.9770886
4263501763,4,3,0.59761333,-0.24074976,-0.22690132
4263501898,1,3,8.940608,-5.277426,4.815187
4263501907,1,3,8.431666,-0.88735473,1.353186
4263501783,4,3,1.2048141,-0.20240024,-0.23009712
4263501917,1,3,9.489067,-1.9770886,2.530338
4263501927,1,3,7.96344,-3.6260595,2.77463
4263501803,4,3,1.1462245,-0.3291667,-0.18216021
4263501937,1,3,8.408914,-6.7216225,4.0511756
4263501947,1,3,7.3215747,-6.5851064,5.2558703
4263501822,4,3,0.6988135,-0.2929477,-0.13954964
4263501957,1,3,8.321495,-6.3515916,2.8620484
4263501967,1,3,8.145461,-6.1468177,2.1040246
4263501842,4,3,1.365669,-0.39947417,-0.23009712
4263501977,1,3,7.771838,-5.4259167,2.2752686
4263501987,1,3,7.6413097,-4.780459,2.3590941
4263501862,4,3,3.0668962,-0.27164242,-0.11824435
4263501996,1,3,7.301217,-3.0177245,2.254911
4263502006,1,3,6.829398,-1.9830762,-0.23950195
4263501882,4,3,4.487959,-0.052197956,0.002130529
4263502016,1,3,6.9659142,-1.7483642,3.0392797
4263502026,1,3,6.5922914,-3.8883142,3.0548475
4263501902,4,3,4.726578,0.15765914,0.024501082
4263502036,1,3,5.210365,-3.0883777,2.191443
4263502046,1,3,5.3073635,-1.595083,1.5747254
4263501921,4,3,4.3377566,0.36432043,0.05326322
4263502056,1,3,7.563472,-3.1051428,2.5207582
4263502066,1,3,9.574091,-5.101392,2.9494665
4263501941,4,3,3.7145772,0.58269966,0.07456851
4263502076,1,3,9.402846,-5.6486535,2.5327332
4263502086,1,3,5.410349,-6.0965223,2.0309765
4263501961,4,3,3.110572,0.8532768,-0.080960095
4263502095,1,3,4.0835085,-4.2882824,1.834585
4263502105,1,3,6.058202,-2.1950355,2.4872277
4263501981,4,3,3.984089,1.482848,0.095873795
4263502115,1,3,7.437733,-0.66701293,2.9746141
4263502125,1,3,6.564749,-0.3820056,2.2118006
4263502001,4,3,3.6730318,1.6543556,0.24288028
4263502135,1,3,5.9851537,-0.0742456,0.7532337
4263502145,1,3,5.853428,0.79035646,0.29099488
4263502020,4,3,2.2807312,1.8908443,-0.046871636
4263502155,1,3,5.798342,0.7005432,2.1207898
4263502165,1,3,7.026987,-2.342329,2.1722827
4263502040,4,3,0.51984906,2.1774006,-0.070307456
4263502175,1,3,5.6007533,-2.9734168,5.7193065
4263502184,1,3,7.579039,-2.0872595,9.764495
4263502060,4,3,-0.9502159,2.202967,-0.094808534
4263502194,1,3,6.685697,-5.962401,9.480685
4263502204,1,3,7.914342,-2.9195287,11.71883
4263502080,4,3,-1.0215886,2.0154803,-0.14807175
4263502214,1,3,6.680907,-2.535128,12.216994
4263502224,1,3,8.641231,-0.93884766,13.012141
4263502100,4,3,-0.72864085,1.7342505,-0.36645097
4263502234,1,3,9.043593,0.39517823,13.328283
4263502244,1,3,8.58375,0.9568103,13.444442
4263502119,4,3,-1.5488945,1.1941614,-0.38456047
4263502254,1,3,8.911868,1.1268567,13.828843
4263502264,1,3,9.080716,0.52570677,15.158078
4263502139,4,3,-2.3350596,0.6796387,-0.3920173
4263502274,1,3,9.390872,0.8478369,15.708933
4263502283,1,3,9.381291,1.4106665,14.879059
4263502159,4,3,-2.4564998,0.24394555,-0.48149952
4263502293,1,3,8.145461,0.64665526,12.230167
4263502303,1,3,7.005432,0.15328126,9.510623
4263502179,4,3,-1.2218583,-0.13315806,-0.38775626
4263502313,1,3,6.8629284,0.30177248,8.164621
4263502323,1,3,7.2712793,0.5017566,8.6208725
4263502199,4,3,-0.5070659,-0.31318775,-0.38136467
4263502333,1,3,8.772957,-1.8321899,8.764574
4263502343,1,3,8.92025,-2.75068,9.85311
4263502218,4,3,-0.8021441,-0.48576057,-0.34940675
4263502353,1,3,8.792117,-2.8548632,10.518926
4263502363,1,3,9.126222,-2.13037,9.933344
4263502238,4,3,-0.7787083,-0.7190535,-0.4612595
4263502373,1,3,8.292755,-2.506388,9.703422
4263502382,1,3,9.639954,-2.7399023,8.792117
4263502258,4,3,-0.14061491,-1.0524813,-0.4708469
4263502392,1,3,7.850874,-2.1207898,5.071454
4263502402,1,3,5.410349,-2.6165588,3.3961377
4263502278,4,3,0.43888894,-1.4508902,-0.51984906
4263502412,1,3,5.48699,-3.2440538,6.450985
4263502422,1,3,9.238788,-2.398612,4.878655
4263502297,4,3,0.41864893,-1.5893745,-0.6167881
4263502432,1,3,7.6484947,-1.7315991,4.132606
4263502442,1,3,6.357579,-1.5459851,3.117118
4263502317,4,3,0.2961435,-1.7321199,-0.5635249
