2190516835
2190856270,1,3,7.5838294,-3.725453,7.515571
2190856280,1,3,7.897577,-2.9207263,6.963519
2190856230,4,3,-1.180313,1.4072143,0.029827405
2190856290,1,3,7.571854,-2.4812403,7.38145
2190856299,1,3,7.533534,-3.1686108,7.8257265
2190856250,4,3,-0.82131886,1.212271,0.13635385
2190856309,1,3,7.8556643,-3.5362463,8.34784
2190856319,1,3,7.9814024,-4.1829014,8.363408
2190856269,4,3,-1.2580773,0.9193232,0.11611383
2190856329,1,3,7.6975927,-4.3146276,8.716674
2190856339,1,3,7.836504,-4.069138,8.510702
2190856289,4,3,-1.4924355,0.6018744,0.11291803
2190856349,1,3,7.452103,-3.7721558,8.400531
2190856359,1,3,7.2078114,-3.5829492,8.731044
2190856309,4,3,-1.2197278,0.39734364,0.11717909
2190856369,1,3,7.211404,-4.0020776,9.017248
2190856379,1,3,7.113208,-4.216432,8.547825
2190856329,4,3,-0.8713863,0.13741912,0.13635385
2190856389,1,3,6.673722,-4.4475513,7.492819
2190856399,1,3,6.165978,-5.039121,7.0317774
2190856349,4,3,-0.36325517,-0.14487596,0.13102752
2190856408,1,3,6.1540027,-5.413942,7.091653
2190856418,1,3,6.7683253,-5.3708315,7.1635036
2190856368,4,3,0.040480047,-0.33342776,0.11611383
2190856428,1,3,7.408993,-5.0331335,7.2161937
2190856438,1,3,7.8245287,-4.4990444,6.7898803
2190856388,4,3,0.3323625,-0.56459016,0.07137272
2190856448,1,3,8.104746,-4.7325587,6.388715
2190856458,1,3,8.329878,-5.259463,5.149292
2190856408,4,3,0.7957525,-0.82771045,0.039414786
2190856468,1,3,7.820936,-4.888235,6.082152
2190856478,1,3,7.9011693,-4.663103,5.8198977
2190856428,4,3,1.8386464,-0.8681905,0.04261058
2190856488,1,3,7.484436,-3.993695,5.882168
2190856498,1,3,7.6856174,-3.7757483,5.358856
2190856448,4,3,3.4940674,-0.80533993,0.12144014
2190856508,1,3,8.281978,-3.5326538,4.7936316
2190856518,1,3,8.022118,-4.1397915,3.5242712
2190856468,4,3,4.608334,-0.94062847,0.20240024
2190856527,1,3,7.0748878,-4.4786863,3.2380664
2190856537,1,3,6.75156,-3.3913476,5.0187635
2190856487,4,3,4.980111,-0.98963064,0.26631612
2190856547,1,3,8.201744,-2.7614574,4.4259963
2190856557,1,3,8.073611,-4.006868,4.205654
2190856507,4,3,4.6669235,-0.94275904,0.3653857
2190856567,1,3,7.732321,-4.26074,4.4020457
2190856577,1,3,8.297545,-4.01525,3.7027001
2190856527,4,3,3.6527917,-0.97897804,0.23222765
2190856587,1,3,8.528665,-4.143384,2.9099488
2190856597,1,3,8.705896,-3.7386255,2.579436
2190856547,4,3,2.908172,-0.93849796,0.10652644
2190856607,1,3,9.196875,-1.9303857,3.3638048
2190856617,1,3,9.296268,0.7735913,3.9074743
2190856567,4,3,3.3246903,-0.73609775,0.047936898
2190856627,1,3,9.854308,2.6656568,2.1603076
2190856636,1,3,9.849518,1.3699511,1.2957056
2190856586,4,3,3.4226947,-0.5773733,0.24927188
2190856646,1,3,8.6771555,-2.1387525,0.8346643
2190856656,1,3,7.9442797,-3.9398072,2.046544
2190856606,4,3,2.1560953,-0.65407234,0.28016454
2190856666,1,3,8.190967,-3.1255004,2.5997937
2190856676,1,3,8.983718,-2.1627026,2.2932312
2190856626,4,3,0.94702005,-0.59761333,0.066046394
2190856686,1,3,8.90588,-2.0309765,1.8980529
2190856696,1,3,8.693921,-2.9183314,1.8573376
2190856646,4,3,0.6604639,-0.26844662,0.10759171
2190856706,1,3,9.133407,-3.3638048,2.4465125
2190856716,1,3,9.514215,-2.8524683,2.4872277
2190856666,4,3,-0.26738137,-0.12357067,-0.06498113
2190856726,1,3,9.544153,-1.5699353,2.5051904
2190856736,1,3,9.684261,-0.7927515,2.2165906
2190856686,4,3,-1.0002834,0.043675844,-0.1587244
2190856745,1,3,9.248368,-0.6167175,2.0585194
2190856755,1,3,9.115444,-0.45864624,1.6944764
2190856705,4,3,-1.4604776,0.13954964,-0.15978967
2190856765,1,3,9.27591,-0.65743285,0.5484595
2190856775,1,3,9.136999,-1.3735437,0.34727782
2190856725,4,3,-2.1252027,0.08522116,-0.16937704
2190856785,1,3,8.884325,-2.1124072,0.8083191
2190856795,1,3,8.419691,-2.687212,2.5279431
2190856745,4,3,-3.508981,0.10652644,-0.1885518
2190856805,1,3,8.264015,-3.1326857,3.744613
2190856815,1,3,8.434061,-3.6236646,4.691843
2190856765,4,3,-4.862932,0.18002969,-0.09161274
2190856825,1,3,8.58375,-4.0092626,4.9445176
2190856835,1,3,8.697514,-3.6991076,5.215155
2190856785,4,3,-4.599812,0.23329291,-0.06498113
2190856845,1,3,9.163344,-3.0620325,4.700226
2190856854,1,3,9.22801,-2.5890162,2.9590466
2190856805,4,3,-3.3726273,0.10546118,-0.22583605
2190856864,1,3,8.756191,-2.0010388,2.6716442
2190856874,1,3,8.469987,-1.228645,2.6417065
2190856824,4,3,-2.735599,-0.02130529,-0.13741912
2190856884,1,3,8.546627,-1.9938538,2.2022204
2190856894,1,3,8.345446,-3.5398388,2.2884412
2190856844,4,3,-3.2969935,-0.023435818,0.047936898
2190856904,1,3,8.224497,-4.677473,2.6884093
2190856914,1,3,8.517887,-5.20318,2.9770093
2190856864,4,3,-3.6922066,0.12357067,0.07989483
2190856924,1,3,8.570578,-4.8355446,4.6978307
2190856934,1,3,8.883127,-3.7805383,7.0389624
2190856884,4,3,-3.452522,0.19174759,0.14807175
2190856944,1,3,8.6077,-2.6931994,8.889115
2190856954,1,3,7.812554,-1.592688,12.304413
2190856904,4,3,-2.6322684,0.35260254,0.3653857
2190856963,1,3,7.2317615,-2.347119,8.484357
2190856973,1,3,5.7001467,-4.0248303,4.707411
2190856923,4,3,-1.6863136,0.680704,0.4484763
2190856983,1,3,6.8952613,-5.5073476,2.7315197
2190856993,1,3,8.956176,-6.0641894,1.3843213
2190856943,4,3,-1.9174759,-0.35579833,0.051132694
2190857003,1,3,10.462643,-6.4940953,-0.039517824
2190857013,1,3,10.518926,-6.661747,-0.183219
2190856963,4,3,-2.5427861,-1.176052,0.015978966
2190857023,1,3,10.197993,-6.652167,-0.13891113
2190857033,1,3,9.291478,-6.2318406,0.59755737
2190856983,4,3,-2.2498386,-0.32384038,0.04261058
2190857043,1,3,8.959768,-5.6007533,1.3675561
2190857053,1,3,8.568182,-5.330116,1.9627185
2190857003,4,3,-1.7150757,0.3472762,-0.09374327
2190857063,1,3,8.638836,-4.5445495,3.1817834
2190857072,1,3,8.674761,-4.1302114,3.3506324
2190857023,4,3,-1.3901701,0.21305288,-0.28975192
2190857082,1,3,8.086783,-3.742218,2.386637
2190857092,1,3,7.919132,-3.6919227,0.96519285
2190857042,4,3,-1.1899004,0.008522116,-0.32384038
2190857102,1,3,8.499925,-4.218827,0.63108766
2190857112,1,3,9.081914,-4.446354,1.2597803
2190857062,4,3,-1.28897,-0.24501082,-0.30573088
2190857122,1,3,8.95378,-4.806804,1.419049
2190857132,1,3,8.382568,-4.658313,1.3100756
2190857082,4,3,-1.361408,-0.17044231,-0.27696875
2190857142,1,3,8.132289,-4.658313,0.9520203
2190857152,1,3,8.193362,-4.1948767,1.3064831
2190857102,4,3,-1.0641992,0.10865697,-0.24820662
2190857162,1,3,8.55501,-3.549419,1.4238391
2190857172,1,3,8.504714,-3.1183155,1.1316468
2190857122,4,3,-0.7637946,0.10120012,-0.24927188
2190857181,1,3,8.520282,-3.0776,0.9448352
2190857191,1,3,8.556208,-3.1578333,0.9340576
2190857141,4,3,-0.96299905,-0.02130529,-0.21837921
2190857201,1,3,8.759784,-3.4631982,1.3196558
2190857211,1,3,8.775352,-3.9074743,1.1783496
2190857161,4,3,-1.2804478,-0.12996227,-0.13422331
2190857248,1,3,9.186097,-4.0954833,1.5735278
2190857181,4,3,-1.3539511,-0.16511598,-0.098004326
2190857268,1,3,9.423204,-4.6104126,-0.043110352
2190857201,4,3,-1.325189,-0.15020229,-0.10546118
2190857278,1,3,9.375304,-4.237987,0.8430469
2190857289,1,3,9.8519125,-3.866759,0.13052857
2190857221,4,3,-1.220793,0.011717909,-0.1587244
2190857299,1,3,8.402926,-4.2882824,-1.343606
2190857309,1,3,8.086783,-4.3780956,-0.6167175
2190857241,4,3,-0.66365975,0.41971418,-0.1470065
2190857319,1,3,7.66047,-4.2763076,-0.5903723
2190857328,1,3,8.264015,-3.1925611,4.437971
2190857260,4,3,0.2727077,0.52624065,-0.06924219
2190857338,1,3,7.899972,-2.7770252,1.6130457
2190857348,1,3,9.147778,-3.605702,2.8045678
2190857280,4,3,0.9108011,0.43782368,0.05965481
2190857358,1,3,9.707014,-4.5792775,1.9746937
2190857368,1,3,8.577763,-5.1864147,4.5158095
2190857300,4,3,1.1504856,0.10333065,0.082025364
2190857378,1,3,8.308323,-5.197192,6.461763
2190857388,1,3,8.370593,-4.843927,5.3923864
2190857320,4,3,1.1355718,0.007456851,0.09054748
2190857398,1,3,8.8460045,-3.1111305,5.4510646
2190857408,1,3,8.186176,-1.9734961,3.5937269
2190857340,4,3,1.1323761,-0.28016454,0.10013486
2190857418,1,3,8.022118,-1.5040723,4.2020617
2190857428,1,3,7.4556956,-2.8153455,2.6273365
2190857359,4,3,0.36432043,-0.68176925,0.16511598
2190857437,1,3,7.4341407,-3.5206788,-0.3161426
2190857447,1,3,8.570578,-4.0487804,-2.0645068
2190857379,4,3,-0.608266,-0.9321064,0.2727077
2190857457,1,3,9.519005,-3.4991236,0.9627979
2190857467,1,3,10.328522,-4.336183,-1.299298
2190857399,4,3,-1.0812434,-1.0610033,0.35579833
2190857477,1,3,9.431587,-6.758745,-1.8441651
2190857487,1,3,8.216114,-8.590935,-0.91010743
2190857419,4,3,-0.78083885,-0.71692294,0.36325517
2190857497,1,3,6.8090405,-6.701265,3.495531
2190857507,1,3,7.1934414,-1.8513501,0.020357667
2190857439,4,3,0.12250541,-0.4974785,0.12996227
2190857517,1,3,9.641151,0.17962646,-0.3903882
2190857527,1,3,10.829081,-0.24429199,0.3796106
2190857459,4,3,2.308428,-0.829841,0.26631612
2190857537,1,3,9.280701,-2.1315675,0.6981482
2190857546,1,3,8.616083,-5.039121,0.21674927
2190857478,4,3,3.7497308,-1.0237191,0.63915867
2190857556,1,3,8.283175,-10.090218,0.2203418
2190857566,1,3,6.604266,-11.024275,2.7339149
2190857498,4,3,5.3082128,-0.34088463,0.75314194
2190857576,1,3,7.919132,-8.799302,1.6621436
2190857586,1,3,9.868678,-4.519402,-0.37122804
2190857518,4,3,4.3281693,-0.45380265,0.043675844
2190857596,1,3,10.401569,-3.0931678,-0.91130495
2190857606,1,3,8.570578,-2.0597167,-0.8562195
2190857538,4,3,3.0882015,-0.9779127,0.08948221
2190857616,1,3,7.860454,-2.6045837,-0.613125
2190857626,1,3,8.222102,-4.479884,-0.025147704
2190857558,4,3,2.179531,-0.48363006,0.2972088
2190857636,1,3,8.63165,-5.962401,0.791554
2190857646,1,3,8.735834,-6.3300366,1.0238708
2190857577,4,3,2.2594259,-0.2993393,0.19068234
2190857655,1,3,8.759784,-6.9587293,1.2046949
2190857665,1,3,8.279583,-6.7144375,1.5807129
2190857597,4,3,3.0434606,-0.15339808,-0.039414786
2190857675,1,3,8.898695,-4.9840355,1.5795153
2190857685,1,3,9.886641,-3.5506165,1.2741504
2190857617,4,3,3.0605047,0.046871636,-0.15339808
2190857695,1,3,9.437574,-3.4308655,1.1747571
2190857705,1,3,8.9442005,-3.6284547,1.9447559
2190857637,4,3,2.179531,0.07989483,-0.046871636
2190857715,1,3,9.066346,-3.561394,1.900448
2190857725,1,3,9.108259,-3.2213013,1.7986597
2190857657,4,3,1.3113406,-0.0031957934,-0.044741105
2190857735,1,3,8.599318,-3.3566198,2.2968237
2190857745,1,3,8.610095,-3.791316,2.3698719
2190857677,4,3,1.4349113,-0.002130529,-0.07350325
2190857755,1,3,8.032895,-3.7625756,2.9518616
2190857764,1,3,8.103549,-3.718268,2.7878027
2190857696,4,3,1.6618125,0.010652645,-0.040480047
2190857774,1,3,8.339458,-3.5290613,2.4297473
2190857784,1,3,8.447234,-3.0081446,2.2920337
2190857716,4,3,1.7278589,-0.011717909,0.02663161
2190857794,1,3,8.448431,-3.0799952,2.5854235
2190857804,1,3,8.866363,-2.955454,2.5171654
2190857736,4,3,1.7981664,0.02876214,0.043675844
2190857814,1,3,8.982521,-3.354225,2.4812403
2190857824,1,3,9.159752,-3.9733374,2.9674292
2190857756,4,3,1.7449031,0.056459013,0.01917476
2190857834,1,3,9.505833,-3.9050794,3.3278797
2190857844,1,3,9.279503,-3.9913,3.214116
2190857776,4,3,1.2676647,0.04580637,-0.08415589
2190857854,1,3,8.941806,-3.98651,3.1063404
2190857863,1,3,8.096363,-3.0811927,3.1278956
2190857795,4,3,0.6796387,0.07669904,-0.13848437
2190857873,1,3,8.874744,-2.9219239,3.246449
2190857883,1,3,8.751401,-3.0692174,3.2045362
2190857815,4,3,0.42290998,0.06924219,-0.12037488
2190857893,1,3,8.594527,-3.002157,3.133883
2190857903,1,3,8.813672,-2.6488917,3.2428565
2190857835,4,3,0.5273059,0.039414786,-0.16937704
2190857913,1,3,8.796906,-2.271676,3.2009437
2190857923,1,3,8.553812,-2.1255798,3.1638207
2190857855,4,3,0.42290998,0.07350325,-0.21518342
2190857933,1,3,9.181308,-3.8475988,2.4022045
2190857943,1,3,8.083191,-4.267925,3.5350487
2190857875,4,3,0.21518342,0.10865697,-0.18109496
2190857953,1,3,8.937016,-3.2895594,3.378175
2190857963,1,3,8.498727,-2.577041,3.434458
2190857895,4,3,-0.17576863,0.08522116,-0.22903186
2190857972,1,3,8.375383,-2.9422815,3.4212854
2190857982,1,3,8.505912,-2.999762,3.1745985
2190857914,4,3,-0.73290193,0.082025364,-0.10652644
2190857992,1,3,8.680748,-2.877616,2.3782544
2190858002,1,3,8.592133,-2.3674767,2.071692
2190857934,4,3,-1.4647386,0.11611383,-0.02876214
2190858012,1,3,8.637638,-2.2980213,1.3424084
2190858022,1,3,8.485554,-2.2573059,1.6166382
2190857954,4,3,-2.308428,0.21092236,0.04580637
2190858032,1,3,8.59333,-2.4441175,1.475332
2190858042,1,3,8.58375,-2.4680676,1.228645
2190857974,4,3,-3.610181,0.15339808,0.111852765
2190858052,1,3,8.9022875,-3.0476623,0.6274951
2190858062,1,3,8.386161,-4.2667274,0.6825806
2190857994,4,3,-4.919391,0.04261058,0.11717909
2190858072,1,3,8.080796,-5.20318,0.48499146
2190858081,1,3,8.032895,-6.170768,0.12813355
2190858013,4,3,-6.2051654,0.0010652645,-0.025566347
2190858091,1,3,8.077204,-6.077362,-0.11975098
2190858101,1,3,8.655601,-4.834347,-1.5399976
2190858033,4,3,-7.1649685,-0.185356,-0.03834952
2190858111,1,3,8.468789,-6.6114516,-0.368833
2190858121,1,3,8.523874,-5.7779846,0.58558226
2190858053,4,3,-7.6720343,-0.26205504,0.18216021
2190858131,1,3,8.704699,-5.6103334,1.6920813
2190858141,1,3,7.9119473,-5.2582655,3.1734009
2190858073,4,3,-7.3812175,-0.10120012,0.3323625
2190858151,1,3,7.340735,-5.182822,1.7112415
2190858161,1,3,7.2066135,-4.58766,0.30296996
2190858093,4,3,-5.7066216,0.2609898,0.51452273
2190858171,1,3,7.350315,-2.75068,-0.80592406
2190858181,1,3,7.874824,-1.5962806,-3.0596375
2190858113,4,3,-4.1790323,0.49534798,0.6593987
2190858190,1,3,8.231682,-0.83825684,-4.956493
2190858200,1,3,8.262817,-0.99752563,-6.6413894
2190858132,4,3,-3.7625139,0.30999196,0.76485986
2190858210,1,3,9.133407,-1.6932788,-5.4402866
2190858220,1,3,9.279503,-3.9457946,-3.8871167
2190858152,4,3,-3.9159122,0.3653857,1.1472898
2190858230,1,3,8.759784,-4.773274,-3.3889527
2190858240,1,3,7.5862246,-4.9373326,-2.809358
2190858172,4,3,-3.7561224,0.5028048,1.3198626
2190858250,1,3,6.8509536,-5.6666164,-3.6404297
2190858260,1,3,7.2928343,-5.5384827,-3.8907092
2190858192,4,3,-3.520699,0.6263755,1.2879047
2190858270,1,3,8.543035,-5.748047,-4.126619
2190858280,1,3,9.856703,-6.9946547,-1.2346326
2190858212,4,3,-3.2341428,0.6061355,1.2985574
2190858290,1,3,8.851993,-10.087822,1.0597961
2190858299,1,3,6.849756,-11.708053,0.36524048
2190858231,4,3,-2.722816,0.5592638,1.1110708
2190858309,1,3,6.553971,-9.934541,-0.6370752
2190858319,1,3,6.688092,-8.327483,-1.2250525
2190858251,4,3,-0.8958874,0.6711166,0.9044095
2190858329,1,3,7.005432,-7.2389464,-1.2382251
2190858339,1,3,6.6916847,-7.7347155,-1.5675403
2190858271,4,3,0.94702005,0.4644553,0.80107886
2190858349,1,3,7.8329115,-6.2725563,-2.7339149
2190858359,1,3,8.460406,-3.5242712,-3.485951
2190858291,4,3,1.7491642,0.50173956,0.8330368
2190858369,1,3,7.989785,-6.3539867,-3.3626075
2190858379,1,3,8.157436,-8.410111,-2.0058289
2190858311,4,3,2.0474381,0.66365975,0.664725
2190858389,1,3,8.747808,-8.026908,-1.2370276
2190858399,1,3,8.231682,-7.141948,-0.36524048
2190858331,4,3,1.4285196,0.69348717,0.4644553
2190858409,1,3,7.6868153,-6.8808913,1.5519726
2190858418,1,3,7.186256,-8.105944,1.8226099
2190858350,4,3,0.8117315,0.5422196,0.16511598
2190858428,1,3,6.4006896,-10.019565,1.2322376
2190858438,1,3,7.1527257,-9.898616,1.8920654
2190858370,4,3,0.46232477,0.2929477,-0.044741105
2190858448,1,3,7.425758,-9.193282,1.9938538
2190858458,1,3,6.891669,-7.3922276,1.035846
2190858390,4,3,1.2058793,-0.20879182,-0.08735169
2190858468,1,3,6.5156507,-5.659431,0.4778064
2190858478,1,3,6.774313,-4.5601172,0.123343505
2190858410,4,3,2.6013758,-0.12037488,-0.27057716
2190858488,1,3,6.810238,-4.467909,-0.34847534
2190858498,1,3,6.890471,-6.021079,-0.5173242
2190858430,4,3,2.8016455,-0.18429075,-0.28122982
2190858508,1,3,8.073611,-7.261699,1.1460168
2190858518,1,3,8.592133,-7.749086,1.0298584
2190858449,4,3,2.2423816,-0.3653857,-0.20559603
2190858527,1,3,8.534652,-7.310797,2.4608827
2190858537,1,3,8.137079,-5.9935365,3.490741
2190858469,4,3,2.6290727,-0.39627838,-0.18109496
2190858547,1,3,6.956334,-4.9780483,2.2369483
2190858557,1,3,6.763535,-5.4654346,1.8046472
2190858489,4,3,3.335343,-0.2727077,-0.20985709
2190858567,1,3,7.4269557,-6.8006577,1.7567468
2190858577,1,3,8.029303,-7.3359447,1.6250207
2190858509,4,3,3.0796795,-0.5603291,-0.13954964
2190858587,1,3,8.0999565,-7.0437527,1.355581
2190858597,1,3,7.780221,-5.7923546,2.3076012
2190858529,4,3,2.6077673,-0.8490158,-0.16618125
2190858607,1,3,7.308402,-5.2810183,2.1674926
2190858617,1,3,6.829398,-4.9505053,2.7901978
2190858549,4,3,2.1933794,-0.69242185,-0.06391586
2190858627,1,3,6.764733,-5.437892,2.8524683
2190858636,1,3,7.2401443,-7.3143897,2.9937744
2190858568,4,3,1.0705907,-0.7392935,0.07243798
2190858646,1,3,7.8029737,-8.618478,4.7086086
2190858656,1,3,7.4724607,-8.916657,4.475094
2190858588,4,3,0.36218992,-1.1259845,-0.0010652645
2190858666,1,3,6.7779055,-8.989706,2.9219239
2190858676,1,3,6.4102697,-9.023236,1.7555493
2190858608,4,3,1.8375812,-0.8958874,-0.01917476
2190858686,1,3,6.1611876,-8.60291,1.651366
2190858696,1,3,6.4869103,-8.24725,0.9412427
2190858628,4,3,3.7603834,-0.9864349,-0.14168017
2190858706,1,3,7.191046,-8.066425,0.38440064
2190858716,1,3,7.6940002,-7.940687,-0.032332763
2190858648,4,3,4.741492,-1.2559468,-0.20453078
2190858726,1,3,8.042476,-7.252119,-1.1831397
2190858736,1,3,8.407716,-5.732479,-2.046544
2190858667,4,3,4.686098,-1.3347763,-0.26418558
2190858745,1,3,8.648416,-3.6092944,-2.0621119
2190858755,1,3,8.229287,-1.2154725,-2.6405091
2190858687,4,3,3.730556,-1.3550164,-0.1555286
2190858765,1,3,8.065228,-1.8573376,-4.0188427
2190858775,1,3,8.244855,-1.9854712,-3.0835876
2190858707,4,3,1.8354506,-0.9278453,0.044741105
2190858785,1,3,8.31431,-2.5004003,-2.4369323
2190858795,1,3,8.837622,-3.5446289,-2.147135
2190858727,4,3,-0.3802994,-0.43995422,0.1885518
2190858805,1,3,8.993299,-4.2595425,-0.99752563
2190858815,1,3,8.551417,-5.476212,-0.7232959
2190858747,4,3,-1.7768611,0.058589544,0.22264026
2190858825,1,3,8.293953,-5.6330857,0.6095325
2190858835,1,3,8.805289,-5.219945,-0.33410522
2190858767,4,3,-2.0176108,0.22050974,-0.029827405
2190858845,1,3,9.849518,-5.591173,-0.88735473
2190858854,1,3,8.855585,-5.395979,0.9316626
2190858786,4,3,-1.4285196,0.14913702,-0.26418558
2190858864,1,3,7.437733,-5.1037865,1.8824854
2190858874,1,3,8.334668,-3.9050794,0.8071216
2190858806,4,3,-0.95447695,0.17257284,-0.43782368
2190858884,1,3,9.3309965,-1.2466077,-0.6538403
2190858894,1,3,9.424402,0.6442602,-3.1913636
2190858826,4,3,-0.72437984,0.15446334,-0.4516721
2190858904,1,3,8.752599,0.183219,-4.2822948
2190858914,1,3,6.2354336,-3.9948926,-0.7232959
2190858846,4,3,-1.2048141,0.185356,-0.5209143
2190858924,1,3,5.070256,-11.128458,3.453618
2190858934,1,3,8.471184,-9.062754,6.890471
2190858866,4,3,-3.190467,0.068176925,-0.56139433
2190858944,1,3,10.655442,-7.95865,4.6331654
2190858954,1,3,8.1143265,-5.2007847,-1.8645227
2190858886,4,3,-2.453304,-0.3291667,-0.20453078
2190858963,1,3,8.473579,-0.27782226,-2.5171654
2190858973,1,3,8.068821,-0.24788453,-2.4728577
2190858905,4,3,-0.05965481,0.070307456,-0.2908172
2190858983,1,3,7.132368,-1.3495935,-0.1963916
2190858993,1,3,7.276069,-3.530259,-0.17004639
2190858925,4,3,-1.128115,-0.12357067,-0.1257012
2190859003,1,3,9.366921,-6.1959157,-0.11256592
2190859013,1,3,7.812554,-7.812554,-1.4429992
2190858945,4,3,-2.7909927,-0.4761732,-0.18642128
2190859023,1,3,10.443482,-5.6175184,0.3939807
2190859033,1,3,10.092612,-5.2846107,-1.409469
2190858965,4,3,-2.3915186,-0.9416938,0.1107875
2190859043,1,3,9.938133,-6.2498035,-2.5327332
2190859053,1,3,8.837622,-5.374424,-0.10657837
2190858985,4,3,-0.9310411,-0.6913566,0.24927188
2190859063,1,3,7.2832546,-5.898933,1.0130932
2190859072,1,3,7.811356,-6.0198817,0.7161108
2190859004,4,3,-0.221575,-0.08628642,0.16618125
2190859082,1,3,7.899972,-5.445077,1.1579919
2190859092,1,3,7.2365513,-5.7205043,1.775907
2190859024,4,3,0.98110855,-0.11930962,0.38775626
2190859102,1,3,7.3766603,-5.428312,1.1639795
2190859112,1,3,6.8317933,-5.2163525,-0.47301635
2190859044,4,3,2.4032366,-0.07137272,0.39734364
2190859122,1,3,7.6568775,-4.567302,-0.8562195
2190859132,1,3,7.260502,-6.307284,-1.23104
2190859064,4,3,2.1369205,0.08735169,0.18002969
2190859142,1,3,9.159752,-5.9839563,-1.5112573
2190859152,1,3,9.938133,-6.779103,-1.4202466
2190859084,4,3,1.0279802,-0.09054748,-0.28442562
2190859162,1,3,10.073452,-9.250763,-0.16765137
2190859172,1,3,10.779983,-8.595725,1.5795153
2190859104,4,3,1.32945,-0.13954964,-0.5209143
2190859182,1,3,10.171648,-6.7671275,1.3699511
2190859191,1,3,7.8616514,-4.92416,-0.5760022
2190859123,4,3,2.602441,0.24927188,-0.30146983
2190859201,1,3,6.6078587,-4.0320153,-1.2813355
2190859211,1,3,6.9695067,-3.549419,-1.0597961
2190859143,4,3,2.6589,0.6380934,-0.27377295
2190859221,1,3,7.8891945,-3.4895434,-0.94842774
2190859231,1,3,9.341774,-2.884801,4.2415795
2190859163,4,3,1.3880396,0.34088463,-0.42717105
2190859241,1,3,10.5620365,-3.495531,4.325405
2190859251,1,3,7.877219,-3.9673498,4.8990126
2190859183,4,3,1.5211976,0.3387541,-0.3771036
2190859261,1,3,8.996891,-3.8607714,8.909472
2190859271,1,3,9.754914,-5.2415004,0.0119750975
2190859203,4,3,2.9454563,0.3110572,-0.35792884
2190859281,1,3,7.773036,-5.948031,-4.0439906
2190859291,1,3,8.296348,-5.290598,5.1840196
2190859222,4,3,3.042395,-0.20879182,-0.42930156
2190859300,1,3,6.807843,-6.1611876,5.6797886
2190859310,1,3,6.037844,-7.267687,3.9661524
2190859242,4,3,0.8351673,0.28549087,-0.21411815
2190859320,1,3,7.677235,-7.0341725,0.7161108
2190859330,1,3,9.837543,-7.8149486,0.7759863
2190859262,4,3,0.14168017,-0.19707392,-0.2961435
2190859340,1,3,7.738308,-5.4342995,-0.68377805
2190859350,1,3,6.842571,-1.2669654,5.6785913
2190859282,4,3,0.7339672,-0.40480047,-0.43782368
2190859360,1,3,9.680669,-0.21315674,-0.671803
2190859370,1,3,10.706935,-2.9542565,-4.821174
2190859302,4,3,0.185356,-0.26418558,-0.56245965
2190859380,1,3,11.931988,-4.1529636,2.3638842
2190859390,1,3,10.485395,-5.1528845,2.259701
2190859322,4,3,-0.8181231,-0.6412892,-0.71692294
2190859400,1,3,6.492898,-4.9433203,2.7303224
2190859409,1,3,6.13125,-2.2800586,-1.0909314
2190859341,4,3,0.002130529,0.7094661,-0.098004326
2190859419,1,3,9.230405,-0.9460327,-1.5998731
2190859429,1,3,10.76202,-1.8501526,0.46104127
2190859361,4,3,0.45060685,0.3717773,-0.20133498
2190859439,1,3,8.495134,-1.9471508,0.11975098
2190859449,1,3,7.843689,-1.9196081,1.3591735
2190859381,4,3,-0.08735169,0.43995422,-0.23861924
2190859459,1,3,7.5778418,-2.7878027,1.1460168
2190859469,1,3,7.8712316,-3.4895434,1.4849122
2190859401,4,3,-0.43675843,0.97684747,0.1587244
2190859479,1,3,9.401649,-3.3182995,1.2525952
2190859489,1,3,9.702224,-3.3087194,1.5196398
2190859421,4,3,-0.94702005,0.55287224,0.099069595
2190859499,1,3,9.296268,-3.7386255,1.6381934
2190859509,1,3,8.9513855,-4.7792616,1.4992822
2190859441,4,3,-1.019458,0.6199839,0.13954964
2190859518,1,3,8.595725,-5.52531,2.7099645
2190859528,1,3,8.076006,-4.812792,2.4333398
2190859460,4,3,-0.7137272,0.7840346,0.18109496
2190859538,1,3,8.134684,-3.6871326,2.9961693
2190859548,1,3,8.720266,-2.1507275,3.925437
2190859480,4,3,0.098004326,0.8767126,0.12676647
2190859558,1,3,9.474697,-3.605702,2.2956262
2190859568,1,3,7.984995,-5.1109715,2.8692334
2190859500,4,3,0.5954828,0.90654004,0.11717909
2190859578,1,3,7.2796617,-4.142186,2.4704626
2190859588,1,3,7.6892104,-3.4476306,1.3136683
2190859520,4,3,0.5209143,0.9576727,0.056459013
2190859598,1,3,8.668774,-2.76505,1.7351917
2190859608,1,3,8.649613,-4.572092,3.0500574
2190859540,4,3,0.23755397,0.9278453,0.15233281
2190859618,1,3,7.7299256,-6.1851377,5.2091675
2190859628,1,3,7.332352,-7.345525,5.5145326
2190859559,4,3,0.17576863,1.0396981,0.12676647
2190859637,1,3,7.2856493,-6.939569,4.5840673
2190859647,1,3,8.090376,-5.943241,3.4404457
2190859579,4,3,1.0578076,1.1057445,-0.0063915867
2190859657,1,3,8.031698,-3.7877233,4.0272255
2190859667,1,3,8.315508,-2.9662316,4.446354
2190859599,4,3,1.6319851,0.9598033,-0.18109496
2190859677,1,3,8.008945,-3.046465,4.846322
