2191054456
2191394205,1,3,5.581593,-6.295309,2.3435266
2191394145,4,3,-1.1739215,-0.7765778,0.1587244
2191394215,1,3,5.8498354,-6.9204087,2.1040246
2191394225,1,3,5.742059,-7.9035645,1.4394068
2191394165,4,3,-1.7971011,-0.81705785,0.24607608
2191394235,1,3,5.7444544,-9.328601,1.3855188
2191394244,1,3,5.9396486,-10.084229,2.3435266
2191394184,4,3,-1.8471686,-0.70840085,0.30040458
2191394254,1,3,5.597161,-9.346563,2.692002
2191394264,1,3,5.078639,-8.167017,1.9124231
2191394204,4,3,-1.0396981,-0.5390238,0.26738137
2191394274,1,3,4.8259645,-6.7898803,1.7160316
2191394284,1,3,4.8163843,-5.8246875,1.8681152
2191394224,4,3,-0.21837921,-0.47936898,0.098004326
2191394294,1,3,4.7816563,-5.182822,1.902843
2191394304,1,3,4.8666797,-5.2139573,1.6825012
2191394244,4,3,-0.61572284,-0.5475459,-0.05539375
2191394314,1,3,5.0008006,-5.8785753,1.4406042
2191394324,1,3,5.3265233,-6.72282,0.3676355
2191394264,4,3,-1.9920444,-0.68176925,-0.061785337
2191394334,1,3,5.635481,-7.7371106,-0.38919067
2191394344,1,3,6.3623695,-8.036488,0.09580078
2191394284,4,3,-3.1244206,-0.9310411,-0.017044231
2191394353,1,3,6.900051,-8.00655,0.082628176
2191394363,1,3,6.866521,-7.731123,-0.66342044
2191394303,4,3,-3.5835495,-1.1185277,0.13209279
2191394373,1,3,6.325247,-7.3443274,-1.6789087
2191394383,1,3,5.7372694,-7.5047936,-2.403402
2191394323,4,3,-3.1041806,-0.7840346,0.23009712
2191394393,1,3,5.3456836,-7.719148,-2.7291248
2191394403,1,3,5.107379,-7.9921803,-2.5758436
2191394343,4,3,-2.5427861,-0.40373522,0.092678
2191394413,1,3,5.210365,-8.236472,-2.166295
2191394423,1,3,5.484595,-8.438851,-1.780697
2191394363,4,3,-2.4319987,-0.24501082,0.04261058
2191394433,1,3,5.8642054,-8.431666,-1.8585352
2191394443,1,3,6.055807,-8.137079,-1.9483484
2191394383,4,3,-2.038916,-0.2929477,0.041545313
2191394453,1,3,5.994734,-7.408993,-2.1567152
2191394462,1,3,5.8390574,-6.3048887,-2.7985804
2191394402,4,3,-1.4210627,-0.36325517,-0.004261058
2191394472,1,3,5.7528367,-5.762417,-3.7086878
2191394482,1,3,5.8785753,-5.6726036,-4.5912523
2191394422,4,3,-1.1068097,-0.3685815,-0.022370553
2191394492,1,3,5.9612036,-5.53968,-4.867877
2191394502,1,3,5.938451,-5.4331017,-5.151687
2191394442,4,3,-1.446629,-0.35473305,-0.004261058
2191394512,1,3,6.1552,-5.449867,-5.4247193
2191394522,1,3,6.227051,-5.301376,-5.9001307
2191394462,4,3,-2.3510387,-0.35153726,0.1257012
2191394532,1,3,6.2545934,-5.273833,-5.948031
2191394542,1,3,6.2809386,-5.4821997,-6.1983104
2191394482,4,3,-3.1095068,-0.26631612,0.33342776
2191394552,1,3,5.9683886,-5.7372694,-7.274872
2191394562,1,3,5.7935524,-6.213878,-8.316706
2191394502,4,3,-3.665575,-0.095873795,0.47191215
2191394572,1,3,5.78996,-6.460565,-8.418493
2191394581,1,3,5.5827904,-6.5683413,-7.961045
2191394521,4,3,-3.9254994,0.05539375,0.5209143
2191394591,1,3,4.9996033,-6.004314,-7.0700974
2191394601,1,3,4.831952,-6.316864,-5.8713903
2191394541,4,3,-3.9649143,0.49534798,0.6625945
2191394611,1,3,5.3337083,-6.631809,-5.7863674
2191394621,1,3,5.4247193,-6.0977197,-5.24629
2191394561,4,3,-3.1798143,0.8948221,0.9683254
2191394631,1,3,5.7300844,-5.1133666,-3.558999
2191394641,1,3,5.1876125,-5.5169277,-5.077441
2191394581,4,3,-2.1614215,0.9502159,1.091896
2191394651,1,3,5.588778,-7.9718227,-6.3839245
2191394661,1,3,6.5012803,-6.9994445,-6.5216384
2191394601,4,3,-1.0034791,1.0929613,1.067395
2191394671,1,3,6.5108604,-5.430707,-6.5012803
2191394681,1,3,6.547983,-4.5062294,-6.9515443
2191394621,4,3,-0.79149145,1.1558119,0.9108011
2191394690,1,3,6.1073,-4.6175976,-5.7588243
2191394700,1,3,5.3947816,-7.230564,-2.826123
2191394640,4,3,-1.8951055,1.1270498,0.70627034
2191394710,1,3,5.422324,-11.965518,-0.09220825
2191394720,1,3,5.4606447,-14.576089,-0.015567627
2191394660,4,3,-2.2264028,0.8532768,1.0013486
2191394730,1,3,4.663103,-14.098283,-1.4609619
2191394740,1,3,3.923042,-10.540481,-0.8562195
2191394680,4,3,-0.62744075,0.5592638,1.051416
2191394750,1,3,3.8607714,-7.1168003,-2.5375233
2191394760,1,3,4.2439747,-3.766168,-6.046227
2191394700,4,3,0.8309063,0.48895636,0.35260254
2191394770,1,3,4.291875,0.04790039,-7.04495
2191394786,1,3,4.4667115,1.4681469,-9.181308
2191394720,4,3,1.0034791,0.27377295,0.31638354
2191394805,1,3,5.715714,-1.3927039,-5.9683886
2191394739,4,3,-0.41545314,0.1470065,0.87032104
2191394824,1,3,3.0344896,-5.7564297,-5.342091
2191394759,4,3,-1.700162,0.221575,1.3390374
2191394836,1,3,3.0177245,-3.935017,-9.946516
2191394845,1,3,4.5936475,-0.8849597,-11.6948805
2191394779,4,3,-1.5318502,0.21518342,1.5393071
2191394855,1,3,5.964796,-3.2201037,-12.599
2191394865,1,3,5.6833816,-9.181308,-10.115365
2191394799,4,3,-1.035437,0.33449304,1.5520903
2191394875,1,3,5.8713903,-10.620714,-5.83786
2191394885,1,3,3.6212695,-10.75244,-2.2980213
2191394819,4,3,-2.2264028,1.0322412,1.3603427
2191394895,1,3,2.75547,-12.636123,-0.9687854
2191394905,1,3,3.0273046,-15.778389,-1.7100439
2191394839,4,3,-3.831756,0.9235843,0.75314194
2191394915,1,3,5.3217335,-15.101795,-2.74589
2191394925,1,3,6.9898643,-9.563313,-3.67396
2191394858,4,3,-1.164334,-0.2876214,0.03621899
2191394935,1,3,5.428312,-5.6953564,-6.219866
2191394945,1,3,3.8775365,-3.3063245,-7.8496766
2191394878,4,3,1.9952403,0.037284255,0.14061491
2191394954,1,3,2.9087512,-3.5410364,-7.719148
2191394964,1,3,2.4824378,-5.3265233,-7.2389464
2191394898,4,3,2.1443772,0.6988135,0.3898868
2191394974,1,3,3.410508,-6.5300207,-6.819818
2191394984,1,3,4.867877,-6.979087,-6.573131
2191394918,4,3,0.6945524,0.29827404,0.6167881
2191394994,1,3,5.612728,-6.7695227,-6.218668
2191395004,1,3,5.412744,-6.725215,-5.7372694
2191394938,4,3,0.3121225,-0.1949434,0.44421527
2191395014,1,3,4.8427296,-6.5863037,-5.16486
2191395024,1,3,4.437971,-6.2617784,-5.20797
2191394958,4,3,0.8468852,0.12783173,0.26418558
2191395034,1,3,4.4403663,-5.4678297,-6.0965223
2191395044,1,3,4.822372,-4.773274,-7.0736904
2191394977,4,3,1.2847089,0.20879182,0.16405073
2191395054,1,3,4.9445176,-4.6499305,-7.9742174
2191395063,1,3,5.4905825,-5.464237,-7.6377172
2191394997,4,3,0.9353022,-0.07882957,0.10013486
2191395073,1,3,4.888235,-7.7371106,-6.822213
2191395083,1,3,5.1049843,-9.605226,-6.5671434
2191395017,4,3,-0.07669904,-0.080960095,0.10759171
2191395093,1,3,5.979166,-10.441088,-5.403164
2191395103,1,3,6.2965064,-10.615924,-4.372108
2191395037,4,3,-0.386691,-0.033023197,0.082025364
2191395113,1,3,5.889353,-9.998009,-3.8068836
2191395123,1,3,4.6726832,-9.069939,-3.98172
2191395057,4,3,0.24181503,0.13209279,-0.28336033
2191395145,1,3,2.994972,-7.7251353,-5.7767873
2191395076,4,3,0.98323905,0.3685815,-0.60720074
2191395165,1,3,3.4895434,-6.786288,-6.2354336
2191395096,4,3,1.1867046,0.29188246,-0.6317018
2191395174,1,3,5.0558863,-5.0259485,-4.028423
2191395185,1,3,6.582711,-2.7806177,-2.75068
2191395116,4,3,1.1558119,-0.04261058,-0.6956177
2191395195,1,3,5.7049365,-1.7519568,-3.7314405
2191395205,1,3,3.8559813,-2.5279431,-4.932543
2191395136,4,3,1.2900352,-0.044741105,-0.5933523
2191395215,1,3,2.8345056,-3.5242712,-4.648733
2191395225,1,3,3.661985,-4.5349693,-3.9877076
2191395156,4,3,-0.094808534,0.31318775,-0.5113269
2191395235,1,3,5.6342835,-6.285729,-4.360133
2191395245,1,3,6.45338,-7.819739,-3.5458264
2191395176,4,3,-1.3134711,-0.4314321,-0.22690132
2191395255,1,3,6.1839404,-9.086704,-3.9457946
2191395265,1,3,6.2809386,-9.499845,-4.216432
2191395195,4,3,-0.9917612,-0.55074173,-0.21837921
2191395274,1,3,6.629414,-9.353748,-4.0978785
2191395284,1,3,6.622229,-8.835227,-3.427273
2191395215,4,3,-0.128897,-0.3025351,-0.42930156
2191395294,1,3,6.3671594,-7.4808435,-3.473976
2191395304,1,3,6.541996,-6.8305955,-3.793711
2191395235,4,3,0.648746,-0.35473305,-0.6498113
2191395314,1,3,6.2713585,-7.1778736,-2.5399182
2191395324,1,3,5.805527,-8.52148,-2.2752686
2191395255,4,3,1.1696603,-0.4133226,-0.5656554
2191395334,1,3,5.2810183,-10.1896105,-3.429668
2191395344,1,3,4.687053,-10.78118,-3.2572265
2191395275,4,3,1.7204021,-0.30786142,-0.3717773
2191395354,1,3,4.3757005,-10.582394,-3.7889209
2191395364,1,3,4.494254,-9.443562,-2.1698878
2191395294,4,3,2.868757,-0.24288028,-0.5028048
2191395374,1,3,4.2655296,-8.642428,-1.9435583
2191395383,1,3,3.681145,-8.558602,-3.453618
2191395314,4,3,4.705273,-0.2247708,-0.58909124
2191395393,1,3,3.1362782,-8.270002,-6.4102697
2191395403,1,3,3.2476466,-7.589817,-7.931107
2191395334,4,3,6.2051654,0.25246766,-0.3771036
2191395413,1,3,4.4152184,-6.1468177,-7.858059
2191395423,1,3,6.1935205,-4.749324,-5.994734
2191395354,4,3,5.7279267,0.010652645,-0.029827405
2191395433,1,3,7.3754625,-4.1050634,-3.6536024
2191395443,1,3,7.4054003,-5.925278,-4.0248303
2191395374,4,3,4.3324304,-0.16298546,0.5901565
2191395453,1,3,7.826924,-8.1071415,-4.4104285
2191395463,1,3,7.477251,-10.174043,-3.2129188
2191395394,4,3,3.9819584,0.80107886,0.87245154
2191395473,1,3,5.556445,-11.280542,-1.7699194
2191395483,1,3,4.7277684,-10.421927,-1.3148657
2191395413,4,3,4.023504,1.9110844,0.12250541
2191395493,1,3,5.295388,-9.195678,-0.91849
2191395502,1,3,5.5875807,-8.249645,0.34009278
2191395433,4,3,4.26958,1.6373115,-0.11930962
2191395512,1,3,5.1924024,-6.5108604,1.9806812
2191395522,1,3,4.0188427,-5.1780324,3.6116896
2191395453,4,3,4.286624,1.2378373,-0.052197956
2191395532,1,3,2.0561242,-5.1852174,2.7351122
2191395542,1,3,1.84656,-6.074967,1.4944922
2191395473,4,3,3.2639701,1.2783173,-0.3568636
2191395552,1,3,3.5003211,-6.854546,2.1207898
2191395562,1,3,4.7960267,-8.255632,2.2141955
2191395493,4,3,1.8748654,0.56139433,-0.037284255
2191395572,1,3,5.8965383,-10.453063,1.8285974
2191395582,1,3,7.03537,-12.571458,2.9590466
2191395513,4,3,0.350472,-0.2790993,0.45912898
2191395592,1,3,4.421206,-13.328283,3.5949242
2191395602,1,3,3.1015503,-12.971426,3.2835717
2191395532,4,3,0.43675843,-0.16831177,0.5784386
2191395611,1,3,7.460486,-13.20494,3.0488598
2191395621,1,3,5.0115786,-13.6013155,3.8404138
2191395552,4,3,1.6543556,0.42290998,0.8309063
2191395631,1,3,7.091653,-10.324929,5.51094
2191395641,1,3,0.50774413,-11.115286,-0.37003052
2191395572,4,3,3.0892668,0.3653857,-0.3291667
2191395651,1,3,7.019802,-7.904762,3.436853
2191395661,1,3,5.3121533,-6.086942,5.435497
2191395592,4,3,3.7444046,0.1768339,-2.046373
2191395671,1,3,4.8403344,-3.6703675,4.9505053
2191395681,1,3,4.362528,-1.3771362,3.9924974
2191395612,4,3,2.7590349,0.14487596,-2.3329291
2191395691,1,3,4.4894643,0.8298743,4.493057
2191395701,1,3,4.987628,1.4861096,5.2175503
2191395631,4,3,1.9750003,0.024501082,-1.6809872
2191395711,1,3,5.583988,-0.6514453,0.016765136
2191395721,1,3,2.5171654,-3.2668066,3.3877552
2191395651,4,3,-0.025566347,0.109722234,-1.1323761
2191395730,1,3,5.0475035,-4.0116577,3.6033068
2191395740,1,3,6.654562,-4.4080334,3.7757483
2191395671,4,3,-2.1060278,-0.56885123,-1.5563513
2191395750,1,3,7.6712475,-4.245172,3.3206947
2191395760,1,3,7.5658665,-3.1889684,3.4512231
2191395691,4,3,-1.6192019,-0.757403,-1.3741912
2191395770,1,3,7.0557275,-3.2919543,3.4428406
2191395780,1,3,6.276149,-4.1218286,3.4835558
2191395711,4,3,-0.50813115,-0.25246766,-1.0695255
2191395790,1,3,5.334906,-4.9457154,2.743495
2191395800,1,3,5.004393,-5.749244,3.8799317
2191395731,4,3,-0.1470065,0.13102752,-0.531567
2191395810,1,3,6.0570045,-7.1922436,4.5565248
2191395820,1,3,6.485713,-7.4808435,5.3217335
2191395750,4,3,-0.066046394,0.06498113,-0.4516721
2191395830,1,3,6.724017,-6.9539394,4.64514
2191395839,1,3,6.277346,-7.179071,4.7553115
2191395770,4,3,0.22796659,-0.052197956,-0.70627034
2191395849,1,3,5.290598,-7.6029897,4.4499464
2191395859,1,3,5.8342676,-7.01142,5.8809705
2191395790,4,3,0.43675843,-0.047936898,-0.74675035
2191395869,1,3,4.7529163,-6.6234264,6.2318406
2191395879,1,3,5.4965696,-9.332193,-13.616883
2191395810,4,3,0.26525083,-0.15978967,-0.7552725
2191395889,1,3,6.4354177,-8.031698,4.581672
2191395899,1,3,6.5276256,-2.842888,0.8310718
2191395830,4,3,3.8008635,0.025566347,-0.13528858
2191395909,1,3,6.0198817,0.48738647,5.4977674
2191395919,1,3,5.83786,0.30177248,5.669011
2191395850,4,3,2.2423816,-0.6199839,-0.27057716
2191395929,1,3,6.218668,-0.5724097,3.7625756
2191395939,1,3,7.4197707,-0.71251833,3.004552
2191395869,4,3,-0.16937704,-1.1462245,-0.95660746
2191395948,1,3,8.230485,-0.05149292,3.0871801
2191395958,1,3,7.6568775,-0.37242553,3.0740075
2191395889,4,3,-0.40053943,-0.7137272,0.030892668
2191395968,1,3,6.629414,-2.0142114,3.026107
2191395978,1,3,6.156398,-3.7553906,2.990182
2191395909,4,3,-0.93636745,-0.32170987,0.41119206
2191395988,1,3,6.4893055,-4.4224033,3.5266662
2191395998,1,3,7.2221813,-4.475094,3.05844
2191395929,4,3,-0.73609775,-0.17896442,0.4314321
2191396008,1,3,7.835306,-4.4571314,2.511178
2191396018,1,3,7.9442797,-4.487069,1.6848962
2191395949,4,3,-0.20133498,-0.2514024,0.7030745
2191396028,1,3,7.1096153,-4.6966333,1.5447876
2191396038,1,3,6.6401916,-4.550537,1.2969031
2191395968,4,3,-0.19600865,-0.094808534,0.78509986
2191396048,1,3,6.5551686,-4.5158095,1.4106665
2191396057,1,3,6.7312026,-5.4654346,2.1890478
2191395988,4,3,-0.6593987,-0.04261058,0.50173956
2191396067,1,3,6.7683253,-6.74677,2.8476782
2191396077,1,3,7.061715,-7.188651,4.077521
2191396008,4,3,-0.28122982,-0.06498113,0.25672874
2191396087,1,3,7.531139,-7.1048255,5.2426977
2191396097,1,3,7.644902,-7.4856334,4.7912364
2191396028,4,3,0.42930156,-0.09161274,0.3984089
2191396107,1,3,7.3299575,-7.907157,4.528982
2191396117,1,3,6.910829,-7.563472,4.411626
2191396048,4,3,0.42610577,-0.2929477,0.30892667
2191396127,1,3,6.580316,-7.05932,3.5961218
2191396137,1,3,6.5527735,-5.5456676,2.2872436
2191396068,4,3,-0.023435818,-0.6743124,-0.19707392
2191396147,1,3,6.302494,-3.9086719,1.9806812
2191396157,1,3,5.407954,-2.4465125,2.5339308
2191396087,4,3,0.53263223,-0.7723167,-0.3323625
2191396166,1,3,5.0283437,-1.0346484,2.5554857
2191396176,1,3,5.252278,0.062270507,2.0070264
2191396107,4,3,1.6138756,-0.5954828,-0.094808534
2191396186,1,3,5.877378,0.26464966,-0.019160157
2191396196,1,3,6.6413894,-0.3161426,-0.6825806
2191396127,4,3,1.5563513,-0.5049353,0.62957126
2191396206,1,3,6.634204,-2.1435425,-0.62390256
2191396216,1,3,6.6749196,-4.470304,-0.58079225
2191396147,4,3,-1.3156016,-0.71053135,1.2985574
2191396226,1,3,7.526349,-7.4006104,-2.0680993
2191396236,1,3,8.59333,-9.825567,-0.79514647
2191396167,4,3,-5.026983,-1.2261194,1.7129452
2191396246,1,3,9.804012,-11.024275,-0.022752685
2191396256,1,3,9.436377,-11.103311,0.9412427
2191396186,4,3,-6.208361,-1.2847089,1.9654129
2191396266,1,3,7.604187,-10.75723,1.3879138
2191396276,1,3,5.5540504,-10.357262,0.68377805
2191396206,4,3,-5.974003,-0.44101948,1.8098843
2191396285,1,3,6.1420274,-10.271041,2.4393275
2191396295,1,3,6.3456044,-11.466156,9.012459
2191396226,4,3,-6.48533,-0.23116238,1.4604776
2191396305,1,3,4.362528,-10.279424,4.794829
2191396315,1,3,2.3998096,-8.691525,-3.6236646
2191396246,4,3,-8.102402,-0.21731395,1.2442288
2191396325,1,3,3.6332445,-10.759625,-8.264015
2191396335,1,3,6.7503624,-10.656639,-5.7444544
2191396266,4,3,-7.0477896,-1.2431636,0.97152114
2191396345,1,3,7.7275305,-7.315587,-2.1291723
2191396355,1,3,4.8642845,-7.197034,-2.5423133
2191396286,4,3,-5.946306,-1.5957661,0.8777779
2191396365,1,3,3.026107,-7.870034,-5.9372535
2191396375,1,3,2.2848487,-7.1850586,-7.9155397
2191396305,4,3,-5.03657,-0.10333065,1.1142666
2191396385,1,3,3.1410682,-6.730005,-9.044791
2191396394,1,3,6.2402234,-6.8389783,-7.61257
2191396325,4,3,-3.4493263,0.40373522,1.6948357
2191396404,1,3,8.849597,-7.181466,-3.133883
2191396414,1,3,7.316785,-8.042476,-3.1913636
2191396345,4,3,-3.1190944,0.30999196,1.3688648
2191396445,1,3,4.455934,-7.858059,-5.132527
2191396365,4,3,-3.42376,0.56885123,0.8447547
2191396464,1,3,4.5217967,-8.874744,-4.831952
2191396385,4,3,-3.3428,-0.022370553,0.54648066
2191396474,1,3,4.888235,-9.372909,-4.164939
2191396484,1,3,5.237908,-9.959689,-5.381609
2191396405,4,3,-2.5395904,-0.14594123,0.4165184
2191396494,1,3,5.5756054,-9.72378,-5.894143
2191396504,1,3,5.583988,-9.239985,-5.725294
2191396424,4,3,-1.1696603,0.18429075,0.42290998
2191396514,1,3,5.4893847,-8.056846,-5.588778
2191396524,1,3,5.292993,-6.6186366,-5.955216
2191396444,4,3,-0.5230448,0.19920444,0.17896442
2191396534,1,3,5.031936,-5.8187,-5.931266
2191396544,1,3,4.768484,-5.6749988,-6.5455885
2191396464,4,3,-0.4282363,0.1438107,0.02876214
2191396554,1,3,4.869075,-5.8019347,-6.7599425
2191396564,1,3,5.109774,-5.894143,-7.3634877
2191396484,4,3,-0.3568636,0.046871636,0.10333065
2191396574,1,3,5.292993,-5.836663,-7.3131924
2191396584,1,3,5.598358,-6.236631,-7.4197707
2191396504,4,3,0.13741912,0.109722234,0.098004326
2191396593,1,3,6.0761647,-6.6401916,-7.1874537
2191396603,1,3,6.201903,-7.1371584,-6.6354017
2191396523,4,3,0.76699036,0.2545982,0.022370553
2191396613,1,3,6.492898,-7.387438,-5.47741
2191396623,1,3,6.668932,-6.73719,-4.8307543
2191396543,4,3,0.9321064,0.35153726,-0.20985709
2191396633,1,3,6.5192432,-7.0880604,-3.6320472
2191396643,1,3,6.8772984,-7.658075,-2.6405091
2191396563,4,3,1.1334413,0.34301513,-0.4708469
2191396653,1,3,7.0461473,-8.737031,-1.893263
2191396663,1,3,5.894143,-7.916737,-2.1064196
2191396583,4,3,1.7321199,0.22796659,-0.70413977
2191396673,1,3,3.7482057,-6.7826953,-4.4715014
2191396683,1,3,3.0548475,-6.165978,-7.877219
2191396603,4,3,2.0975056,0.15233281,-1.0801781
2191396693,1,3,3.9314246,-5.518125,-7.4976087
2191396702,1,3,4.785249,-4.9912205,-6.8581386
2191396622,4,3,1.9323897,0.058589544,-1.0333065
2191396712,1,3,4.149371,-4.247567,-6.349197
2191396722,1,3,2.550696,-4.757706,-7.6892104
2191396642,4,3,1.1302456,0.17576863,-0.9097358
2191396732,1,3,3.6045043,-5.931266,-6.035449
2191396742,1,3,5.454657,-7.195836,-3.7458105
2191396662,4,3,0.58909124,0.7957525,-0.79149145
2191396752,1,3,5.4331017,-8.262817,-3.333867
2191396762,1,3,5.118157,-8.104746,-4.3493557
2191396682,4,3,1.2740563,0.84368944,-0.6625945
2191396772,1,3,5.5588403,-6.3036914,-4.233197
2191396782,1,3,8.28557,-4.2858872,-4.205654
2191396702,4,3,3.0807447,0.93849796,-0.63915867
2191396792,1,3,9.947714,-0.7089258,-2.1974304
2191396802,1,3,5.5780005,2.572251,-3.3182995
2191396722,4,3,4.08955,0.9342369,-0.33129725
2191396811,1,3,4.4691067,-0.23830444,-4.5541296
2191396821,1,3,6.119275,-3.9218445,-3.514691
2191396741,4,3,1.5691345,0.87564737,-0.052197956
2191396831,1,3,7.796986,-8.539442,-3.102748
2191396841,1,3,9.976454,-12.445719,-1.7615368
2191396761,4,3,-1.0343717,0.1107875,0.3536678
2191396851,1,3,10.239906,-14.110257,0.124541014
2191396861,1,3,8.30473,-13.406122,-1.2142749
2191396781,4,3,-0.14061491,0.19600865,0.040480047
2191396871,1,3,6.6485744,-10.39199,-2.8009753
2191396881,1,3,6.363567,-6.404282,-3.1530433
2191396801,4,3,2.340386,0.6562029,-0.54435015
2191396891,1,3,5.6091356,-2.1650977,-2.137555
2191396901,1,3,4.2319994,-0.28859985,-2.3363416
2191396821,4,3,2.3467774,0.36964676,-0.7659251
2191396911,1,3,3.8344262,-0.5664221,0.64545774
2191396920,1,3,3.7673657,-3.6476147,-0.66342044
2191396840,4,3,0.33023196,0.22583605,-0.3323625
2191396930,1,3,5.611531,-6.7048573,-0.0023950196
2191396940,1,3,7.782616,-9.005274,0.0011975098
2191396860,4,3,-0.7882957,-0.18429075,0.19068234
2191396950,1,3,8.8951025,-10.174043,-0.61552
2191396960,1,3,9.366921,-9.760902,-1.096919
2191396880,4,3,-0.11611383,-0.43569314,0.21411815
2191396970,1,3,9.114246,-8.771759,-1.8082397
2191396980,1,3,9.2328005,-8.078401,-2.618954
2191396900,4,3,0.7233145,-0.34408042,-0.10546118
2191396990,1,3,9.005274,-7.2090087,-1.8980529
2191397000,1,3,8.143066,-6.6797094,-2.1531227
2191396920,4,3,0.6146576,-0.4708469,-0.36112463
2191397010,1,3,6.781498,-6.72282,-1.284928
2191397020,1,3,5.180427,-6.268964,-0.9903406
2191396940,4,3,-0.02130529,-0.55074173,-0.48682585
2191397029,1,3,4.367318,-6.483318,-1.4178516
2191397039,1,3,4.4978466,-6.617439,-2.3291564
2191396959,4,3,0.10333065,-0.4676511,-0.4282363
2191397064,1,3,7.1682935,-8.105944,-3.812871
2191396979,4,3,1.0684602,-0.5177185,-0.257794
2191397084,1,3,7.108418,-8.737031,-3.8164637
2191396999,4,3,1.8738002,-0.50813115,-0.11504856
2191397104,1,3,3.3554223,-6.397097,-4.9433203
2191397019,4,3,2.0655477,-0.02663161,-0.22903186
2191397114,1,3,4.538562,-5.611531,-5.457052
2191397124,1,3,6.319259,-4.9852333,-3.7362304
2191397039,4,3,1.6777915,0.037284255,-0.33023196
2191397134,1,3,7.2724767,-5.1205516,-2.6584716
2191397144,1,3,7.2581067,-5.567223,-1.9746937
2191397059,4,3,0.48256478,-0.30786142,-0.33129725
2191397154,1,3,6.260581,-6.377937,-1.3675561
2191397164,1,3,5.1133666,-6.8389783,-1.5100598
2191397078,4,3,-0.05539375,-0.058589544,-0.3174488
2191397173,1,3,5.0103807,-6.827003,-2.0429516
2191397183,1,3,5.9228835,-6.3623695,-0.7843689
2191397098,4,3,0.21518342,0.10865697,-0.18002969
2191397193,1,3,6.873706,-5.52531,0.17004639
2191397203,1,3,6.9994445,-4.58766,0.6598279
2191397118,4,3,0.5944176,-0.15978967,-0.14913702
2191397213,1,3,6.7108445,-4.1026683,0.033530273
2191397223,1,3,6.8808913,-4.4691067,-0.68377805
2191397138,4,3,0.9938917,-0.2514024,-0.049002163
2191397233,1,3,7.149133,-4.9038024,-1.4813195
2191397243,1,3,7.789801,-5.860613,-1.6932788
2191397158,4,3,0.9938917,-0.5049353,0.0777643
2191397253,1,3,7.474856,-6.680907,-2.2094054
2191397263,1,3,6.5180454,-6.8892736,-3.171006
2191397177,4,3,0.37284255,-0.6711166,0.04261058
2191397273,1,3,5.364844,-6.8964586,-4.7612987
2191397282,1,3,5.7145166,-6.700067,-6.5431933
2191397197,4,3,-0.56139433,-0.5837649,0.014913702
2191397292,1,3,6.2486057,-6.3923073,-5.9540186
2191397302,1,3,5.483397,-6.484515,-6.030659
2191397217,4,3,-1.5371766,-0.4676511,0.15020229
2191397312,1,3,4.315825,-6.3935046,-5.908513
2191397322,1,3,3.8703516,-6.114485,-5.971981
2191397237,4,3,-2.0250678,0.32703617,0.36218992
2191397332,1,3,4.736151,-5.0989966,-5.572013
2191397342,1,3,6.1120896,-3.5961218,-4.5637097
2191397257,4,3,-1.6692693,0.96299905,0.6828345
2191397352,1,3,4.435576,-1.1232642,-2.4584875
2191397362,1,3,2.9614418,-2.0381615,-4.6008325
2191397277,4,3,-2.650378,0.7499462,0.8863
2191397372,1,3,5.83786,-4.357738,1.4298266
2191397382,1,3,6.8473606,-7.066505,2.957849
2191397296,4,3,-4.3761063,0.56245965,1.0823087
2191397391,1,3,5.9049206,-11.917617,-1.1388317
2191397401,1,3,6.8042507,-16.01789,-3.493136
2191397316,4,3,-5.0877028,-0.1470065,0.9502159
2191397411,1,3,6.045029,-16.51845,-3.8978944
2191397421,1,3,5.623506,-13.353432,-4.88584
2191397336,4,3,-2.7696874,-0.3984089,0.41758364
2191397431,1,3,6.016289,-8.874744,-5.6366787
2191397441,1,3,6.534811,-5.1061816,-5.5803957
2191397356,4,3,0.17576863,0.20026971,-0.07669904
2191397451,1,3,6.595884,-3.0716126,-5.494175
2191397461,1,3,5.9528213,-3.2715967,-4.7253737
2191397376,4,3,0.94488955,0.42717105,-0.03834952
2191397471,1,3,5.6510487,-4.821174,-3.317102
2191397481,1,3,6.864126,-6.7276096,-2.347119
2191397395,4,3,0.20559603,0.53689325,0.25672874
2191397491,1,3,8.751401,-7.7586656,-0.7101233
2191397500,1,3,9.849518,-8.103549,2.518363
2191397415,4,3,0.60080916,0.39095205,0.48682585
2191397510,1,3,9.750125,-8.394544,1.7794995
2191397520,1,3,8.6771555,-7.437733,1.8070422
2191397435,4,3,1.9078887,0.28868666,0.39627838
2191397530,1,3,7.141948,-6.4078746,0.8562195
2191397540,1,3,6.6138463,-5.7935524,0.24309449
2191397455,4,3,2.4564998,-0.1768339,0.08841695
2191397550,1,3,7.0724926,-7.010222,0.6262976
2191397560,1,3,7.1922436,-8.493937,-1.4693445
2191397475,4,3,2.7057717,-0.773382,0.06072007
2191397570,1,3,4.719386,-8.065228,1.3639636
2191397580,1,3,4.3301954,-8.897497,0.9089099
2191397495,4,3,3.4546525,-0.9214537,0.12037488
2191397590,1,3,4.7529163,-9.978848,1.5699353
2191397600,1,3,4.790039,-11.93558,1.0897338
2191397514,4,3,4.8320394,-0.7637946,0.32384038
2191397609,1,3,4.1445813,-13.427677,-1.5328125
2191397619,1,3,3.3506324,-11.884087,-1.409469
2191397534,4,3,6.2190137,-0.45060685,0.38775626
