2191013453
2191349244,1,3,9.034014,-5.157675,-3.4883459
2191349218,4,3,0.43036684,-0.294013,-0.40480047
2191349254,1,3,9.418414,-5.579198,-2.0429516
2191349264,1,3,8.7825365,-6.666537,-0.6586304
2191349238,4,3,0.10013486,-0.13422331,-0.28655612
2191349274,1,3,7.1383557,-7.4712634,0.9831555
2191349284,1,3,5.9049206,-7.955057,1.8154248
2191349258,4,3,-0.8596684,0.35792884,-0.16724652
2191349294,1,3,4.6403503,-9.73815,-2.379452
2191349304,1,3,3.9026842,-9.18011,-2.46208
2191349277,4,3,-0.96512955,0.22050974,-0.3653857
2191349314,1,3,5.722899,-6.7288074,-2.4285498
2191349324,1,3,6.956334,-6.3863196,-4.4415636
2191349297,4,3,-0.50387007,-0.24714135,-0.5475459
2191349334,1,3,7.4640784,-6.3791347,-4.352948
2191349344,1,3,7.521559,-6.7335973,-4.079916
2191349317,4,3,-0.113983296,-0.45060685,-0.4101268
2191349353,1,3,7.5670643,-7.0329747,-5.316943
2191349363,1,3,6.8952613,-6.8701134,-6.156398
2191349337,4,3,0.12996227,0.027696876,-0.21092236
2191349373,1,3,5.093009,-6.2007055,-4.888235
2191349383,1,3,3.5829492,-5.1109715,-3.509901
2191349357,4,3,0.27057716,0.34301513,-0.23329291
2191349393,1,3,2.76984,-3.9457946,-2.1339624
2191349403,1,3,3.0332923,-3.7338355,-0.78915894
2191349377,4,3,0.070307456,0.4548679,-0.17470337
2191349413,1,3,3.7074902,-4.8032117,0.9903406
2191349423,1,3,4.9612827,-5.967191,0.55324954
2191349396,4,3,-0.056459013,0.3355583,0.13954964
2191349433,1,3,6.018684,-6.7922754,-1.167572
2191349443,1,3,6.561156,-7.4736586,-2.7147546
2191349416,4,3,0.75101143,-0.083090626,0.03195793
2191349453,1,3,6.659352,-6.955137,-4.7385464
2191349462,1,3,6.212681,-5.1876125,-7.0808754
2191349436,4,3,2.046373,-0.41971418,-0.2545982
2191349472,1,3,4.9540977,-3.5625916,-7.867639
2191349482,1,3,3.9398072,-2.8644433,-7.1144056
2191349456,4,3,2.207228,-0.572047,-0.40053943
2191349492,1,3,3.861969,-3.2213013,-5.955216
2191349502,1,3,5.415139,-4.061953,-2.3028114
2191349476,4,3,1.2687299,0.13422331,0.098004326
2191349512,1,3,6.375542,-6.7120423,-0.41314086
2191349522,1,3,6.6581545,-9.328601,0.92687255
2191349496,4,3,0.02130529,0.9491506,1.1259845
2191349532,1,3,6.036647,-10.059082,1.3831238
2191349542,1,3,4.707411,-9.182505,-0.37841308
2191349515,4,3,-0.5933523,0.8692558,1.1227887
2191349552,1,3,3.246449,-8.331076,-4.4104285
2191349562,1,3,2.283651,-7.213799,-4.5529323
2191349535,4,3,-0.5699165,0.20026971,0.4133226
2191349571,1,3,2.957849,-5.4534593,-4.6175976
2191349581,1,3,3.7613783,-4.485872,-4.883445
2191349555,4,3,-0.99069595,-0.19281286,0.27483824
2191349591,1,3,4.931345,-5.821095,-3.2692018
2191349601,1,3,7.3131924,-9.005274,-1.1747571
2191349575,4,3,-0.96086854,-0.02663161,0.6743124
2191349611,1,3,9.959689,-11.891272,-0.8825647
2191349621,1,3,8.563393,-12.616962,0.85382444
2191349595,4,3,-0.32277513,0.3739078,0.8607337
2191349631,1,3,5.125342,-10.2878065,0.027542725
2191349641,1,3,3.0225146,-8.241262,-3.8799317
2191349614,4,3,-0.70413977,0.42397526,0.22370553
2191349651,1,3,2.3710694,-7.1383557,-5.7121215
2191349661,1,3,3.7134778,-6.6078587,-6.3623695
2191349634,4,3,-0.6956177,-0.24927188,-0.62104917
2191349671,1,3,5.894143,-5.901328,-4.9085927
2191349680,1,3,7.8005786,-5.686974,-5.1480947
2191349654,4,3,-0.7456851,-0.70840085,-0.44421527
2191349690,1,3,7.820936,-6.2977037,-4.0164475
2191349700,1,3,6.495293,-6.4006896,-2.567461
2191349674,4,3,-1.1558119,-0.15020229,-0.13315806
2191349710,1,3,5.436694,-6.587501,-1.7351917
2191349720,1,3,5.0403185,-6.993457,-3.1255004
2191349694,4,3,-1.0279802,0.6562029,-0.080960095
2191349730,1,3,5.252278,-7.5275464,-2.2920337
2191349740,1,3,6.9683094,-7.9622426,-0.85023195
2191349714,4,3,-0.70627034,0.4314321,-0.14274544
2191349750,1,3,8.948991,-7.940687,-1.043031
2191349760,1,3,9.627978,-7.796986,-2.2992187
2191349733,4,3,-0.350472,-0.16405073,-0.19600865
2191349770,1,3,8.411308,-7.820936,-0.75562865
2191349780,1,3,6.71803,-7.699988,-0.58198977
2191349753,4,3,-0.2759035,-0.23009712,-0.28655612
2191349790,1,3,5.173242,-7.7862086,-1.3400134
2191349799,1,3,4.707411,-7.940687,-2.44292
2191349773,4,3,-0.8266452,0.10759171,-0.30040458
2191349809,1,3,5.1145644,-7.8568616,-3.3865576
2191349819,1,3,5.901328,-7.2293663,-3.854784
2191349793,4,3,-0.8831042,-0.14168017,-0.2993393
2191349829,1,3,6.326444,-7.4664736,-4.367318
2191349839,1,3,5.9300685,-7.7622585,-3.7769458
2191349813,4,3,-0.44421527,-0.36432043,-0.23542345
2191349849,1,3,5.022356,-7.100035,-2.7327173
2191349859,1,3,4.414021,-5.8342676,-3.3865576
2191349832,4,3,0.21305288,0.0063915867,-0.035153728
2191349869,1,3,4.069138,-5.6462584,-5.816305
2191349879,1,3,3.6452198,-4.8331494,-4.740941
2191349852,4,3,0.26312032,0.10759171,0.066046394
2191349889,1,3,3.4141004,-4.148174,-4.309838
2191349899,1,3,3.7553906,-5.276228,-5.764812
2191349872,4,3,-0.5656554,0.0053263223,-0.10759171
2191349908,1,3,4.6152024,-6.5743284,-3.6679723
2191349918,1,3,6.8114357,-6.7623377,-2.3483167
2191349892,4,3,-0.5123922,0.070307456,0.008522116
2191349928,1,3,8.055648,-7.012617,-2.7279272
2191349938,1,3,7.874824,-7.444918,-3.6991076
2191349912,4,3,0.46232477,-0.13848437,0.18002969
2191349948,1,3,7.3539076,-7.573052,-4.0188427
2191349958,1,3,7.858059,-7.4101906,-3.5362463
2191349932,4,3,1.3464942,-0.3355583,-0.013848438
2191349968,1,3,8.487949,-7.2066135,-2.0549269
2191349978,1,3,9.734557,-7.3994126,1.6106507
2191349951,4,3,1.7140105,-0.24714135,0.3749731
2191349988,1,3,10.229129,-9.068742,-1.289718
2191349998,1,3,7.7299256,-10.135723,3.1422656
2191349971,4,3,1.4817828,-0.20772657,0.406931
2191350008,1,3,5.654641,-9.903406,3.382965
2191350017,1,3,3.9948926,-9.827963,0.36164796
2191349991,4,3,0.5251754,-0.046871636,-0.24927188
2191350027,1,3,2.4489074,-9.930948,-0.8143066
2191350037,1,3,2.743495,-9.978848,-0.9903406
2191350011,4,3,0.57311225,-0.30999196,-0.6061355
2191350047,1,3,4.1445813,-9.431587,-4.064348
2191350057,1,3,6.0402393,-7.9107494,-3.8727465
2191350031,4,3,1.0791129,-1.184574,-0.53050166
2191350067,1,3,7.5514965,-6.892866,-3.5578015
2191350077,1,3,7.5371265,-6.5012803,-1.8537451
2191350051,4,3,1.3145363,-1.8471686,-0.26312032
2191350087,1,3,6.6186366,-6.828201,-1.2106824
2191350097,1,3,5.5049524,-7.34792,0.54247195
2191350070,4,3,0.6306366,-1.2879047,0.03195793
2191350107,1,3,5.0977993,-7.7502832,-0.39996827
2191350117,1,3,4.9648757,-7.33355,-1.4501843
2191350090,4,3,-0.24074976,-0.40373522,0.49534798
2191350126,1,3,5.9588084,-6.77072,-2.1076171
2191350136,1,3,6.461763,-7.228169,-3.2057335
2191350110,4,3,0.11611383,-1.1536814,0.2695119
2191350146,1,3,6.558761,-6.8341885,-6.0222764
2191350156,1,3,6.0486217,-7.125183,-4.990023
2191350130,4,3,1.1781825,-1.7502295,-0.05752428
2191350166,1,3,4.042793,-9.416019,-1.4166541
2191350176,1,3,1.9447559,-10.015972,-0.5724097
2191350150,4,3,1.6255935,-0.92038846,-0.16511598
2191350186,1,3,0.66701293,-10.401569,-4.6319675
2191350196,1,3,-0.70174074,-11.00751,-8.653206
2191350169,4,3,2.573679,0.16724652,-0.111852765
2191350206,1,3,-0.20237915,-8.425678,-11.133248
2191350216,1,3,2.6369164,-4.9540977,-11.414663
2191350189,4,3,4.2322955,-0.19281286,0.13315806
2191350226,1,3,5.0918117,-3.749403,-9.486672
2191350236,1,3,8.289163,-3.9877076,-6.5455885
2191350209,4,3,3.787015,-0.5603291,0.82344943
2191350245,1,3,8.270002,-6.894064,-6.324049
2191350255,1,3,7.423363,-12.068503,-2.7135572
2191350229,4,3,3.2139027,0.13528858,1.0141318
2191350265,1,3,6.1599903,-15.5496645,2.4417224
2191350275,1,3,3.6464171,-14.309044,4.1361985
2191350249,4,3,3.774232,1.4349113,0.757403
2191350285,1,3,1.4429992,-10.369237,2.926714
2191350295,1,3,2.6081762,-6.690487,1.6645386
2191350269,4,3,5.4637413,-0.14061491,-0.4708469
2191350305,1,3,5.4534593,-5.1217494,-1.2298425
2191350315,1,3,6.5228357,-5.868995,-1.3040881
2191350288,4,3,5.341236,-1.5009576,-0.9502159
2191350325,1,3,5.8318725,-6.8701134,1.8968555
2191350335,1,3,4.366121,-8.6699705,1.0885364
2191350308,4,3,3.2735577,-0.80747044,-0.7275756
2191350345,1,3,3.309917,-8.735834,0.5269043
2191350354,1,3,2.8273206,-8.211325,0.082628176
2191350328,4,3,2.3116238,0.067111656,-1.0652645
2191350364,1,3,3.8607714,-7.6544824,0.64665526
2191350374,1,3,5.5097423,-6.788683,1.9136206
2191350348,4,3,2.424542,0.12676647,-1.0279802
2191350384,1,3,7.4077954,-4.26074,4.414021
2191350394,1,3,7.6221495,-3.2129188,4.28948
2191350368,4,3,3.2085764,-0.36325517,-0.58909124
2191350404,1,3,6.3288393,-3.5973194,-0.42511597
2191350414,1,3,5.5851855,-3.004552,-3.2823744
2191350387,4,3,2.7004454,0.25992453,-0.7957525
2191350424,1,3,5.0307384,-3.3123121,-0.8322693
2191350434,1,3,5.1373167,-5.5133348,1.2549902
2191350407,4,3,0.0,1.7353158,-0.9800433
2191350444,1,3,5.363646,-8.850795,3.2895594
2191350454,1,3,4.9109874,-10.227931,7.1539235
2191350427,4,3,-1.1984224,1.5009576,-1.4487597
2191350463,1,3,6.035449,-6.558761,10.053095
2191350473,1,3,6.605464,-2.46687,6.2306433
2191350447,4,3,0.6583334,0.051132694,-1.510545
2191350483,1,3,6.822213,0.2335144,4.8032117
2191350493,1,3,7.7179503,1.8669177,5.1624646
2191350467,4,3,1.091896,0.3920173,-0.013848438
2191350503,1,3,8.186176,1.4932947,6.46775
2191350513,1,3,7.489226,-0.30057496,4.4259963
2191350487,4,3,-0.644485,0.41119206,-0.28229508
2191350523,1,3,6.680907,-3.004552,1.7842896
2191350533,1,3,6.667734,-5.5803957,1.2813355
2191350506,4,3,-2.2189457,-0.4697816,-1.7278589
2191350543,1,3,9.195678,-9.656719,2.706372
2191350553,1,3,11.65177,-13.952187,5.718109
2191350526,4,3,-3.8008635,-0.89375687,-1.0396981
2191350563,1,3,12.058924,-12.582235,2.6141639
2191350572,1,3,8.871152,-8.104746,1.1184741
2191350546,4,3,-2.0506341,0.1885518,0.96619487
2191350582,1,3,7.056925,-3.8811293,0.20836669
2191350592,1,3,5.5193224,-3.453618,-0.2814148
2191350566,4,3,0.06498113,0.13528858,0.36964676
2191350602,1,3,4.5074267,-5.621111,-0.9304651
2191350612,1,3,5.349276,-3.9924974,-0.010777588
2191350586,4,3,0.97471696,-0.9193232,-1.2080098
2191350622,1,3,6.2174706,-0.74125856,-1.1855347
2191350632,1,3,6.016289,0.30895752,-1.2166699
2191350606,4,3,-0.22370553,-0.3685815,0.12783173
2191350642,1,3,7.0341725,-1.592688,2.1387525
2191350652,1,3,7.2437367,-8.947793,0.82747924
2191350625,4,3,-1.9835224,-0.082025364,0.64341974
2191350662,1,3,6.4653554,-11.867322,1.3687537
2191350672,1,3,6.253396,-10.5620365,2.8859985
2191350645,4,3,-3.16277,0.51665324,0.49960902
2191350681,1,3,6.1587925,-10.352472,1.219065
2191350691,1,3,7.0784802,-11.818224,-0.803529
2191350665,4,3,-3.1052458,0.5986786,0.8831042
2191350701,1,3,6.2306433,-11.309282,-0.46343628
2191350711,1,3,5.5145326,-7.1347632,2.6165588
2191350685,4,3,-1.0279802,-0.257794,0.18642128
2191350721,1,3,4.4655137,-3.4404457,1.5388
2191350731,1,3,3.3494349,-2.8716285,-1.7016613
2191350705,4,3,-0.40373522,0.28442562,-0.080960095
2191350741,1,3,3.0728102,-4.064348,-5.1924024
2191350751,1,3,4.6164002,-5.22713,-4.211642
2191350724,4,3,-0.5944176,0.1949434,-0.5816344
2191350761,1,3,6.8473606,-6.2869263,0.79514647
2191350771,1,3,6.546786,-8.138276,4.86189
2191350744,4,3,-2.1805964,-0.28655612,0.13954964
2191350781,1,3,5.3504734,-10.025552,3.5721717
2191350790,1,3,5.0187635,-12.9678335,3.065625
2191350764,4,3,-3.9095204,1.2346414,1.2687299
2191350800,1,3,5.412744,-17.743502,5.466632
2191350810,1,3,4.5768824,-19.220032,4.461921
2191350784,4,3,-3.7167077,0.99282646,0.9885654
2191350820,1,3,4.3457627,-14.822776,2.826123
2191350830,1,3,5.3971767,-10.419533,-0.4155359
2191350804,4,3,-1.3954964,-0.4484763,-0.4516721
2191350840,1,3,6.9204087,-8.049661,2.1052222
2191350850,1,3,7.899972,-7.5419164,6.821016
2191350824,4,3,0.4878911,-0.684965,-1.2261194
2191350860,1,3,7.8173437,-7.5526943,1.5711328
2191350870,1,3,8.866363,-7.0952454,-2.0249891
2191350843,4,3,0.45912898,-0.16405073,-0.9843043
2191350880,1,3,8.229287,-8.691525,3.8344262
2191350906,1,3,6.291716,-7.05453,3.0416749
2191350863,4,3,-0.20985709,-0.17044231,-0.5635249
2191350926,1,3,5.50136,-5.0666637,0.8071216
2191350883,4,3,-0.5805691,-0.18961707,-0.41119206
2191350946,1,3,5.2870054,-5.9911413,-1.284928
2191350903,4,3,-1.3667343,-0.60293967,-0.30040458
2191350956,1,3,5.107379,-7.453301,-2.0501368
2191350966,1,3,5.3265233,-8.028106,-0.41074586
2191350923,4,3,-3.1957934,-0.50173956,-0.07882957
2191350976,1,3,5.351671,-7.550299,0.025147704
2191350986,1,3,5.4342995,-5.908513,-0.0981958
2191350942,4,3,-4.4410872,-0.43249735,-0.05965481
2191350996,1,3,5.4271145,-4.135001,-0.82268924
2191351006,1,3,5.302573,-2.8297155,-2.4225624
2191350962,4,3,-4.6307044,-0.71159667,-0.32703617
2191351016,1,3,5.093009,-2.086062,-5.181625
2191351026,1,3,5.540878,-1.6657361,-6.786288
2191350982,4,3,-4.805408,-1.5020229,-0.36751622
2191351035,1,3,6.309679,-1.7794995,-7.676038
2191351045,1,3,7.4077954,-1.9447559,-8.635242
2191351002,4,3,-4.862932,-2.1060278,0.035153728
2191351055,1,3,7.975415,-1.9926562,-9.019644
2191351065,1,3,7.8939843,-2.3878345,-8.938213
2191351022,4,3,-4.397412,-1.3315805,0.6466155
2191351075,1,3,7.683223,-3.8487964,-8.499925
2191351085,1,3,7.2628965,-5.659431,-7.34792
2191351042,4,3,-3.5878105,-0.30892667,0.8767126
2191351095,1,3,6.9659142,-7.350315,-8.611293
2191351105,1,3,6.6210313,-6.082152,-5.259463
2191351061,4,3,-2.2668827,0.3536678,0.922519
2191351115,1,3,5.1612673,-4.766089,-1.8992505
2191351125,1,3,3.1602283,-3.786526,-2.982997
2191351081,4,3,-2.3542345,0.721184,0.84155893
2191351135,1,3,2.4608827,-3.5506165,-5.0103807
2191351144,1,3,2.1854553,-3.7685633,-7.04974
2191351101,4,3,-2.347843,0.49215215,0.6135923
2191351154,1,3,2.325564,-3.2775843,-7.557484
2191351164,1,3,3.7517982,-1.6693286,-6.910829
2191351121,4,3,-1.3326458,-0.66365975,0.5219796
2191351174,1,3,5.2989807,-0.4538562,-9.909393
2191351184,1,3,6.1516075,-1.2885205,-12.351116
2191351141,4,3,-0.52624065,-0.93849796,1.1387677
2191351194,1,3,6.531218,-4.5445495,-6.239026
2191351204,1,3,6.1839404,-5.3408937,-6.1061025
2191351160,4,3,-0.5858954,0.080960095,1.5275892
2191351214,1,3,3.3554223,-6.055807,-8.675959
2191351224,1,3,1.9459534,-6.771918,-8.076006
2191351180,4,3,-2.7601001,0.87564737,1.3486248
2191351234,1,3,4.4511437,-6.077362,-5.8953404
2191351244,1,3,5.8905506,-6.3743443,-5.755232
2191351200,4,3,-2.744121,0.0063915867,0.773382
2191351254,1,3,5.618716,-5.6259007,-5.6462584
2191351263,1,3,6.3048887,-3.5853443,-7.4664736
2191351220,4,3,-1.5574166,-0.24607608,1.0034791
2191351273,1,3,6.182743,-3.4943335,-6.5132556
2191351283,1,3,4.6654983,-6.634204,-4.940925
2191351240,4,3,-1.1174624,0.10333065,1.2623384
2191351293,1,3,3.9314246,-8.483159,-6.817423
2191351303,1,3,3.1075377,-10.595567,-8.79571
2191351260,4,3,-1.1558119,0.47936898,1.3347763
2191351313,1,3,4.5158095,-10.003997,-6.526428
2191351323,1,3,6.4569726,-9.52619,-6.452183
2191351279,4,3,-0.10759171,-0.025566347,0.99069595
2191351333,1,3,7.1168003,-10.75244,-8.279583
2191351343,1,3,8.563393,-10.424322,-6.805448
2191351299,4,3,0.89056104,-0.2759035,0.5816344
2191351353,1,3,8.710686,-10.049502,-6.8581386
2191351363,1,3,7.726333,-8.990903,-6.7264123
2191351319,4,3,1.1313108,-0.28655612,-0.041545313
2191351372,1,3,6.500083,-6.983877,-7.1431456
2191351382,1,3,5.611531,-5.156477,-6.817423
2191351339,4,3,1.0801781,-0.26844662,-0.6327671
2191351392,1,3,4.888235,-3.9493873,-7.4712634
2191351402,1,3,4.2799,-3.2177088,-7.682025
2191351359,4,3,1.6085492,-0.370712,-0.69348717
2191351426,1,3,3.1997461,-3.6200721,-8.382568
2191351378,4,3,1.7864485,-0.017044231,-0.36645097
2191351446,1,3,3.5578015,-4.7696815,-6.8090405
2191351398,4,3,1.4104102,0.28655612,-0.25033715
2191351455,1,3,3.9410048,-5.4331017,-6.791078
2191351466,1,3,4.188889,-6.098917,-6.744375
2191351418,4,3,1.2463593,0.16511598,-0.41971418
2191351476,1,3,4.3146276,-6.422245,-7.247329
2191351486,1,3,5.2319202,-6.023474,-7.0389624
2191351438,4,3,2.2327943,0.20240024,-0.78723043
2191351496,1,3,6.4797254,-5.0067883,-8.05924
2191351506,1,3,7.526349,-3.5362463,-6.6138463
2191351458,4,3,3.4674358,0.16937704,-0.74035877
2191351515,1,3,7.6472974,-3.8607714,-6.2641735
2191351525,1,3,7.060518,-4.5613146,-5.974376
2191351478,4,3,3.2405343,0.08522116,-0.6913566
2191351535,1,3,6.1348424,-5.755232,-3.854784
2191351545,1,3,5.1528845,-6.860533,-1.0310559
2191351497,4,3,2.1667478,0.78509986,-0.5773733
2191351555,1,3,4.4966493,-7.2221813,-0.9675879
2191351565,1,3,3.102748,-8.432864,-2.5973988
2191351517,4,3,1.1366372,1.4114754,-0.4729774
2191351575,1,3,2.7710376,-9.7956295,-2.7901978
2191351585,1,3,5.170847,-10.039922,-4.1146436
2191351537,4,3,1.2112057,1.2325109,-0.8958874
2191351595,1,3,7.571854,-8.65081,-5.5301
2191351605,1,3,8.516689,-6.47733,-3.9158568
2191351557,4,3,2.6162894,0.07456851,-1.0130665
2191351615,1,3,7.870034,-5.6318884,-4.061953
2191351624,1,3,6.2725563,-4.340973,-4.0882983
2191351577,4,3,3.2639701,0.013848438,-1.0205233
2191351634,1,3,4.6187954,-1.9160156,-2.5758436
2191351644,1,3,3.9709425,-1.6274158,-3.1063404
2191351597,4,3,2.6620958,0.84155893,-0.47936898
2191351654,1,3,4.614005,-4.6427455,-4.687053
2191351664,1,3,6.546786,-6.8186207,-3.838019
2191351616,4,3,1.3187973,0.7030745,0.018109495
2191351674,1,3,7.926317,-7.757468,-3.4164953
2191351684,1,3,7.2724767,-7.037765,-2.3135889
2191351636,4,3,0.068176925,0.29827404,0.08522116
2191351694,1,3,6.891669,-6.051017,-2.2800586
2191351704,1,3,6.829398,-6.4797254,-2.6177564
2191351656,4,3,-0.44101948,0.32490566,-0.07243798
2191351714,1,3,7.5371265,-7.5107813,-2.7925928
2191351724,1,3,7.9011693,-8.086783,-1.771117
2191351676,4,3,-0.37603834,0.16618125,-0.1470065
2191351733,1,3,7.5419164,-7.6951976,-2.1998255
2191351743,1,3,7.4616833,-6.957532,-2.5291407
2191351696,4,3,-0.1885518,0.10333065,-0.2609898
2191351753,1,3,8.326285,-6.955137,-2.4405248
2191351763,1,3,8.630453,-7.003037,-0.6490503
2191351715,4,3,-0.00958738,0.020240024,-0.3952131
2191351773,1,3,7.7790236,-7.0317774,0.9592053
2191351783,1,3,6.270161,-7.259304,1.2657678
2191351735,4,3,-0.33129725,0.023435818,-0.4463458
2191351793,1,3,5.6163206,-7.5023985,0.33769774
2191351803,1,3,6.091732,-7.013815,-1.22146
2191351755,4,3,-0.05539375,-0.024501082,-0.4548679
2191351813,1,3,7.0712953,-6.5431933,-2.9590466
2191351823,1,3,7.3491173,-5.7097263,-3.5817518
2191351775,4,3,0.68389976,-0.4974785,-0.48256478
2191351833,1,3,6.8401756,-5.4187317,-4.460724
2191351842,1,3,6.1767554,-5.49178,-4.404441
2191351795,4,3,0.46339002,-0.62104917,-0.47723848
2191351852,1,3,6.2354336,-5.669011,-5.6582336
2191351862,1,3,6.319259,-5.9145007,-7.2808595
2191351815,4,3,-0.21411815,-0.30146983,-0.3025351
2191351872,1,3,6.45338,-5.708529,-2.630929
2191351882,1,3,6.285729,-5.26066,-4.7445335
2191351834,4,3,-0.592287,-0.18961707,-0.16405073
2191351892,1,3,5.8713903,-5.7528367,-4.5840673
2191351902,1,3,6.4306273,-6.8305955,-4.931345
2191351854,4,3,-0.70200926,0.002130529,-0.067111656
2191351912,1,3,6.7994604,-6.8485584,-1.7471668
2191351922,1,3,5.2810183,-5.867798,0.6490503
2191351874,4,3,-0.46339002,-0.08948221,-0.05965481
2191351932,1,3,2.9183314,-5.22713,-0.9017249
2191351942,1,3,2.4141798,-5.163662,-3.800896
2191351894,4,3,0.13315806,0.3802994,0.02876214
2191351951,1,3,4.1876917,-5.1852174,-4.179309
2191351961,1,3,6.9287915,-4.7864466,-3.429668
2191351914,4,3,1.3891048,0.0777643,0.023435818
2191351971,1,3,8.692723,-4.455934,-3.317102
2191351981,1,3,8.871152,-4.9229627,-2.9602442
2191351933,4,3,1.5488945,-0.53476274,0.051132694
2191351991,1,3,8.283175,-5.667814,-2.9590466
2191352001,1,3,7.33355,-7.186256,-4.221222
2191351953,4,3,1.1259845,-0.080960095,0.058589544
2191352011,1,3,7.259304,-8.0017605,-3.8871167
2191352021,1,3,7.1934414,-7.9179344,-4.7373486
2191351973,4,3,0.7819041,0.17257284,-0.020240024
2191352031,1,3,6.7599425,-6.7503624,-4.035608
2191352041,1,3,6.356382,-5.2163525,-2.9159362
2191351993,4,3,0.3888215,-0.28229508,-0.3568636
2191352051,1,3,5.760022,-4.0751257,-2.4489074
2191352060,1,3,5.4654346,-4.179309,-1.0633887
2191352013,4,3,0.14913702,-0.2545982,-0.33342776
2191352070,1,3,5.4163365,-5.195995,-1.2609777
2191352080,1,3,5.9863515,-6.2809386,-1.0322534
2191352033,4,3,0.24074976,0.039414786,0.12783173
2191352090,1,3,6.4426026,-6.8246083,-0.17483643
2191352100,1,3,6.7276096,-7.267687,-0.1844165
2191352052,4,3,0.28868666,0.16298546,0.40586576
2191352110,1,3,7.149133,-7.570657,-1.9639161
2191352120,1,3,7.4616833,-7.509584,-4.0978785
2191352072,4,3,0.21731395,-0.0628506,0.28229508
2191352130,1,3,7.6940002,-6.556366,-3.2440538
2191352140,1,3,7.947872,-7.458091,-0.73407346
2191352092,4,3,0.45593318,-0.09374327,0.2759035
2191352150,1,3,8.495134,-7.757468,2.5411158
2191352160,1,3,7.5778418,-8.816067,3.3638048
2191352112,4,3,1.7694042,0.07989483,0.4314321
2191352169,1,3,6.436615,-9.122629,3.873944
2191352179,1,3,6.316864,-8.940608,1.4992822
2191352132,4,3,3.4013894,0.03621899,0.27377295
2191352189,1,3,6.7838926,-8.302335,-1.6094531
2191352199,1,3,6.3695545,-7.477251,-2.2704785
2191352151,4,3,4.667989,-0.43888894,-0.10120012
2191352209,1,3,4.9720607,-7.1431456,-2.633324
2191352219,1,3,3.747008,-7.6664577,-3.6847374
2191352171,4,3,4.4048686,-0.35792884,-0.037284255
2191352229,1,3,3.6464171,-7.580237,-4.28948
2191352239,1,3,4.9481106,-6.76593,-2.598596
2191352191,4,3,3.2650354,-0.113983296,0.08948221
2191352249,1,3,7.571854,-5.8414526,1.2657678
2191352259,1,3,7.682025,-7.211404,2.7099645
2191352211,4,3,2.47674,-0.5177185,0.20026971
2191352269,1,3,5.629493,-9.56451,2.6752367
2191352278,1,3,5.694159,-9.807605,2.1878502
2191352231,4,3,3.5590484,-0.386691,0.32810146
2191352288,1,3,5.508545,-8.490344,1.956731
2191352298,1,3,3.2775843,-8.841214,3.3841627
2191352251,4,3,5.7875814,-0.3472762,0.24074976
2191352308,1,3,3.194956,-7.220984,2.0249891
2191352318,1,3,3.6799476,-5.442682,-1.4525794
2191352270,4,3,6.053898,-0.13954964,0.13422331
2191352328,1,3,6.388715,-7.0317774,-2.1183949
2191352338,1,3,13.026511,-8.206534,4.485872
2191352290,4,3,5.204882,0.68389976,0.2790993
2191352348,1,3,10.6817875,-8.351433,6.2821364
2191352358,1,3,7.494016,-8.268805,7.61257
2191352310,4,3,3.2820797,0.06498113,0.8628642
2191352368,1,3,7.155121,-5.6582336,7.543114
2191352378,1,3,5.8881555,-4.3780956,6.163583
2191352330,4,3,1.9046928,-0.0777643,0.94275904
2191352387,1,3,4.7517185,-4.8738647,6.119275
2191352397,1,3,4.5229945,-6.4713426,5.118157
2191352350,4,3,1.9164107,0.06391586,0.51452273
2191352407,1,3,4.198469,-7.755073,3.6308496
2191352417,1,3,4.277505,-7.538324,3.1087353
2191352369,4,3,2.0985708,-0.056459013,0.18642128
2191352427,1,3,3.2572265,-8.236472,1.785487
2191352437,1,3,4.340973,-7.042555,2.6512866
2191352389,4,3,2.244512,-0.00958738,0.2066613
2191352447,1,3,6.0007215,-5.6510487,3.4703834
2191352457,1,3,4.3757005,-5.9779687,2.5842261
2191352409,4,3,2.2956448,0.19600865,0.54328483
2191352467,1,3,3.5601966,-7.4101906,2.701582
2191352477,1,3,5.388794,-6.307284,2.501598
2191352429,4,3,1.3209279,0.77444726,0.50813115
2191352487,1,3,6.5012803,-3.8428087,4.3517504
2191352496,1,3,7.3586974,-2.7279272,7.037765
2191352449,4,3,-0.21624868,0.9853696,0.41971418
2191352506,1,3,7.2569094,-4.4595265,7.6341248
2191352516,1,3,7.7131605,-5.254673,8.062833
2191352469,4,3,-1.4721955,1.164334,0.23009712
2191352526,1,3,8.164621,-4.0320153,9.317823
2191352536,1,3,7.7359133,-2.6764343,9.3381815
2191352488,4,3,-1.2261194,1.055677,-0.43356264
2191352546,1,3,7.176676,-2.6740394,8.533455
2191352556,1,3,6.8629284,-4.101471,7.7766285
2191352508,4,3,-0.82557994,0.8447547,-1.0972223
2191352566,1,3,6.7324,-6.016289,8.093968
2191352576,1,3,6.436615,-7.459288,8.27599
2191352528,4,3,-0.9736517,0.54648066,-1.6724652
2191352586,1,3,6.631809,-7.7742333,8.975336
2191352596,1,3,6.939569,-8.180189,7.9826
2191352548,4,3,-0.80107886,0.0628506,-1.5787219
2191352605,1,3,7.1455407,-8.200547,6.156398
2191352615,1,3,7.33355,-7.6221495,3.6392322
2191352568,4,3,0.5049353,-0.15233281,-0.96299905
2191352625,1,3,7.6221495,-6.461763,1.1148816
