2190821592
2191161323,1,3,6.72282,-7.66047,2.1207898
2191161333,1,3,7.6951976,-5.442682,1.3495935
2191161277,4,3,2.4671524,0.3685815,-0.55606806
2191161343,1,3,8.262817,-3.747008,1.6669335
2191161353,1,3,7.8149486,-2.242936,2.2189856
2191161296,4,3,3.1403995,0.27803403,-0.74248934
2191161363,1,3,6.553971,-1.7315991,2.718347
2191161373,1,3,4.9744554,-1.7351917,5.3217335
2191161316,4,3,1.756621,0.54435015,-0.90654004
2191161383,1,3,4.0104604,-1.5052698,5.9468336
2191161393,1,3,5.140909,-2.0333717,5.3061657
2191161336,4,3,0.38456047,0.6679208,-0.80107886
2191161403,1,3,7.0461473,-3.270399,5.676196
2191161413,1,3,8.0017605,-3.0787976,5.8486376
2191161356,4,3,-0.070307456,0.14913702,-0.49321744
2191161423,1,3,9.079519,-1.9375708,4.1733217
2191161432,1,3,9.774075,-4.2248144,-1.4765296
2191161376,4,3,-0.18109496,-0.15126754,-0.350472
2191161442,1,3,9.1849,-7.5682616,-0.4658313
2191161452,1,3,7.7694435,-6.7431774,5.1768346
2191161396,4,3,-1.1909657,0.10439591,-0.53689325
2191161462,1,3,7.0090246,-6.6354017,7.7442956
2191161472,1,3,4.9157777,-7.0952454,6.8389783
2191161415,4,3,-2.5502431,0.684965,-0.6604639
2191161482,1,3,3.8727465,-6.5623536,5.886958
2191161492,1,3,5.1935997,-3.5075061,7.2569094
2191161435,4,3,-1.1355718,1.0439591,-0.624245
2191161502,1,3,6.2234583,-2.323169,6.4497876
2191161512,1,3,7.213799,-0.7197034,3.8871167
2191161455,4,3,-0.23009712,-0.13848437,-0.6380934
2191161522,1,3,7.933502,-1.099314,2.8177404
2191161532,1,3,7.841294,-2.5375233,2.6177564
2191161475,4,3,-1.2154667,-0.30040458,-0.40053943
2191161541,1,3,7.2389464,-5.16486,1.959126
2191161551,1,3,7.507189,-7.380253,2.4117846
2191161495,4,3,-3.5025895,0.0053263223,-0.43569314
2191161561,1,3,8.792117,-8.654403,4.663103
2191161571,1,3,9.55014,-9.418414,4.893025
2191161515,4,3,-4.8938246,0.014913702,-0.5773733
2191161581,1,3,8.378976,-9.334589,3.9781275
2191161591,1,3,7.550299,-9.042397,4.5445495
2191161534,4,3,-3.8445394,0.099069595,-0.49321744
2191161601,1,3,6.6773143,-7.7514806,4.90021
2191161611,1,3,5.7217016,-6.1516075,3.866759
2191161554,4,3,-1.7097495,0.53476274,-0.6892261
2191161621,1,3,5.2331176,-5.5875807,3.3506324
2191161631,1,3,6.0617943,-5.989944,3.2476466
2191161574,4,3,-0.2929477,0.6380934,-0.6711166
2191161641,1,3,7.181466,-6.7335973,4.204457
2191161650,1,3,8.715476,-6.0330544,3.9781275
2191161594,4,3,0.257794,0.23329291,-0.68603027
2191161660,1,3,10.116563,-5.874983,3.9757323
2191161670,1,3,9.9153805,-6.5276256,3.514691
2191161614,4,3,0.82344943,-0.17470337,-0.7701862
2191161680,1,3,8.584948,-5.532495,2.858456
2191161690,1,3,7.225774,-4.7038183,4.132606
2191161633,4,3,1.4210627,0.08948221,-0.9491506
2191161700,1,3,5.7707996,-3.5625916,3.6021094
2191161710,1,3,6.0055113,-3.3482373,3.0368848
2191161653,4,3,1.9590213,0.48256478,-0.96299905
2191161720,1,3,5.1672544,-2.513573,3.4655933
2191161730,1,3,6.1180773,-1.7579443,4.8547044
2191161673,4,3,2.5555694,0.20985709,-0.47936898
2191161740,1,3,6.852151,-2.503993,6.2641735
2191161750,1,3,7.858059,-5.083429,9.154963
2191161693,4,3,2.663161,0.068176925,-0.23329291
2191161760,1,3,7.822134,-7.9670324,6.4030848
2191161769,1,3,6.5839086,-5.5301,7.93949
2191161713,4,3,3.7955372,0.099069595,-0.19920444
2191161779,1,3,6.2737536,-5.0019984,5.4271145
2191161789,1,3,5.8642054,-3.4500256,3.0847852
2191161733,4,3,5.914348,0.08415589,-0.12037488
2191161799,1,3,6.4162574,-1.7507592,4.3002577
2191161809,1,3,5.8079224,-2.1998255,3.7901185
2191161752,4,3,7.178817,0.2929477,-0.08415589
2191161819,1,3,7.4149804,-2.0381615,4.7229786
2191161829,1,3,7.276069,-2.5602758,5.5540504
2191161772,4,3,6.6440544,0.42397526,-0.1470065
2191161839,1,3,6.085745,-3.4476306,5.642666
2191161849,1,3,5.6091356,-3.4512231,5.6151233
2191161792,4,3,6.5993133,0.70413977,-0.15659387
2191161859,1,3,5.6558385,-2.994972,5.0067883
2191161869,1,3,6.2785435,-1.8297949,4.0727305
2191161812,4,3,7.7572556,1.0120012,-0.10652644
2191161878,1,3,6.7108445,-0.25267455,3.0572424
2191161888,1,3,5.8725877,1.3076806,3.0859826
2191161832,4,3,7.91598,1.1334413,-0.350472
2191161898,1,3,6.3743443,2.1615052,2.8369007
2191161908,1,3,6.9192114,3.2668066,2.6632617
2191161851,4,3,6.3095613,1.3827132,-0.4516721
2191161918,1,3,6.7216225,3.8152661,3.1087353
2191161928,1,3,4.902605,4.399651,5.6318884
2191161871,4,3,4.3377566,1.4700649,-0.42930156
2191161938,1,3,3.629652,5.3852015,4.3278003
2191161948,1,3,4.758904,5.8905506,5.8390574
2191161891,4,3,2.5566347,1.3933659,-0.19387813
2191161958,1,3,5.80433,4.726571,7.923922
2191161968,1,3,6.3815293,3.556604,10.072254
2191161911,4,3,1.0205233,0.9416938,0.22796659
2191161978,1,3,7.3467226,2.3590941,14.125825
2191161987,1,3,9.138197,2.032174,15.356865
2191161931,4,3,-0.26844662,0.46339002,-0.3323625
2191161997,1,3,7.301217,2.5447083,16.195122
2191162007,1,3,5.661826,3.6571949,13.765375
2191161951,4,3,0.043675844,0.24927188,-0.42077947
2191162017,1,3,6.9216065,4.2415795,8.36221
2191162027,1,3,7.902367,4.035608,6.422245
2191161970,4,3,1.0588728,0.12357067,-0.025566347
2191162037,1,3,9.001681,2.5027955,4.733756
2191162047,1,3,8.453221,0.7496411,2.4884253
2191161990,4,3,0.8990832,-0.18748654,-0.15978967
2191162057,1,3,8.394544,0.3305127,3.7038977
2191162067,1,3,7.93949,1.4956897,2.5926087
2191162010,4,3,0.44101948,0.0,-0.7052051
2191162077,1,3,6.72282,3.547024,1.8812878
2191162087,1,3,6.4162574,5.3696337,2.13037
2191162030,4,3,0.4942827,0.628506,-0.88203895
2191162096,1,3,6.861731,5.2822156,2.8273206
2191162106,1,3,5.4019666,4.2858872,9.369316
2191162050,4,3,0.0628506,0.99921805,-0.8628642
2191162116,1,3,4.3050475,1.5938855,11.130854
2191162126,1,3,4.1757164,2.210603,11.541599
2191162070,4,3,0.020240024,1.0460896,-1.0450244
2191162136,1,3,6.45338,7.2161937,8.417296
2191162146,1,3,6.5719337,10.830278,8.614885
2191162089,4,3,1.5680692,0.79255676,-1.1387677
2191162156,1,3,5.742059,10.183623,7.3419323
2191162166,1,3,5.374424,9.211246,5.9540186
2191162109,4,3,1.4199975,0.43995422,-0.5763081
2191162176,1,3,6.2545934,8.527467,4.5301795
2191162186,1,3,6.605464,7.179071,3.7230577
2191162129,4,3,-0.4314321,-0.12250541,-0.33768883
2191162196,1,3,5.619913,6.0198817,3.8080812
2191162205,1,3,4.1781116,6.1851377,4.9600854
2191162149,4,3,-1.5382419,-0.16085494,-0.043675844
2191162215,1,3,4.629573,5.7516394,6.7204247
2191162225,1,3,3.7015028,5.6977515,7.9131446
2191162169,4,3,-1.5041534,0.25033715,0.3121225
2191162235,1,3,2.7207422,7.198231,7.757468
2191162245,1,3,2.6860144,8.281978,7.8796144
2191162188,4,3,-1.0226538,0.386691,0.46232477
2191162255,1,3,3.5889368,7.3563023,6.3348265
2191162265,1,3,3.4751732,5.2283278,6.8066454
2191162208,4,3,-1.5616777,0.23861924,0.7318367
2191162275,1,3,3.2057335,3.38536,7.5934095
2191162285,1,3,3.0177245,2.0501368,8.428074
2191162228,4,3,-2.4820662,-0.024501082,0.8351673
2191162295,1,3,2.9961693,0.7807764,8.654403
2191162305,1,3,3.1769934,-0.552052,8.230485
2191162248,4,3,-2.4298682,-0.070307456,0.92038846
2191162314,1,3,3.4620008,-1.1244617,7.8939843
2191162324,1,3,3.969745,-0.5771997,7.988588
2191162268,4,3,-1.4658039,-0.14913702,0.8319715
2191162334,1,3,4.360133,0.1580713,7.556287
2191162344,1,3,4.484674,0.33530274,7.2976246
2191162288,4,3,-0.21624868,-0.15765914,0.7882957
2191162354,1,3,4.5074267,0.4035608,7.4832387
2191162364,1,3,4.792434,0.34248778,7.9993653
2191162307,4,3,0.50813115,-0.02663161,0.7158577
2191162374,1,3,5.367239,0.05748047,8.486752
2191162384,1,3,5.755232,-0.07185058,8.807684
2191162327,4,3,0.37816888,-0.033023197,0.47936898
2191162394,1,3,6.0965223,0.34488282,8.547825
2191162404,1,3,6.1444225,1.3052857,8.717871
2191162347,4,3,0.5933523,-0.11504856,0.25566345
2191162414,1,3,5.0163684,2.591411,8.660391
2191162423,1,3,3.9074743,3.9721398,8.503517
2191162367,4,3,1.514806,-0.040480047,0.21731395
2191162433,1,3,4.934938,5.696554,7.3922276
2191162443,1,3,5.412744,6.0881395,7.218589
2191162387,4,3,2.0591562,0.13848437,0.5123922
2191162453,1,3,4.3948607,4.770879,7.3982153
2191162463,1,3,3.4488282,4.6331654,7.4473133
2191162406,4,3,1.4860439,-0.0127831735,0.5251754
2191162473,1,3,6.915619,5.918093,7.505991
2191162483,1,3,9.513018,5.0594788,6.6210313
2191162426,4,3,0.4697816,-0.10439591,0.8873653
2191162493,1,3,7.0413575,3.0692174,8.793314
2191162503,1,3,6.6354017,1.6130457,9.2184305
2191162446,4,3,-0.23329291,-0.26525083,0.80533993
2191162513,1,3,6.9096313,1.5938855,9.121432
2191162523,1,3,7.169491,2.4201672,8.077204
2191162466,4,3,-0.8969526,-0.36645097,0.72224927
2191162533,1,3,7.7502832,2.9925768,7.413783
2191162542,1,3,7.501201,3.3135095,7.6868153
2191162486,4,3,-1.401888,-0.3888215,0.8777779
2191162552,1,3,7.115603,2.3519092,7.339537
2191162562,1,3,6.4964905,2.1052222,7.4269557
2191162506,4,3,-2.8783445,-0.63915867,0.90654004
2191162572,1,3,5.9037232,2.3291564,7.0533323
2191162582,1,3,5.4821997,2.2381458,6.9671116
2191162525,4,3,-4.2152514,-0.8447547,0.9374327
2191162592,1,3,5.5241127,1.3076806,6.5288234
2191162602,1,3,6.427035,-0.89334226,5.4067564
2191162545,4,3,-5.1580105,-0.9800433,1.0982876
2191162612,1,3,6.8868785,-3.3182995,4.8798523
2191162622,1,3,6.7755103,-4.4966493,5.5360875
2191162565,4,3,-6.5875955,-1.4956312,0.8042746
2191162632,1,3,7.4712634,-4.172124,6.4569726
2191162642,1,3,7.812554,-3.4308655,5.3612514
2191162585,4,3,-7.4025226,-1.5840483,0.5901565
2191162651,1,3,8.608898,-4.111051,3.9469922
2191162661,1,3,10.2387085,-4.9672704,2.9758117
2191162605,4,3,-6.374542,-1.2058793,0.55074173
2191162671,1,3,9.44955,-4.348158,2.3555017
2191162681,1,3,9.050778,-4.6882505,1.0681787
2191162625,4,3,-5.0291133,-0.60933125,0.23329291
2191162691,1,3,8.915461,-5.557643,1.2921131
2191162701,1,3,9.666299,-5.691764,1.7699194
2191162644,4,3,-5.2943645,-0.21731395,-0.029827405
2191162711,1,3,10.607541,-7.1922436,-0.08981323
2191162721,1,3,10.75244,-6.332432,2.022594
2191162664,4,3,-5.012069,-0.12783173,-0.23861924
2191162731,1,3,10.380014,-6.524033,1.5148499
2191162741,1,3,9.354946,-7.2161937,1.7519568
2191162684,4,3,-3.7795582,0.37923414,-0.40906155
2191162751,1,3,8.255632,-7.611372,4.3864784
2191162760,1,3,7.6868153,-7.3575,5.1612673
2191162704,4,3,-2.6397252,1.1100055,-0.5230448
2191162770,1,3,7.526349,-6.6569567,3.8212538
2191162780,1,3,6.8473606,-7.8724294,8.259225
2191162724,4,3,-1.6511599,1.2357067,-0.648746
2191162790,1,3,5.100194,-8.108338,13.358221
2191162800,1,3,2.2537134,-5.8785753,9.821975
2191162743,4,3,-0.9321064,1.257012,-0.8000136
2191162810,1,3,3.671565,-4.848717,6.1252623
2191162820,1,3,6.9587293,-2.4692652,2.75547
2191162763,4,3,-0.43036684,0.6913566,-0.9139969
2191162830,1,3,9.135802,-0.20956421,1.3160633
2191162840,1,3,10.009984,0.47181883,1.472937
2191162783,4,3,0.04580637,-0.45593318,-0.76485986
2191162850,1,3,9.267529,-0.8957373,1.4334192
2191162860,1,3,7.242539,-3.08239,2.4836352
2191162803,4,3,-1.272991,0.14487596,-0.4974785
2191162869,1,3,5.7276893,-4.555327,3.4129028
2191162879,1,3,4.942123,-5.5121374,4.4595265
2191162823,4,3,-2.2743397,1.1408982,-0.19920444
2191162889,1,3,4.4655137,-6.2665687,5.134922
2191162899,1,3,4.3757005,-6.0965223,4.58766
2191162843,4,3,-1.7267936,1.0705907,-0.046871636
2191162909,1,3,4.3948607,-6.4797254,4.2343946
2191162919,1,3,4.658313,-6.749165,4.6080174
2191162862,4,3,-1.1217234,0.6146576,-0.10333065
2191162929,1,3,5.322931,-6.2545934,5.261858
2191162939,1,3,5.7839723,-5.3768187,4.8942223
2191162882,4,3,-0.86392945,0.33449304,-0.19387813
2191162949,1,3,5.771997,-4.2559495,3.6332445
2191162959,1,3,5.379214,-3.439248,2.9806018
2191162902,4,3,-0.099069595,0.13528858,-0.10759171
2191162969,1,3,5.2067723,-3.7745507,2.826123
2191162978,1,3,5.215155,-4.5217967,3.2476466
2191162922,4,3,-0.15446334,0.06498113,0.034088463
2191162988,1,3,5.332511,-4.9540977,3.6380346
2191162998,1,3,5.9192905,-5.2917957,4.567302
2191162942,4,3,-1.1068097,-0.07456851,0.12996227
2191163008,1,3,6.0689793,-4.996011,7.629335
2191163018,1,3,4.7325587,-6.2617784,9.327404
2191162961,4,3,-1.6458335,-0.36432043,0.16618125
2191163028,1,3,5.4163365,-8.096363,8.566985
2191163038,1,3,4.8990126,-10.087822,7.5658665
2191162981,4,3,-1.3273195,-0.28336033,0.26418558
2191163048,1,3,5.4402866,-9.750125,6.2977037
2191163058,1,3,6.6078587,-7.877219,4.2787023
2191163001,4,3,-0.257794,-0.6402239,0.11824435
2191163068,1,3,7.2389464,-5.9923387,3.739823
2191163078,1,3,6.7479677,-5.9528213,2.254911
2191163021,4,3,0.6828345,-0.86605996,0.08415589
2191163088,1,3,7.355105,-6.8258057,2.638114
2191163097,1,3,7.425758,-7.359895,3.6476147
2191163041,4,3,0.5581986,-0.6796387,0.13528858
2191163107,1,3,7.1539235,-7.97781,3.5110986
2191163117,1,3,7.205416,-7.7179503,3.9290295
2191163061,4,3,0.4165184,-0.49002165,0.1768339
2191163127,1,3,7.570657,-7.7909985,4.658313
2191163137,1,3,8.087981,-7.2724767,3.798501
2191163080,4,3,0.78296936,-0.43995422,0.11717909
2191163147,1,3,8.078401,-6.5839086,2.3483167
2191163157,1,3,8.357421,-6.4402075,3.5434313
2191163100,4,3,1.4966965,-0.56245965,0.040480047
2191163167,1,3,8.206534,-6.013894,5.1768346
2191163177,1,3,8.337063,-5.550458,3.1518457
2191163120,4,3,1.7235979,-0.43888894,-0.10439591
2191163187,1,3,8.746612,-4.5696974,1.9291883
2191163197,1,3,9.466314,-4.7960267,2.269281
2191163140,4,3,1.7054883,-0.45806372,-0.20026971
2191163206,1,3,9.427995,-5.1552796,2.3219714
2191163216,1,3,9.3872795,-5.266648,2.2010229
2191163160,4,3,0.99069595,-0.5539375,-0.3355583
2191163226,1,3,9.529782,-5.181625,2.642904
2191163236,1,3,9.55972,-4.7612987,2.4405248
2191163179,4,3,0.4484763,-0.370712,-0.35473305
2191163246,1,3,9.825567,-3.8895118,2.9758117
2191163256,1,3,9.651929,-4.2032595,3.6332445
2191163199,4,3,0.7637946,-0.14807175,-0.34514567
2191163299,1,3,8.927435,-5.0331335,5.247488
2191163219,4,3,1.1313108,0.109722234,-0.3888215
2191163318,1,3,9.359736,-3.3745825,4.1709266
2191163239,4,3,1.6500946,0.19813919,-0.47723848
2191163328,1,3,9.360934,-2.7195446,3.4212854
2191163339,1,3,8.984916,-2.1998255,3.5673816
2191163259,4,3,2.062352,0.23542345,-0.5070659
2191163349,1,3,8.728649,-1.9088305,4.3146276
2191163358,1,3,8.422086,-2.208208,4.798422
2191163279,4,3,1.7470337,0.38775626,-0.43036684
2191163368,1,3,8.158634,-2.76505,4.839137
2191163378,1,3,7.8796144,-2.6512866,4.7373486
2191163298,4,3,1.2389026,0.39095205,-0.34940675
2191163388,1,3,8.155042,-2.4656725,5.1313295
2191163398,1,3,8.648416,-3.0728102,5.5995555
2191163318,4,3,0.85540736,0.28336033,-0.32703617
2191163408,1,3,8.830437,-4.548142,6.692882
2191163418,1,3,8.404123,-5.5732102,6.5108604
2191163338,4,3,0.95873797,0.1949434,-0.35153726
2191163428,1,3,7.232959,-5.457052,7.723938
2191163438,1,3,6.539601,-3.932622,6.3839245
2191163358,4,3,1.8642128,0.113983296,-0.44528052
2191163448,1,3,6.485713,-4.4032435,3.6655774
2191163458,1,3,5.421127,-2.2237756,5.386399
2191163378,4,3,3.2714272,-0.007456851,-0.42930156
2191163467,1,3,7.2018237,-1.5088623,4.3349853
2191163477,1,3,7.812554,-1.5651453,4.543352
2191163397,4,3,3.118029,-0.221575,-0.5241101
2191163487,1,3,7.374265,-3.5625916,4.1733217
2191163497,1,3,6.1204724,-4.939728,5.1121693
2191163417,4,3,1.7672737,-0.4729774,-0.6221144
2191163507,1,3,6.0390415,-4.778064,5.077441
2191163517,1,3,6.1228676,-3.6320472,3.8260436
2191163437,4,3,1.0024139,-0.37816888,-0.624245
2191163527,1,3,7.0341725,-2.0046313,2.4369323
2191163537,1,3,7.890392,-0.45505372,1.5376025
2191163457,4,3,1.3134711,-0.4165184,-0.43036684
2191163547,1,3,8.205337,0.305365,0.04670288
2191163557,1,3,7.811356,0.5292993,0.09460327
2191163477,4,3,1.2389026,-0.2876214,-0.27377295
2191163567,1,3,7.601792,0.38440064,1.3783337
2191163576,1,3,7.6868153,0.08741821,3.1135254
2191163497,4,3,0.6317018,0.16192019,-0.09161274
2191163586,1,3,7.5514965,-0.91489744,4.9038024
2191163596,1,3,7.563472,-1.8273998,6.3767395
2191163516,4,3,-0.082025364,0.30573088,0.002130529
2191163606,1,3,6.1073,-2.6836195,5.4247193
2191163616,1,3,4.7110033,-3.2811768,3.8164637
2191163536,4,3,-0.26525083,0.34408042,0.011717909
2191163626,1,3,4.9720607,-3.265609,4.1170387
2191163636,1,3,5.9288707,-3.5877392,2.4788451
2191163556,4,3,-0.3717773,0.8745821,0.067111656
2191163646,1,3,6.218668,-2.8883936,1.771117
2191163656,1,3,5.80433,-2.3171813,1.7639319
2191163576,4,3,-0.60933125,1.1366372,0.06924219
2191163666,1,3,5.6247034,-2.381847,3.4967284
2191163676,1,3,4.9277525,-1.9339783,2.718347
2191163596,4,3,-0.63383234,1.607484,0.18322548
2191163685,1,3,4.6104126,-1.2981006,4.6164002
2191163695,1,3,5.395979,-1.4429992,5.1756372
2191163615,4,3,-0.49534798,1.8876486,0.24181503
2191163705,1,3,5.85223,-1.9974463,5.5935683
2191163715,1,3,4.636758,-2.1770728,5.5372853
2191163635,4,3,-0.37816888,1.8642128,0.35153726
2191163725,1,3,3.8260436,-1.7507592,6.70845
2191163735,1,3,5.144502,-2.1124072,7.4030056
2191163655,4,3,-0.27164242,1.9313244,0.40906155
2191163745,1,3,5.710924,-2.3722668,11.741583
2191163755,1,3,6.916816,-2.4465125,14.247972
2191163675,4,3,-0.3323625,1.7757958,0.48895636
2191163765,1,3,8.538244,-2.738705,14.475498
2191163775,1,3,8.372989,-4.6966333,16.522041
2191163695,4,3,-0.17257284,1.3422332,0.47191215
2191163785,1,3,8.493937,-4.9229627,16.280146
2191163794,1,3,8.637638,-4.572092,16.668139
2191163715,4,3,0.24181503,0.8692558,0.185356
2191163804,1,3,8.695118,-3.6392322,16.64299
2191163814,1,3,8.783734,-2.882406,16.493301
2191163734,4,3,0.7542072,0.4250405,-0.08735169
2191163824,1,3,8.101153,-1.9794836,13.036091
2191163834,1,3,6.255791,-1.3136683,10.783575
2191163754,4,3,0.8863,-0.113983296,-0.2876214
2191163844,1,3,5.454657,-1.1735595,9.3872795
2191163854,1,3,4.643943,-0.17244141,12.117601
2191163774,4,3,0.56672066,-0.39095205,-0.33449304
2191163864,1,3,7.4856334,-1.3879138,10.624307
2191163874,1,3,8.265212,-1.8549427,10.372829
2191163794,4,3,0.34834146,-0.71798825,-0.23542345
2191163884,1,3,9.632769,-2.8680358,9.353748
2191163894,1,3,8.986114,-4.1242237,8.31431
2191163814,4,3,0.5113269,-1.1835088,-0.35579833
2191163903,1,3,6.7383876,-2.022594,8.914263
2191163913,1,3,7.652087,-0.8298743,6.564749
2191163833,4,3,0.9619338,-1.4317154,-0.37284255
2191163923,1,3,5.1696496,-1.099314,4.2583447
2191163933,1,3,4.221222,-1.7076489,8.074808
2191163853,4,3,1.1217234,-1.6554209,-0.2790993
2191163943,1,3,6.5300207,-2.5962012,4.461921
2191163953,1,3,7.428153,-3.1745985,3.06802
2191163873,4,3,0.0,-1.9025623,-0.46871635
2191163963,1,3,6.878496,-2.999762,2.9782069
2191163973,1,3,5.86181,-1.2406201,0.14609618
2191163893,4,3,-0.94275904,-2.25623,-0.61785334
2191163983,1,3,2.9782069,-1.714834,-0.26704466
2191163993,1,3,1.7244141,-0.8430469,1.0118958
2191163913,4,3,-0.8362326,-1.700162,-0.40160468
2191164003,1,3,3.5637891,-1.4681469,0.63587767
2191164012,1,3,4.5529323,-2.2393432,-0.5448669
2191163933,4,3,-1.1046792,-1.067395,-0.370712
2191164022,1,3,5.4043617,-1.8273998,-2.0213964
2191164032,1,3,5.979166,-1.111289,-1.660946
2191163952,4,3,-0.3739078,-0.4612595,-0.2514024
2191164042,1,3,7.3838453,-0.19279908,-0.80592406
2191164052,1,3,10.281818,0.16645385,0.7388635
2191163972,4,3,0.9054748,0.5336975,0.07137272
2191164062,1,3,8.788525,-1.2082874,5.3995714
2191164072,1,3,3.37578,-2.46687,1.6848962
2191163992,4,3,0.8404936,0.5454154,0.15233281
2191164082,1,3,1.7902771,-3.6727624,1.5052698
2191164092,1,3,4.362528,-3.2799792,4.5146117
2191164012,4,3,0.30146983,1.9164107,0.28549087
2191164102,1,3,7.5922117,-2.9770093,3.0452673
2191164112,1,3,6.8976564,-1.5423926,3.570974
2191164032,4,3,-0.10013486,1.6735305,0.28016454
2191164121,1,3,5.925278,-0.032332763,7.562274
2191164131,1,3,5.8187,-0.79993653,8.122708
2191164051,4,3,-0.48469532,1.5222629,0.34940675
2191164141,1,3,5.629493,-1.905238,7.691605
2191164151,1,3,5.7684045,-2.5411158,7.2736745
2191164071,4,3,-1.3177321,1.5520903,0.47510794
2191164161,1,3,5.3995714,-2.1770728,9.059161
2191164171,1,3,7.291637,-1.8381774,7.667655
2191164091,4,3,-1.2634037,1.4530207,0.2908172
2191164181,1,3,6.75635,-1.7280066,12.528347
2191164191,1,3,8.33347,-0.6598279,14.556929
2191164111,4,3,-0.38775626,1.438107,0.3749731
2191164201,1,3,7.932305,-0.9472302,15.7113285
2191164211,1,3,8.05924,-0.8298743,16.895666
2191164131,4,3,0.5741775,1.2815131,0.48149952
2191164221,1,3,9.243578,-1.717229,17.905167
2191164230,1,3,9.099876,-2.1567152,16.7831
2191164151,4,3,1.1941614,0.7755125,0.30360037
2191164240,1,3,9.323811,-1.7615368,15.142511
2191164250,1,3,8.743019,-1.1472144,11.094928
2191164170,4,3,1.6213325,0.1555286,0.07456851
2191164260,1,3,6.9240017,-1.1292517,9.055569
2191164270,1,3,5.940846,-1.6226257,10.70454
2191164190,4,3,1.1984224,-0.32277513,-0.06072007
2191164280,1,3,7.6880126,-2.3076012,10.256671
2191164290,1,3,8.63644,-2.830913,9.986034
2191164210,4,3,0.3206446,-0.72651035,-0.10439591
2191164300,1,3,8.121511,-2.5902135,10.340497
2191164310,1,3,8.173004,-1.84177,10.333312
2191164230,4,3,0.27696875,-1.1835088,-0.28336033
2191164320,1,3,7.404203,-1.6262183,7.3910303
2191164330,1,3,5.4977674,-1.0071057,6.668932
2191164250,4,3,0.5763081,-1.4338459,-0.26205504
2191164339,1,3,4.0894957,-1.9076331,9.368119
2191164349,1,3,6.082152,-1.4885046,7.0437527
2191164269,4,3,0.40586576,-1.6586168,-0.35153726
2191164359,1,3,7.0689,-1.5759228,4.996011
2191164369,1,3,6.8461633,-1.6825012,3.7038977
2191164289,4,3,0.12996227,-1.9515644,-0.47936898
2191164379,1,3,5.6259007,-0.9915381,4.5601172
2191164389,1,3,5.1504893,0.19040406,1.0370435
2191164309,4,3,0.04261058,-1.9600866,-0.45060685
2191164399,1,3,4.677473,-1.1472144,-1.0597961
2191164409,1,3,4.31822,-0.8586145,-0.6981482
2191164329,4,3,-0.08948221,-1.6426377,-0.33768883
2191164419,1,3,5.642666,-0.69216067,-1.2118798
2191164429,1,3,5.9839563,-0.6514453,-1.84656
2191164349,4,3,-0.41119206,-1.1494204,-0.40799627
2191164439,1,3,5.3361034,-0.17004639,-1.3268409
2191164448,1,3,5.5049524,0.2323169,0.89334226
2191164369,4,3,-0.06924219,-0.28655612,-0.18961707
2191164458,1,3,7.3359447,0.30177248,2.0082238
2191164468,1,3,8.897497,-0.26345214,3.9685473
2191164388,4,3,0.38562572,0.4878911,0.13102752
2191164478,1,3,8.186176,-0.5879773,1.2274475
2191164488,1,3,5.0846267,-1.5543677,2.2680836
2191164408,4,3,0.4697816,0.5858954,0.23861924
2191164498,1,3,5.069059,-2.166295,2.938689
2191164508,1,3,6.236631,-1.9435583,2.830913
2191164428,4,3,0.08841695,1.3305153,0.31851408
2191164518,1,3,6.3372216,-1.3220508,2.3339465
2191164528,1,3,5.9851537,-0.38919067,2.7135572
2191164448,4,3,-0.32277513,1.3741912,0.3472762
2191164538,1,3,5.2187476,-0.69096315,7.5191636
2191164548,1,3,6.091732,-2.274071,8.053253
2191164468,4,3,-0.99282646,1.3731259,0.48895636
2191164557,1,3,5.5372853,-2.3566992,9.078321
2191164567,1,3,5.81391,-2.5219555,7.8496766
2191164487,4,3,-1.4849787,1.2740563,0.5539375
2191164577,1,3,5.7456517,-2.311194,7.223379
2191164587,1,3,6.180348,-0.8250842,7.580237
2191164507,4,3,-0.9917612,1.3262542,0.3749731
2191164597,1,3,8.157436,-1.169967,8.55501
2191164607,1,3,7.4485106,-1.4178516,12.254117
2191164527,4,3,-0.5699165,1.3688648,0.40266997
2191164617,1,3,8.202942,-0.8478369,14.019247
2191164627,1,3,7.604187,-0.9292676,16.819025
2191164547,4,3,0.0031957934,1.3422332,0.43249735
2191164637,1,3,8.241262,-1.0118958,18.02851
2191164647,1,3,9.399254,-1.2454102,18.712288
2191164567,4,3,0.5752428,0.9938917,0.37603834
2191164657,1,3,9.505833,-1.7866845,17.284857
2191164666,1,3,8.735834,-1.8285974,12.443324
2191164587,4,3,1.0013486,0.18429075,0.20453078
2191164676,1,3,6.079757,-1.8896704,10.2949915
2191164686,1,3,5.1157618,-2.0848646,12.22897
2191164606,4,3,0.9033442,-0.42930156,0.0063915867
2191164696,1,3,7.3586974,-2.4644752,10.39199
2191164706,1,3,7.8173437,-3.2440538,11.509266
2191164626,4,3,0.3802994,-0.8543421,0.017044231
2191164716,1,3,8.523874,-3.06323,10.273437
2191164726,1,3,7.6880126,-2.3854394,7.533534
2191164646,4,3,0.57098174,-1.2868395,-0.15339808
2191164736,1,3,5.2283278,-2.4045997,5.86181
2191164746,1,3,4.3206153,-2.875221,7.67005
2191164666,4,3,0.90014845,-1.3528858,-0.23968449
2191164756,1,3,5.686974,-2.9350965,8.123906
